ID,SIZE,PREDICTED,ACTUAL
267,786,0.9991843393148451,YES
268,308,0.9991843393148451,NO
269,188,8.156606851549756E-4,NO
270,337,0.9991843393148451,NO
271,110,2.7218290691344586E-4,NO
272,166,0.5,NO
273,106,8.156606851549756E-4,NO
274,741,8.156606851549756E-4,NO
275,85,8.156606851549756E-4,NO
276,194,8.156606851549756E-4,NO
277,187,0.9991843393148451,NO
278,100,8.156606851549756E-4,NO
279,85,8.156606851549756E-4,NO
280,45,1.1668611435239207E-4,NO
281,281,8.156606851549756E-4,NO
282,42,0.3333787095017697,NO
283,960,0.9991843393148451,NO
284,468,8.156606851549756E-4,NO
285,65,1.0210332856851133E-4,NO
286,81,8.156606851549756E-4,NO
287,1537,0.9991843393148451,NO
288,235,2.7218290691344586E-4,NO
289,227,8.156606851549756E-4,NO
290,227,0.9991843393148451,NO
291,770,8.156606851549756E-4,NO
292,502,8.156606851549756E-4,NO
293,74,0.5,NO
294,618,8.156606851549756E-4,NO
295,446,4.0816326530612246E-4,NO
296,125,0.5,YES
297,888,0.9995918367346939,YES
298,155,0.3333787095017697,YES
299,80,4.0816326530612246E-4,NO
300,45,1.1668611435239207E-4,NO
301,38,0.20003267617906545,NO
302,914,0.9991843393148451,YES
303,5013,0.9991843393148451,YES
304,647,0.9991843393148451,YES
305,139,0.9991843393148451,YES
306,174,8.156606851549756E-4,NO
307,477,8.156606851549756E-4,YES
308,162,0.6665759390310289,NO
309,211,4.0816326530612246E-4,YES
310,300,0.749897917517354,NO
311,351,0.9991843393148451,YES
312,118,0.16675741900353935,NO
313,115,0.9995918367346939,NO
314,192,8.156606851549756E-4,NO
315,406,0.9991843393148451,NO
316,42,0.3333787095017697,NO
317,80,4.0816326530612246E-4,NO
318,963,0.9991843393148451,NO
319,557,8.156606851549756E-4,NO
320,318,0.9991843393148451,YES
321,1167,0.9991843393148451,YES
322,127,8.156606851549756E-4,NO
323,734,0.9991843393148451,YES
324,462,8.156606851549756E-4,YES
325,38,0.20003267617906545,NO
326,607,0.9991843393148451,NO
327,512,8.156606851549756E-4,YES
328,523,0.9991843393148451,NO
329,972,0.9991843393148451,NO
330,74,0.5,NO
331,294,0.9991843393148451,NO
332,709,0.9991843393148451,YES
333,155,0.5,NO
334,137,0.33342406096897115,YES
335,46,0.11118170266836085,NO
336,63,1.0210332856851133E-4,NO
337,273,0.9995918367346939,YES
338,191,8.156606851549756E-4,NO
339,704,0.5,NO
340,154,0.9995918367346939,NO
341,3109,0.9991843393148451,NO
342,36,0.5,NO
343,355,0.9991843393148451,YES
344,65,1.0210332856851133E-4,NO
345,148,0.250102082482646,NO
346,520,0.9997278170930866,NO
347,112,4.0816326530612246E-4,NO
348,90,8.156606851549756E-4,NO
349,91,2.7218290691344586E-4,NO
350,88,0.20009800718719373,NO
351,87,0.33342406096897115,NO
352,83,4.0816326530612246E-4,NO
353,93,8.156606851549756E-4,NO
354,253,0.9995918367346939,YES
355,121,8.156606851549756E-4,NO
356,67,0.9991843393148451,NO
357,357,8.156606851549756E-4,YES
358,160,4.0816326530612246E-4,NO
359,202,0.9991843393148451,NO
360,74,0.5,NO
361,48,0.5,NO
362,1703,0.9991843393148451,NO
363,1631,8.156606851549756E-4,YES
364,43,0.9991843393148451,NO
365,142,8.156606851549756E-4,NO
366,66,0.12507657749642637,NO
367,95,4.0816326530612246E-4,NO
368,140,2.7218290691344586E-4,NO
369,49,4.0816326530612246E-4,NO
370,147,0.6665759390310289,NO
371,117,8.156606851549756E-4,NO
372,539,0.9991843393148451,YES
373,409,8.156606851549756E-4,YES
374,233,8.156606851549756E-4,NO
375,58,2.041649652919559E-4,NO
376,164,8.156606851549756E-4,YES
377,147,0.20009800718719373,NO
378,272,4.0816326530612246E-4,NO
379,77,0.20009800718719373,NO
380,90,8.156606851549756E-4,NO
381,35,8.156606851549756E-4,NO
382,255,4.0816326530612246E-4,NO
383,210,0.9991843393148451,NO
384,249,0.5,NO
385,743,0.9991843393148451,YES
386,352,8.156606851549756E-4,NO
387,219,0.9991843393148451,NO
388,65,1.0210332856851133E-4,NO
389,33,1.361285053090117E-4,NO
390,138,8.156606851549756E-4,NO
391,707,0.9991843393148451,NO
392,480,0.9991843393148451,NO
393,84,8.156606851549756E-4,NO
394,52,8.156606851549756E-4,NO
395,33,1.361285053090117E-4,NO
396,108,2.7218290691344586E-4,NO
397,314,0.9991843393148451,YES
398,94,1.361285053090117E-4,NO
399,79,0.33342406096897115,NO
400,91,2.7218290691344586E-4,NO
401,206,2.7218290691344586E-4,YES
402,61,2.7218290691344586E-4,NO
403,398,0.9995918367346939,NO
404,74,0.5,NO
405,82,2.7218290691344586E-4,NO
406,1485,0.9991843393148451,NO
407,31,8.156606851549756E-4,NO
408,143,0.5,NO
409,620,8.156606851549756E-4,NO
410,28,4.0816326530612246E-4,NO
411,141,2.041649652919559E-4,NO
412,536,8.156606851549756E-4,NO
413,75,2.041649652919559E-4,NO
414,27,8.156606851549756E-4,NO
415,75,2.041649652919559E-4,NO
416,307,0.9991843393148451,NO
417,331,0.9991843393148451,NO
418,28,4.0816326530612246E-4,NO
419,228,0.9995918367346939,NO
420,1077,0.9991843393148451,NO
421,4627,0.9991843393148451,YES
422,193,8.156606851549756E-4,NO
423,288,8.156606851549756E-4,NO
424,287,0.9995918367346939,NO
425,94,1.361285053090117E-4,NO
426,237,0.9991843393148451,NO
427,390,8.156606851549756E-4,YES
428,924,8.156606851549756E-4,NO
429,31,8.156606851549756E-4,NO
430,31,8.156606851549756E-4,NO
431,286,8.156606851549756E-4,NO
432,108,2.7218290691344586E-4,NO
433,70,1.361285053090117E-4,NO
434,73,1.633453119895459E-4,NO
435,37,8.156606851549756E-4,NO
436,100,8.156606851549756E-4,NO
437,36,0.5,NO
438,56,0.5,NO
439,53,0.5,NO
440,35,8.156606851549756E-4,NO
441,53,0.11118170266836085,NO
442,38,0.20003267617906545,NO
443,38,0.20003267617906545,NO
444,37,8.156606851549756E-4,NO
445,48,0.3333787095017697,NO
446,73,1.633453119895459E-4,NO
447,42,0.3333787095017697,NO
448,43,0.3750255258321421,NO
449,284,4.0816326530612246E-4,NO
450,42,0.3333787095017697,NO
451,217,8.156606851549756E-4,NO
452,648,0.9991843393148451,NO
453,31,4.0816326530612246E-4,NO
454,38,0.20003267617906545,NO
455,109,8.156606851549756E-4,NO
456,160,4.0816326530612246E-4,NO
457,37,8.156606851549756E-4,NO
458,43,0.3750255258321421,NO
459,37,8.156606851549756E-4,NO
460,33,4.0816326530612246E-4,NO
461,33,4.0816326530612246E-4,NO
462,198,0.6665759390310289,NO
463,253,0.9995918367346939,NO
464,61,0.9991843393148451,NO
465,62,1.361285053090117E-4,NO
466,65,1.633453119895459E-4,NO
467,38,0.20003267617906545,NO
468,948,0.9991843393148451,NO
469,156,2.041649652919559E-4,NO
470,129,0.5,NO
471,32,2.7218290691344586E-4,NO
472,42,8.156606851549756E-4,NO
473,882,0.9991843393148451,NO
474,112,4.0816326530612246E-4,NO
475,124,0.9991843393148451,NO
476,82,2.7218290691344586E-4,NO
477,421,8.156606851549756E-4,YES
478,172,8.156606851549756E-4,NO
479,190,0.9991843393148451,NO
480,366,0.9991843393148451,NO
481,512,8.156606851549756E-4,YES
482,38,0.20003267617906545,NO
483,46,0.11118170266836085,NO
484,163,4.0816326530612246E-4,NO
485,756,0.9991843393148451,NO
486,139,2.041649652919559E-4,NO
487,4919,0.9991843393148451,YES
488,78,2.7218290691344586E-4,NO
489,45,1.1668611435239207E-4,NO
490,1414,0.9991843393148451,YES
491,230,8.156606851549756E-4,NO
492,185,0.250102082482646,NO
493,533,0.9991843393148451,NO
494,650,0.9991843393148451,NO
495,461,8.156606851549756E-4,NO
496,134,4.0816326530612246E-4,NO
497,202,2.7218290691344586E-4,NO
498,868,0.9991843393148451,YES
499,50,0.5,NO
500,197,4.0816326530612246E-4,NO
501,952,0.9991843393148451,YES
502,596,8.156606851549756E-4,NO
503,85,8.156606851549756E-4,NO
504,83,4.0816326530612246E-4,NO
505,73,1.633453119895459E-4,NO
506,89,4.0816326530612246E-4,NO
507,76,0.5,NO
508,807,0.9991843393148451,NO
509,91,2.7218290691344586E-4,NO
510,353,0.9991843393148451,NO
511,410,0.9991843393148451,YES
512,68,4.0816326530612246E-4,NO
513,890,0.9991843393148451,YES
514,914,0.9991843393148451,YES
515,41,1.0210332856851133E-4,NO
516,43,0.3750255258321421,NO
517,144,0.9991843393148451,NO
518,65,1.633453119895459E-4,NO
519,82,2.7218290691344586E-4,NO
520,65,1.633453119895459E-4,NO
521,420,8.156606851549756E-4,NO
522,214,8.156606851549756E-4,NO
523,43,0.3750255258321421,NO
524,118,0.16675741900353935,NO
525,309,0.9991843393148451,NO
526,307,0.9991843393148451,NO
527,56,0.5,NO
528,48,0.3333787095017697,NO
529,743,0.9991843393148451,NO
530,55,4.0816326530612246E-4,NO
531,128,8.156606851549756E-4,NO
532,501,8.156606851549756E-4,NO
533,110,2.7218290691344586E-4,NO
534,107,4.0816326530612246E-4,NO
535,322,0.9995918367346939,NO
536,42,0.3333787095017697,NO
537,495,8.156606851549756E-4,NO
538,84,8.156606851549756E-4,NO
539,39,1.1668611435239207E-4,NO
540,94,1.361285053090117E-4,NO
541,93,8.156606851549756E-4,NO
542,91,2.7218290691344586E-4,NO
543,38,0.20003267617906545,NO
544,94,1.361285053090117E-4,NO
545,93,8.156606851549756E-4,NO
546,93,8.156606851549756E-4,NO
547,79,0.33342406096897115,NO
548,68,2.041649652919559E-4,NO
549,62,1.361285053090117E-4,NO
550,121,8.156606851549756E-4,NO
551,110,4.0816326530612246E-4,NO
552,193,8.156606851549756E-4,NO
553,192,8.156606851549756E-4,NO
554,284,8.156606851549756E-4,NO
555,57,2.7218290691344586E-4,NO
556,95,0.4000326690623979,NO
557,2223,8.156606851549756E-4,YES
558,71,0.250102082482646,NO
559,51,1.361285053090117E-4,NO
560,237,0.9991843393148451,NO
561,80,4.0816326530612246E-4,NO
562,43,0.3750255258321421,NO
563,357,8.156606851549756E-4,NO
564,245,8.156606851549756E-4,NO
565,246,0.9991843393148451,NO
566,39,1.1668611435239207E-4,NO
567,73,1.633453119895459E-4,NO
568,872,0.9991843393148451,YES
569,3328,0.9991843393148451,YES
570,461,8.156606851549756E-4,NO
571,426,4.0816326530612246E-4,NO
572,339,0.9991843393148451,NO
573,62,1.361285053090117E-4,NO
574,73,1.633453119895459E-4,NO
575,40,4.0816326530612246E-4,NO
576,67,0.9991843393148451,NO
577,138,8.156606851549756E-4,NO
578,39,1.1668611435239207E-4,NO
579,66,4.0816326530612246E-4,NO
580,66,4.0816326530612246E-4,NO
581,66,0.12507657749642637,NO
582,67,0.33342406096897115,NO
583,389,8.156606851549756E-4,YES
584,150,0.9995918367346939,NO
585,70,1.361285053090117E-4,NO
586,524,8.156606851549756E-4,NO
587,42,0.3333787095017697,NO
588,41,1.0210332856851133E-4,NO
589,97,2.7218290691344586E-4,NO
590,72,4.0816326530612246E-4,NO
591,93,8.156606851549756E-4,NO
592,58,2.041649652919559E-4,NO
593,70,1.361285053090117E-4,NO
594,58,2.041649652919559E-4,NO
595,83,4.0816326530612246E-4,NO
596,33,1.361285053090117E-4,NO
597,65,1.0210332856851133E-4,NO
598,46,0.11118170266836085,NO
599,46,0.11118170266836085,NO
600,79,0.33342406096897115,NO
601,92,0.28576429404900816,NO
602,84,8.156606851549756E-4,NO
603,199,0.6665759390310289,NO
604,76,0.5,NO
605,96,0.5,NO
606,68,2.041649652919559E-4,NO
607,85,8.156606851549756E-4,NO
608,71,0.250102082482646,NO
609,32,2.7218290691344586E-4,NO
610,85,8.156606851549756E-4,NO
611,45,1.1668611435239207E-4,NO
612,45,1.1668611435239207E-4,NO
613,52,8.156606851549756E-4,NO
614,44,8.156606851549756E-4,YES
615,71,0.250102082482646,NO
616,41,1.0210332856851133E-4,NO
617,41,1.0210332856851133E-4,NO
618,40,4.0816326530612246E-4,NO
619,82,2.7218290691344586E-4,NO
620,36,0.5,NO
621,484,0.9991843393148451,YES
622,64,1.1668611435239207E-4,NO
623,49,4.0816326530612246E-4,NO
624,92,0.28576429404900816,NO
625,89,4.0816326530612246E-4,NO
626,94,1.361285053090117E-4,NO
627,60,0.12507657749642637,NO
628,57,2.7218290691344586E-4,NO
629,41,1.0210332856851133E-4,NO
630,41,1.0210332856851133E-4,NO
631,791,0.9997278170930866,YES
632,47,1.1668611435239207E-4,NO
633,71,0.250102082482646,NO
634,69,0.22227264476311487,NO
635,75,2.041649652919559E-4,NO
636,41,1.0210332856851133E-4,NO
637,41,1.0210332856851133E-4,NO
638,72,4.0816326530612246E-4,NO
639,52,0.6665759390310289,NO
640,79,0.33342406096897115,NO
641,71,0.250102082482646,NO
642,53,0.11118170266836085,NO
643,53,0.11118170266836085,NO
644,41,1.0210332856851133E-4,NO
645,41,1.0210332856851133E-4,NO
646,40,4.0816326530612246E-4,NO
647,57,2.7218290691344586E-4,NO
648,42,0.3333787095017697,NO
649,103,8.156606851549756E-4,NO
650,62,1.361285053090117E-4,NO
651,68,2.041649652919559E-4,NO
652,39,1.1668611435239207E-4,NO
653,70,1.361285053090117E-4,NO
654,130,8.156606851549756E-4,NO
655,62,1.361285053090117E-4,NO
656,109,8.156606851549756E-4,NO
657,49,4.0816326530612246E-4,NO
658,43,0.3750255258321421,NO
659,41,1.0210332856851133E-4,NO
660,62,1.361285053090117E-4,NO
661,66,4.0816326530612246E-4,NO
662,63,1.0210332856851133E-4,NO
663,39,1.1668611435239207E-4,NO
664,70,1.361285053090117E-4,NO
665,41,1.0210332856851133E-4,NO
666,65,1.0210332856851133E-4,NO
667,42,0.3333787095017697,NO
668,57,2.7218290691344586E-4,NO
669,58,2.041649652919559E-4,NO
670,81,8.156606851549756E-4,NO
671,63,1.0210332856851133E-4,NO
672,72,4.0816326530612246E-4,NO
673,69,0.22227264476311487,NO
674,68,2.041649652919559E-4,NO
675,138,8.156606851549756E-4,NO
676,60,0.12507657749642637,NO
677,93,8.156606851549756E-4,NO
678,56,0.714235705950992,NO
679,49,4.0816326530612246E-4,NO
680,49,4.0816326530612246E-4,NO
681,70,1.361285053090117E-4,NO
682,2214,0.9991843393148451,YES
683,84,8.156606851549756E-4,NO
684,34,4.0816326530612246E-4,NO
685,885,0.9991843393148451,NO
686,408,8.156606851549756E-4,NO
687,120,8.156606851549756E-4,NO
688,260,0.9991843393148451,NO
689,2585,0.9991843393148451,YES
690,144,0.9991843393148451,NO
691,466,8.156606851549756E-4,NO
692,388,8.156606851549756E-4,NO
693,2209,0.9991843393148451,YES
694,84,8.156606851549756E-4,NO
695,117,4.0816326530612246E-4,NO
696,100,8.156606851549756E-4,NO
697,74,0.5,NO
698,245,8.156606851549756E-4,NO
699,437,0.5,NO
700,257,0.9991843393148451,NO
701,32,2.7218290691344586E-4,NO
702,108,4.0816326530612246E-4,YES
703,188,8.156606851549756E-4,NO
704,62,1.361285053090117E-4,NO
705,39,1.1668611435239207E-4,NO
706,2102,0.9991843393148451,YES
707,351,8.156606851549756E-4,NO
708,149,0.6665759390310289,NO
709,160,0.9991843393148451,YES
710,52,8.156606851549756E-4,NO
711,302,0.9991843393148451,NO
712,296,0.9991843393148451,NO
713,419,0.9991843393148451,NO
714,92,0.28576429404900816,NO
715,329,0.9991843393148451,NO
716,483,0.9991843393148451,NO
717,157,8.156606851549756E-4,NO
718,125,0.9991843393148451,NO
719,122,8.156606851549756E-4,NO
720,123,8.156606851549756E-4,NO
721,235,2.7218290691344586E-4,NO
722,427,8.156606851549756E-4,YES
723,524,0.9991843393148451,YES
724,692,0.9995918367346939,NO
725,107,4.0816326530612246E-4,NO
726,74,0.5,YES
727,75,0.20009800718719373,YES
728,67,0.9991843393148451,NO
729,647,0.9991843393148451,NO
730,43,0.3750255258321421,NO
731,89,4.0816326530612246E-4,NO
732,67,0.9991843393148451,NO
733,45,1.1668611435239207E-4,NO
734,68,2.041649652919559E-4,NO
735,41,1.0210332856851133E-4,NO
736,126,4.0816326530612246E-4,YES
737,74,0.5,NO
738,69,0.22227264476311487,NO
739,84,0.250102082482646,NO
740,268,8.156606851549756E-4,YES
741,68,2.041649652919559E-4,NO
742,57,2.7218290691344586E-4,NO
743,92,0.9991843393148451,NO
744,156,2.041649652919559E-4,NO
745,326,0.9991843393148451,NO
746,69,0.22227264476311487,NO
747,64,1.1668611435239207E-4,NO
748,45,1.1668611435239207E-4,NO
749,30,4.0816326530612246E-4,NO
750,104,0.5,YES
751,65,1.0210332856851133E-4,NO
752,62,1.361285053090117E-4,NO
753,132,4.0816326530612246E-4,YES
754,54,0.16675741900353935,NO
755,52,8.156606851549756E-4,NO
756,45,1.1668611435239207E-4,NO
757,40,4.0816326530612246E-4,NO
758,45,1.1668611435239207E-4,NO
759,42,0.3333787095017697,NO
760,65,1.0210332856851133E-4,NO
761,54,0.16675741900353935,NO
762,201,0.5,YES
763,148,0.6665759390310289,NO
764,61,2.7218290691344586E-4,NO
765,88,0.20009800718719373,YES
766,61,2.7218290691344586E-4,NO
767,35,8.156606851549756E-4,NO
768,34,4.0816326530612246E-4,NO
769,42,0.3333787095017697,YES
770,472,8.156606851549756E-4,NO
771,34,4.0816326530612246E-4,NO
772,116,2.7218290691344586E-4,YES
773,1664,8.156606851549756E-4,YES
774,47,1.1668611435239207E-4,YES
775,285,8.156606851549756E-4,NO
776,88,8.156606851549756E-4,NO
777,94,1.361285053090117E-4,NO
778,36,0.5,NO
779,209,4.0816326530612246E-4,NO
780,67,0.9991843393148451,NO
781,62,1.361285053090117E-4,YES
782,115,8.156606851549756E-4,NO
783,59,8.156606851549756E-4,NO
784,54,0.16675741900353935,NO
785,65,1.0210332856851133E-4,NO
786,41,8.156606851549756E-4,NO
787,37,1.633453119895459E-4,NO
788,113,0.33342406096897115,NO
789,29,8.156606851549756E-4,NO
790,78,8.156606851549756E-4,NO
791,177,0.9991843393148451,NO
792,199,0.6665759390310289,NO
793,94,1.361285053090117E-4,NO
794,71,0.250102082482646,NO
795,55,0.250102082482646,NO
796,45,1.1668611435239207E-4,NO
797,275,0.9997958350347081,NO
798,1071,0.9991843393148451,YES
799,55,4.0816326530612246E-4,NO
800,739,0.9991843393148451,YES
801,75,2.041649652919559E-4,NO
802,74,0.5,NO
803,41,1.0210332856851133E-4,NO
804,75,2.041649652919559E-4,NO
805,87,0.33342406096897115,NO
806,139,8.156606851549756E-4,NO
807,211,4.0816326530612246E-4,NO
808,151,0.5,NO
809,171,8.156606851549756E-4,NO
810,499,0.9991843393148451,YES
811,144,8.156606851549756E-4,NO
812,69,0.22227264476311487,NO
813,562,0.9991843393148451,NO
814,32,2.7218290691344586E-4,NO
815,145,0.9991843393148451,NO
816,358,8.156606851549756E-4,NO
