ID,SIZE,PREDICTED,ACTUAL
228,115,0.59,YES
229,973,0.58,YES
230,290,0.2926666666666667,NO
231,170,0.0,NO
232,170,0.0,NO
233,375,0.71,NO
234,218,0.68,NO
235,349,0.98,NO
236,270,0.05183333333333333,NO
237,330,0.9916666666666667,NO
238,665,0.65,YES
239,259,0.9,NO
240,169,0.0,NO
241,77,0.13273484848484848,NO
242,57,0.0,NO
243,59,0.01125,NO
244,124,0.59,NO
245,133,0.01,NO
246,154,0.6430714285714286,NO
247,96,0.6003333333333333,NO
248,749,0.73,YES
249,308,0.4341904761904762,NO
250,188,0.15,NO
251,313,0.27,NO
252,110,0.7200000000000001,NO
253,151,0.8023253968253968,YES
254,106,0.205,NO
255,741,0.4,NO
256,85,0.023761904761904762,NO
257,194,0.0,NO
258,187,0.57,NO
259,80,0.07764357864357865,NO
260,85,0.023761904761904762,NO
261,45,0.0046785714285714295,NO
262,263,0.4533333333333334,YES
263,42,0.3232973137973138,NO
264,942,0.82,YES
265,468,0.68,NO
266,65,0.0,NO
267,81,0.0,NO
268,1527,0.39,NO
269,235,0.01,NO
270,209,0.6172222222222223,NO
271,198,0.86,NO
272,721,0.4,YES
273,499,0.33,NO
274,124,0.59,NO
275,605,0.01,NO
276,446,0.0,NO
277,125,0.59,YES
278,888,0.8,YES
279,155,0.23571428571428568,YES
280,80,0.07764357864357865,NO
281,45,0.0046785714285714295,NO
282,38,0.36632947607947597,NO
283,831,1.0,YES
284,4561,0.84,YES
285,615,0.85,YES
286,105,0.48,YES
287,174,0.0,NO
288,61,0.0,NO
289,162,0.71,NO
290,211,0.6172222222222223,YES
291,300,0.19021428571428578,NO
292,295,0.3043333333333334,YES
293,118,0.0,NO
294,115,0.6621428571428571,NO
295,192,0.0,NO
296,406,0.98,NO
297,42,0.3232973137973138,NO
298,80,0.07764357864357865,NO
299,980,0.98,NO
300,557,0.75,NO
301,265,0.4685000000000001,YES
302,1123,0.98,YES
303,127,0.12,NO
304,551,0.71,YES
305,438,0.0,YES
306,38,0.36632947607947597,NO
307,607,0.04,NO
308,512,0.71,YES
309,523,0.31,NO
310,963,0.83,NO
311,74,0.32632142857142865,NO
312,257,0.94,NO
313,714,1.0,YES
314,155,0.23571428571428568,NO
315,120,0.0,NO
316,46,0.1422914862914863,NO
317,63,0.0,NO
318,241,0.63,YES
319,191,0.0,NO
320,723,0.21,NO
321,153,0.6430714285714286,NO
322,3127,0.76,YES
323,36,0.6109347041847043,NO
324,312,0.24566666666666662,YES
325,65,0.0,NO
326,148,1.0,NO
327,520,0.63,NO
328,112,0.8637380952380953,NO
329,90,0.0,NO
330,91,0.08196428571428571,NO
331,88,0.0,NO
332,87,0.23311904761904767,NO
333,83,0.0,NO
334,92,0.5880357142857142,NO
335,253,0.8633333333333333,YES
336,121,0.0,NO
337,272,0.03083333333333333,YES
338,160,0.07,NO
339,202,0.24,NO
340,74,0.32632142857142865,NO
341,48,0.6723373015873017,NO
342,1513,0.39,NO
343,1447,0.33,YES
344,43,0.7487103174603176,NO
345,143,0.4763333333333333,NO
346,66,0.027499999999999997,NO
347,95,0.9633333333333333,NO
348,140,0.06166666666666666,NO
349,49,0.0,NO
350,464,0.47,YES
351,322,0.6530873015873017,YES
352,233,0.18,NO
353,58,0.0,NO
354,153,0.6430714285714286,NO
355,140,0.06166666666666666,NO
356,272,0.63,NO
357,77,0.13273484848484848,NO
358,90,0.0,NO
359,35,0.03966666666666666,NO
360,255,0.93,NO
361,209,0.6172222222222223,NO
362,248,0.14333333333333334,NO
363,743,0.73,NO
364,352,0.98,NO
365,219,0.28,NO
366,65,0.0,NO
367,33,0.0,NO
368,138,0.07166666666666666,NO
369,670,0.29,NO
370,469,0.82,NO
371,67,0.38433333333333336,NO
372,52,0.015119047619047619,NO
373,33,0.0,NO
374,108,0.23500000000000007,NO
375,314,0.79,YES
376,94,0.01,NO
377,79,0.20443326118326116,NO
378,91,0.08196428571428571,NO
379,206,0.7316666666666667,YES
380,61,0.0,NO
381,398,0.8691666666666668,NO
382,74,0.32632142857142865,NO
383,82,0.0,NO
384,1483,0.33,NO
385,31,0.0,NO
386,152,0.8023253968253968,NO
387,620,0.85,NO
388,28,0.0,NO
389,141,0.074,NO
390,536,0.32,NO
391,75,0.03666666666666666,NO
392,27,0.0,NO
393,75,0.03666666666666666,NO
394,123,0.11,NO
395,302,0.6214047619047619,NO
396,28,0.0,NO
397,228,0.84,NO
398,1077,0.99,NO
399,4534,1.0,YES
400,130,0.56,NO
401,288,0.126,NO
402,272,0.03083333333333333,NO
403,94,0.01,NO
404,237,0.01,NO
405,387,0.26666666666666666,YES
406,757,0.41,NO
407,31,0.0,NO
408,31,0.0,NO
409,286,0.04,NO
410,108,0.23500000000000007,NO
411,70,0.016666666666666666,NO
412,73,0.02916666666666667,NO
413,37,0.11392952880452879,NO
414,100,0.282,NO
415,36,0.6109347041847043,NO
416,56,0.8056828171828171,NO
417,53,0.17982356532356528,NO
418,35,0.03966666666666666,NO
419,53,0.17982356532356528,NO
420,38,0.36632947607947597,NO
421,38,0.36632947607947597,NO
422,37,0.11392952880452879,NO
423,48,0.6723373015873017,NO
424,73,0.02916666666666667,NO
425,42,0.3232973137973138,NO
426,43,0.7487103174603176,NO
427,284,0.02,NO
428,42,0.3232973137973138,NO
429,217,0.685,NO
430,648,0.03,NO
431,31,0.0,NO
432,38,0.36632947607947597,NO
433,107,0.205,NO
434,160,0.07,NO
435,37,0.11392952880452879,NO
436,43,0.7487103174603176,NO
437,37,0.11392952880452879,NO
438,33,0.0,NO
439,33,0.0,NO
440,198,0.86,NO
441,253,0.8633333333333333,NO
442,60,0.30014682539682536,NO
443,62,0.0,NO
444,65,0.0,NO
445,38,0.36632947607947597,NO
446,948,0.11,NO
447,156,0.22971428571428568,NO
448,129,0.01,NO
449,32,0.0,NO
450,42,0.3232973137973138,NO
451,827,1.0,NO
452,112,0.8637380952380953,NO
453,82,0.0,NO
454,421,0.17,NO
455,172,0.0,NO
456,190,0.0,NO
457,338,1.0,YES
458,512,0.71,YES
459,38,0.36632947607947597,NO
460,46,0.1422914862914863,NO
461,163,0.85,NO
462,718,0.83,NO
463,121,0.0,NO
464,4755,1.0,YES
465,78,0.06776262626262627,NO
466,45,0.0046785714285714295,NO
467,1387,0.71,NO
468,212,0.6072222222222223,NO
469,185,0.1,NO
470,481,0.87,NO
471,650,0.04,NO
472,437,0.0,NO
473,134,0.125,NO
474,202,0.24,NO
475,835,1.0,NO
476,50,0.0,NO
477,197,0.03,NO
478,949,0.11,YES
479,596,0.24,NO
480,85,0.023761904761904762,NO
481,83,0.0,NO
482,73,0.02916666666666667,NO
483,89,0.0,NO
484,76,0.39671428571428574,NO
485,743,0.73,NO
486,91,0.08196428571428571,NO
487,353,0.71,NO
488,363,0.66,YES
489,748,0.73,YES
490,903,0.1,NO
491,41,0.0,NO
492,43,0.7487103174603176,NO
493,82,0.0,NO
494,65,0.0,NO
495,409,0.9,NO
496,214,0.8586666666666667,NO
497,43,0.7487103174603176,NO
498,111,0.7285714285714286,NO
499,309,0.1541666666666667,NO
500,262,0.49083333333333345,YES
501,41,0.0,NO
502,739,0.4,NO
503,55,0.1153809523809524,NO
504,128,0.04,NO
505,501,0.33,NO
506,110,0.7200000000000001,NO
507,107,0.205,NO
508,313,0.27,NO
509,42,0.3232973137973138,NO
510,495,0.35,NO
511,84,0.0,NO
512,39,0.0,NO
513,94,0.01,NO
514,93,0.0,NO
515,91,0.08196428571428571,NO
516,38,0.36632947607947597,NO
517,94,0.01,NO
518,93,0.0,NO
519,93,0.0,NO
520,79,0.20443326118326116,NO
521,68,0.06314285714285715,NO
522,62,0.0,NO
523,121,0.0,NO
524,192,0.0,NO
525,284,0.02,NO
526,57,0.0,NO
527,31,0.0,NO
528,2162,1.0,NO
529,70,0.016666666666666666,NO
530,51,0.004285714285714285,NO
531,80,0.07764357864357865,NO
532,43,0.7487103174603176,NO
533,357,0.11,NO
534,245,0.15083333333333335,NO
535,246,0.4612380952380953,NO
536,39,0.0,NO
537,73,0.02916666666666667,NO
538,856,0.93,YES
539,3258,0.78,YES
540,461,0.0,NO
541,426,0.01,NO
542,325,0.6886428571428571,NO
543,62,0.0,NO
544,73,0.02916666666666667,NO
545,40,0.0,NO
546,67,0.38433333333333336,NO
547,138,0.07166666666666666,NO
548,39,0.0,NO
549,66,0.027499999999999997,NO
550,66,0.027499999999999997,NO
551,66,0.027499999999999997,NO
552,66,0.027499999999999997,NO
553,389,0.21900000000000003,YES
554,140,0.06166666666666666,NO
555,70,0.016666666666666666,NO
556,523,0.94,NO
557,42,0.3232973137973138,NO
558,41,0.0,NO
559,97,0.6003333333333333,NO
560,72,0.0025,NO
561,93,0.0,NO
562,58,0.0,NO
563,70,0.016666666666666666,NO
564,58,0.0,NO
565,83,0.0,NO
566,33,0.0,NO
567,65,0.0,NO
568,46,0.1422914862914863,NO
569,46,0.1422914862914863,NO
570,79,0.20443326118326116,NO
571,92,0.5880357142857142,NO
572,84,0.0,NO
573,199,0.24,NO
574,76,0.39671428571428574,NO
575,85,0.023761904761904762,NO
576,71,0.4031666666666666,NO
577,32,0.0,NO
578,85,0.023761904761904762,NO
579,45,0.0046785714285714295,NO
580,45,0.0046785714285714295,NO
581,52,0.015119047619047619,NO
582,44,0.05557142857142857,NO
583,71,0.4031666666666666,NO
584,41,0.0,NO
585,41,0.0,NO
586,40,0.0,NO
587,82,0.0,NO
588,36,0.6109347041847043,NO
589,410,0.38,NO
590,64,0.0,NO
591,49,0.0,NO
592,92,0.5880357142857142,NO
593,89,0.0,NO
594,60,0.30014682539682536,NO
595,57,0.0,NO
596,41,0.0,NO
597,41,0.0,NO
598,728,0.21,NO
599,71,0.4031666666666666,NO
600,69,0.5667142857142856,NO
601,75,0.03666666666666666,NO
602,41,0.0,NO
603,41,0.0,NO
604,72,0.0025,NO
605,50,0.0,NO
606,79,0.20443326118326116,NO
607,71,0.4031666666666666,NO
608,53,0.17982356532356528,NO
609,53,0.17982356532356528,NO
610,41,0.0,NO
611,41,0.0,NO
612,40,0.0,NO
613,57,0.0,NO
614,42,0.3232973137973138,NO
615,62,0.0,NO
616,68,0.06314285714285715,NO
617,39,0.0,NO
618,70,0.016666666666666666,NO
619,129,0.01,NO
620,62,0.0,NO
621,49,0.0,NO
622,43,0.7487103174603176,NO
623,41,0.0,NO
624,62,0.0,NO
625,66,0.027499999999999997,NO
626,63,0.0,NO
627,39,0.0,NO
628,70,0.016666666666666666,NO
629,41,0.0,NO
630,65,0.0,NO
631,42,0.3232973137973138,NO
632,57,0.0,NO
633,58,0.0,NO
634,81,0.0,NO
635,69,0.5667142857142856,NO
636,68,0.06314285714285715,NO
637,121,0.0,NO
638,60,0.30014682539682536,NO
639,76,0.39671428571428574,NO
640,56,0.8056828171828171,NO
641,70,0.016666666666666666,NO
642,1774,0.83,NO
643,79,0.20443326118326116,NO
644,173,0.0,NO
645,34,0.0,NO
646,878,0.88,YES
647,391,0.21900000000000003,NO
648,120,0.0,NO
649,2404,0.55,YES
650,129,0.01,NO
651,466,0.28,NO
652,388,0.26666666666666666,NO
653,2121,1.0,NO
654,84,0.0,NO
655,117,0.008333333333333333,NO
656,100,0.282,NO
657,74,0.32632142857142865,NO
658,245,0.15083333333333335,NO
659,437,0.0,NO
660,257,0.94,NO
661,32,0.0,NO
662,92,0.5880357142857142,NO
663,153,0.6430714285714286,NO
664,62,0.0,NO
665,39,0.0,NO
666,1986,1.0,YES
667,351,0.79,NO
668,130,0.0,NO
669,140,0.06166666666666666,NO
670,52,0.015119047619047619,NO
671,280,0.02666666666666666,NO
672,277,0.02666666666666666,NO
673,373,0.88,NO
674,92,0.5880357142857142,NO
675,305,0.49383333333333335,NO
676,460,0.0,NO
677,157,0.03,NO
678,125,0.59,NO
679,122,0.0,NO
680,123,0.11,NO
681,235,0.01,NO
682,427,0.01,NO
683,527,0.31,NO
684,614,0.85,YES
685,107,0.205,NO
686,74,0.32632142857142865,YES
687,75,0.03666666666666666,YES
688,67,0.38433333333333336,NO
689,642,0.14,NO
690,43,0.7487103174603176,NO
691,89,0.0,NO
692,67,0.38433333333333336,NO
693,45,0.0046785714285714295,NO
694,68,0.06314285714285715,NO
695,41,0.0,NO
696,126,0.12,NO
697,74,0.32632142857142865,NO
698,69,0.5667142857142856,NO
699,82,0.0,NO
700,268,0.44466666666666677,NO
701,68,0.06314285714285715,NO
702,57,0.0,NO
703,92,0.5880357142857142,NO
704,156,0.22971428571428568,NO
705,326,0.9081428571428571,NO
706,69,0.5667142857142856,NO
707,64,0.0,NO
708,45,0.0046785714285714295,NO
709,30,0.0,NO
710,88,0.0,NO
711,65,0.0,NO
712,62,0.0,NO
713,132,0.0,NO
714,54,0.42314285714285726,NO
715,52,0.015119047619047619,NO
716,45,0.0046785714285714295,NO
717,40,0.0,NO
718,45,0.0046785714285714295,NO
719,42,0.3232973137973138,NO
720,65,0.0,NO
721,54,0.42314285714285726,NO
722,201,0.69,NO
723,148,1.0,NO
724,61,0.0,NO
725,88,0.0,NO
726,61,0.0,NO
727,35,0.03966666666666666,NO
728,34,0.0,NO
729,42,0.3232973137973138,NO
730,471,0.91,NO
731,34,0.0,NO
732,116,0.030833333333333334,NO
733,1662,1.0,NO
734,47,0.0,NO
735,285,0.04,NO
736,94,0.01,NO
737,36,0.6109347041847043,NO
738,209,0.6172222222222223,NO
739,67,0.38433333333333336,NO
740,61,0.0,NO
741,115,0.6621428571428571,NO
742,59,0.01125,NO
743,54,0.42314285714285726,NO
744,65,0.0,NO
745,201,0.69,NO
746,89,0.0,NO
747,71,0.4031666666666666,NO
748,55,0.1153809523809524,NO
749,45,0.0046785714285714295,NO
750,255,0.93,NO
751,1006,1.0,YES
752,55,0.1153809523809524,NO
753,721,0.4,YES
754,75,0.03666666666666666,NO
755,74,0.32632142857142865,NO
756,41,0.0,NO
757,75,0.03666666666666666,NO
758,87,0.23311904761904767,NO
759,138,0.07166666666666666,NO
760,212,0.6072222222222223,NO
761,150,0.982845238095238,NO
762,160,0.07,NO
763,473,0.87,YES
764,144,0.5163333333333333,NO
765,69,0.5667142857142856,NO
766,496,0.35,NO
767,32,0.0,NO
768,145,0.5313333333333333,NO
769,358,0.11,NO
770,222,0.04,NO
771,202,0.24,NO
772,47,0.0,NO
773,35,0.03966666666666666,NO
774,91,0.08196428571428571,NO
775,170,0.0,NO
776,36,0.6109347041847043,NO
777,148,1.0,NO
778,103,0.6166666666666667,NO
779,794,1.0,YES
780,591,0.63,NO
781,120,0.0,NO
782,773,1.0,NO
783,456,0.0,NO
784,670,0.29,NO
785,272,0.03083333333333333,NO
786,161,0.31,NO
787,295,0.3043333333333334,NO
788,89,0.0,NO
789,1299,0.9,YES
790,92,0.5880357142857142,NO
791,272,0.03083333333333333,NO
792,140,0.06166666666666666,NO
793,115,0.6621428571428571,NO
794,130,0.0,NO
795,111,0.7285714285714286,NO
796,32,0.0,NO
797,51,0.004285714285714285,NO
798,368,0.75,YES
799,94,0.01,NO
800,193,0.0,NO
801,94,0.01,NO
802,331,0.9966666666666667,NO
803,103,0.6166666666666667,NO
804,209,0.6172222222222223,NO
805,622,0.85,NO
806,199,0.24,NO
807,92,0.5880357142857142,NO
808,189,0.0,NO
809,52,0.015119047619047619,NO
810,59,0.01125,NO
811,108,0.23500000000000007,NO
812,87,0.23311904761904767,NO
813,74,0.32632142857142865,NO
814,113,0.6821428571428572,NO
815,56,0.8056828171828171,NO
816,63,0.0,NO
817,42,0.3232973137973138,NO
818,86,0.23311904761904767,NO
819,682,0.91,YES
820,361,0.24,NO
821,155,0.23571428571428568,NO
822,147,0.9875,NO
823,50,0.0,NO
824,187,0.57,NO
825,91,0.08196428571428571,NO
826,116,0.030833333333333334,NO
827,48,0.6723373015873017,NO
828,197,0.03,NO
829,123,0.11,NO
830,90,0.0,NO
831,230,0.34,NO
832,235,0.01,NO
833,132,0.0,NO
834,56,0.8056828171828171,NO
835,77,0.13273484848484848,NO
836,95,0.9633333333333333,NO
837,111,0.7285714285714286,NO
838,114,0.6621428571428571,NO
839,41,0.0,NO
840,175,0.025,NO
841,65,0.0,NO
842,33,0.0,NO
843,167,0.01,NO
844,30,0.0,NO
845,600,0.01,NO
846,59,0.01125,NO
847,303,0.6214047619047619,NO
848,703,1.0,NO
849,92,0.5880357142857142,NO
850,1028,1.0,YES
851,263,0.4533333333333334,NO
852,95,0.9633333333333333,NO
853,302,0.6214047619047619,NO
854,279,0.02666666666666666,NO
855,641,0.14,NO
856,259,0.9,NO
857,54,0.42314285714285726,NO
858,208,0.2445,NO
859,140,0.06166666666666666,NO
860,53,0.17982356532356528,NO
861,38,0.36632947607947597,NO
862,232,0.01,NO
863,145,0.5313333333333333,NO
864,52,0.015119047619047619,NO
865,50,0.0,NO
866,58,0.0,NO
867,198,0.86,NO
868,100,0.282,NO
869,61,0.0,NO
870,332,1.0,NO
871,275,0.02666666666666666,NO
872,72,0.0025,NO
873,144,0.5163333333333333,NO
874,941,0.84,NO
875,44,0.05557142857142857,NO
876,1077,0.99,NO
877,136,0.4225000000000001,NO
878,416,0.88,NO
879,128,0.04,NO
880,40,0.0,NO
881,278,0.02666666666666666,NO
882,80,0.07764357864357865,NO
883,46,0.1422914862914863,NO
884,137,0.4175000000000001,NO
885,136,0.4225000000000001,NO
886,1654,1.0,YES
887,793,1.0,NO
888,40,0.0,NO
889,40,0.0,NO
890,51,0.004285714285714285,NO
891,46,0.1422914862914863,NO
892,38,0.36632947607947597,NO
893,39,0.0,NO
894,40,0.0,NO
895,54,0.42314285714285726,NO
896,39,0.0,NO
897,46,0.1422914862914863,NO
898,47,0.0,NO
899,43,0.7487103174603176,NO
900,53,0.17982356532356528,NO
901,40,0.0,NO
902,40,0.0,NO
903,38,0.36632947607947597,NO
904,46,0.1422914862914863,NO
905,59,0.01125,NO
906,60,0.30014682539682536,NO
907,50,0.0,YES
908,33,0.0,NO
909,47,0.0,NO
910,75,0.03666666666666666,NO
911,229,0.34,NO
912,290,0.2926666666666667,NO
913,103,0.6166666666666667,NO
914,59,0.01125,NO
915,39,0.0,NO
916,54,0.42314285714285726,NO
917,39,0.0,NO
918,45,0.0046785714285714295,NO
919,46,0.1422914862914863,NO
920,42,0.3232973137973138,NO
921,52,0.015119047619047619,NO
922,39,0.0,NO
923,38,0.36632947607947597,NO
924,38,0.36632947607947597,NO
925,59,0.01125,NO
926,47,0.0,NO
927,38,0.36632947607947597,NO
928,108,0.23500000000000007,NO
929,39,0.0,NO
930,32,0.0,NO
931,49,0.0,NO
932,210,0.6172222222222223,NO
933,81,0.0,NO
934,59,0.01125,NO
935,38,0.36632947607947597,NO
936,38,0.36632947607947597,NO
937,45,0.0046785714285714295,NO
938,52,0.015119047619047619,NO
939,38,0.36632947607947597,NO
940,38,0.36632947607947597,NO
941,45,0.0046785714285714295,NO
942,55,0.1153809523809524,NO
943,39,0.0,NO
944,969,0.83,YES
945,702,1.0,NO
946,52,0.015119047619047619,NO
947,37,0.11392952880452879,NO
948,51,0.004285714285714285,NO
949,38,0.36632947607947597,NO
950,48,0.6723373015873017,NO
951,200,0.72,NO
952,1710,1.0,YES
953,1496,0.33,NO
954,290,0.2926666666666667,NO
955,116,0.030833333333333334,NO
956,56,0.8056828171828171,NO
957,63,0.0,NO
958,66,0.027499999999999997,NO
959,60,0.30014682539682536,NO
960,42,0.3232973137973138,NO
961,41,0.0,NO
962,39,0.0,NO
963,60,0.30014682539682536,NO
964,41,0.0,NO
965,39,0.0,NO
966,40,0.0,NO
967,110,0.7200000000000001,NO
968,335,1.0,NO
969,64,0.0,NO
970,1374,0.9,YES
971,110,0.7200000000000001,NO
972,78,0.06776262626262627,NO
973,117,0.008333333333333333,NO
974,41,0.0,NO
975,40,0.0,NO
976,40,0.0,NO
977,45,0.0046785714285714295,NO
978,56,0.8056828171828171,NO
979,38,0.36632947607947597,NO
980,297,0.3043333333333334,NO
981,264,0.4708333333333334,NO
982,62,0.0,NO
983,86,0.23311904761904767,NO
984,116,0.030833333333333334,NO
985,39,0.0,NO
986,319,0.41944444444444445,NO
987,39,0.0,NO
988,40,0.0,NO
989,39,0.0,NO
990,39,0.0,NO
991,41,0.0,NO
992,106,0.205,NO
993,83,0.0,NO
994,110,0.7200000000000001,NO
995,110,0.7200000000000001,NO
996,1126,0.98,NO
997,126,0.12,NO
998,71,0.4031666666666666,NO
999,108,0.23500000000000007,NO
1000,71,0.4031666666666666,NO
1001,319,0.41944444444444445,NO
1002,258,0.94,NO
1003,46,0.1422914862914863,NO
1004,110,0.7200000000000001,NO
1005,109,0.23500000000000007,NO
1006,306,0.63,NO
1007,123,0.11,NO
1008,356,0.11,NO
1009,525,0.31,NO
1010,609,0.04,YES
1011,213,0.6272222222222222,YES
1012,45,0.0046785714285714295,NO
1013,495,0.35,YES
1014,49,0.0,NO
1015,51,0.004285714285714285,NO
1016,53,0.17982356532356528,NO
1017,735,0.66,YES
1018,59,0.01125,NO
1019,64,0.0,NO
1020,103,0.6166666666666667,NO
1021,39,0.0,NO
1022,60,0.30014682539682536,NO
1023,100,0.282,NO
1024,114,0.24,NO
1025,161,0.47,NO
1026,116,0.030833333333333334,NO
1027,40,0.0,NO
1028,31,0.0,NO
1029,1697,0.73,YES
1030,1448,0.33,YES
1031,93,0.0,NO
1032,78,0.06776262626262627,NO
1033,47,0.0,NO
1034,108,0.23500000000000007,NO
1035,63,0.0,NO
1036,99,0.19583333333333333,NO
1037,50,0.0,NO
1038,263,0.4533333333333334,NO
1039,102,0.6166666666666667,NO
1040,106,0.205,NO
1041,51,0.004285714285714285,NO
1042,468,0.68,NO
