ID,SIZE,PREDICTED,ACTUAL
1080,87,0.3198214285714285,NO
1081,35,0.017563025210084033,NO
1082,34,0.0,NO
1083,34,0.0,NO
1084,54,0.34483802308802314,NO
1085,31,0.0,NO
1086,35,0.017563025210084033,NO
1087,55,0.4119280429752566,NO
1088,77,0.011666666666666664,NO
1089,48,0.82,NO
1090,66,0.18,NO
1091,210,0.88,NO
1092,32,0.0,NO
1093,31,0.0,NO
1094,45,0.02018803418803419,NO
1095,33,0.0,NO
1096,56,0.4119280429752566,NO
1097,35,0.017563025210084033,NO
1098,33,0.0,NO
1099,51,0.0,NO
1100,31,0.0,NO
1101,34,0.0,NO
1102,33,0.0,NO
1103,471,0.99,NO
1104,46,0.11546966758731464,NO
1105,34,0.0,NO
1106,34,0.0,NO
1107,22,0.0,NO
1108,34,0.0,NO
1109,16,0.0,NO
1110,39,0.0,NO
1111,41,0.0,NO
1112,82,0.0,NO
1113,31,0.0,NO
1114,33,0.0,NO
1115,34,0.0,NO
1116,35,0.017563025210084033,NO
1117,54,0.34483802308802314,NO
1118,31,0.0,NO
1119,66,0.18,NO
1120,60,0.2597698412698413,YES
1121,33,0.0,NO
1122,33,0.0,NO
1123,34,0.0,NO
1124,33,0.0,NO
1125,33,0.0,NO
1126,37,0.018715529912124336,NO
1127,72,0.0025,NO
1128,67,0.66,NO
1129,35,0.017563025210084033,NO
1130,47,0.0016666666666666666,NO
1131,63,0.0,NO
1132,35,0.017563025210084033,NO
1133,52,0.0045000000000000005,NO
1134,42,0.31797624597624585,NO
1135,48,0.82,NO
1136,33,0.0,NO
1137,81,0.0,NO
1138,443,0.91,NO
1139,35,0.017563025210084033,NO
1140,39,0.0,NO
1141,45,0.02018803418803419,NO
1142,33,0.0,NO
1143,33,0.0,NO
1144,33,0.0,NO
1145,62,0.0,NO
1146,33,0.0,NO
1147,33,0.0,NO
1148,63,0.0,NO
1149,33,0.0,NO
1150,49,0.015,NO
1151,68,0.008333333333333333,NO
1152,64,0.0,NO
1153,35,0.017563025210084033,NO
1154,65,0.0,NO
1155,53,0.13938654809243048,NO
1156,33,0.0,NO
1157,31,0.0,NO
1158,56,0.4119280429752566,NO
1159,51,0.0,NO
1160,55,0.4119280429752566,NO
1161,127,0.905,NO
1162,84,0.0,NO
1163,50,0.06816666666666668,NO
1164,65,0.0,NO
1165,107,0.31,NO
1166,57,0.03,NO
1167,64,0.0,NO
1168,99,0.012333333333333333,NO
1169,118,0.07858333333333334,NO
1170,117,0.01,NO
1171,79,0.3719126984126985,NO
1172,74,0.21,NO
1173,263,0.745,NO
1174,102,0.23,NO
1175,106,0.0,NO
1176,39,0.19,NO
1177,474,0.81,NO
1178,247,0.65,NO
1179,685,0.87,NO
1180,33,0.0,NO
1181,532,0.78,NO
1182,297,0.6,NO
1183,273,0.76,NO
1184,50,0.38666666666666666,NO
1185,173,0.0,NO
1186,387,0.04,NO
1187,73,0.12331746031746034,NO
1188,664,0.05,NO
1189,159,0.005,NO
1190,287,0.0,NO
