ID,SIZE,PREDICTED,ACTUAL
1140,84,0.0,NO
1141,65,0.16,NO
1142,108,0.0,NO
1143,101,0.5851406926406926,NO
1144,64,0.31596153846153846,NO
1145,99,0.0,NO
1146,118,0.08,NO
1147,117,0.0,NO
1148,79,0.63,NO
1149,263,0.404275319973994,NO
1150,102,0.0,NO
1151,106,0.0,NO
1152,51,0.0,NO
1153,495,0.3,NO
1154,247,0.0,NO
1155,685,0.26,NO
1156,33,0.0,NO
1157,542,0.62,NO
1158,336,0.39,NO
1159,273,0.0,YES
1160,50,0.0,NO
1161,173,0.13,NO
1162,387,0.0,NO
1163,73,0.0,NO
1164,664,0.29,NO
1165,159,0.0,NO
1166,287,0.0,NO
