ID,SIZE,PREDICTED,ACTUAL
798,67,0.1000003319637064,NO
799,62,3.457955753381362E-7,YES
800,115,0.310811022986237,NO
801,59,0.008928935307825972,NO
802,54,0.008928935307825972,NO
803,65,2.6430239365462815E-7,NO
804,57,4.7153930232930985E-7,NO
805,37,4.559940647812528E-7,NO
806,140,7.544624568164551E-7,NO
807,34,5.607493405587755E-7,NO
808,44,7.684339623221459E-7,NO
809,75,4.82505322033702E-7,NO
810,28,1.7289730937207156E-6,NO
811,23,1.3831449950898353E-5,NO
812,122,2.9639465541157363E-6,NO
813,82,0.012821031172661519,NO
814,101,4.610568344759859E-6,NO
815,109,1.2967309412969902E-6,NO
816,40,2.3847975831507373E-7,NO
817,58,4.999452559944686E-7,NO
818,39,1.8442436636859387E-7,NO
819,57,4.7153930232930985E-7,NO
820,39,1.8442436636859387E-7,NO
821,30,1.1526500577477679E-6,NO
822,150,0.37500032418273527,NO
823,177,0.3636368780414199,NO
824,199,1.9759682738533952E-6,NO
825,94,0.011364097186136369,NO
826,71,0.009709132909972166,NO
827,54,0.008928935307825972,NO
828,45,0.06217635406953481,NO
829,277,0.4666668510900807,NO
830,1084,2.183964025744568E-6,YES
831,55,6.102271631637593E-7,NO
832,736,4.149205427160699E-5,YES
833,75,4.82505322033702E-7,NO
834,74,0.08421088954475985,NO
835,41,1.7582831841664489E-7,NO
836,75,4.82505322033702E-7,NO
837,87,0.012346178652791133,NO
838,139,4.149515336608684E-6,YES
839,211,3.1919409873950253E-6,NO
840,151,0.693548128020132,YES
841,171,8.298961799878836E-6,NO
842,499,4.149205427160699E-5,YES
843,144,0.038463011669773506,NO
844,69,0.0750004408892061,NO
845,596,4.610568344759859E-6,NO
846,32,4.999452559944686E-7,NO
847,49,3.9899485216841733E-7,NO
848,145,0.027028087902968043,NO
849,358,5.186883409234728E-6,NO
850,224,1.8861518729488098E-6,NO
851,202,1.5959755879574065E-6,NO
852,47,3.2932913021542077E-7,NO
853,35,3.951949041988273E-7,NO
854,91,5.389019872010777E-7,NO
855,185,2.183964025744568E-6,NO
856,36,0.18978120982019134,NO
857,148,0.028572546406676252,NO
858,122,2.9639465541157363E-6,NO
859,834,6.915820631276107E-6,NO
860,626,5.927857968523075E-6,NO
861,156,1.2574361631095891E-6,YES
862,815,4.149205427160699E-5,NO
863,487,1.3831449950898353E-5,NO
864,711,4.149205427160699E-5,NO
865,306,2.0746887966804982E-5,NO
866,162,0.5512819967186672,NO
867,330,0.0769257777962201,NO
868,89,0.012821031172661519,NO
869,2013,4.149205427160699E-5,YES
870,97,9.221204713511001E-7,NO
871,272,1.2204528368205738E-6,NO
872,140,7.544624568164551E-7,NO
873,115,0.310811022986237,NO
874,130,1.481977669560475E-6,NO
875,112,1.0373852911214342E-6,NO
876,32,4.999452559944686E-7,NO
877,51,0.007692621977533714,NO
878,371,0.9801321864460388,NO
879,94,0.011364097186136369,NO
880,192,1.3831794315685808E-6,NO
881,94,0.011364097186136369,NO
882,332,2.766351210416972E-6,NO
883,105,3.772289515675749E-6,NO
884,209,1.4308751375428726E-6,NO
885,626,5.927857968523075E-6,NO
886,198,0.2448983912476828,NO
887,92,0.22727293303537074,NO
888,190,0.07143111195418925,NO
889,52,0.0818184973209018,NO
890,59,0.008928935307825972,NO
891,109,1.2967309412969902E-6,NO
892,87,0.012346178652791133,NO
893,74,0.08421088954475985,NO
894,112,1.0373852911214342E-6,NO
895,67,0.1000003319637064,NO
896,63,0.09890146469853547,NO
897,42,0.04294501798434322,NO
898,86,1.0120832620658035E-6,NO
899,704,1.3831449950898353E-5,YES
900,361,0.12500389016255695,NO
901,85,6.102271631637593E-7,NO
902,155,1.2204528368205738E-6,NO
903,147,0.038463011669773506,NO
904,50,0.012346178652791133,NO
905,192,1.3831794315685808E-6,NO
906,98,0.06666906417104904,NO
907,116,7.544624568164551E-7,NO
908,48,0.2886599746321556,NO
909,202,1.5959755879574065E-6,NO
910,132,1.5959755879574065E-6,NO
911,90,1.06398485736751E-6,NO
912,230,1.2574361631095891E-6,NO
913,235,1.3831794315685808E-6,NO
914,136,0.1904768020866266,NO
915,66,5.122895706552337E-7,NO
916,77,0.14814868889797347,NO
917,95,0.15942069949297372,NO
918,111,0.027778866391721207,NO
919,114,2.766351210416972E-6,NO
920,41,1.7582831841664489E-7,NO
921,175,0.04545626013806632,NO
922,65,2.6430239365462815E-7,NO
923,33,3.2932913021542077E-7,NO
924,167,0.023810464748656338,NO
925,30,1.1526500577477679E-6,NO
926,600,4.610568344759859E-6,NO
927,199,1.9759682738533952E-6,NO
928,59,0.008928935307825972,NO
929,303,4.610568344759859E-6,NO
930,703,3.4579342300909436E-6,NO
931,1216,4.149205427160699E-5,NO
932,263,0.45238104647486566,NO
933,95,0.15942069949297372,NO
934,302,0.33333379439314387,NO
935,279,3.772289515675749E-6,NO
936,642,8.298961799878836E-6,NO
937,259,0.24324381914732549,NO
938,54,0.008928935307825972,NO
939,208,3.772289515675749E-6,NO
940,140,7.544624568164551E-7,NO
941,53,0.09836092895431417,NO
942,43,0.2390244958956921,NO
943,38,0.1830986841547735,NO
944,233,6.915820631276107E-6,NO
945,145,0.027028087902968043,NO
946,52,0.0818184973209018,NO
947,50,0.012346178652791133,NO
948,58,4.999452559944686E-7,NO
949,197,0.2894741439934306,NO
950,115,0.310811022986237,YES
951,61,0.010000406655540351,NO
952,332,2.766351210416972E-6,NO
953,278,4.149205427160699E-5,NO
954,72,6.013833018709636E-7,NO
955,144,0.038463011669773506,NO
956,941,4.149515336608684E-6,NO
957,44,7.684339623221459E-7,NO
958,1077,2.183964025744568E-6,NO
959,137,1.481977669560475E-6,NO
960,416,0.16667127721375422,NO
961,128,0.034484090814783236,NO
962,40,2.3847975831507373E-7,NO
963,278,3.772289515675749E-6,NO
964,80,6.383914578115813E-7,NO
965,46,0.05228782454953678,NO
966,137,1.481977669560475E-6,NO
967,136,0.1904768020866266,NO
968,2050,4.149205427160699E-5,YES
969,799,0.9999585079457285,NO
970,40,2.3847975831507373E-7,NO
971,40,2.3847975831507373E-7,NO
972,51,0.007692621977533714,NO
973,46,0.05228782454953678,NO
974,38,0.1830986841547735,NO
975,39,1.8442436636859387E-7,NO
976,40,2.3847975831507373E-7,NO
977,54,0.008928935307825972,NO
978,39,1.8442436636859387E-7,NO
979,46,0.05228782454953678,NO
980,47,3.2932913021542077E-7,NO
981,43,0.2390244958956921,NO
982,53,0.09836092895431417,NO
983,40,2.3847975831507373E-7,NO
984,40,2.3847975831507373E-7,NO
985,38,0.1830986841547735,NO
986,46,0.05228782454953678,NO
987,59,0.008928935307825972,NO
988,60,0.3435115495200938,NO
989,52,0.0818184973209018,NO
990,33,3.2932913021542077E-7,NO
991,47,3.2932913021542077E-7,NO
992,75,4.82505322033702E-7,NO
993,230,1.2574361631095891E-6,NO
994,296,5.927857968523075E-6,NO
995,104,0.5526315214744426,NO
996,59,0.008928935307825972,NO
997,39,1.8442436636859387E-7,NO
998,54,0.008928935307825972,NO
999,39,1.8442436636859387E-7,NO
1000,45,0.06217635406953481,NO
1001,46,0.05228782454953678,NO
1002,42,0.04294501798434322,NO
1003,52,0.0818184973209018,NO
1004,39,1.8442436636859387E-7,NO
1005,38,0.1830986841547735,NO
1006,38,0.1830986841547735,NO
1007,59,0.008928935307825972,NO
1008,47,3.2932913021542077E-7,NO
1009,38,0.1830986841547735,NO
1010,116,7.544624568164551E-7,NO
1011,39,1.8442436636859387E-7,NO
1012,32,4.999452559944686E-7,NO
1013,49,3.9899485216841733E-7,NO
1014,242,4.149205427160699E-5,NO
1015,81,6.483663114051524E-7,NO
1016,59,0.008928935307825972,NO
1017,38,0.1830986841547735,NO
1018,38,0.1830986841547735,NO
1019,45,0.06217635406953481,NO
1020,54,0.008928935307825972,NO
1021,38,0.1830986841547735,NO
1022,38,0.1830986841547735,NO
1023,45,0.06217635406953481,NO
1024,55,6.102271631637593E-7,NO
1025,39,1.8442436636859387E-7,NO
1026,1409,0.9999585079457285,YES
1027,752,2.0746887966804982E-5,NO
1028,52,0.0818184973209018,NO
1029,37,4.559940647812528E-7,NO
1030,51,0.007692621977533714,NO
1031,38,0.1830986841547735,NO
1032,48,0.2886599746321556,NO
1033,201,0.0333346243008028,NO
1034,1901,4.149205427160699E-5,YES
1035,1521,4.149205427160699E-5,NO
1036,290,1.8861518729488098E-6,NO
1037,116,7.544624568164551E-7,NO
1038,56,0.5606060352032566,NO
1039,63,0.09890146469853547,NO
1040,66,5.122895706552337E-7,NO
1041,60,0.3435115495200938,NO
1042,42,0.04294501798434322,NO
1043,41,1.7582831841664489E-7,NO
1044,39,1.8442436636859387E-7,NO
1045,60,0.3435115495200938,NO
1046,41,1.7582831841664489E-7,NO
1047,39,1.8442436636859387E-7,NO
1048,40,2.3847975831507373E-7,NO
1049,110,4.881818496917376E-7,NO
1050,339,1.3831449950898353E-5,NO
1051,64,0.014706474632246601,NO
1052,1682,4.149205427160699E-5,YES
1053,110,4.881818496917376E-7,NO
1054,78,7.829326936251271E-7,NO
1055,117,1.2574361631095891E-6,NO
1056,41,1.7582831841664489E-7,NO
1057,40,2.3847975831507373E-7,NO
1058,40,2.3847975831507373E-7,NO
1059,45,0.06217635406953481,NO
1060,56,0.5606060352032566,NO
1061,38,0.1830986841547735,NO
1062,375,6.915820631276107E-6,NO
1063,216,4.610568344759859E-6,NO
1064,313,0.08333621494519175,NO
1065,62,3.457955753381362E-7,NO
1066,86,1.0120832620658035E-6,NO
1067,301,0.9999585079457285,NO
1068,116,7.544624568164551E-7,NO
1069,39,1.8442436636859387E-7,NO
1070,319,0.05882568314680792,NO
1071,39,1.8442436636859387E-7,NO
1072,40,2.3847975831507373E-7,NO
1073,39,1.8442436636859387E-7,NO
1074,39,1.8442436636859387E-7,NO
1075,109,1.2967309412969902E-6,YES
1076,41,1.7582831841664489E-7,NO
1077,99,1.6598143995538418E-6,NO
1078,89,0.012821031172661519,NO
1079,74,0.08421088954475985,NO
1080,110,4.881818496917376E-7,NO
1081,110,4.881818496917376E-7,NO
1082,1153,4.149205427160699E-5,NO
1083,141,0.062502269273262,NO
1084,71,0.009709132909972166,NO
1085,126,1.6598143995538418E-6,NO
1086,71,0.009709132909972166,NO
1087,320,4.149205427160699E-5,NO
1088,340,2.0746887966804982E-5,NO
1089,257,1.5959755879574065E-6,NO
1090,45,0.06217635406953481,NO
1091,110,4.881818496917376E-7,NO
1092,110,4.881818496917376E-7,NO
1093,109,1.2967309412969902E-6,NO
1094,361,0.12500389016255695,YES
1095,123,0.027778866391721207,NO
1096,887,4.149205427160699E-5,YES
1097,601,2.766351210416972E-6,NO
1098,840,4.149205427160699E-5,YES
1099,351,6.915820631276107E-6,YES
1100,46,0.05228782454953678,NO
1101,587,0.9999585079457285,YES
1102,49,3.9899485216841733E-7,NO
1103,51,0.007692621977533714,NO
1104,53,0.09836092895431417,NO
1105,109,1.2967309412969902E-6,YES
1106,1051,0.9999585079457285,YES
1107,59,0.008928935307825972,NO
1108,64,0.014706474632246601,NO
1109,103,7.033125316930209E-7,NO
1110,109,1.2967309412969902E-6,YES
1111,39,1.8442436636859387E-7,NO
1112,44,7.684339623221459E-7,NO
1113,60,0.3435115495200938,NO
1114,100,9.650097128227595E-7,NO
1115,116,7.544624568164551E-7,NO
1116,170,8.136358865498665E-7,NO
1117,116,7.544624568164551E-7,NO
1118,92,0.22727293303537074,NO
1119,118,1.5368655626849041E-6,NO
1120,40,2.3847975831507373E-7,NO
1121,31,4.322443944385707E-7,NO
1122,2090,0.9999585079457285,YES
1123,1498,6.915820631276107E-6,YES
1124,74,0.08421088954475985,NO
1125,127,1.2204528368205738E-6,NO
1126,171,8.298961799878836E-6,NO
1127,223,2.0746887966804982E-5,NO
1128,763,1.0373659204547813E-5,NO
1129,50,0.012346178652791133,NO
1130,380,0.9999585079457285,NO
1131,106,1.481977669560475E-6,NO
1132,706,4.149205427160699E-5,NO
1133,129,1.1526500577477679E-6,NO
1134,1815,4.149205427160699E-5,YES
1135,115,0.310811022986237,NO
1136,287,4.149205427160699E-5,YES
1137,634,0.9999585079457285,NO
1138,84,5.763256931757275E-7,NO
1139,47,3.2932913021542077E-7,NO
1140,75,4.82505322033702E-7,NO
1141,109,1.2967309412969902E-6,NO
1142,297,2.9639465541157363E-6,NO
1143,201,0.0333346243008028,NO
1144,120,1.1526500577477679E-6,NO
1145,150,0.37500032418273527,NO
1146,393,0.1111146971087126,NO
1147,1044,0.9999585079457285,YES
1148,505,0.9999585079457285,YES
1149,93,5.763256931757275E-7,NO
1150,343,0.2500051868296023,NO
1151,83,6.586578266004232E-7,NO
1152,423,2.0746887966804982E-5,NO
1153,718,6.915820631276107E-6,YES
1154,245,0.062502269273262,NO
1155,31,4.322443944385707E-7,NO
1156,324,1.3831449950898353E-5,NO
1157,132,1.5959755879574065E-6,NO
1158,51,0.007692621977533714,NO
1159,30,1.1526500577477679E-6,NO
1160,85,6.102271631637593E-7,NO
1161,31,4.322443944385707E-7,NO
1162,33,3.2932913021542077E-7,NO
1163,31,4.322443944385707E-7,NO
1164,54,0.008928935307825972,NO
1165,31,4.322443944385707E-7,NO
1166,32,4.999452559944686E-7,NO
1167,55,6.102271631637593E-7,NO
1168,81,6.483663114051524E-7,NO
1169,48,0.2886599746321556,NO
1170,64,0.014706474632246601,NO
1171,299,2.0746887966804982E-5,NO
1172,206,2.593455156566888E-6,NO
1173,32,4.999452559944686E-7,NO
1174,31,4.322443944385707E-7,NO
1175,45,0.06217635406953481,NO
1176,31,4.322443944385707E-7,NO
1177,56,0.5606060352032566,NO
1178,33,3.2932913021542077E-7,NO
1179,31,4.322443944385707E-7,NO
1180,127,1.2204528368205738E-6,NO
1181,49,3.9899485216841733E-7,NO
1182,31,4.322443944385707E-7,NO
1183,35,3.951949041988273E-7,NO
1184,33,3.2932913021542077E-7,NO
1185,524,1.0373659204547813E-5,NO
1186,465,5.186883409234728E-6,NO
1187,26,1.3831449950898353E-5,NO
1188,44,7.684339623221459E-7,NO
1189,35,3.951949041988273E-7,NO
1190,33,3.2932913021542077E-7,NO
1191,37,4.559940647812528E-7,NO
1192,32,4.999452559944686E-7,NO
1193,31,4.322443944385707E-7,NO
1194,37,4.559940647812528E-7,NO
1195,41,1.7582831841664489E-7,NO
1196,82,0.012821031172661519,NO
1197,31,4.322443944385707E-7,NO
1198,31,4.322443944385707E-7,NO
1199,32,4.999452559944686E-7,NO
1200,33,3.2932913021542077E-7,NO
1201,52,0.0818184973209018,NO
1202,31,4.322443944385707E-7,NO
1203,67,0.1000003319637064,NO
1204,58,4.999452559944686E-7,NO
1205,31,4.322443944385707E-7,NO
1206,31,4.322443944385707E-7,NO
1207,32,4.999452559944686E-7,NO
1208,31,4.322443944385707E-7,NO
1209,31,4.322443944385707E-7,NO
1210,37,4.559940647812528E-7,NO
1211,71,0.009709132909972166,NO
1212,64,0.014706474632246601,NO
1213,33,3.2932913021542077E-7,NO
1214,45,0.06217635406953481,NO
1215,63,0.09890146469853547,NO
1216,34,5.607493405587755E-7,NO
1217,34,5.607493405587755E-7,NO
1218,26,1.3831449950898353E-5,NO
1219,50,0.012346178652791133,NO
1220,42,0.04294501798434322,NO
1221,117,1.2574361631095891E-6,NO
1222,48,0.2886599746321556,NO
1223,31,4.322443944385707E-7,NO
1224,53,0.09836092895431417,NO
1225,588,1.3831449950898353E-5,NO
1226,57,4.7153930232930985E-7,NO
1227,77,0.14814868889797347,NO
1228,562,1.3831449950898353E-5,NO
1229,433,2.0746887966804982E-5,NO
1230,33,3.2932913021542077E-7,NO
1231,37,4.559940647812528E-7,NO
1232,61,0.010000406655540351,NO
1233,45,0.06217635406953481,NO
1234,31,4.322443944385707E-7,NO
1235,31,4.322443944385707E-7,NO
1236,31,4.322443944385707E-7,NO
1237,60,0.3435115495200938,NO
1238,26,1.3831449950898353E-5,NO
1239,31,4.322443944385707E-7,NO
1240,31,4.322443944385707E-7,NO
1241,60,0.3435115495200938,NO
1242,27,2.4408997156351834E-6,NO
1243,31,4.322443944385707E-7,NO
1244,49,3.9899485216841733E-7,NO
1245,65,2.6430239365462815E-7,NO
1246,64,0.014706474632246601,NO
1247,33,3.2932913021542077E-7,NO
1248,65,2.6430239365462815E-7,NO
1249,50,0.012346178652791133,NO
1250,31,4.322443944385707E-7,NO
1251,31,4.322443944385707E-7,NO
1252,52,0.0818184973209018,NO
1253,51,0.007692621977533714,NO
1254,55,6.102271631637593E-7,NO
1255,85,6.102271631637593E-7,NO
1256,874,4.149205427160699E-5,YES
1257,87,0.012346178652791133,NO
1258,149,0.6756752816360404,NO
1259,411,2.0746887966804982E-5,NO
1260,46,0.05228782454953678,NO
1261,47,3.2932913021542077E-7,NO
1262,145,0.027028087902968043,NO
1263,127,1.2204528368205738E-6,NO
1264,51,0.007692621977533714,NO
1265,41,1.7582831841664489E-7,NO
1266,66,5.122895706552337E-7,NO
1267,106,1.481977669560475E-6,NO
1268,57,4.7153930232930985E-7,NO
1269,64,0.014706474632246601,NO
1270,99,1.6598143995538418E-6,NO
1271,118,1.5368655626849041E-6,NO
1272,117,1.2574361631095891E-6,NO
1273,79,0.06410302789132873,NO
1274,74,0.08421088954475985,NO
1275,293,5.927857968523075E-6,NO
1276,115,0.310811022986237,NO
1277,120,1.1526500577477679E-6,NO
1278,39,1.8442436636859387E-7,NO
1279,551,0.9999948131165908,NO
1280,557,8.298961799878836E-6,NO
1281,267,4.149515336608684E-6,NO
1282,702,0.9733328095685192,NO
1283,52,0.0818184973209018,NO
1284,298,0.3333379438166504,NO
1285,292,2.0746887966804982E-5,NO
1286,50,0.012346178652791133,NO
1287,173,0.05000186728964982,NO
1288,388,5.186883409234728E-6,NO
1289,73,5.319929947162456E-7,NO
1290,665,0.5000000000000001,NO
1291,159,1.2204528368205738E-6,NO
1292,287,2.9639465541157363E-6,NO
