ID,SIZE,PREDICTED,ACTUAL
301,65,2.5023108841014676E-7,NO
302,81,6.506003089050267E-7,NO
303,1536,1.734876216581947E-5,YES
304,242,4.00366735930112E-6,NO
305,263,0.10000138794431568,NO
306,227,4.3373034117228644E-6,YES
307,910,1.734876216581947E-5,YES
308,508,0.33333911625405527,NO
309,87,0.009804421838132639,YES
310,618,2.6022691787238475E-5,NO
311,446,4.00366735930112E-6,NO
312,122,2.3658111893406014E-6,YES
313,908,1.3011684492674422E-5,NO
314,157,3.252984613382779E-6,YES
315,84,5.783114693043839E-7,NO
316,45,2.057236008789335E-7,NO
317,38,0.01075287071240007,NO
318,1041,0.9999479573250064,YES
319,5397,0.9999479573250064,YES
320,661,1.734876216581947E-5,NO
321,155,1.1074037693809503E-6,NO
322,175,1.734930394592569E-6,NO
323,495,4.00366735930112E-6,YES
324,186,1.734876216581947E-5,NO
325,235,1.2694624461271875E-6,YES
326,326,4.3373034117228644E-6,NO
327,403,0.40000208188035435,NO
328,325,1.0409401771680181E-5,NO
329,140,0.027778460506398293,NO
330,118,1.210417824128711E-6,NO
331,213,0.1666681124407413,NO
332,406,3.7176932456949117E-6,NO
333,42,0.014706129986472605,NO
334,105,2.89154396881759E-6,NO
335,988,0.33333911625405527,YES
336,561,1.734876216581947E-5,NO
337,477,0.9999479573250064,YES
338,1288,0.9999479573250064,YES
339,140,0.027778460506398293,NO
340,857,0.7499934941577536,YES
341,462,1.734876216581947E-5,NO
342,38,0.01075287071240007,NO
343,612,1.734876216581947E-5,NO
344,519,2.89154396881759E-6,NO
345,523,3.4698487492930187E-6,NO
346,977,2.6022691787238475E-5,YES
347,74,0.04838747589629678,NO
348,294,7.435331206828609E-6,NO
349,728,8.674531575294935E-6,YES
350,155,1.1074037693809503E-6,NO
351,160,1.3696828910170718E-6,NO
352,46,0.00552514625936901,NO
353,63,5.311024199150662E-7,NO
354,325,1.0409401771680181E-5,YES
355,191,2.7393582779298123E-6,NO
356,740,0.20000312285303853,YES
357,154,0.10000208191286154,NO
358,3264,0.9999479573250064,YES
359,36,0.027027470582305074,NO
360,394,8.674531575294935E-6,YES
361,65,2.5023108841014676E-7,NO
362,148,0.02777914323304466,NO
363,520,3.061633749001142E-6,NO
364,112,9.82037551151881E-7,NO
365,90,1.2392372247034508E-6,NO
366,91,6.123297493673103E-7,NO
367,88,0.159091715619359,NO
368,87,0.009804421838132639,NO
369,83,6.848423835254317E-7,NO
370,93,6.196193802071264E-7,NO
371,253,2.602391076921476E-6,YES
372,121,0.05263280445311302,NO
373,86,1.2392372247034508E-6,NO
374,559,1.734876216581947E-5,YES
375,178,1.734876216581947E-5,NO
376,202,0.02564229176481265,NO
377,74,0.04838747589629678,NO
378,48,0.025641658703764007,NO
379,1840,5.2042674993494666E-5,YES
380,1749,0.9999739773082128,YES
381,43,0.014563352097587596,NO
382,145,0.02439145143988778,NO
383,66,5.257377546476532E-7,NO
384,95,0.026667323628343825,NO
385,140,0.027778460506398293,NO
386,49,3.6913513483583635E-7,NO
387,165,0.3750016264817249,NO
388,117,1.020548749062371E-6,NO
389,552,1.734876216581947E-5,YES
390,410,0.07692646464161171,YES
391,60,0.01923125044415996,NO
392,248,7.435331206828609E-6,NO
393,54,0.006757103680430563,NO
394,272,0.034484429599823396,NO
395,160,0.14286245380800486,NO
396,147,0.07407571618862926,NO
397,307,0.06666967386891605,YES
398,106,1.734930394592569E-6,NO
399,201,7.435331206828609E-6,YES
400,59,4.231548649480091E-7,NO
401,42,0.014706129986472605,NO
402,255,2.7393582779298123E-6,NO
403,216,8.674531575294935E-6,NO
404,722,5.2042674993494666E-5,YES
405,45,2.057236008789335E-7,NO
406,384,1.734876216581947E-5,YES
407,219,0.05555812581686117,NO
408,65,2.5023108841014676E-7,NO
409,33,3.154427854607373E-7,NO
410,179,1.3011684492674422E-5,NO
411,138,8.821695018124174E-7,NO
412,713,1.734876216581947E-5,YES
413,477,0.9999479573250064,NO
414,85,5.257377546476532E-7,NO
415,104,0.20000104095823673,NO
416,52,3.9731336701226307E-7,NO
417,33,3.154427854607373E-7,NO
418,108,1.062203711552209E-6,NO
419,317,0.5,YES
420,94,0.00862113060918648,NO
421,79,0.012500634335301181,NO
422,91,6.123297493673103E-7,NO
423,206,2.168661112002672E-6,YES
424,61,0.022556764661799192,NO
425,398,5.204755064226678E-6,NO
426,74,0.04838747589629678,NO
427,82,5.914548962410676E-7,NO
428,1485,1.3011684492674422E-5,YES
429,31,2.682889923172764E-7,NO
430,132,0.028572830679136362,NO
431,620,4.00366735930112E-6,NO
432,28,2.0018416943588102E-6,NO
433,141,2.89154396881759E-6,NO
434,536,3.252984613382779E-6,NO
435,75,0.04347867410546382,NO
436,27,2.602391076921476E-6,NO
437,75,0.04347867410546382,NO
438,365,0.33333911625405527,YES
439,325,1.0409401771680181E-5,YES
440,28,2.0018416943588102E-6,NO
441,228,0.14285979835231835,YES
442,1077,2.168661112002672E-6,NO
443,4707,0.9999479573250064,YES
444,194,3.061633749001142E-6,NO
445,279,3.4698487492930187E-6,YES
446,287,2.89154396881759E-6,NO
447,94,0.00862113060918648,NO
448,237,5.204755064226678E-6,NO
449,390,4.3373034117228644E-6,YES
450,993,1.734876216581947E-5,NO
451,31,2.682889923172764E-7,NO
452,286,2.7393582779298123E-6,NO
453,108,1.062203711552209E-6,NO
454,70,0.018518982595712975,NO
455,73,5.311024199150662E-7,NO
456,37,4.775049791831705E-7,NO
457,100,0.06666766907205406,NO
458,36,0.027027470582305074,NO
459,56,0.04065079525609544,NO
460,53,0.006993365874893218,NO
461,35,5.982532202475213E-7,NO
462,53,0.006993365874893218,NO
463,38,0.01075287071240007,NO
464,38,0.01075287071240007,NO
465,37,4.775049791831705E-7,NO
466,48,0.025641658703764007,NO
467,73,5.311024199150662E-7,NO
468,42,0.014706129986472605,NO
469,43,0.014563352097587596,NO
470,284,2.602391076921476E-6,NO
471,42,0.014706129986472605,NO
472,217,4.7315999905368E-6,NO
473,639,1.734876216581947E-5,NO
474,31,2.682889923172764E-7,NO
475,38,0.01075287071240007,NO
476,109,0.15000060722669162,NO
477,160,1.3696828910170718E-6,NO
478,37,4.775049791831705E-7,NO
479,43,0.014563352097587596,NO
480,37,4.775049791831705E-7,NO
481,33,3.154427854607373E-7,NO
482,33,3.154427854607373E-7,NO
483,198,0.1081092106577313,NO
484,253,2.602391076921476E-6,NO
485,61,0.022556764661799192,NO
486,62,0.03649670254689738,NO
487,65,2.5023108841014676E-7,NO
488,38,0.01075287071240007,NO
489,948,4.7315999905368E-6,NO
490,156,1.4067012433832292E-6,NO
491,129,1.3345629106283257E-6,NO
492,32,4.1974232857933173E-7,NO
493,42,0.014706129986472605,NO
494,838,2.6022691787238475E-5,YES
495,112,9.82037551151881E-7,NO
496,88,0.159091715619359,NO
497,421,0.111115609042384,NO
498,172,2.081915028720018E-6,NO
499,214,0.05882488013667175,YES
500,366,0.18182119283635761,NO
501,552,1.734876216581947E-5,NO
502,38,0.01075287071240007,NO
503,46,0.00552514625936901,NO
504,163,0.04878163341732943,YES
505,763,8.674531575294935E-6,NO
506,159,1.7947553658698551E-6,YES
507,5074,0.9999479573250064,YES
508,78,7.435430719630728E-7,NO
509,45,2.057236008789335E-7,NO
510,33,3.154427854607373E-7,NO
511,42,0.014706129986472605,NO
512,1471,2.6022691787238475E-5,YES
513,234,0.020000999321294288,YES
514,185,2.3658111893406014E-6,NO
515,590,1.734876216581947E-5,NO
516,667,1.3011684492674422E-5,YES
517,459,8.674531575294935E-6,NO
518,134,2.3658111893406014E-6,NO
519,208,2.6022691787238475E-5,NO
520,879,0.200006245641063,NO
521,112,9.82037551151881E-7,NO
522,50,0.010753235792705552,NO
523,197,0.032259635160886826,NO
524,971,2.6022691787238475E-5,YES
525,595,3.4698487492930187E-6,NO
526,207,2.7393582779298123E-6,YES
527,90,1.2392372247034508E-6,NO
528,88,0.159091715619359,NO
529,78,7.435430719630728E-7,YES
530,94,0.00862113060918648,NO
531,81,6.506003089050267E-7,NO
532,815,8.674531575294935E-6,YES
533,91,6.123297493673103E-7,NO
534,353,4.3373034117228644E-6,NO
535,471,0.111115609042384,NO
536,1036,0.9999479573250064,NO
537,250,4.3373034117228644E-6,NO
538,1032,0.9999739773082128,NO
539,41,1.626502359566973E-7,NO
540,43,0.014563352097587596,NO
541,144,1.4870839325042348E-6,NO
542,65,2.5023108841014676E-7,NO
543,87,0.009804421838132639,NO
544,65,2.5023108841014676E-7,NO
545,423,0.2500065058422463,NO
546,214,0.05882488013667175,NO
547,43,0.014563352097587596,NO
548,118,1.210417824128711E-6,NO
549,39,1.8789918006434795E-7,NO
550,309,4.3373034117228644E-6,NO
551,308,0.13333587788908283,NO
552,56,0.04065079525609544,NO
553,48,0.025641658703764007,NO
554,33,3.154427854607373E-7,NO
555,742,0.33333477910113724,NO
556,55,6.848423835254317E-7,NO
557,128,1.4457761649341451E-6,NO
558,501,0.0833369477528431,NO
559,110,4.606021636326035E-7,NO
560,112,9.82037551151881E-7,NO
561,333,0.30000104095643076,YES
562,42,0.014706129986472605,NO
563,493,1.3011684492674422E-5,NO
564,89,5.257377546476532E-7,NO
565,44,0.02739793419276732,NO
566,99,1.1566216008336929E-6,YES
567,98,2.0018416943588102E-6,NO
568,96,0.01724224574552477,YES
569,43,0.014563352097587596,NO
570,99,1.1566216008336929E-6,YES
571,98,2.0018416943588102E-6,NO
572,98,2.0018416943588102E-6,NO
573,84,5.783114693043839E-7,NO
574,73,5.311024199150662E-7,NO
575,67,0.008772378376502772,NO
576,126,0.04166865460601933,YES
577,112,9.82037551151881E-7,NO
578,242,2.6022691787238475E-5,NO
579,192,1.1074037693809503E-6,NO
580,302,0.08333514055092667,NO
581,57,0.07575791031805301,NO
582,103,8.261588323401528E-7,NO
583,2288,0.9999479573250064,NO
584,71,0.007812900271869736,NO
585,51,3.401833792524198E-7,NO
586,341,0.9999739773082128,NO
587,80,8.821695018124174E-7,NO
588,43,0.014563352097587596,NO
589,385,7.435331206828609E-6,NO
590,390,4.3373034117228644E-6,NO
591,51,3.401833792524198E-7,NO
592,245,2.081915028720018E-6,NO
593,246,0.06666967386891605,NO
594,39,1.8789918006434795E-7,NO
595,73,5.311024199150662E-7,NO
596,885,0.2500065058422463,YES
597,3388,5.2042674993494666E-5,YES
598,503,5.2042674993494666E-5,YES
599,434,2.6022691787238475E-5,NO
600,366,0.18182119283635761,NO
601,67,0.008772378376502772,NO
602,78,7.435430719630728E-7,NO
603,45,2.057236008789335E-7,NO
604,66,5.257377546476532E-7,NO
605,138,8.821695018124174E-7,NO
606,44,0.02739793419276732,NO
607,66,5.257377546476532E-7,NO
608,66,5.257377546476532E-7,NO
609,66,5.257377546476532E-7,NO
610,67,0.008772378376502772,NO
611,389,6.50592689940536E-6,YES
612,149,0.05882623085330794,NO
613,69,0.023256391013847195,NO
614,567,1.734876216581947E-5,NO
615,42,0.014706129986472605,NO
616,41,1.626502359566973E-7,NO
617,97,0.05084825008446773,NO
618,72,5.982532202475213E-7,NO
619,93,6.196193802071264E-7,NO
620,58,5.204803825739004E-7,NO
621,70,0.018518982595712975,NO
622,58,5.204803825739004E-7,NO
623,89,5.257377546476532E-7,NO
624,33,3.154427854607373E-7,NO
625,64,5.982532202475213E-7,NO
626,46,0.00552514625936901,NO
627,46,0.00552514625936901,NO
628,79,0.012500634335301181,NO
629,92,0.04081681427773257,NO
630,84,5.783114693043839E-7,NO
631,214,0.05882488013667175,NO
632,76,0.017544740732488816,NO
633,96,0.01724224574552477,NO
634,68,5.004619263580285E-7,NO
635,85,5.257377546476532E-7,NO
636,71,0.007812900271869736,NO
637,32,4.1974232857933173E-7,NO
638,85,5.257377546476532E-7,NO
639,45,2.057236008789335E-7,NO
640,45,2.057236008789335E-7,NO
641,238,8.674531575294935E-6,NO
642,51,3.401833792524198E-7,NO
643,53,0.006993365874893218,NO
644,71,0.007812900271869736,NO
645,41,1.626502359566973E-7,NO
646,41,1.626502359566973E-7,NO
647,40,2.526605152253226E-7,NO
648,82,5.914548962410676E-7,NO
649,36,0.027027470582305074,NO
650,499,0.18182119283635761,NO
651,64,5.982532202475213E-7,NO
652,49,3.6913513483583635E-7,NO
653,92,0.04081681427773257,NO
654,89,5.257377546476532E-7,NO
655,94,0.00862113060918648,NO
656,60,0.01923125044415996,NO
657,57,0.07575791031805301,NO
658,41,1.626502359566973E-7,NO
659,41,1.626502359566973E-7,NO
660,799,7.435331206828609E-6,NO
661,47,0.005988331884610385,NO
662,70,0.018518982595712975,NO
663,69,0.023256391013847195,NO
664,75,0.04347867410546382,NO
665,41,1.626502359566973E-7,NO
666,41,1.626502359566973E-7,NO
667,72,5.982532202475213E-7,NO
668,56,0.04065079525609544,NO
669,79,0.012500634335301181,NO
670,71,0.007812900271869736,NO
671,53,0.006993365874893218,NO
672,53,0.006993365874893218,NO
673,41,1.626502359566973E-7,NO
674,41,1.626502359566973E-7,NO
675,40,2.526605152253226E-7,NO
676,57,0.07575791031805301,NO
677,42,0.014706129986472605,NO
678,103,8.261588323401528E-7,NO
679,62,0.03649670254689738,NO
680,68,5.004619263580285E-7,NO
681,39,1.8789918006434795E-7,NO
682,83,6.848423835254317E-7,NO
683,202,0.02564229176481265,NO
684,62,0.03649670254689738,NO
685,109,0.15000060722669162,NO
686,48,0.025641658703764007,NO
687,43,0.014563352097587596,NO
688,41,1.626502359566973E-7,NO
689,62,0.03649670254689738,NO
690,65,2.5023108841014676E-7,NO
691,77,8.973792935112298E-7,NO
692,51,3.401833792524198E-7,NO
693,70,0.018518982595712975,NO
694,41,1.626502359566973E-7,NO
695,64,5.982532202475213E-7,NO
696,42,0.014706129986472605,NO
697,57,0.07575791031805301,NO
698,58,5.204803825739004E-7,NO
699,81,6.506003089050267E-7,NO
700,62,0.03649670254689738,NO
701,72,5.982532202475213E-7,NO
702,69,0.023256391013847195,NO
703,68,5.004619263580285E-7,NO
704,142,2.081915028720018E-6,NO
705,60,0.01923125044415996,NO
706,95,0.026667323628343825,NO
707,56,0.04065079525609544,NO
708,49,3.6913513483583635E-7,NO
709,49,3.6913513483583635E-7,NO
710,70,0.018518982595712975,NO
711,2405,0.9999739773082128,NO
712,84,5.783114693043839E-7,NO
713,34,7.886062173714179E-7,NO
714,933,5.2042674993494666E-5,YES
715,414,0.33333622484385844,NO
716,120,0.057693193124060384,NO
717,260,0.14285979835231835,NO
718,2765,5.2042674993494666E-5,YES
719,144,1.4870839325042348E-6,NO
720,466,3.7176932456949117E-6,NO
721,387,4.7315999905368E-6,NO
722,2238,1.734876216581947E-5,YES
723,84,5.783114693043839E-7,NO
724,117,1.020548749062371E-6,NO
725,100,0.06666766907205406,NO
726,74,0.04838747589629678,NO
727,245,2.081915028720018E-6,NO
728,438,5.2042674993494666E-5,YES
729,257,1.9276996952306785E-6,NO
730,32,4.1974232857933173E-7,NO
731,130,0.05714417427434022,NO
732,188,2.89154396881759E-6,NO
733,62,0.03649670254689738,NO
734,39,1.8789918006434795E-7,NO
735,2618,0.9999479573250064,YES
736,351,0.09091296221817408,NO
737,149,0.05882623085330794,NO
738,172,2.081915028720018E-6,NO
739,52,3.9731336701226307E-7,NO
740,302,0.08333514055092667,YES
741,296,5.2042674993494666E-5,NO
742,430,1.3011684492674422E-5,YES
743,92,0.04081681427773257,NO
744,329,0.14286245380800486,NO
745,483,1.0409401771680181E-5,YES
746,156,1.4067012433832292E-6,NO
747,125,0.20833459838564866,NO
748,122,2.3658111893406014E-6,NO
749,123,0.02702835769036536,NO
750,235,1.2694624461271875E-6,NO
751,427,0.07692646464161171,NO
752,524,5.783054493722495E-6,NO
753,691,0.200006245641063,NO
754,107,1.1074037693809503E-6,NO
755,75,0.04347867410546382,NO
756,75,0.04347867410546382,NO
757,67,0.008772378376502772,NO
758,647,1.0409401771680181E-5,NO
759,43,0.014563352097587596,NO
760,89,5.257377546476532E-7,NO
761,67,0.008772378376502772,NO
762,44,0.02739793419276732,NO
763,67,0.008772378376502772,NO
764,41,1.626502359566973E-7,NO
765,127,1.3345629106283257E-6,NO
766,74,0.04838747589629678,NO
767,69,0.023256391013847195,NO
768,85,5.257377546476532E-7,NO
769,290,1.7947553658698551E-6,NO
770,68,5.004619263580285E-7,NO
771,57,0.07575791031805301,NO
772,92,0.04081681427773257,NO
773,155,1.1074037693809503E-6,YES
774,326,4.3373034117228644E-6,NO
775,68,5.004619263580285E-7,NO
776,64,5.982532202475213E-7,NO
777,45,2.057236008789335E-7,NO
778,30,1.3696828910170718E-6,NO
779,103,8.261588323401528E-7,NO
780,64,5.982532202475213E-7,YES
781,62,0.03649670254689738,NO
782,133,2.0018416943588102E-6,NO
783,54,0.006757103680430563,NO
784,52,3.9731336701226307E-7,NO
785,45,2.057236008789335E-7,NO
786,40,2.526605152253226E-7,NO
787,45,2.057236008789335E-7,NO
788,42,0.014706129986472605,NO
789,65,2.5023108841014676E-7,NO
790,54,0.006757103680430563,NO
791,202,0.02564229176481265,NO
792,148,0.02777914323304466,YES
793,61,0.022556764661799192,NO
794,168,5.2042674993494666E-5,NO
795,61,0.022556764661799192,NO
796,35,5.982532202475213E-7,NO
797,34,7.886062173714179E-7,NO
798,42,0.014706129986472605,NO
799,472,1.0409401771680181E-5,NO
800,34,7.886062173714179E-7,NO
801,116,0.012987671378251903,NO
802,1666,1.3011684492674422E-5,NO
