ID,SIZE,PREDICTED,ACTUAL
1079,38,0.26996642783600977,NO
1080,393,0.68,NO
1081,444,0.66,NO
1082,62,0.0,NO
1083,86,0.02685714285714286,NO
1084,262,0.47,NO
1085,189,0.04,NO
1086,116,0.28074999999999994,NO
1087,39,0.0,NO
1088,319,1.0,NO
1089,212,0.41,NO
1090,39,0.0,NO
1091,40,0.0,NO
1092,39,0.0,NO
1093,39,0.0,NO
1094,49,0.16,NO
1095,109,0.0,YES
1096,41,0.0,NO
1097,99,0.0,NO
1098,89,0.0,NO
1099,119,0.36,NO
1100,110,0.018666666666666668,NO
1101,110,0.018666666666666668,NO
1102,1163,0.58,NO
1103,149,0.41,NO
1104,71,0.12284892884892888,NO
1105,126,0.738,NO
1106,71,0.12284892884892888,NO
1107,53,0.26,NO
1108,320,1.0,NO
1109,317,0.62,NO
1110,266,0.69,NO
1111,45,0.0,NO
1112,110,0.018666666666666668,NO
1113,110,0.018666666666666668,NO
1114,109,0.0,NO
1115,361,0.33,YES
1116,123,0.4244999999999999,NO
1117,916,0.68,NO
1118,601,0.96,NO
1119,945,0.98,YES
1120,367,0.84,YES
1121,46,0.09234264754852993,NO
1122,553,0.91,YES
1123,49,0.014166666666666666,NO
1124,51,0.0,NO
1125,53,0.18057070707070708,NO
1126,109,0.0,YES
1127,1081,0.86,YES
1128,59,0.0,NO
1129,64,0.0,NO
1130,103,0.0,NO
1131,109,0.0,YES
1132,39,0.0,NO
1133,44,0.0,NO
1134,60,0.28303463203463197,NO
1135,100,0.0,YES
1136,116,0.28074999999999994,NO
1137,170,0.0,NO
1138,116,0.28074999999999994,NO
1139,92,0.7918690476190476,NO
1140,118,0.03,NO
1141,40,0.0,NO
1142,31,0.0,NO
1143,2136,0.95,YES
1144,1498,0.15,YES
1145,74,0.6111090894399718,NO
1146,128,0.03,NO
1147,171,0.0,NO
1148,223,0.01,NO
1149,776,0.88,NO
1150,50,0.31382142857142853,NO
1151,379,0.91,NO
1152,106,0.0,NO
1153,714,0.9,NO
1154,129,0.09,NO
1155,1830,0.93,NO
1156,115,0.46254761904761915,NO
1157,306,0.705,NO
1158,686,0.93,NO
1159,113,0.46,NO
1160,47,0.32002380952380954,NO
1161,75,0.5360478247242952,NO
1162,109,0.0,NO
1163,306,0.77,NO
1164,209,0.7,NO
1165,120,0.05,NO
1166,150,0.7030476190476191,NO
1167,371,0.71,NO
1168,1048,0.97,NO
1169,503,0.96,NO
1170,93,0.0,NO
1171,343,0.75,NO
1172,83,0.0,NO
1173,423,0.83,NO
1174,745,0.89,NO
1175,244,0.75,NO
1176,31,0.0,NO
1177,324,0.99,NO
1178,132,0.41150000000000003,NO
1179,51,0.0,NO
1180,30,0.0,NO
1181,85,0.0,NO
1182,31,0.0,NO
1183,33,0.0,NO
1184,31,0.0,NO
1185,54,0.09766666666666668,NO
1186,31,0.0,NO
1187,32,0.0,NO
1188,55,0.0,NO
1189,81,0.0,NO
1190,48,0.4616071428571428,NO
1191,64,0.0,NO
1192,299,0.97,NO
1193,206,0.22,NO
1194,32,0.0,NO
1195,31,0.0,NO
1196,45,0.0,NO
1197,31,0.0,NO
1198,56,0.3607681624361191,NO
1199,33,0.0,NO
1200,31,0.0,NO
1201,127,0.23,NO
1202,49,0.014166666666666666,NO
1203,31,0.0,NO
1204,35,0.018000000000000002,NO
1205,33,0.0,NO
1206,524,0.08,NO
1207,465,0.1,NO
1208,26,0.0,NO
1209,44,0.0,NO
1210,35,0.018000000000000002,NO
1211,33,0.0,NO
1212,37,0.02291576479076479,NO
1213,32,0.0,NO
1214,31,0.0,NO
1215,37,0.02291576479076479,NO
1216,41,0.0,NO
1217,82,0.01,NO
1218,31,0.0,NO
1219,31,0.0,NO
1220,32,0.0,NO
1221,33,0.0,NO
1222,52,0.025218253968253966,NO
1223,31,0.0,NO
1224,67,0.03791666666666667,NO
1225,58,0.0,NO
1226,31,0.0,NO
1227,31,0.0,NO
1228,32,0.0,NO
1229,31,0.0,NO
1230,31,0.0,NO
1231,37,0.02291576479076479,NO
1232,71,0.12284892884892888,NO
1233,64,0.136,NO
1234,33,0.0,NO
1235,45,0.0,NO
1236,63,0.0,NO
1237,34,0.0,NO
1238,34,0.0,NO
1239,26,0.0,NO
1240,50,0.31382142857142853,NO
1241,42,0.29969018726371677,NO
1242,117,0.003333333333333333,NO
1243,48,0.4616071428571428,NO
1244,31,0.0,NO
1245,53,0.18057070707070708,NO
1246,588,0.92,NO
1247,57,0.0,NO
1248,77,0.0,NO
1249,562,0.22,NO
1250,433,0.95,NO
1251,33,0.0,NO
1252,37,0.02291576479076479,NO
1253,61,0.0,NO
1254,45,0.0,NO
1255,31,0.0,NO
1256,31,0.0,NO
1257,31,0.0,NO
1258,60,0.28303463203463197,NO
1259,26,0.0,NO
1260,31,0.0,NO
1261,31,0.0,NO
1262,60,0.28303463203463197,NO
1263,27,0.0,NO
1264,31,0.0,NO
1265,49,0.014166666666666666,NO
1266,65,0.0,NO
1267,64,0.0,NO
1268,33,0.0,NO
1269,65,0.0,NO
1270,50,0.31382142857142853,NO
1271,31,0.0,NO
1272,31,0.0,NO
1273,52,0.11833333333333333,NO
1274,51,0.0,NO
1275,55,0.09433333333333334,NO
1276,85,0.0,NO
1277,944,1.0,NO
1278,78,0.34,NO
1279,149,0.31,NO
1280,394,0.68,NO
1281,46,0.09234264754852993,NO
1282,47,0.32002380952380954,NO
1283,145,0.6458333333333334,NO
1284,127,0.23,NO
1285,51,0.0,NO
1286,41,0.0,NO
1287,66,0.00819047619047619,NO
1288,106,0.0,NO
1289,57,0.0,NO
1290,64,0.0,NO
1291,99,0.0,NO
1292,118,0.03,NO
1293,117,0.003333333333333333,NO
1294,79,0.42066666666666663,NO
1295,74,0.6111090894399718,NO
1296,293,0.39,NO
1297,115,0.46254761904761915,NO
1298,120,0.05,NO
1299,39,0.0,NO
1300,551,0.62,NO
1301,557,0.1,NO
1302,267,0.5176666666666667,NO
1303,702,0.7820230880230881,NO
1304,52,0.025218253968253966,NO
1305,298,0.98,NO
1306,292,0.3,NO
1307,50,0.31382142857142853,NO
1308,173,0.0,NO
1309,388,0.78,NO
1310,73,0.0,NO
1311,665,0.11,NO
1312,159,0.025333333333333333,NO
1313,287,0.0,NO
