ID,SIZE,PREDICTED,ACTUAL
94,213,0.45454556129914114,NO
95,175,0.5652170982872958,NO
96,47,6.54035924885282E-7,NO
97,230,1.6146480874493404E-6,NO
98,47,6.54035924885282E-7,NO
99,93,1.2015995693467144E-6,NO
100,47,6.54035924885282E-7,NO
101,57,7.488235981273419E-7,NO
102,155,2.870478279090862E-6,NO
103,167,0.30508508715390653,NO
104,65,3.8558855079627887E-7,NO
105,65,3.8558855079627887E-7,NO
106,45,0.12209325030265343,NO
107,513,0.9999967707142535,NO
108,47,6.54035924885282E-7,NO
109,32,7.488235981273419E-7,NO
110,56,0.5208333221204692,NO
111,61,0.15841619107448704,NO
112,104,0.6315788042414142,NO
113,164,3.974499610499038E-6,NO
114,119,0.5161289784924731,NO
115,155,2.870478279090862E-6,NO
116,161,2.5834319343188267E-6,NO
117,43,0.33333341653603843,NO
118,43,0.33333341653603843,NO
119,95,0.4239131289418557,NO
120,79,0.4175825111740979,NO
121,81,1.0993360010553625E-6,NO
122,51,0.16935511425902267,NO
123,158,1.0333567560864713E-5,NO
124,103,1.0764332170067836E-6,NO
125,1019,0.9999972805987034,NO
126,149,0.9038453512981788,NO
127,36,0.40764337289128477,NO
128,71,0.18000033068065444,NO
129,41,2.622785713161663E-7,NO
130,39,3.0040043377822634E-7,NO
131,345,0.818181391166642,NO
132,227,1.0333567560864713E-5,NO
133,57,7.488235981273419E-7,NO
134,47,6.54035924885282E-7,NO
135,282,0.4827586821268984,NO
136,118,1.987257703604488E-6,NO
137,68,5.871459656613553E-7,NO
138,207,0.5675673788577015,NO
139,152,0.7933881791893198,NO
140,54,0.2500002392076676,NO
141,57,7.488235981273419E-7,YES
142,57,7.488235981273419E-7,YES
143,214,3.974499610499038E-6,NO
144,85,1.0764332170067836E-6,NO
145,127,1.7816800530227983E-6,NO
146,157,6.458529780280816E-6,NO
147,183,6.458529780280816E-6,NO
148,177,0.7647053459986061,NO
149,93,1.2015995693467144E-6,NO
150,89,0.2500003075526315,NO
151,1102,0.9999979332523169,YES
152,494,5.166356685265551E-5,NO
153,115,0.5270269892850011,NO
154,128,0.39473712835880964,NO
155,436,7.381163271331561E-6,NO
156,170,1.3964530093562352E-6,NO
157,78,1.3964530093562352E-6,NO
158,85,1.0764332170067836E-6,NO
159,1245,0.9999981546887514,NO
160,425,1.7222375310002754E-5,YES
161,257,2.719401296610538E-6,NO
162,87,0.20779259994900215,NO
163,46,0.23966964381792746,NO
164,72,9.394328831570957E-7,NO
165,67,0.3362833355585998,NO
166,164,3.974499610499038E-6,NO
167,91,8.07325347270998E-7,NO
168,307,0.7391298975834732,NO
169,775,1.7222375310002754E-5,NO
170,1866,5.166356685265551E-5,NO
171,1357,1.2916892712289131E-5,YES
172,71,0.18000033068065444,NO
173,1143,2.583311805734952E-5,NO
174,142,5.166837172293352E-6,NO
175,167,0.30508508715390653,NO
176,63,0.2888891312859457,NO
177,230,1.6146480874493404E-6,NO
178,629,0.941173788827427,NO
179,138,1.291719304228314E-6,NO
180,37,6.45860486384615E-7,NO
181,163,2.0667476831758473E-6,NO
182,2217,1.2916892712289131E-5,NO
183,96,0.5888887868269702,NO
184,173,0.6060602739382857,NO
185,136,0.4576271928595449,NO
186,69,0.3555557214061734,NO
187,104,0.6315788042414142,NO
188,269,3.2292857465785717E-6,NO
189,544,6.458529780280816E-6,NO
190,334,0.9999971295217209,YES
191,379,0.653845542382245,YES
192,168,2.583311805734952E-5,NO
193,87,0.20779259994900215,YES
194,82,0.14942570376529277,NO
195,96,0.5888887868269702,NO
196,184,0.7307683135733676,NO
197,81,1.0993360010553625E-6,NO
198,61,0.15841619107448704,NO
199,77,0.6271184214213654,NO
200,51,0.16935511425902267,NO
201,62,4.3787169833792656E-7,NO
202,83,1.0764332170067836E-6,NO
203,66,8.908416137061327E-7,NO
204,130,2.460411971380488E-6,NO
205,51,0.16935511425902267,NO
206,344,5.166356685265551E-5,NO
207,138,1.291719304228314E-6,NO
208,183,6.458529780280816E-6,NO
209,1625,0.9999965554300201,NO
210,284,4.3057050592034446E-6,NO
211,95,0.4239131289418557,NO
212,103,1.0764332170067836E-6,NO
213,68,5.871459656613553E-7,NO
214,137,1.9136558481322717E-6,NO
215,250,7.381163271331561E-6,NO
216,418,0.999998333266664,NO
217,251,5.166356685265551E-5,NO
218,360,1.0333567560864713E-5,YES
219,275,5.7409235997887335E-6,NO
220,87,0.20779259994900215,NO
221,98,5.166837172293352E-6,NO
222,163,2.0667476831758473E-6,NO
223,99,4.697129114685104E-6,NO
224,152,0.7933881791893198,NO
225,231,1.0333567560864713E-5,NO
226,422,5.166837172293352E-6,NO
227,219,0.6086951638121597,NO
228,308,0.6071424617190182,YES
229,107,8.611469443922972E-7,YES
230,96,0.5888887868269702,YES
231,113,1.17429055236279E-6,NO
232,83,1.0764332170067836E-6,YES
233,266,0.8695635569613429,NO
234,110,6.54035924885282E-7,NO
235,41,2.622785713161663E-7,NO
236,89,0.2500003075526315,NO
237,58,7.381261339462731E-7,NO
238,54,0.2500002392076676,NO
239,55,8.333680570023751E-7,NO
240,76,0.3239439182147909,YES
241,49,5.871459656613553E-7,NO
242,84,8.75742629750028E-7,NO
243,405,0.9999967707142535,NO
244,87,0.20779259994900215,NO
245,97,1.7816800530227983E-6,NO
246,115,0.5270269892850011,NO
247,1033,5.166356685265551E-5,YES
248,290,2.2464640655608074E-6,NO
249,170,1.3964530093562352E-6,NO
250,170,1.3964530093562352E-6,NO
251,406,3.0393289161753084E-6,YES
252,218,0.9062493440481553,NO
253,349,1.7222375310002754E-5,YES
254,270,8.611335962661246E-6,YES
255,330,0.7297290881161849,NO
256,602,7.381163271331561E-6,NO
257,259,0.5396824745920624,NO
258,169,2.5834319343188267E-6,NO
259,77,0.6271184214213654,NO
260,57,7.488235981273419E-7,NO
261,60,0.42148767035778767,NO
262,124,2.348575588905329E-6,NO
263,133,4.3057050592034446E-6,NO
264,154,0.6888884551262326,NO
265,97,1.7816800530227983E-6,NO
266,829,0.7999984499408395,YES
267,308,0.6071424617190182,NO
268,188,3.974499610499038E-6,NO
269,315,0.8974348443577705,NO
270,110,6.54035924885282E-7,NO
271,165,2.583311805734952E-5,NO
272,106,2.348575588905329E-6,NO
273,741,4.697129114685104E-6,NO
274,85,1.0764332170067836E-6,NO
275,194,4.3057050592034446E-6,NO
276,187,0.4634147263571245,NO
277,80,7.598356931297175E-7,NO
278,85,1.0764332170067836E-6,NO
279,45,0.12209325030265343,NO
280,281,5.166356685265551E-5,NO
281,42,0.16666690587439154,NO
282,947,4.697129114685104E-6,NO
283,468,0.6060602739382857,NO
284,65,3.8558855079627887E-7,NO
285,81,1.0993360010553625E-6,NO
286,1527,1.7222375310002754E-5,NO
287,235,2.719401296610538E-6,NO
288,227,1.0333567560864713E-5,NO
289,198,0.5319148234466382,NO
290,759,0.9999969606710839,NO
291,502,2.583311805734952E-5,NO
292,74,0.39047629826609165,NO
293,618,0.9999965554300201,NO
294,446,5.166837172293352E-6,NO
295,125,0.5,YES
296,888,0.9069757661398855,YES
297,155,2.870478279090862E-6,YES
298,80,7.598356931297175E-7,NO
299,45,0.12209325030265343,NO
300,38,0.25735303336252374,NO
301,854,0.9999965554300201,YES
302,4698,5.166356685265551E-5,YES
303,647,1.2916892712289131E-5,YES
304,122,3.4445699798837112E-6,YES
305,174,3.2292857465785717E-6,NO
306,61,0.15841619107448704,YES
307,162,0.7333331036939786,NO
308,211,5.166837172293352E-6,YES
309,300,8.611335962661246E-6,NO
310,304,2.583311805734952E-5,YES
311,118,1.987257703604488E-6,NO
312,115,0.5270269892850011,NO
313,192,1.9136558481322717E-6,NO
314,406,3.0393289161753084E-6,NO
315,42,0.16666690587439154,NO
316,80,7.598356931297175E-7,NO
317,963,2.583311805734952E-5,NO
318,557,1.7222375310002754E-5,NO
319,314,8.611335962661246E-6,YES
320,1129,1.0333567560864713E-5,YES
321,127,1.7816800530227983E-6,NO
322,556,1.7222375310002754E-5,YES
323,462,1.0333567560864713E-5,YES
324,38,0.25735303336252374,NO
325,607,0.8333314196811473,NO
326,512,8.611335962661246E-6,YES
327,523,4.697129114685104E-6,NO
328,972,5.166356685265551E-5,NO
329,74,0.39047629826609165,NO
330,294,0.5789469390419005,NO
331,707,0.9499976749112592,YES
332,155,2.870478279090862E-6,NO
333,139,5.7409235997887335E-6,YES
334,46,0.23966964381792746,NO
335,63,0.2888891312859457,NO
336,241,0.6666658465293429,YES
337,191,8.611335962661246E-6,NO
338,703,4.697129114685104E-6,NO
339,154,0.6888884551262326,NO
340,3104,0.9999967707142535,NO
341,36,0.40764337289128477,NO
342,342,8.611335962661246E-6,YES
343,65,3.8558855079627887E-7,NO
344,148,0.36363661984533174,NO
345,520,6.458529780280816E-6,NO
346,112,1.6667333360001066E-6,NO
347,90,1.3964530093562352E-6,NO
348,91,8.07325347270998E-7,NO
349,88,1.6146480874493404E-6,NO
350,87,0.20779259994900215,NO
351,83,1.0764332170067836E-6,NO
352,92,0.36363648009510485,NO
353,253,3.4445699798837112E-6,YES
354,121,1.722290922493464E-6,NO
355,67,0.3362833355585998,NO
356,357,4.3057050592034446E-6,YES
357,160,1.9136558481322717E-6,NO
358,202,2.870478279090862E-6,NO
359,74,0.39047629826609165,NO
360,48,0.4810126830646554,NO
361,1648,0.9999974165680657,NO
362,1567,0.9444418929081964,YES
363,43,0.33333341653603843,NO
364,142,5.166837172293352E-6,NO
365,66,8.908416137061327E-7,NO
366,95,0.4239131289418557,NO
367,140,9.936308264027584E-7,NO
368,49,5.871459656613553E-7,NO
369,147,0.4615386144044387,NO
370,117,2.460411971380488E-6,NO
371,464,5.166356685265551E-5,YES
372,408,0.6904757218251381,YES
373,233,2.583311805734952E-5,NO
374,58,7.381261339462731E-7,NO
375,164,3.974499610499038E-6,YES
376,147,0.4615386144044387,NO
377,272,2.2464640655608074E-6,NO
378,77,0.6271184214213654,NO
379,90,1.3964530093562352E-6,NO
380,35,5.555790133361186E-7,NO
381,255,4.3057050592034446E-6,NO
382,209,1.987257703604488E-6,NO
383,249,1.2916892712289131E-5,NO
384,743,0.8958324811570366,YES
385,352,2.583311805734952E-5,NO
386,219,0.6086951638121597,NO
387,65,3.8558855079627887E-7,NO
388,33,6.798530973427261E-7,NO
389,138,1.291719304228314E-6,NO
390,701,0.9999994322104727,NO
391,480,5.166356685265551E-5,NO
392,84,8.75742629750028E-7,NO
393,52,0.27551044079856846,NO
394,33,6.798530973427261E-7,NO
395,108,1.1232345560864711E-6,NO
396,314,8.611335962661246E-6,YES
397,94,0.15909130941770383,NO
398,79,0.4175825111740979,NO
399,91,8.07325347270998E-7,NO
400,206,3.974499610499038E-6,YES
401,61,0.15841619107448704,NO
402,398,2.583311805734952E-5,NO
403,74,0.39047629826609165,NO
404,82,0.14942570376529277,NO
405,1483,1.0333567560864713E-5,NO
406,31,1.1232345560864711E-6,NO
407,152,0.7933881791893198,NO
408,620,7.381163271331561E-6,NO
409,28,1.722290922493464E-6,NO
410,141,0.6206892251117113,NO
411,536,4.697129114685104E-6,NO
412,75,7.828609811126959E-7,NO
413,27,3.0393289161753084E-6,NO
414,75,7.828609811126959E-7,NO
415,123,1.7816800530227983E-6,NO
416,310,6.458529780280816E-6,NO
417,28,1.722290922493464E-6,NO
418,228,0.909089628047673,NO
419,1077,3.974499610499038E-6,NO
420,4544,0.9999979332523169,YES
421,130,2.460411971380488E-6,NO
422,288,7.381163271331561E-6,NO
423,272,2.2464640655608074E-6,NO
424,94,0.15909130941770383,NO
425,237,6.458529780280816E-6,NO
426,387,4.697129114685104E-6,YES
427,924,5.166356685265551E-5,NO
428,31,1.1232345560864711E-6,NO
429,31,1.1232345560864711E-6,NO
430,286,5.166837172293352E-6,NO
431,108,1.1232345560864711E-6,NO
432,70,0.18421081256985491,NO
433,73,8.333680570023751E-7,NO
434,37,6.45860486384615E-7,NO
435,100,1.1232345560864711E-6,NO
436,36,0.40764337289128477,NO
437,56,0.5208333221204692,NO
438,53,0.28346474312031117,NO
439,35,5.555790133361186E-7,NO
440,53,0.28346474312031117,NO
441,38,0.25735303336252374,NO
442,38,0.25735303336252374,NO
443,37,6.45860486384615E-7,NO
444,48,0.4810126830646554,NO
445,73,8.333680570023751E-7,NO
446,42,0.16666690587439154,NO
447,43,0.33333341653603843,NO
448,284,4.3057050592034446E-6,NO
449,42,0.16666690587439154,NO
450,217,8.611335962661246E-6,NO
451,648,8.611335962661246E-6,NO
452,31,1.1232345560864711E-6,NO
453,38,0.25735303336252374,NO
454,107,8.611469443922972E-7,NO
455,160,1.9136558481322717E-6,NO
456,37,6.45860486384615E-7,NO
457,43,0.33333341653603843,NO
458,37,6.45860486384615E-7,NO
459,33,6.798530973427261E-7,NO
460,33,6.798530973427261E-7,NO
461,198,0.5319148234466382,NO
462,253,3.4445699798837112E-6,NO
463,60,0.42148767035778767,NO
464,62,4.3787169833792656E-7,NO
465,65,3.8558855079627887E-7,NO
466,38,0.25735303336252374,NO
467,948,4.697129114685104E-6,NO
468,156,2.348575588905329E-6,NO
469,129,1.9136558481322717E-6,NO
470,32,7.488235981273419E-7,NO
471,42,0.16666690587439154,NO
472,881,5.166356685265551E-5,NO
473,112,1.6667333360001066E-6,NO
474,82,0.14942570376529277,NO
475,421,5.7409235997887335E-6,NO
476,172,0.3333338117477531,NO
477,190,0.7333317258673426,NO
478,366,1.7222375310002754E-5,NO
479,512,8.611335962661246E-6,YES
480,38,0.25735303336252374,NO
481,46,0.23966964381792746,NO
482,163,2.0667476831758473E-6,NO
483,756,2.583311805734952E-5,NO
484,139,5.7409235997887335E-6,NO
485,4921,5.166356685265551E-5,YES
486,78,1.3964530093562352E-6,NO
487,45,0.12209325030265343,NO
488,1414,0.9999965554300201,YES
489,230,1.6146480874493404E-6,NO
490,185,2.348575588905329E-6,NO
491,525,6.458529780280816E-6,NO
492,650,6.458529780280816E-6,NO
493,453,1.7222375310002754E-5,NO
494,134,3.0393289161753084E-6,NO
495,202,2.870478279090862E-6,NO
496,868,1.7222375310002754E-5,YES
497,50,0.19230809995137826,NO
498,197,0.333333652276585,NO
499,952,5.166356685265551E-5,YES
500,596,6.458529780280816E-6,NO
501,85,1.0764332170067836E-6,NO
502,83,1.0764332170067836E-6,NO
503,73,8.333680570023751E-7,NO
504,89,0.2500003075526315,NO
505,76,0.3239439182147909,NO
506,807,0.9999960255003895,NO
507,91,8.07325347270998E-7,NO
508,353,1.0333567560864713E-5,NO
509,401,0.8235274451401131,YES
510,830,0.9999967707142535,YES
511,914,0.9999960255003895,YES
512,41,2.622785713161663E-7,NO
513,43,0.33333341653603843,NO
514,144,0.5454543319476738,NO
515,65,3.8558855079627887E-7,NO
516,82,0.14942570376529277,NO
517,65,3.8558855079627887E-7,NO
518,420,5.166837172293352E-6,NO
519,214,3.974499610499038E-6,NO
520,43,0.33333341653603843,NO
521,118,1.987257703604488E-6,NO
522,309,6.458529780280816E-6,NO
523,307,5.166356685265551E-5,NO
524,48,0.4810126830646554,NO
525,744,0.8958324811570366,NO
526,55,8.333680570023751E-7,NO
527,128,0.39473712835880964,NO
528,501,0.6470583765679185,NO
529,110,6.54035924885282E-7,NO
530,107,8.611469443922972E-7,NO
531,322,0.7777772462056917,NO
532,42,0.16666690587439154,NO
533,495,4.3057050592034446E-6,NO
534,84,8.75742629750028E-7,NO
535,39,3.0040043377822634E-7,NO
536,94,0.15909130941770383,NO
537,93,1.2015995693467144E-6,NO
538,91,8.07325347270998E-7,NO
539,38,0.25735303336252374,NO
540,94,0.15909130941770383,NO
541,93,1.2015995693467144E-6,NO
542,93,1.2015995693467144E-6,NO
543,79,0.4175825111740979,NO
544,68,5.871459656613553E-7,NO
545,62,4.3787169833792656E-7,NO
546,121,1.722290922493464E-6,NO
547,110,6.54035924885282E-7,NO
548,192,1.9136558481322717E-6,NO
549,192,1.9136558481322717E-6,NO
550,284,4.3057050592034446E-6,NO
551,57,7.488235981273419E-7,NO
552,95,0.4239131289418557,NO
553,2219,5.166356685265551E-5,NO
554,71,0.18000033068065444,NO
555,51,0.16935511425902267,NO
556,237,6.458529780280816E-6,NO
557,80,7.598356931297175E-7,NO
558,43,0.33333341653603843,NO
559,357,4.3057050592034446E-6,NO
560,245,0.766665748111508,NO
561,246,0.7407402800449328,NO
562,39,3.0040043377822634E-7,NO
563,73,8.333680570023751E-7,NO
564,865,0.8235274451401131,NO
565,3291,0.9999965554300201,YES
566,461,1.2916892712289131E-5,NO
567,426,7.381163271331561E-6,NO
568,339,0.9827577605667179,NO
569,62,4.3787169833792656E-7,NO
570,73,8.333680570023751E-7,NO
571,40,3.8558855079627887E-7,NO
572,67,0.3362833355585998,NO
573,138,1.291719304228314E-6,NO
574,39,3.0040043377822634E-7,NO
575,66,8.908416137061327E-7,NO
576,66,8.908416137061327E-7,NO
577,66,8.908416137061327E-7,NO
578,66,8.908416137061327E-7,NO
579,389,7.381163271331561E-6,YES
580,150,0.538461436550752,NO
581,70,0.18421081256985491,NO
582,523,4.697129114685104E-6,NO
583,42,0.16666690587439154,NO
584,41,2.622785713161663E-7,NO
585,97,1.7816800530227983E-6,NO
586,72,9.394328831570957E-7,NO
587,93,1.2015995693467144E-6,NO
588,58,7.381261339462731E-7,NO
589,70,0.18421081256985491,NO
590,58,7.381261339462731E-7,NO
591,83,1.0764332170067836E-6,NO
592,33,6.798530973427261E-7,NO
593,65,3.8558855079627887E-7,NO
594,46,0.23966964381792746,NO
595,46,0.23966964381792746,NO
596,79,0.4175825111740979,NO
597,92,0.36363648009510485,NO
598,84,8.75742629750028E-7,NO
599,199,3.4445699798837112E-6,NO
600,76,0.3239439182147909,NO
601,96,0.5888887868269702,NO
602,68,5.871459656613553E-7,NO
603,85,1.0764332170067836E-6,NO
604,71,0.18000033068065444,NO
605,32,7.488235981273419E-7,NO
606,85,1.0764332170067836E-6,NO
607,45,0.12209325030265343,NO
608,45,0.12209325030265343,NO
609,52,0.27551044079856846,NO
610,44,1.0764332170067836E-6,NO
611,71,0.18000033068065444,NO
612,41,2.622785713161663E-7,NO
613,41,2.622785713161663E-7,NO
614,40,3.8558855079627887E-7,NO
615,82,0.14942570376529277,NO
616,36,0.40764337289128477,NO
617,484,0.9999956942949407,NO
618,64,0.29629668611582616,NO
619,49,5.871459656613553E-7,NO
620,92,0.36363648009510485,NO
621,89,0.2500003075526315,NO
622,94,0.15909130941770383,NO
623,60,0.42148767035778767,NO
624,57,7.488235981273419E-7,NO
625,41,2.622785713161663E-7,NO
626,41,2.622785713161663E-7,NO
627,791,1.2916892712289131E-5,NO
628,47,6.54035924885282E-7,NO
629,71,0.18000033068065444,NO
630,69,0.3555557214061734,NO
631,75,7.828609811126959E-7,NO
632,41,2.622785713161663E-7,NO
633,41,2.622785713161663E-7,NO
634,72,9.394328831570957E-7,NO
635,51,0.16935511425902267,NO
636,79,0.4175825111740979,NO
637,71,0.18000033068065444,NO
638,53,0.28346474312031117,NO
639,53,0.28346474312031117,NO
640,41,2.622785713161663E-7,NO
641,41,2.622785713161663E-7,NO
642,40,3.8558855079627887E-7,NO
643,57,7.488235981273419E-7,NO
644,42,0.16666690587439154,NO
645,103,1.0764332170067836E-6,NO
646,62,4.3787169833792656E-7,NO
647,68,5.871459656613553E-7,NO
648,39,3.0040043377822634E-7,NO
649,70,0.18421081256985491,NO
650,130,2.460411971380488E-6,NO
651,62,4.3787169833792656E-7,NO
652,91,8.07325347270998E-7,NO
653,49,5.871459656613553E-7,NO
654,43,0.33333341653603843,NO
655,41,2.622785713161663E-7,NO
656,62,4.3787169833792656E-7,NO
657,66,8.908416137061327E-7,NO
658,63,0.2888891312859457,NO
659,39,3.0040043377822634E-7,NO
660,70,0.18421081256985491,NO
661,41,2.622785713161663E-7,NO
662,65,3.8558855079627887E-7,NO
663,42,0.16666690587439154,NO
664,57,7.488235981273419E-7,NO
665,58,7.381261339462731E-7,NO
666,81,1.0993360010553625E-6,NO
667,63,0.2888891312859457,NO
668,72,9.394328831570957E-7,NO
669,69,0.3555557214061734,NO
670,68,5.871459656613553E-7,NO
671,134,3.0393289161753084E-6,NO
672,60,0.42148767035778767,NO
673,91,8.07325347270998E-7,NO
674,56,0.5208333221204692,NO
675,49,5.871459656613553E-7,NO
676,49,5.871459656613553E-7,NO
677,70,0.18421081256985491,NO
678,2103,0.9999978471382008,YES
679,84,8.75742629750028E-7,NO
680,34,9.568297551089925E-7,NO
681,882,1.2916892712289131E-5,NO
682,391,7.381163271331561E-6,NO
683,120,1.7816800530227983E-6,NO
684,2505,0.9999965554300201,YES
685,129,1.9136558481322717E-6,NO
686,466,1.0333567560864713E-5,NO
687,388,7.381163271331561E-6,NO
688,2179,2.583311805734952E-5,YES
689,84,8.75742629750028E-7,NO
690,117,2.460411971380488E-6,NO
691,100,1.1232345560864711E-6,NO
692,74,0.39047629826609165,NO
693,245,0.766665748111508,NO
694,437,2.870478279090862E-6,NO
695,257,2.719401296610538E-6,NO
696,32,7.488235981273419E-7,NO
697,92,0.36363648009510485,YES
698,153,2.870478279090862E-6,NO
699,62,4.3787169833792656E-7,NO
700,39,3.0040043377822634E-7,NO
701,2018,5.166356685265551E-5,YES
702,351,1.0333567560864713E-5,NO
703,149,0.9038453512981788,NO
704,140,9.936308264027584E-7,YES
705,52,0.27551044079856846,NO
706,302,0.5918365410165889,NO
707,296,5.166356685265551E-5,NO
708,419,5.166356685265551E-5,NO
709,92,0.36363648009510485,NO
710,324,1.2916892712289131E-5,NO
711,479,2.583311805734952E-5,NO
712,157,6.458529780280816E-6,NO
713,125,0.5,NO
714,122,3.4445699798837112E-6,NO
715,123,1.7816800530227983E-6,NO
716,235,2.719401296610538E-6,NO
717,427,7.381163271331561E-6,NO
718,527,7.381163271331561E-6,NO
719,691,0.9999988518047335,YES
720,107,8.611469443922972E-7,NO
721,74,0.39047629826609165,YES
722,75,7.828609811126959E-7,YES
723,67,0.3362833355585998,NO
724,648,8.611335962661246E-6,NO
725,43,0.33333341653603843,NO
726,89,0.2500003075526315,NO
727,67,0.3362833355585998,NO
728,45,0.12209325030265343,NO
729,68,5.871459656613553E-7,NO
730,41,2.622785713161663E-7,NO
731,126,2.348575588905329E-6,NO
732,74,0.39047629826609165,NO
733,69,0.3555557214061734,NO
734,82,0.14942570376529277,NO
735,268,1.2916892712289131E-5,YES
736,68,5.871459656613553E-7,NO
737,57,7.488235981273419E-7,NO
738,92,0.36363648009510485,NO
739,156,2.348575588905329E-6,NO
740,326,0.7777761830676228,NO
741,69,0.3555557214061734,NO
742,64,0.29629668611582616,NO
743,45,0.12209325030265343,NO
744,30,1.8453112486483096E-6,NO
745,104,0.6315788042414142,YES
746,65,3.8558855079627887E-7,NO
747,62,4.3787169833792656E-7,NO
748,132,1.9136558481322717E-6,NO
749,54,0.2500002392076676,NO
750,52,0.27551044079856846,NO
751,45,0.12209325030265343,NO
752,40,3.8558855079627887E-7,NO
753,45,0.12209325030265343,NO
754,42,0.16666690587439154,NO
755,65,3.8558855079627887E-7,NO
756,54,0.2500002392076676,NO
757,201,0.4186048467720229,YES
758,148,0.36363661984533174,NO
759,61,0.15841619107448704,NO
760,88,1.6146480874493404E-6,YES
761,61,0.15841619107448704,NO
762,35,5.555790133361186E-7,NO
763,34,9.568297551089925E-7,NO
764,42,0.16666690587439154,NO
765,471,0.5,NO
766,34,9.568297551089925E-7,NO
767,116,1.3964530093562352E-6,NO
768,1664,1.7222375310002754E-5,NO
769,47,6.54035924885282E-7,NO
770,285,1.7222375310002754E-5,NO
771,87,0.20779259994900215,NO
772,94,0.15909130941770383,NO
773,36,0.40764337289128477,NO
774,209,1.987257703604488E-6,NO
775,67,0.3362833355585998,NO
776,62,4.3787169833792656E-7,YES
777,115,0.5270269892850011,NO
778,59,0.13461574767316267,NO
779,54,0.2500002392076676,NO
780,65,3.8558855079627887E-7,NO
781,177,0.7647053459986061,NO
782,199,3.4445699798837112E-6,NO
783,94,0.15909130941770383,NO
784,71,0.18000033068065444,NO
785,55,8.333680570023751E-7,NO
786,45,0.12209325030265343,NO
787,275,5.7409235997887335E-6,NO
788,1072,5.166356685265551E-5,YES
789,55,8.333680570023751E-7,NO
790,739,3.974499610499038E-6,YES
791,75,7.828609811126959E-7,NO
792,74,0.39047629826609165,NO
793,41,2.622785713161663E-7,NO
794,75,7.828609811126959E-7,NO
795,87,0.20779259994900215,NO
796,138,1.291719304228314E-6,NO
797,211,5.166837172293352E-6,NO
798,150,0.538461436550752,NO
799,170,1.3964530093562352E-6,NO
