ID,SIZE,PREDICTED,ACTUAL
61,36,0.365854141380459,NO
62,84,3.689352194068713E-6,NO
63,36,0.365854141380459,NO
64,201,0.3703717874004723,NO
65,43,0.22900824414742355,NO
66,49,2.544386649995406E-6,NO
67,73,2.89361416911976E-6,NO
68,75,2.683170631592587E-6,NO
69,174,1.6396704131481556E-5,NO
70,190,1.4753163266284112E-4,NO
71,131,7.027290598526141E-6,NO
72,95,0.37735917353742027,NO
73,160,8.198486493898143E-6,NO
74,193,1.341556518795878E-5,NO
75,109,9.838151529496797E-6,NO
76,70,2.3802334540259253E-6,NO
77,220,2.4594652925975092E-5,NO
78,63,3.2081354303053556E-6,NO
79,46,0.10204201487183626,NO
80,54,0.12987154861744452,NO
81,70,2.3802334540259253E-6,NO
82,44,5.675903901204238E-6,NO
83,51,2.0496468294773126E-6,NO
84,207,1.135167894033091E-5,NO
85,78,4.611681735526826E-6,NO
86,59,2.170213766720476E-6,NO
87,56,0.48076928534569496,NO
88,44,5.675903901204238E-6,NO
89,224,1.135167894033091E-5,NO
90,119,0.5263153806845311,NO
91,113,6.707872583881311E-6,NO
92,192,9.838151529496797E-6,NO
93,83,3.689352194068713E-6,NO
94,213,1.6396704131481556E-5,NO
95,175,1.0540861824090014E-5,NO
96,47,1.9676612789390764E-6,NO
97,230,1.4753163266284112E-4,NO
98,47,1.9676612789390764E-6,NO
99,93,3.599368641985993E-6,NO
100,47,1.9676612789390764E-6,NO
101,57,2.89361416911976E-6,NO
102,155,8.198486493898143E-6,NO
103,167,6.148890076219729E-6,NO
104,65,1.4906539061548025E-6,NO
105,65,1.4906539061548025E-6,NO
106,45,1.2832591123649736E-6,NO
107,513,1.4753163266284112E-4,NO
108,47,1.9676612789390764E-6,NO
109,32,2.9514861108836737E-6,NO
110,56,0.48076928534569496,NO
111,61,2.419253485784118E-6,NO
112,104,0.4166676914816793,NO
113,164,1.4753163266284112E-4,NO
114,119,1.4753163266284112E-4,NO
115,155,8.198486493898143E-6,NO
116,161,1.0540861824090014E-5,NO
117,43,0.22900824414742355,NO
118,43,0.22900824414742355,NO
119,95,0.37735917353742027,NO
120,79,0.19230943874957457,NO
121,81,4.099276854815001E-6,NO
122,51,2.0496468294773126E-6,NO
123,158,1.4753163266284112E-4,NO
124,103,4.099276854815001E-6,NO
125,1019,1.4753163266284112E-4,NO
126,149,0.999985242917888,NO
127,36,0.365854141380459,NO
128,71,0.1408465634403341,NO
129,41,9.459929324756659E-7,NO
130,39,1.1095853321943565E-6,NO
131,345,0.6249976941803996,NO
132,227,1.4753163266284112E-4,NO
133,57,2.89361416911976E-6,NO
134,47,1.9676612789390764E-6,NO
135,282,1.6396704131481556E-5,NO
136,118,1.135167894033091E-5,NO
137,68,2.784421789684475E-6,NO
138,207,1.135167894033091E-5,NO
139,152,0.7692292410941226,NO
140,54,0.12987154861744452,NO
141,57,2.89361416911976E-6,YES
142,57,2.89361416911976E-6,YES
143,214,1.844621653362804E-5,NO
144,85,1.4753163266284112E-4,NO
145,127,8.680742032486705E-6,NO
146,157,3.6891072065849114E-5,NO
147,183,2.9513293163489287E-5,NO
148,177,0.5882337622219942,NO
149,93,3.599368641985993E-6,NO
150,89,3.1398776583053595E-6,NO
151,1102,0.999985242917888,YES
152,494,1.4757082111835246E-5,NO
153,115,0.41666717907732376,NO
154,128,1.0540861824090014E-5,NO
155,436,2.4594652925975092E-5,NO
156,170,4.340408694211543E-6,NO
157,78,4.611681735526826E-6,NO
158,85,3.5136699908431634E-6,NO
159,1245,1.4753163266284112E-4,NO
160,425,2.1081279218477397E-5,YES
161,257,1.135167894033091E-5,NO
162,87,0.17241546011539147,NO
163,46,0.10204201487183626,NO
164,72,3.883527117156614E-6,NO
165,67,0.16393605228512992,NO
166,164,2.1081279218477397E-5,NO
167,91,3.2794268611634526E-6,NO
168,307,0.5882337622219942,NO
169,775,4.918688638315198E-5,NO
170,1866,1.4753163266284112E-4,NO
171,1357,0.999985242917888,YES
172,71,0.1408465634403341,NO
173,1143,4.918688638315198E-5,NO
174,142,2.1081279218477397E-5,NO
175,167,6.148890076219729E-6,NO
176,63,3.2081354303053556E-6,NO
177,230,8.198486493898143E-6,NO
178,629,4.918688638315198E-5,NO
179,138,4.760444246114544E-6,NO
180,37,3.5136699908431634E-6,NO
181,163,8.680742032486705E-6,NO
182,2217,7.377670072853152E-5,NO
183,96,0.23255997523297228,NO
184,173,1.6396704131481556E-5,NO
185,136,0.33333497304138654,NO
186,69,0.3125008646943135,NO
187,104,0.4166676914816793,NO
188,269,1.844621653362804E-5,NO
189,544,2.1081279218477397E-5,NO
190,334,0.8888863382235526,YES
191,379,0.7142811967735039,YES
192,168,4.4719350540345714E-6,NO
193,87,0.17241546011539147,YES
194,82,3.1398776583053595E-6,NO
195,96,0.23255997523297228,NO
196,184,0.5882337622219942,NO
197,81,4.099276854815001E-6,NO
198,61,2.419253485784118E-6,NO
199,77,6.148890076219729E-6,NO
200,51,2.0496468294773126E-6,NO
201,62,2.170213766720476E-6,NO
202,83,3.689352194068713E-6,NO
203,66,3.3539587898688698E-6,NO
204,130,1.4753163266284112E-4,NO
205,51,2.0496468294773126E-6,NO
206,344,0.7407381091134085,NO
207,138,1.4753163266284112E-4,NO
208,183,2.9513293163489287E-5,NO
209,1625,0.9999926213500567,NO
210,284,1.4753163266284112E-4,NO
211,95,0.37735917353742027,NO
212,103,4.099276854815001E-6,NO
213,68,2.784421789684475E-6,NO
214,137,1.2297628918902618E-5,NO
215,250,3.6891072065849114E-5,NO
216,418,0.999985242917888,NO
217,251,3.6891072065849114E-5,NO
218,360,1.4753163266284112E-4,YES
219,275,2.9513293163489287E-5,NO
220,87,0.17241546011539147,NO
221,98,2.1081279218477397E-5,NO
222,163,8.680742032486705E-6,NO
223,99,1.341556518795878E-5,NO
224,152,0.7692292410941226,NO
225,231,2.1081279218477397E-5,NO
226,422,2.1081279218477397E-5,NO
227,219,1.4757082111835246E-5,NO
228,308,0.5882337622219942,YES
229,107,4.919124159837275E-6,YES
230,96,0.23255997523297228,YES
231,113,6.707872583881311E-6,NO
232,83,3.689352194068713E-6,YES
233,266,1.4753163266284112E-4,NO
234,110,2.784421789684475E-6,NO
235,41,9.459929324756659E-7,NO
236,89,3.1398776583053595E-6,NO
237,58,3.0744639426506914E-6,NO
238,54,0.12987154861744452,NO
239,55,3.9884864722475836E-6,NO
240,76,0.250001844676097,YES
241,49,2.544386649995406E-6,NO
242,84,3.689352194068713E-6,NO
243,405,0.999985242917888,NO
244,87,0.17241546011539147,NO
245,97,6.148890076219729E-6,NO
246,115,0.41666717907732376,NO
247,1033,1.4753163266284112E-4,YES
248,290,1.0540861824090014E-5,NO
249,170,4.340408694211543E-6,NO
250,170,4.340408694211543E-6,NO
251,406,1.4753163266284112E-4,YES
252,218,0.5882337622219942,NO
253,349,7.377670072853152E-5,YES
254,270,2.1081279218477397E-5,YES
255,330,2.1081279218477397E-5,NO
256,602,1.4753163266284112E-4,NO
257,259,0.4166676914816793,NO
258,169,1.6396704131481556E-5,NO
259,77,6.148890076219729E-6,NO
260,57,2.89361416911976E-6,NO
261,60,0.17241546011539147,NO
262,124,1.6396704131481556E-5,NO
263,133,9.838151529496797E-6,NO
264,154,0.6896532421992604,NO
265,97,6.148890076219729E-6,NO
266,829,0.9090799327193916,YES
267,308,0.5882337622219942,NO
268,188,1.4757082111835246E-5,NO
269,315,1.4753163266284112E-4,NO
270,110,2.784421789684475E-6,NO
271,165,1.4753163266284112E-4,NO
272,106,1.135167894033091E-5,NO
273,741,2.4594652925975092E-5,NO
274,85,3.5136699908431634E-6,NO
275,194,1.4757082111835246E-5,NO
276,187,0.4347834455951772,NO
277,80,3.689352194068713E-6,NO
278,85,3.5136699908431634E-6,NO
279,45,1.2832591123649736E-6,NO
280,281,0.999985242917888,NO
281,42,0.17699199412324856,NO
282,947,2.9513293163489287E-5,NO
283,468,1.844621653362804E-5,NO
284,65,1.4906539061548025E-6,NO
285,81,4.099276854815001E-6,NO
286,1527,4.918688638315198E-5,NO
287,235,7.37864994326071E-6,NO
288,227,1.4753163266284112E-4,NO
289,198,0.5128204157961473,NO
290,759,1.4753163266284112E-4,NO
291,502,1.4753163266284112E-4,NO
292,74,0.181819889290402,NO
293,618,2.4594652925975092E-5,NO
294,446,2.1081279218477397E-5,NO
295,125,0.4761908108233618,YES
296,888,1.4753163266284112E-4,YES
297,155,8.198486493898143E-6,YES
298,80,3.689352194068713E-6,NO
299,45,1.2832591123649736E-6,NO
300,38,0.173410961808497,NO
301,854,1.4753163266284112E-4,YES
302,4698,1.4753163266284112E-4,YES
303,647,1.4753163266284112E-4,YES
304,122,1.4753163266284112E-4,YES
305,174,1.6396704131481556E-5,NO
306,61,2.419253485784118E-6,YES
307,162,0.5128204157961473,NO
308,211,2.9513293163489287E-5,YES
309,300,3.6891072065849114E-5,NO
310,304,1.4753163266284112E-4,YES
311,118,1.135167894033091E-5,NO
312,115,0.41666717907732376,NO
313,192,9.838151529496797E-6,NO
314,406,1.844621653362804E-5,NO
315,42,0.17699199412324856,NO
316,80,3.689352194068713E-6,NO
317,963,1.4753163266284112E-4,NO
318,557,7.377670072853152E-5,NO
319,314,1.4753163266284112E-4,YES
320,1129,1.4753163266284112E-4,YES
321,127,8.680742032486705E-6,NO
322,556,1.4753163266284112E-4,YES
323,462,1.4753163266284112E-4,YES
324,38,0.173410961808497,NO
325,607,7.377670072853152E-5,NO
326,512,3.6891072065849114E-5,YES
327,523,1.844621653362804E-5,NO
328,972,0.999985242917888,NO
329,74,0.181819889290402,NO
330,294,0.6249976941803996,NO
331,707,0.999985242917888,YES
332,155,1.4753163266284112E-4,NO
333,139,1.4753163266284112E-4,YES
334,46,0.10204201487183626,NO
335,63,3.2081354303053556E-6,NO
336,241,0.7692246567882629,YES
337,191,1.6396704131481556E-5,NO
338,703,1.4753163266284112E-4,NO
339,154,7.377670072853152E-5,NO
340,3104,0.999985242917888,NO
341,36,0.365854141380459,NO
342,342,3.6891072065849114E-5,YES
343,65,1.4906539061548025E-6,NO
344,148,0.3703717874004723,NO
345,520,1.844621653362804E-5,NO
346,112,7.76699390765031E-6,NO
347,90,6.707872583881311E-6,NO
348,91,3.2794268611634526E-6,NO
349,88,6.416229692343101E-6,NO
350,87,0.17241546011539147,NO
351,83,3.689352194068713E-6,NO
352,92,0.2631588145231529,NO
353,253,1.844621653362804E-5,YES
354,121,6.416229692343101E-6,NO
355,67,0.16393605228512992,NO
356,357,1.4753163266284112E-4,YES
357,160,8.198486493898143E-6,NO
358,202,9.223278401404562E-6,NO
359,74,0.181819889290402,NO
360,48,0.39215748685795815,NO
361,1648,1.4753163266284112E-4,NO
362,1567,0.999985242917888,YES
363,43,0.22900824414742355,NO
364,142,2.1081279218477397E-5,NO
365,66,3.3539587898688698E-6,NO
366,95,0.37735917353742027,NO
367,140,3.689352194068713E-6,NO
368,49,2.544386649995406E-6,NO
369,147,1.4753163266284112E-4,NO
370,117,7.377670072853152E-5,NO
371,464,4.918688638315198E-5,YES
372,408,0.7407381091134085,YES
373,233,2.4594652925975092E-5,NO
374,58,3.0744639426506914E-6,NO
375,164,2.1081279218477397E-5,YES
376,147,0.4761908108233618,NO
377,272,7.76699390765031E-6,NO
378,77,6.148890076219729E-6,NO
379,90,6.707872583881311E-6,NO
380,35,3.599368641985993E-6,NO
381,255,1.2297628918902618E-5,NO
382,209,8.198486493898143E-6,NO
383,249,1.4753163266284112E-4,NO
384,743,0.6666633872828235,YES
385,352,7.377670072853152E-5,NO
386,219,1.4757082111835246E-5,NO
387,65,1.4906539061548025E-6,NO
388,33,2.784421789684475E-6,NO
389,138,4.760444246114544E-6,NO
390,701,1.4753163266284112E-4,NO
391,480,2.9513293163489287E-5,NO
392,84,3.689352194068713E-6,NO
393,52,2.5890247811363745E-6,NO
394,33,2.784421789684475E-6,NO
395,108,4.760444246114544E-6,NO
396,314,4.918688638315198E-5,YES
397,94,2.63525712284431E-6,NO
398,79,0.19230943874957457,NO
399,91,3.2794268611634526E-6,NO
400,206,2.4594652925975092E-5,YES
401,61,2.419253485784118E-6,NO
402,398,4.918688638315198E-5,NO
403,74,0.181819889290402,NO
404,82,3.1398776583053595E-6,NO
405,1483,7.377670072853152E-5,NO
406,31,4.216398062999259E-6,NO
407,152,0.7692292410941226,NO
408,620,2.4594652925975092E-5,NO
409,28,1.135167894033091E-5,NO
410,141,1.844621653362804E-5,NO
411,536,1.6396704131481556E-5,NO
412,75,2.683170631592587E-6,NO
413,27,1.844621653362804E-5,NO
414,75,2.683170631592587E-6,NO
415,123,7.027290598526141E-6,NO
416,310,1.4753163266284112E-4,NO
417,28,1.135167894033091E-5,NO
418,228,0.9090854208315222,NO
419,1077,1.2297628918902618E-5,NO
420,4544,0.999985242917888,YES
421,130,1.135167894033091E-5,NO
422,288,4.918688638315198E-5,NO
423,272,7.76699390765031E-6,NO
424,94,2.63525712284431E-6,NO
425,237,3.6891072065849114E-5,NO
426,387,1.6396704131481556E-5,YES
427,924,0.999985242917888,NO
428,31,4.216398062999259E-6,NO
429,31,4.216398062999259E-6,NO
430,286,2.1081279218477397E-5,NO
431,108,4.760444246114544E-6,NO
432,70,2.3802334540259253E-6,NO
433,73,2.89361416911976E-6,NO
434,37,3.5136699908431634E-6,NO
435,100,6.148890076219729E-6,NO
436,36,0.365854141380459,NO
437,56,0.48076928534569496,NO
438,53,0.12500138351217727,NO
439,35,3.599368641985993E-6,NO
440,53,0.12500138351217727,NO
441,38,0.173410961808497,NO
442,38,0.173410961808497,NO
443,37,3.5136699908431634E-6,NO
444,48,0.39215748685795815,NO
445,73,2.89361416911976E-6,NO
446,42,0.17699199412324856,NO
447,43,0.22900824414742355,NO
448,284,1.341556518795878E-5,NO
449,42,0.17699199412324856,NO
450,217,3.6891072065849114E-5,NO
451,648,3.6891072065849114E-5,NO
452,31,4.216398062999259E-6,NO
453,38,0.173410961808497,NO
454,107,4.919124159837275E-6,NO
455,160,8.198486493898143E-6,NO
456,37,3.5136699908431634E-6,NO
457,43,0.22900824414742355,NO
458,37,3.5136699908431634E-6,NO
459,33,2.784421789684475E-6,NO
460,33,2.784421789684475E-6,NO
461,198,0.5128204157961473,NO
462,253,1.844621653362804E-5,NO
463,60,0.17241546011539147,NO
464,62,2.170213766720476E-6,NO
465,65,1.4906539061548025E-6,NO
466,38,0.173410961808497,NO
467,948,2.9513293163489287E-5,NO
468,156,7.76699390765031E-6,NO
469,129,6.416229692343101E-6,NO
470,32,2.9514861108836737E-6,NO
471,42,0.17699199412324856,NO
472,881,1.4753163266284112E-4,NO
473,112,7.76699390765031E-6,NO
474,82,3.1398776583053595E-6,NO
475,421,4.918688638315198E-5,NO
476,172,9.838151529496797E-6,NO
477,190,4.918688638315198E-5,NO
478,366,0.8333251349140539,NO
479,512,3.6891072065849114E-5,YES
480,38,0.173410961808497,NO
481,46,0.10204201487183626,NO
482,163,8.680742032486705E-6,NO
483,756,1.4753163266284112E-4,NO
484,139,1.4753163266284112E-4,NO
485,4921,1.4753163266284112E-4,YES
486,78,4.611681735526826E-6,NO
487,45,1.2832591123649736E-6,NO
488,1414,0.999985242917888,YES
489,230,1.4753163266284112E-4,NO
490,185,1.341556518795878E-5,NO
491,525,0.999985242917888,NO
492,650,2.1081279218477397E-5,NO
493,453,1.4753163266284112E-4,NO
494,134,1.6396704131481556E-5,NO
495,202,9.223278401404562E-6,NO
496,868,1.4753163266284112E-4,YES
497,50,0.1724154601153914,NO
498,197,9.223278401404562E-6,NO
499,952,0.999985242917888,YES
500,596,2.9513293163489287E-5,NO
501,85,3.5136699908431634E-6,NO
502,83,3.689352194068713E-6,NO
503,73,2.89361416911976E-6,NO
504,89,3.1398776583053595E-6,NO
505,76,0.250001844676097,NO
506,807,0.999985242917888,NO
507,91,3.2794268611634526E-6,NO
508,353,2.4594652925975092E-5,NO
509,401,1.4753163266284112E-4,YES
510,830,1.4753163266284112E-4,YES
511,914,1.4753163266284112E-4,YES
512,41,9.459929324756659E-7,NO
513,43,0.22900824414742355,NO
514,144,0.999985242917888,NO
515,65,7.377670072853152E-5,NO
516,82,3.1398776583053595E-6,NO
517,65,1.4906539061548025E-6,NO
518,420,1.4753163266284112E-4,NO
519,214,1.844621653362804E-5,NO
520,43,0.22900824414742355,NO
521,118,1.4753163266284112E-4,NO
522,309,4.918688638315198E-5,NO
523,307,1.4753163266284112E-4,NO
524,48,1.4753163266284112E-4,NO
525,744,1.4753163266284112E-4,NO
526,55,3.9884864722475836E-6,NO
527,128,1.0540861824090014E-5,NO
528,501,2.9513293163489287E-5,NO
529,110,2.784421789684475E-6,NO
530,107,4.919124159837275E-6,NO
531,322,0.7142834555057997,NO
532,42,0.17699199412324856,NO
533,495,1.6396704131481556E-5,NO
534,84,3.689352194068713E-6,NO
535,39,1.1095853321943565E-6,NO
536,94,2.63525712284431E-6,NO
537,93,3.599368641985993E-6,NO
538,91,3.2794268611634526E-6,NO
539,38,0.173410961808497,NO
540,94,2.63525712284431E-6,NO
541,93,3.599368641985993E-6,NO
542,93,3.599368641985993E-6,NO
543,79,0.19230943874957457,NO
544,68,2.784421789684475E-6,NO
545,62,2.170213766720476E-6,NO
546,121,6.416229692343101E-6,NO
547,110,1.4753163266284112E-4,NO
548,192,1.4753163266284112E-4,NO
549,192,9.838151529496797E-6,NO
550,284,1.341556518795878E-5,NO
551,57,2.89361416911976E-6,NO
552,95,1.4753163266284112E-4,NO
553,2219,1.4753163266284112E-4,NO
554,71,1.4753163266284112E-4,NO
555,51,2.0496468294773126E-6,NO
556,237,1.4753163266284112E-4,NO
557,80,3.689352194068713E-6,NO
558,43,0.22900824414742355,NO
559,357,2.1081279218477397E-5,NO
560,245,1.4753163266284112E-4,NO
561,246,0.5882337622219942,NO
562,39,1.1095853321943565E-6,NO
563,73,2.89361416911976E-6,NO
564,865,1.4753163266284112E-4,NO
565,3291,0.999985242917888,YES
566,461,7.377670072853152E-5,NO
567,426,2.1081279218477397E-5,NO
568,339,1.4753163266284112E-4,NO
569,62,2.170213766720476E-6,NO
570,73,2.89361416911976E-6,NO
571,40,1.4189880563608296E-6,NO
572,67,0.16393605228512992,NO
573,138,4.760444246114544E-6,NO
574,39,1.1095853321943565E-6,NO
575,66,3.3539587898688698E-6,NO
576,66,3.3539587898688698E-6,NO
577,66,3.3539587898688698E-6,NO
578,66,3.3539587898688698E-6,NO
579,389,7.377670072853152E-5,YES
580,150,1.4753163266284112E-4,NO
581,70,2.3802334540259253E-6,NO
582,523,1.844621653362804E-5,NO
583,42,0.17699199412324856,NO
584,41,9.459929324756659E-7,NO
585,97,6.148890076219729E-6,NO
586,72,3.883527117156614E-6,NO
587,93,3.599368641985993E-6,NO
588,58,3.0744639426506914E-6,NO
589,70,2.3802334540259253E-6,NO
590,58,3.0744639426506914E-6,NO
591,83,3.689352194068713E-6,NO
592,33,2.784421789684475E-6,NO
593,65,1.4906539061548025E-6,NO
594,46,0.10204201487183626,NO
595,46,0.10204201487183626,NO
596,79,0.19230943874957457,NO
597,92,0.2631588145231529,NO
598,84,3.689352194068713E-6,NO
599,199,1.341556518795878E-5,NO
600,76,0.250001844676097,NO
601,96,0.23255997523297228,NO
602,68,1.4753163266284112E-4,NO
603,85,3.5136699908431634E-6,NO
604,71,0.1408465634403341,NO
605,32,2.9514861108836737E-6,NO
606,85,3.5136699908431634E-6,NO
607,45,1.2832591123649736E-6,NO
608,45,1.2832591123649736E-6,NO
609,52,2.5890247811363745E-6,NO
610,44,5.675903901204238E-6,NO
611,71,0.1408465634403341,NO
612,41,9.459929324756659E-7,NO
613,41,9.459929324756659E-7,NO
614,40,1.4189880563608296E-6,NO
615,82,3.1398776583053595E-6,NO
616,36,0.365854141380459,NO
617,484,1.4753163266284112E-4,NO
618,64,3.883527117156614E-6,NO
619,49,2.544386649995406E-6,NO
620,92,0.2631588145231529,NO
621,89,3.1398776583053595E-6,NO
622,94,2.63525712284431E-6,NO
623,60,0.17241546011539147,NO
624,57,2.89361416911976E-6,NO
625,41,9.459929324756659E-7,NO
626,41,9.459929324756659E-7,NO
627,791,1.4753163266284112E-4,NO
628,47,1.9676612789390764E-6,NO
629,71,0.1408465634403341,NO
630,69,0.3125008646943135,NO
631,75,2.683170631592587E-6,NO
632,41,9.459929324756659E-7,NO
633,41,9.459929324756659E-7,NO
634,72,3.883527117156614E-6,NO
635,51,2.0496468294773126E-6,NO
636,79,0.19230943874957457,NO
637,71,0.1408465634403341,NO
638,53,0.12500138351217727,NO
639,53,0.12500138351217727,NO
640,41,9.459929324756659E-7,NO
641,41,9.459929324756659E-7,NO
642,40,1.4189880563608296E-6,NO
643,57,2.89361416911976E-6,NO
644,42,0.17699199412324856,NO
645,103,4.099276854815001E-6,NO
646,62,2.170213766720476E-6,NO
647,68,1.4753163266284112E-4,NO
648,39,7.377670072853152E-5,NO
649,70,2.3802334540259253E-6,NO
650,130,1.135167894033091E-5,NO
651,62,2.170213766720476E-6,NO
652,91,3.2794268611634526E-6,NO
653,49,2.544386649995406E-6,NO
654,43,0.22900824414742355,NO
655,41,9.459929324756659E-7,NO
656,62,2.170213766720476E-6,NO
657,66,3.3539587898688698E-6,NO
658,63,3.2081354303053556E-6,NO
659,39,1.1095853321943565E-6,NO
660,70,2.3802334540259253E-6,NO
661,41,9.459929324756659E-7,NO
662,65,1.4906539061548025E-6,NO
663,42,0.17699199412324856,NO
664,57,2.89361416911976E-6,NO
665,58,3.0744639426506914E-6,NO
666,81,4.099276854815001E-6,NO
667,63,3.2081354303053556E-6,NO
668,72,3.883527117156614E-6,NO
669,69,0.3125008646943135,NO
670,68,2.784421789684475E-6,NO
671,134,1.6396704131481556E-5,NO
672,60,0.17241546011539147,NO
673,91,3.2794268611634526E-6,NO
674,56,0.48076928534569496,NO
675,49,2.544386649995406E-6,NO
676,49,2.544386649995406E-6,NO
677,70,2.3802334540259253E-6,NO
678,2103,0.999985242917888,YES
679,84,3.689352194068713E-6,NO
680,34,6.416229692343101E-6,NO
681,882,4.918688638315198E-5,NO
682,391,4.918688638315198E-5,NO
683,120,6.148890076219729E-6,NO
684,2505,1.4753163266284112E-4,YES
685,129,6.416229692343101E-6,NO
686,466,2.1081279218477397E-5,NO
687,388,3.6891072065849114E-5,NO
688,2179,0.999985242917888,YES
689,84,3.689352194068713E-6,NO
690,117,1.0540861824090014E-5,NO
691,100,6.148890076219729E-6,NO
692,74,0.181819889290402,NO
693,245,2.1081279218477397E-5,NO
694,437,9.223278401404562E-6,NO
695,257,1.135167894033091E-5,NO
696,32,2.9514861108836737E-6,NO
697,92,0.2631588145231529,YES
698,153,1.0540861824090014E-5,NO
699,62,2.170213766720476E-6,NO
700,39,1.1095853321943565E-6,NO
701,2018,7.377670072853152E-5,YES
702,351,4.918688638315198E-5,NO
703,149,0.7142811967735039,NO
704,140,3.689352194068713E-6,YES
705,52,2.5890247811363745E-6,NO
706,302,0.7142834555057997,NO
707,296,0.4166676914816793,NO
708,419,0.999985242917888,NO
709,92,0.2631588145231529,NO
710,324,1.4753163266284112E-4,NO
711,479,1.4753163266284112E-4,NO
712,157,3.6891072065849114E-5,NO
713,125,0.4761908108233618,NO
714,122,2.1081279218477397E-5,NO
715,123,7.027290598526141E-6,NO
716,235,7.37864994326071E-6,NO
717,427,2.1081279218477397E-5,NO
718,527,2.1081279218477397E-5,NO
719,691,0.999985242917888,YES
720,107,4.919124159837275E-6,NO
721,74,0.181819889290402,YES
722,75,2.683170631592587E-6,YES
723,67,0.16393605228512992,NO
724,648,3.6891072065849114E-5,NO
725,43,0.22900824414742355,NO
726,89,3.1398776583053595E-6,NO
727,67,0.16393605228512992,NO
728,45,1.2832591123649736E-6,NO
729,68,2.784421789684475E-6,NO
730,41,9.459929324756659E-7,NO
731,126,1.0540861824090014E-5,NO
732,74,0.181819889290402,NO
733,69,0.3125008646943135,NO
734,82,3.1398776583053595E-6,NO
735,268,7.377670072853152E-5,YES
736,68,2.784421789684475E-6,NO
737,57,2.89361416911976E-6,NO
738,92,0.2631588145231529,NO
739,156,7.76699390765031E-6,NO
740,326,7.377670072853152E-5,NO
741,69,0.3125008646943135,NO
742,64,3.883527117156614E-6,NO
743,45,1.2832591123649736E-6,NO
744,30,8.198486493898143E-6,NO
745,104,0.999985242917888,YES
746,65,1.4906539061548025E-6,NO
747,62,2.170213766720476E-6,NO
748,132,8.680742032486705E-6,NO
749,54,0.12987154861744452,NO
750,52,2.5890247811363745E-6,NO
751,45,1.2832591123649736E-6,NO
752,40,1.4189880563608296E-6,NO
753,45,1.2832591123649736E-6,NO
754,42,0.17699199412324856,NO
755,65,1.4906539061548025E-6,NO
756,54,0.12987154861744452,NO
757,201,0.3703717874004723,YES
758,148,0.3703717874004723,NO
759,61,2.419253485784118E-6,NO
760,88,6.416229692343101E-6,YES
761,61,2.419253485784118E-6,NO
762,35,3.599368641985993E-6,NO
763,34,6.416229692343101E-6,NO
764,42,0.17699199412324856,NO
765,471,0.7692246567882629,NO
766,34,6.416229692343101E-6,NO
767,116,4.099276854815001E-6,NO
768,1664,7.377670072853152E-5,NO
769,47,1.9676612789390764E-6,NO
770,285,2.1081279218477397E-5,NO
771,87,1.4753163266284112E-4,NO
772,94,2.63525712284431E-6,NO
773,36,0.365854141380459,NO
774,209,8.198486493898143E-6,NO
775,67,0.16393605228512992,NO
776,62,1.4753163266284112E-4,YES
777,115,0.41666717907732376,NO
778,59,2.170213766720476E-6,NO
779,54,0.12987154861744452,NO
780,65,1.4906539061548025E-6,NO
781,177,0.5882337622219942,NO
