ID,SIZE,PREDICTED,ACTUAL
779,54,5.308429788394643E-7,NO
780,201,5.332993816303021E-7,YES
781,148,5.190386424981002E-7,NO
782,61,5.290273474034669E-7,NO
783,88,5.220434646082318E-7,YES
784,61,5.290273474034669E-7,NO
785,35,5.395480224857088E-7,NO
786,34,5.395480224857088E-7,NO
787,42,8.93771589204468E-5,NO
788,472,9.548838112903214E-7,NO
789,34,5.395480224857088E-7,NO
790,116,8.66676651864356E-5,NO
791,1666,0.9331842986282544,NO
792,47,8.900309099334166E-5,NO
793,285,5.910630337734344E-7,NO
794,86,1.0278553106398328E-6,NO
795,94,5.202075197040923E-7,NO
796,36,5.395480224857088E-7,NO
797,209,5.354371886232284E-7,NO
798,67,5.273529614111464E-7,NO
799,62,5.290273474034669E-7,YES
800,115,5.18144868580729E-7,NO
801,59,5.290273474034669E-7,NO
802,54,5.308429788394643E-7,NO
803,65,5.273529614111464E-7,NO
804,57,1.1292581546318901E-6,NO
805,37,5.395480224857088E-7,NO
806,140,1.3417194192279264E-6,NO
807,34,1.0604407990304963E-6,NO
808,44,2.587184434389503E-6,NO
809,75,1.0372962058525921E-6,NO
810,28,1.1637054225662672E-5,NO
811,23,1.2774815862325416E-6,NO
812,122,3.3232594707918327E-4,NO
813,82,4.060526367519228E-5,NO
814,101,5.951592250086614E-5,NO
815,109,3.0329140156330905E-4,NO
816,40,2.986132171011645E-6,NO
817,58,6.046201012116098E-6,NO
818,39,2.1037461943764866E-6,NO
819,57,5.4777326206922345E-6,NO
820,39,1.4146341505509914E-5,NO
821,30,1.5312306759377244E-6,NO
822,150,0.0022280700612885883,NO
823,177,5.247496236203166E-7,NO
824,199,5.332993816303021E-7,NO
825,94,5.202075197040923E-7,NO
826,71,1.040203651032495E-6,NO
827,54,1.047056959338825E-6,NO
828,45,5.349037585891719E-7,NO
829,277,2.1048324078267017E-6,NO
830,1084,0.14523719583802036,YES
831,55,1.0556598851969345E-6,NO
832,736,6.668513284203965E-6,YES
833,75,1.0374426124074074E-6,NO
834,74,5.244228234718987E-7,NO
835,41,5.371520863220511E-7,NO
836,75,1.0374426124074074E-6,NO
837,87,5.220434646082318E-7,NO
838,139,5.18557466171852E-7,YES
839,211,5.377212557300117E-7,NO
840,151,5.196533292052075E-7,YES
841,171,5.234582025927769E-7,NO
842,499,0.0017137021014908824,YES
843,144,5.190386424981002E-7,NO
844,69,5.258185174591824E-7,NO
845,596,6.332387872139387E-6,NO
846,32,5.420934555497351E-7,NO
847,49,3.3137349223096676E-6,NO
848,145,5.190386424981002E-7,NO
849,358,6.800640098840022E-7,NO
850,224,5.427354779548055E-7,NO
851,202,5.332993816303021E-7,NO
852,47,5.349037585891719E-7,NO
853,35,5.395480224857088E-7,NO
854,91,5.210579590461755E-7,NO
855,185,1.0392524606368164E-6,NO
856,36,5.395480224857088E-7,NO
857,148,5.190386424981002E-7,NO
858,122,1.0270168742993479E-6,NO
859,834,1.2978259756170055E-5,NO
860,626,3.5653218225813252E-6,NO
861,156,1.0318549147419593E-6,YES
862,815,1.125444919413747E-5,NO
863,487,1.9723345895094786E-6,NO
864,711,5.696185068277033E-6,NO
865,306,1.1975134020080158E-6,NO
866,162,5.212852301127746E-7,NO
867,330,1.272378890531123E-6,NO
868,89,5.210579590461755E-7,NO
869,2013,0.9875112587072696,YES
870,97,5.202075197040923E-7,NO
871,272,5.773198680565781E-7,NO
872,140,5.18557466171852E-7,NO
873,115,5.18144868580729E-7,NO
874,130,5.179942666517371E-7,NO
875,112,5.184605618950059E-7,NO
876,32,5.420934555497351E-7,NO
877,51,5.328012721407603E-7,NO
878,371,7.054063272850805E-7,NO
879,94,5.202075197040923E-7,NO
880,192,5.294559578198341E-7,NO
881,94,5.202075197040923E-7,NO
882,332,6.431194001047121E-7,NO
883,105,5.189093209320482E-7,NO
884,209,5.354371886232284E-7,NO
885,626,1.8223542683298124E-6,NO
886,198,5.313061578685198E-7,NO
887,92,5.210579590461755E-7,NO
888,190,5.294559578198341E-7,NO
889,52,5.328012721407603E-7,NO
890,59,5.290273474034669E-7,NO
891,109,5.184605618950059E-7,NO
892,87,5.220434646082318E-7,NO
893,74,5.244228234718987E-7,NO
894,112,5.184605618950059E-7,NO
895,67,5.273529614111464E-7,NO
896,63,5.273529614111464E-7,NO
897,42,5.371520863220511E-7,NO
898,86,5.220434646082318E-7,NO
899,704,1.0366870954364072E-5,YES
900,361,6.882323628936089E-7,NO
901,85,5.220434646082318E-7,NO
902,155,5.204019994704156E-7,NO
903,147,5.190386424981002E-7,NO
904,50,5.328012721407603E-7,NO
905,192,5.294559578198341E-7,NO
906,98,5.202075197040923E-7,NO
907,116,5.18144868580729E-7,NO
908,48,5.328012721407603E-7,NO
909,202,5.332993816303021E-7,NO
910,132,5.179942666517371E-7,NO
911,90,5.210579590461755E-7,NO
912,230,5.483578980576906E-7,NO
913,235,5.514026894096907E-7,NO
914,136,1.0250062637830016E-6,NO
915,66,5.273529614111464E-7,NO
916,77,5.244228234718987E-7,NO
917,95,5.202075197040923E-7,NO
918,111,5.184605618950059E-7,NO
919,114,5.18144868580729E-7,NO
920,41,5.371520863220511E-7,NO
921,175,5.247496236203166E-7,NO
922,65,5.273529614111464E-7,NO
923,33,5.395480224857088E-7,NO
924,167,5.223037023336322E-7,NO
925,30,5.420934555497351E-7,NO
926,600,1.6102790688469166E-6,NO
927,199,2.697142212764865E-6,NO
928,59,5.290273474034669E-7,NO
929,303,6.065297132988177E-7,NO
930,703,2.826565816344109E-6,NO
931,1216,0.08705942903620222,NO
932,263,5.690639553920242E-7,NO
933,95,5.202075197040923E-7,NO
934,302,6.065297132988177E-7,NO
935,279,5.817160517225936E-7,NO
936,642,1.9688219738657533E-6,NO
937,259,5.651974539014749E-7,NO
938,54,5.308429788394643E-7,NO
939,208,5.354371886232284E-7,NO
940,140,5.18557466171852E-7,NO
941,53,5.308429788394643E-7,NO
942,43,5.349037585891719E-7,NO
943,38,5.371520863220511E-7,NO
944,233,5.483578980576906E-7,NO
945,145,5.190386424981002E-7,NO
946,52,5.328012721407603E-7,NO
947,50,5.328012721407603E-7,NO
948,58,5.290273474034669E-7,NO
949,197,5.313061578685198E-7,NO
950,115,5.18144868580729E-7,YES
951,61,5.290273474034669E-7,NO
952,332,6.431194001047121E-7,NO
953,278,9.624716037826983E-5,NO
954,72,5.258185174591824E-7,NO
955,144,5.190386424981002E-7,NO
956,941,1.4992790583981911E-5,NO
957,44,5.349037585891719E-7,NO
958,1077,5.049551836012631E-5,NO
959,137,5.18209430083926E-7,NO
960,416,7.982040968123766E-7,NO
961,128,5.179118105099172E-7,NO
962,40,5.371520863220511E-7,NO
963,278,5.817160517225936E-7,NO
964,80,5.23164797157222E-7,NO
965,46,5.349037585891719E-7,NO
966,137,5.18209430083926E-7,NO
967,136,5.18209430083926E-7,NO
968,2050,1.0,YES
969,799,1.0252446637288287E-5,NO
970,40,5.371520863220511E-7,NO
971,40,5.371520863220511E-7,NO
972,51,5.328012721407603E-7,NO
973,46,5.349037585891719E-7,NO
974,38,5.371520863220511E-7,NO
975,39,5.371520863220511E-7,NO
976,40,5.371520863220511E-7,NO
977,54,5.308429788394643E-7,NO
978,39,5.371520863220511E-7,NO
979,46,5.349037585891719E-7,NO
980,47,5.349037585891719E-7,NO
981,43,5.349037585891719E-7,NO
982,53,5.308429788394643E-7,NO
983,40,5.371520863220511E-7,NO
984,40,5.371520863220511E-7,NO
985,38,5.371520863220511E-7,NO
986,46,5.349037585891719E-7,NO
987,59,5.290273474034669E-7,NO
988,60,5.290273474034669E-7,NO
989,52,5.328012721407603E-7,NO
990,33,5.395480224857088E-7,NO
991,47,5.349037585891719E-7,NO
992,75,5.244228234718987E-7,NO
993,230,5.483578980576906E-7,NO
994,296,6.011757209941019E-7,NO
995,104,1.0265354983024283E-6,NO
996,59,5.290273474034669E-7,NO
997,39,5.371520863220511E-7,NO
998,54,5.308429788394643E-7,NO
999,39,5.371520863220511E-7,NO
1000,45,5.349037585891719E-7,NO
1001,46,5.349037585891719E-7,NO
1002,42,5.371520863220511E-7,NO
1003,52,5.328012721407603E-7,NO
1004,39,5.371520863220511E-7,NO
1005,38,5.371520863220511E-7,NO
1006,38,5.371520863220511E-7,NO
1007,59,5.290273474034669E-7,NO
1008,47,5.349037585891719E-7,NO
1009,38,5.371520863220511E-7,NO
1010,116,1.0220106866223557E-6,NO
1011,39,5.371520863220511E-7,NO
1012,32,5.420934555497351E-7,NO
1013,49,5.328012721407603E-7,NO
1014,242,9.097483167733927E-5,NO
1015,81,5.23164797157222E-7,NO
1016,59,5.290273474034669E-7,NO
1017,38,5.371520863220511E-7,NO
1018,38,5.371520863220511E-7,NO
1019,45,5.349037585891719E-7,NO
1020,54,5.308429788394643E-7,NO
1021,38,5.371520863220511E-7,NO
1022,38,5.371520863220511E-7,NO
1023,45,5.349037585891719E-7,NO
1024,55,5.308429788394643E-7,NO
1025,39,5.371520863220511E-7,NO
1026,1409,0.9998304922124773,YES
1027,752,7.188624429342938E-5,NO
1028,52,5.328012721407603E-7,NO
1029,37,5.395480224857088E-7,NO
1030,51,5.328012721407603E-7,NO
1031,38,5.371520863220511E-7,NO
1032,48,5.328012721407603E-7,NO
1033,201,5.332993816303021E-7,NO
1034,1901,1.0,YES
1035,1521,0.009566763338668164,NO
1036,290,5.96021608671127E-7,NO
1037,116,5.18144868580729E-7,NO
1038,56,5.308429788394643E-7,NO
1039,63,5.273529614111464E-7,NO
1040,66,5.273529614111464E-7,NO
1041,60,5.290273474034669E-7,NO
1042,42,5.371520863220511E-7,NO
1043,41,5.371520863220511E-7,NO
1044,39,5.371520863220511E-7,NO
1045,60,5.290273474034669E-7,NO
1046,41,5.371520863220511E-7,NO
1047,39,5.371520863220511E-7,NO
1048,40,5.371520863220511E-7,NO
1049,110,5.184605618950059E-7,NO
1050,339,0.9998781715952508,NO
1051,64,5.273529614111464E-7,NO
1052,1682,1.0,YES
1053,110,5.184605618950059E-7,NO
1054,78,5.244228234718987E-7,NO
1055,117,5.18144868580729E-7,NO
1056,41,5.371520863220511E-7,NO
1057,40,5.371520863220511E-7,NO
1058,40,5.371520863220511E-7,NO
1059,45,5.349037585891719E-7,NO
1060,56,5.308429788394643E-7,NO
1061,38,5.371520863220511E-7,NO
1062,375,7.054063272850805E-7,NO
1063,216,5.401533793902253E-7,NO
1064,313,6.178556763428532E-7,NO
1065,62,5.290273474034669E-7,NO
1066,86,5.220434646082318E-7,NO
1067,301,1.252264631705902E-6,NO
1068,116,5.18144868580729E-7,NO
1069,39,5.371520863220511E-7,NO
1070,319,6.238373199134208E-7,NO
1071,39,5.371520863220511E-7,NO
1072,40,5.371520863220511E-7,NO
1073,39,5.371520863220511E-7,NO
1074,39,5.371520863220511E-7,NO
1075,109,1.02080091003722E-6,YES
1076,41,5.371520863220511E-7,NO
1077,99,5.194914908475706E-7,NO
1078,89,1.0277565856146398E-6,NO
1079,74,5.244228234718987E-7,NO
1080,110,5.184605618950059E-7,NO
1081,110,5.184605618950059E-7,NO
1082,1153,2.0934487350678137E-4,NO
1083,141,1.0145036098843797E-6,NO
1084,71,5.258185174591824E-7,NO
1085,126,5.179118105099172E-7,NO
1086,71,5.258185174591824E-7,NO
1087,320,6.300382028427066E-7,NO
1088,340,0.999999999989968,NO
1089,257,2.0564893909018592E-6,NO
1090,45,1.0533450463406098E-6,NO
1091,110,5.184605618950059E-7,NO
1092,110,0.0018751269807130103,NO
1093,109,5.184605618950059E-7,NO
1094,361,1.4031402637851667E-6,YES
1095,123,5.179619982982112E-7,NO
1096,887,1.0,YES
1097,601,3.575574720803181E-5,NO
1098,840,1.0,YES
1099,351,0.999999979213274,YES
1100,46,5.349037585891719E-7,NO
1101,587,0.9876958452719825,YES
1102,49,5.328012721407603E-7,NO
1103,51,5.328012721407603E-7,NO
1104,53,5.308429788394643E-7,NO
1105,109,1.02080091003722E-6,YES
1106,1051,1.0,YES
1107,59,5.290273474034669E-7,NO
1108,64,5.273529614111464E-7,NO
1109,103,5.194914908475706E-7,NO
1110,109,1.02080091003722E-6,YES
1111,39,5.371520863220511E-7,NO
1112,44,5.349037585891719E-7,NO
1113,60,5.290273474034669E-7,NO
1114,100,5.194914908475706E-7,NO
1115,116,5.18144868580729E-7,NO
1116,170,1.0355343463145272E-6,NO
1117,116,5.18144868580729E-7,NO
1118,92,1.1511475830384014E-4,NO
1119,118,0.002587776506381418,NO
1120,40,5.371520863220511E-7,NO
1121,31,5.420934555497351E-7,NO
1122,2090,0.9999999999992093,YES
1123,1498,0.01318001486968027,YES
1124,74,1.1165711687941517E-5,NO
1125,127,0.010676349815293903,NO
1126,171,0.9685838122435718,NO
1127,223,0.99945009831271,NO
1128,763,1.0,NO
1129,50,3.88906030629517E-5,NO
1130,380,1.0,NO
1131,106,2.1056247274952233E-5,NO
1132,706,1.0,NO
1133,129,0.9999956994851464,NO
1134,1815,1.0,YES
1135,115,0.10515614366470835,NO
1136,287,1.0,YES
1137,634,1.0,NO
1138,84,3.911524820698154E-5,NO
1139,47,1.622415678471547E-5,NO
1140,75,0.2599460526893608,NO
1141,109,0.9999618441218895,NO
1142,297,1.0,NO
1143,201,1.0,NO
1144,120,0.9608557982847478,NO
1145,150,0.9999880793708451,NO
1146,393,1.0,NO
1147,1044,1.0,YES
1148,505,0.1910661727707609,YES
1149,93,1.0045725918107322E-6,NO
1150,343,0.0029417481007500625,NO
1151,83,5.23164797157222E-7,NO
1152,423,0.006401376804373365,NO
1153,718,1.1421718471274097E-5,YES
1154,245,0.9365066947945108,NO
1155,31,5.420934555497351E-7,NO
1156,324,6.300382028427066E-7,NO
1157,132,5.179942666517371E-7,NO
1158,51,5.328012721407603E-7,NO
1159,30,5.420934555497351E-7,NO
1160,85,5.220434646082318E-7,NO
1161,31,5.420934555497351E-7,NO
1162,33,5.395480224857088E-7,NO
1163,31,5.420934555497351E-7,NO
1164,54,5.308429788394643E-7,NO
1165,31,5.420934555497351E-7,NO
1166,32,5.420934555497351E-7,NO
1167,55,5.308429788394643E-7,NO
1168,81,5.23164797157222E-7,NO
1169,48,5.328012721407603E-7,NO
1170,64,5.273529614111464E-7,NO
1171,299,6.011757209941019E-7,NO
1172,206,5.354371886232284E-7,NO
1173,32,5.420934555497351E-7,NO
1174,31,5.420934555497351E-7,NO
1175,45,5.349037585891719E-7,NO
1176,31,5.420934555497351E-7,NO
1177,56,5.308429788394643E-7,NO
1178,33,5.395480224857088E-7,NO
1179,31,5.420934555497351E-7,NO
1180,127,5.179118105099172E-7,NO
1181,49,5.328012721407603E-7,NO
1182,31,5.420934555497351E-7,NO
1183,35,5.395480224857088E-7,NO
1184,33,5.395480224857088E-7,NO
1185,524,1.154487492934668E-6,NO
1186,465,9.221412265254256E-7,NO
1187,26,5.447903977876395E-7,NO
1188,44,5.349037585891719E-7,NO
1189,35,5.395480224857088E-7,NO
1190,33,5.395480224857088E-7,NO
1191,37,5.395480224857088E-7,NO
1192,32,5.420934555497351E-7,NO
1193,31,5.420934555497351E-7,NO
1194,37,5.395480224857088E-7,NO
1195,41,5.371520863220511E-7,NO
1196,82,5.23164797157222E-7,NO
1197,31,5.420934555497351E-7,NO
1198,31,5.420934555497351E-7,NO
1199,32,5.420934555497351E-7,NO
1200,33,5.395480224857088E-7,NO
1201,52,5.328012721407603E-7,NO
1202,31,5.420934555497351E-7,NO
1203,67,5.273529614111464E-7,NO
1204,58,5.290273474034669E-7,NO
1205,31,5.420934555497351E-7,NO
1206,31,5.420934555497351E-7,NO
1207,32,5.420934555497351E-7,NO
1208,31,5.420934555497351E-7,NO
1209,31,5.420934555497351E-7,NO
1210,37,5.395480224857088E-7,NO
1211,71,5.258185174591824E-7,NO
1212,64,5.273529614111464E-7,NO
1213,33,5.395480224857088E-7,NO
1214,45,5.349037585891719E-7,NO
1215,63,5.273529614111464E-7,NO
1216,34,5.395480224857088E-7,NO
1217,34,5.395480224857088E-7,NO
1218,26,5.447903977876395E-7,NO
1219,50,5.328012721407603E-7,NO
1220,42,5.371520863220511E-7,NO
1221,117,5.18144868580729E-7,NO
1222,48,5.328012721407603E-7,NO
1223,31,5.420934555497351E-7,NO
1224,53,5.308429788394643E-7,NO
1225,588,1.5352779978696693E-6,NO
1226,57,5.308429788394643E-7,NO
1227,77,5.244228234718987E-7,NO
1228,562,1.3688254758166788E-6,NO
1229,433,8.35617373460631E-7,NO
1230,33,5.395480224857088E-7,NO
1231,37,5.395480224857088E-7,NO
1232,61,5.290273474034669E-7,NO
1233,45,5.349037585891719E-7,NO
1234,31,5.420934555497351E-7,NO
1235,31,5.420934555497351E-7,NO
1236,31,5.420934555497351E-7,NO
1237,60,5.290273474034669E-7,NO
1238,26,5.447903977876395E-7,NO
1239,31,5.420934555497351E-7,NO
1240,31,5.420934555497351E-7,NO
1241,60,5.290273474034669E-7,NO
1242,27,5.447903977876395E-7,NO
1243,31,5.420934555497351E-7,NO
1244,49,5.328012721407603E-7,NO
1245,65,5.273529614111464E-7,NO
1246,64,5.273529614111464E-7,NO
1247,33,5.395480224857088E-7,NO
1248,65,5.273529614111464E-7,NO
1249,50,5.328012721407603E-7,NO
1250,31,5.420934555497351E-7,NO
1251,31,5.420934555497351E-7,NO
1252,52,5.328012721407603E-7,NO
1253,51,5.328012721407603E-7,NO
1254,55,5.308429788394643E-7,NO
1255,85,5.341946240064012E-5,NO
1256,874,3.382932579147864E-5,YES
1257,87,1.5153012643291684E-5,NO
1258,149,0.006860357635552346,NO
1259,411,0.5670499057763535,NO
1260,46,5.349037585891719E-7,NO
1261,47,5.349037585891719E-7,NO
1262,145,5.190386424981002E-7,NO
1263,127,5.179118105099172E-7,NO
1264,51,5.328012721407603E-7,NO
1265,41,5.371520863220511E-7,NO
1266,66,5.273529614111464E-7,NO
1267,106,5.189093209320482E-7,NO
1268,57,5.308429788394643E-7,NO
1269,64,5.273529614111464E-7,NO
1270,99,5.194914908475706E-7,NO
1271,118,5.18144868580729E-7,NO
1272,117,5.18144868580729E-7,NO
1273,79,5.23164797157222E-7,NO
1274,74,5.244228234718987E-7,NO
1275,293,1.1817936539802871E-6,NO
1276,115,5.18144868580729E-7,NO
1277,120,5.179619982982112E-7,NO
1278,39,5.371520863220511E-7,NO
1279,551,2.517767240706793E-6,NO
1280,557,2.6145753944892266E-6,NO
1281,267,1.1212426998918483E-6,NO
1282,702,5.458430697617255E-6,NO
1283,52,1.0522974713398518E-6,NO
1284,298,6.011757209941019E-7,NO
1285,292,1.1807103600556442E-6,NO
1286,50,5.328012721407603E-7,NO
1287,173,5.234582025927769E-7,NO
1288,388,7.333814103678718E-7,NO
1289,73,5.258185174591824E-7,NO
1290,665,2.25105919939185E-6,NO
1291,159,5.212852301127746E-7,NO
1292,287,5.910630337734344E-7,NO
