ID,SIZE,PREDICTED,ACTUAL
97,59,5.319709203416104E-7,NO
98,56,0.5578230966081821,NO
99,44,1.2204021957476307E-6,NO
100,224,2.3051991461542363E-6,NO
101,125,4.149033275246867E-5,NO
102,117,2.0746027135803493E-5,NO
103,211,5.927612002228783E-6,NO
104,83,7.032833486414676E-7,NO
105,213,4.149343158977934E-6,NO
106,175,2.3051991461542363E-6,NO
107,47,4.7151973640160656E-7,NO
108,230,1.9758862837925953E-6,NO
109,47,4.7151973640160656E-7,NO
110,93,9.87945093963458E-7,NO
111,47,4.7151973640160656E-7,NO
112,57,6.193093214723212E-7,NO
113,155,1.8040707051390758E-6,NO
114,167,9.87945093963458E-7,NO
115,65,3.191826880416929E-7,NO
116,65,3.191826880416929E-7,NO
117,45,2.64291426756124E-7,NO
118,521,2.0746027135803493E-5,YES
119,47,4.7151973640160656E-7,NO
120,32,6.69253554740256E-7,NO
121,56,0.5578230966081821,NO
122,61,5.252371182970552E-7,NO
123,146,4.149033275246867E-5,NO
124,166,4.610377036634056E-6,NO
125,134,2.7662364246947456E-6,NO
126,162,4.149033275246867E-5,NO
127,161,2.3051991461542363E-6,NO
128,43,0.27108445179000557,NO
129,43,0.27108445179000557,NO
130,99,2.0746027135803493E-5,NO
131,79,0.2676059054340419,NO
132,81,9.2208220916144E-7,NO
133,51,4.769394983168805E-7,NO
134,177,1.383087604768886E-5,NO
135,103,9.649696710032404E-7,NO
136,1116,0.9999976948008538,YES
137,156,1.4819161768933703E-6,NO
138,36,0.5079365027092784,NO
139,71,0.18181842186463834,NO
140,41,1.948063838831224E-7,NO
141,39,2.2550955010393734E-7,NO
142,379,2.0746027135803493E-5,YES
143,245,4.610377036634056E-6,NO
144,57,6.193093214723212E-7,NO
145,47,4.7151973640160656E-7,NO
146,290,2.0746027135803493E-5,NO
147,118,3.4577907483350736E-6,NO
148,68,5.319709203416104E-7,NO
149,250,4.149033275246867E-5,NO
150,152,0.7195119729663263,NO
151,54,0.13684242250061368,NO
152,57,6.193093214723212E-7,YES
153,57,6.193093214723212E-7,YES
154,214,3.4577907483350736E-6,NO
155,97,1.1855336442592905E-6,NO
156,127,1.8040707051390758E-6,NO
157,157,5.927612002228783E-6,NO
158,189,4.149033275246867E-5,NO
159,184,1.383087604768886E-5,NO
160,93,9.87945093963458E-7,NO
161,89,6.802249095640983E-7,NO
162,1101,2.0746027135803493E-5,YES
163,495,4.149343158977934E-6,NO
164,115,0.5945944885112835,NO
165,128,2.1838734052264457E-6,NO
166,436,6.9155336717334475E-6,NO
167,170,7.979559560230514E-7,NO
168,78,1.1526022300547948E-6,NO
169,85,7.68402077144495E-7,NO
170,1338,4.149033275246867E-5,NO
171,440,0.9999978161265947,NO
172,257,2.4407984339837247E-6,NO
173,87,0.16129062482432086,NO
174,46,0.1278197811001896,NO
175,74,0.18604681458379368,NO
176,67,0.27710865659285444,NO
177,164,3.1918085425563833E-6,NO
178,91,7.154089062685559E-7,NO
179,307,0.5624998379153581,NO
180,788,0.9180322181726166,NO
181,1883,0.9999978161265947,NO
182,1532,2.0746027135803493E-5,NO
183,71,0.18181842186463834,NO
184,1143,1.037322877118732E-5,YES
185,142,2.7662364246947456E-6,NO
186,167,9.87945093963458E-7,NO
187,63,7.4095918648609E-7,NO
188,230,1.9758862837925953E-6,NO
189,629,4.149033275246867E-5,NO
190,138,1.0373422461779126E-6,NO
191,37,7.279599214385653E-7,NO
192,163,2.3051991461542363E-6,NO
193,2218,8.298617450332775E-6,NO
194,94,2.0746027135803493E-5,NO
195,207,1.383087604768886E-5,NO
196,136,0.44186057732205475,NO
197,69,0.31707335586139473,NO
198,104,0.5,NO
199,269,3.772132990320707E-6,NO
200,553,0.9999970361764305,NO
201,334,4.149033275246867E-5,NO
202,379,0.7999983402581452,YES
203,169,2.9638235695105544E-6,NO
204,87,0.16129062482432086,YES
205,82,6.193093214723212E-7,NO
206,96,0.35616454707605627,NO
207,184,4.149033275246867E-5,NO
208,81,9.2208220916144E-7,NO
209,61,5.252371182970552E-7,NO
210,77,1.5368017925256108E-6,NO
211,51,4.769394983168805E-7,NO
212,62,4.0680139386429594E-7,NO
213,83,7.032833486414676E-7,NO
214,66,6.915619757095772E-7,NO
215,130,3.1918085425563833E-6,NO
216,51,4.769394983168805E-7,NO
217,347,2.0746027135803493E-5,NO
218,138,1.0373422461779126E-6,NO
219,179,0.6785708993156511,NO
220,1651,0.9999970361764305,NO
221,290,0.999997559201566,NO
222,99,2.7662364246947456E-6,NO
223,103,9.649696710032404E-7,NO
224,68,5.319709203416104E-7,NO
225,137,2.7662364246947456E-6,NO
226,281,4.149033275246867E-5,NO
227,418,0.8749980549893414,NO
228,247,4.149343158977934E-6,NO
229,449,0.9999980241137161,NO
230,275,2.0746027135803493E-5,NO
231,87,0.16129062482432086,NO
232,98,5.186668188089335E-6,NO
233,163,2.3051991461542363E-6,NO
234,99,2.7662364246947456E-6,NO
235,152,0.7195119729663263,NO
236,231,3.1918085425563833E-6,NO
237,422,3.772132990320707E-6,NO
238,219,4.149033275246867E-5,NO
239,332,0.9999980241137161,NO
240,108,4.149033275246867E-5,YES
241,97,1.383087604768886E-5,YES
242,114,4.149033275246867E-5,NO
243,84,4.149033275246867E-5,YES
244,266,0.8571414457955115,NO
245,110,7.544311513675574E-7,NO
246,41,1.948063838831224E-7,NO
247,89,6.802249095640983E-7,NO
248,58,5.763017792741133E-7,NO
249,54,0.13684242250061368,NO
250,55,9.649696710032404E-7,NO
251,76,0.29411798207146356,YES
252,49,5.532497336102533E-7,NO
253,84,9.020369799080283E-7,NO
254,405,0.8749980549893414,NO
255,87,0.16129062482432086,NO
256,97,1.1855336442592905E-6,NO
257,115,0.5945944885112835,NO
258,1075,0.9999965422092517,YES
259,290,1.5959093651153363E-6,NO
260,201,0.4814815384000664,NO
261,200,3.4577907483350736E-6,NO
262,537,4.149033275246867E-5,NO
263,218,4.149033275246867E-5,NO
264,374,0.9999980241137161,NO
265,286,4.149033275246867E-5,NO
266,330,6.9155336717334475E-6,NO
267,602,4.149033275246867E-5,YES
268,259,0.44186057732205475,NO
269,169,2.9638235695105544E-6,NO
270,77,1.5368017925256108E-6,NO
271,57,6.193093214723212E-7,NO
272,60,0.25274747822946675,NO
273,124,5.927612002228783E-6,NO
274,133,2.4407984339837247E-6,NO
275,154,0.833332821065282,NO
276,99,2.0746027135803493E-5,NO
277,820,0.999997559201566,NO
278,308,0.592592307999668,NO
279,188,4.149343158977934E-6,YES
280,333,0.9999974066524551,NO
281,110,7.544311513675574E-7,NO
282,170,4.149033275246867E-5,NO
283,106,2.0746801880490122E-6,NO
284,794,0.999997559201566,NO
285,85,7.68402077144495E-7,NO
286,194,3.4577907483350736E-6,NO
287,187,0.7241376103339385,YES
288,100,1.3831220383899353E-6,YES
289,85,7.68402077144495E-7,NO
290,45,2.64291426756124E-7,NO
291,281,4.149033275246867E-5,NO
292,42,0.278145817292288,NO
293,955,0.9999976948008538,NO
294,468,6.9155336717334475E-6,YES
295,65,3.191826880416929E-7,NO
296,81,9.2208220916144E-7,NO
297,1538,4.149033275246867E-5,YES
298,235,2.1838734052264457E-6,NO
299,227,4.149033275246867E-5,NO
300,227,2.0746027135803493E-5,NO
301,830,4.149033275246867E-5,YES
302,502,4.149343158977934E-6,NO
303,74,0.18604681458379368,YES
304,618,2.0746027135803493E-5,NO
305,446,4.610377036634056E-6,NO
306,125,0.9999972337635753,YES
307,908,0.9999976948008538,NO
308,155,1.8040707051390758E-6,YES
309,80,7.279599214385653E-7,NO
310,45,2.64291426756124E-7,NO
311,38,0.23611121249761313,NO
312,981,2.0746027135803493E-5,YES
313,5088,0.9999968081914574,YES
314,649,4.149033275246867E-5,YES
315,169,1.383087604768886E-5,YES
316,174,2.5933475448778792E-6,NO
317,477,4.149033275246867E-5,YES
318,162,0.6470586440582816,NO
319,211,5.927612002228783E-6,YES
320,300,4.149343158977934E-6,NO
321,351,1.037322877118732E-5,YES
322,317,1.037322877118732E-5,NO
323,118,3.4577907483350736E-6,NO
324,115,0.5945944885112835,NO
325,213,4.149033275246867E-5,NO
326,406,4.149343158977934E-6,NO
327,42,0.278145817292288,NO
328,105,2.0746027135803493E-5,NO
329,976,4.149033275246867E-5,NO
330,557,4.149033275246867E-5,NO
331,384,4.149033275246867E-5,YES
332,1196,4.149033275246867E-5,YES
333,127,1.8040707051390758E-6,NO
334,754,1.383087604768886E-5,YES
335,462,4.149033275246867E-5,NO
336,38,0.23611121249761313,NO
337,607,8.298617450332775E-6,NO
338,519,0.9999976948008538,NO
339,523,5.186668188089335E-6,NO
340,972,4.149033275246867E-5,NO
341,74,0.18604681458379368,NO
342,294,4.149033275246867E-5,NO
343,723,0.9999968081914574,NO
344,155,1.8040707051390758E-6,NO
345,137,2.7662364246947456E-6,YES
346,46,0.1278197811001896,NO
347,63,7.4095918648609E-7,NO
348,280,2.0746027135803493E-5,YES
349,191,2.9638235695105544E-6,NO
350,722,0.9999978161265947,NO
351,154,0.833332821065282,NO
352,3239,0.9999978161265947,NO
353,36,0.5079365027092784,NO
354,355,2.0746027135803493E-5,YES
355,65,3.191826880416929E-7,NO
356,148,4.149033275246867E-5,NO
357,520,5.927612002228783E-6,NO
358,112,1.4308157653004284E-6,NO
359,90,1.3831220383899353E-6,NO
360,91,7.154089062685559E-7,NO
361,88,8.298617450332775E-6,NO
362,87,0.16129062482432086,NO
363,83,7.032833486414676E-7,NO
364,93,9.87945093963458E-7,NO
365,253,3.1918085425563833E-6,YES
366,121,1.4819161768933703E-6,NO
367,67,0.27710865659285444,NO
368,476,0.9999980241137161,YES
369,160,1.7289013523466378E-6,NO
370,202,2.7662364246947456E-6,NO
371,74,4.149033275246867E-5,NO
372,48,0.4833333563853992,NO
373,1850,4.149033275246867E-5,YES
374,1791,1.037322877118732E-5,YES
375,43,0.27108445179000557,NO
376,142,2.7662364246947456E-6,NO
377,66,6.915619757095772E-7,NO
378,95,0.4777777982685124,NO
379,140,7.4095918648609E-7,NO
380,49,5.532497336102533E-7,NO
381,147,0.51351348320403,YES
382,117,2.7662364246947456E-6,NO
383,504,0.999997559201566,YES
384,410,2.0746027135803493E-5,YES
385,233,1.383087604768886E-5,NO
386,58,5.763017792741133E-7,NO
387,163,4.149033275246867E-5,YES
388,147,0.51351348320403,NO
389,276,4.149033275246867E-5,NO
390,77,1.5368017925256108E-6,NO
391,90,1.3831220383899353E-6,NO
392,59,0.8823510746835505,NO
393,42,1.383087604768886E-5,NO
394,255,2.5933475448778792E-6,NO
395,214,4.149033275246867E-5,NO
396,249,1.383087604768886E-5,NO
397,724,0.9999976948008538,YES
398,352,1.383087604768886E-5,NO
399,219,2.9638235695105544E-6,NO
400,65,3.191826880416929E-7,NO
401,33,4.999245113987788E-7,NO
402,138,1.0373422461779126E-6,NO
403,716,2.0746027135803493E-5,NO
404,480,2.0746027135803493E-5,NO
405,85,4.149033275246867E-5,NO
406,52,6.483394082735889E-7,NO
407,33,4.999245113987788E-7,NO
408,108,1.4819161768933703E-6,NO
409,314,4.610377036634056E-6,YES
410,94,5.844186962553957E-7,NO
411,79,0.2676059054340419,NO
412,91,7.154089062685559E-7,NO
413,206,2.9638235695105544E-6,YES
414,61,5.252371182970552E-7,NO
415,398,4.149033275246867E-5,NO
416,74,0.18604681458379368,NO
417,82,6.193093214723212E-7,NO
418,1485,1.383087604768886E-5,NO
419,31,1.0373422461779126E-6,NO
420,132,8.298617450332775E-6,NO
421,620,4.610377036634056E-6,NO
422,28,2.5933475448778792E-6,NO
423,141,5.186668188089335E-6,NO
424,536,4.149343158977934E-6,NO
425,75,5.844186962553957E-7,NO
426,27,4.610377036634056E-6,NO
427,75,5.844186962553957E-7,NO
428,354,2.0746027135803493E-5,YES
429,324,4.149033275246867E-5,NO
430,28,2.5933475448778792E-6,NO
431,228,0.9722211336534494,NO
432,1077,4.149033275246867E-5,NO
433,4648,0.9999976948008538,YES
434,194,2.0746027135803493E-5,NO
435,288,1.037322877118732E-5,NO
436,287,4.149343158977934E-6,NO
437,94,5.844186962553957E-7,NO
438,237,4.149033275246867E-5,NO
439,390,4.610377036634056E-6,YES
440,989,4.149033275246867E-5,NO
441,31,1.0373422461779126E-6,NO
442,286,4.610377036634056E-6,NO
443,108,1.4819161768933703E-6,NO
444,70,6.193093214723212E-7,NO
445,73,6.102018425654839E-7,NO
446,37,7.279599214385653E-7,NO
447,100,1.3831220383899353E-6,NO
448,36,0.5079365027092784,NO
449,56,0.5578230966081821,NO
450,53,0.15887876924126942,NO
451,35,6.286927842414382E-7,NO
452,53,0.15887876924126942,NO
453,38,0.23611121249761313,NO
454,38,0.23611121249761313,NO
455,37,7.279599214385653E-7,NO
456,48,0.4833333563853992,NO
457,73,6.102018425654839E-7,NO
458,42,0.278145817292288,NO
459,43,0.27108445179000557,NO
460,284,2.5933475448778792E-6,NO
461,42,0.278145817292288,NO
462,217,3.772132990320707E-6,NO
463,639,0.9999962278670097,NO
464,31,1.0373422461779126E-6,NO
465,38,0.23611121249761313,NO
466,109,2.9638235695105544E-6,NO
467,160,1.7289013523466378E-6,NO
468,37,7.279599214385653E-7,NO
469,43,0.27108445179000557,NO
470,37,7.279599214385653E-7,NO
471,33,4.999245113987788E-7,NO
472,33,4.999245113987788E-7,NO
473,198,0.622641317401836,NO
474,253,3.1918085425563833E-6,NO
475,61,5.252371182970552E-7,NO
476,62,4.0680139386429594E-7,NO
477,65,3.191826880416929E-7,NO
478,38,0.23611121249761313,NO
479,948,8.298617450332775E-6,NO
480,156,1.4819161768933703E-6,NO
481,129,8.828447376273724E-7,NO
482,32,6.69253554740256E-7,NO
483,42,0.278145817292288,NO
484,890,0.9999981139263903,NO
485,112,1.4308157653004284E-6,NO
486,124,5.927612002228783E-6,NO
487,82,6.193093214723212E-7,NO
488,421,4.149033275246867E-5,NO
489,172,1.8040707051390758E-6,NO
490,200,4.149033275246867E-5,NO
491,366,1.037322877118732E-5,NO
492,512,4.149343158977934E-6,YES
493,38,0.23611121249761313,NO
494,46,0.1278197811001896,NO
495,163,2.3051991461542363E-6,NO
496,756,4.149033275246867E-5,NO
497,130,4.149033275246867E-5,NO
498,4957,0.9999974066524551,YES
499,78,1.1526022300547948E-6,NO
500,45,2.64291426756124E-7,NO
501,33,2.7662364246947456E-6,NO
502,42,2.0746027135803493E-5,NO
503,1445,2.0746027135803493E-5,YES
504,222,4.149033275246867E-5,NO
505,185,1.9758862837925953E-6,NO
506,533,2.0746027135803493E-5,NO
507,650,2.9638235695105544E-6,NO
508,461,1.037322877118732E-5,NO
509,134,2.7662364246947456E-6,NO
510,202,1.037322877118732E-5,NO
511,872,0.9999981139263903,YES
512,50,0.22666696910985437,NO
513,197,0.3703707688004647,NO
514,952,0.9999979253198119,YES
515,596,2.0746027135803493E-5,NO
516,85,7.68402077144495E-7,NO
517,83,7.032833486414676E-7,NO
518,73,6.102018425654839E-7,NO
519,89,6.802249095640983E-7,NO
520,76,0.29411798207146356,NO
521,810,0.9999981959292948,NO
522,91,7.154089062685559E-7,NO
523,353,5.186668188089335E-6,NO
524,410,6.9155336717334475E-6,YES
525,68,5.319709203416104E-7,NO
526,891,0.9999979253198119,YES
527,235,4.149033275246867E-5,NO
528,976,0.999997559201566,YES
529,41,1.948063838831224E-7,NO
530,43,0.27108445179000557,NO
531,144,1.4819161768933703E-6,NO
532,65,3.191826880416929E-7,NO
533,82,6.193093214723212E-7,NO
534,65,3.191826880416929E-7,NO
535,420,5.927612002228783E-6,NO
536,214,3.4577907483350736E-6,NO
537,43,0.27108445179000557,NO
538,118,3.4577907483350736E-6,NO
539,309,8.298617450332775E-6,NO
540,307,0.5624998379153581,NO
541,56,0.5578230966081821,NO
542,48,0.4833333563853992,NO
543,33,2.7662364246947456E-6,NO
544,743,0.5999995850639623,NO
545,55,9.649696710032404E-7,NO
546,128,2.1838734052264457E-6,NO
547,501,5.186668188089335E-6,NO
548,110,7.544311513675574E-7,NO
549,107,9.430385834806046E-7,NO
550,322,0.7906971133897261,NO
551,42,0.278145817292288,NO
552,495,4.149343158977934E-6,NO
553,84,9.020369799080283E-7,NO
554,39,2.2550955010393734E-7,NO
555,94,5.844186962553957E-7,NO
556,93,9.87945093963458E-7,NO
557,91,7.154089062685559E-7,NO
558,38,0.23611121249761313,NO
559,94,5.844186962553957E-7,NO
560,93,9.87945093963458E-7,NO
561,93,9.87945093963458E-7,NO
562,79,0.2676059054340419,NO
563,68,5.319709203416104E-7,NO
564,62,4.0680139386429594E-7,NO
565,121,1.4819161768933703E-6,NO
566,112,4.149033275246867E-5,NO
567,229,0.9999981139263903,NO
568,192,1.5368017925256108E-6,NO
569,284,2.5933475448778792E-6,NO
570,57,6.193093214723212E-7,NO
571,95,0.4777777982685124,NO
572,2247,2.0746027135803493E-5,YES
573,71,0.18181842186463834,NO
574,51,4.769394983168805E-7,NO
575,252,4.149033275246867E-5,NO
576,80,7.279599214385653E-7,NO
577,43,0.27108445179000557,NO
578,385,2.0746027135803493E-5,NO
579,390,4.149033275246867E-5,NO
580,51,1.383087604768886E-5,NO
581,245,4.610377036634056E-6,NO
582,246,0.5937497568730372,NO
583,39,2.2550955010393734E-7,NO
584,73,6.102018425654839E-7,NO
585,878,4.149033275246867E-5,YES
586,3386,0.9999979253198119,NO
587,516,0.9999980241137161,NO
588,426,4.149033275246867E-5,NO
589,350,0.9999980241137161,NO
590,62,4.0680139386429594E-7,NO
591,73,6.102018425654839E-7,NO
592,40,3.051011074559998E-7,NO
593,67,0.27710865659285444,NO
594,138,1.0373422461779126E-6,NO
595,39,2.2550955010393734E-7,NO
596,66,6.915619757095772E-7,NO
597,66,6.915619757095772E-7,NO
598,66,6.915619757095772E-7,NO
599,67,0.27710865659285444,NO
600,389,4.149033275246867E-5,YES
601,150,0.8979585096815824,NO
602,70,6.193093214723212E-7,NO
603,555,1.383087604768886E-5,NO
604,42,0.278145817292288,NO
605,41,1.948063838831224E-7,NO
606,97,1.1855336442592905E-6,NO
607,72,6.586304964361504E-7,NO
608,93,9.87945093963458E-7,NO
609,58,5.763017792741133E-7,NO
610,70,6.193093214723212E-7,NO
611,58,5.763017792741133E-7,NO
612,89,2.0746027135803493E-5,NO
613,33,4.999245113987788E-7,NO
614,65,3.191826880416929E-7,NO
615,46,0.1278197811001896,NO
616,46,0.1278197811001896,NO
617,79,0.2676059054340419,NO
618,92,0.3168318336700763,NO
619,84,9.020369799080283E-7,NO
620,214,4.149033275246867E-5,NO
621,76,0.29411798207146356,NO
622,96,0.35616454707605627,NO
623,68,5.319709203416104E-7,NO
624,85,7.68402077144495E-7,NO
625,71,0.18181842186463834,NO
626,32,6.69253554740256E-7,NO
627,85,7.68402077144495E-7,NO
628,45,2.64291426756124E-7,NO
629,45,2.64291426756124E-7,NO
630,238,4.149033275246867E-5,NO
631,52,6.483394082735889E-7,NO
632,44,1.2204021957476307E-6,YES
633,71,0.18181842186463834,NO
634,41,1.948063838831224E-7,NO
635,41,1.948063838831224E-7,NO
636,40,3.051011074559998E-7,NO
637,82,6.193093214723212E-7,NO
638,36,0.5079365027092784,NO
639,495,4.149033275246867E-5,YES
640,64,7.544311513675574E-7,NO
641,49,5.532497336102533E-7,NO
642,92,0.3168318336700763,NO
643,89,6.802249095640983E-7,NO
644,94,5.844186962553957E-7,NO
645,60,0.25274747822946675,NO
646,57,6.193093214723212E-7,NO
647,41,1.948063838831224E-7,NO
648,41,1.948063838831224E-7,NO
649,799,4.149033275246867E-5,YES
650,47,4.7151973640160656E-7,NO
651,71,0.18181842186463834,NO
652,69,0.31707335586139473,NO
653,75,5.844186962553957E-7,NO
654,41,1.948063838831224E-7,NO
655,41,1.948063838831224E-7,NO
656,72,6.586304964361504E-7,NO
657,56,4.149033275246867E-5,NO
658,79,0.2676059054340419,NO
659,71,0.18181842186463834,NO
660,53,0.15887876924126942,NO
661,53,0.15887876924126942,NO
662,41,1.948063838831224E-7,NO
663,41,1.948063838831224E-7,NO
664,40,3.051011074559998E-7,NO
665,57,6.193093214723212E-7,NO
666,42,0.278145817292288,NO
667,103,9.649696710032404E-7,NO
668,62,4.0680139386429594E-7,NO
669,68,5.319709203416104E-7,NO
670,39,2.2550955010393734E-7,NO
671,83,0.9999974066524551,NO
672,152,4.149033275246867E-5,NO
673,62,4.0680139386429594E-7,NO
674,109,2.9638235695105544E-6,NO
675,49,5.532497336102533E-7,NO
676,43,0.27108445179000557,NO
677,41,1.948063838831224E-7,NO
678,62,4.0680139386429594E-7,NO
679,66,6.915619757095772E-7,NO
680,77,1.383087604768886E-5,NO
681,51,1.383087604768886E-5,NO
682,70,6.193093214723212E-7,NO
683,41,1.948063838831224E-7,NO
684,65,3.191826880416929E-7,NO
685,42,0.278145817292288,NO
686,57,6.193093214723212E-7,NO
687,58,5.763017792741133E-7,NO
688,81,9.2208220916144E-7,NO
689,63,7.4095918648609E-7,NO
690,72,6.586304964361504E-7,NO
691,69,0.31707335586139473,NO
692,68,5.319709203416104E-7,NO
693,142,4.149033275246867E-5,NO
694,60,0.25274747822946675,NO
695,95,2.0746027135803493E-5,NO
696,56,0.5578230966081821,NO
697,49,5.532497336102533E-7,NO
698,49,5.532497336102533E-7,NO
699,70,6.193093214723212E-7,NO
700,2398,0.9999978161265947,YES
701,84,9.020369799080283E-7,NO
702,34,8.64452170725846E-7,NO
703,885,2.0746027135803493E-5,YES
704,410,2.0746027135803493E-5,YES
705,120,1.4308157653004284E-6,NO
706,260,0.9166657061648084,NO
707,2802,0.9999979253198119,YES
708,144,1.4819161768933703E-6,NO
709,466,4.149343158977934E-6,NO
710,388,8.298617450332775E-6,NO
711,2236,0.9999970361764305,YES
712,84,9.020369799080283E-7,NO
713,117,2.7662364246947456E-6,NO
714,100,1.3831220383899353E-6,NO
715,74,0.18604681458379368,NO
716,245,4.610377036634056E-6,NO
717,437,2.1838734052264457E-6,NO
718,257,2.4407984339837247E-6,NO
719,32,6.69253554740256E-7,NO
720,123,4.149033275246867E-5,YES
721,188,4.149343158977934E-6,NO
722,62,4.0680139386429594E-7,NO
723,39,2.2550955010393734E-7,NO
724,2278,2.0746027135803493E-5,YES
725,351,1.037322877118732E-5,NO
726,149,0.8333317965339025,NO
727,169,4.149033275246867E-5,YES
728,52,6.483394082735889E-7,NO
729,302,0.8043472770209688,NO
730,296,6.9155336717334475E-6,NO
731,419,2.0746027135803493E-5,NO
732,92,0.3168318336700763,NO
733,329,0.8499985477238683,NO
734,483,0.9999980241137161,NO
735,157,5.927612002228783E-6,NO
736,125,0.5294116929175179,NO
737,122,5.927612002228783E-6,NO
738,123,0.312500324169564,NO
739,235,2.1838734052264457E-6,NO
740,427,4.149033275246867E-5,NO
741,524,1.383087604768886E-5,NO
742,692,0.9999981139263903,NO
743,107,9.430385834806046E-7,NO
744,75,2.0746027135803493E-5,NO
745,75,2.0746027135803493E-5,NO
746,67,0.27710865659285444,NO
747,647,6.9155336717334475E-6,NO
748,43,0.27108445179000557,NO
749,89,6.802249095640983E-7,NO
750,67,0.27710865659285444,NO
751,44,1.037322877118732E-5,NO
752,68,5.319709203416104E-7,NO
753,41,1.948063838831224E-7,NO
754,127,2.0746027135803493E-5,NO
755,74,0.18604681458379368,NO
756,69,0.31707335586139473,NO
757,85,4.149033275246867E-5,NO
758,268,1.037322877118732E-5,YES
759,68,5.319709203416104E-7,NO
760,57,6.193093214723212E-7,NO
761,92,0.3168318336700763,NO
762,156,1.4819161768933703E-6,NO
763,326,1.383087604768886E-5,NO
764,69,0.31707335586139473,NO
765,64,7.544311513675574E-7,NO
766,45,2.64291426756124E-7,NO
767,30,2.5933475448778792E-6,NO
768,104,0.5,YES
769,65,3.191826880416929E-7,NO
770,62,4.0680139386429594E-7,NO
771,133,0.9999979253198119,NO
772,54,0.13684242250061368,NO
773,52,6.483394082735889E-7,NO
774,45,2.64291426756124E-7,NO
775,40,3.051011074559998E-7,NO
776,45,2.64291426756124E-7,NO
777,42,0.278145817292288,NO
778,65,3.191826880416929E-7,NO
779,54,0.13684242250061368,NO
780,201,0.4814815384000664,YES
781,148,0.4210528039903822,NO
782,61,5.252371182970552E-7,NO
783,88,1.3831220383899353E-6,YES
784,61,5.252371182970552E-7,NO
785,35,6.286927842414382E-7,NO
786,34,8.64452170725846E-7,NO
787,42,4.149033275246867E-5,NO
