ID,SIZE,PREDICTED,ACTUAL
65,53,0.009346393653856722,NO
66,163,2.2531758513624954E-6,NO
67,47,0.008000514374788943,NO
68,307,0.40000261362745354,NO
69,82,8.950996872521693E-7,NO
70,131,2.4200769584472787E-6,NO
71,407,6.533385600418136E-5,YES
72,158,1.306813726771386E-5,NO
73,967,6.533385600418136E-5,YES
74,43,0.018987739626489947,NO
75,206,4.356121657765658E-6,NO
76,58,8.377215983057919E-7,NO
77,121,2.1780703168221084E-6,NO
78,167,1.7195307744422703E-6,NO
79,36,0.03448345788426152,NO
80,84,9.900343145893437E-7,NO
81,36,0.03448345788426152,NO
82,214,0.10526587293399088,NO
83,43,0.018987739626489947,NO
84,49,6.343913712623247E-7,NO
85,73,8.486010811177773E-7,NO
86,75,0.05882420770547076,NO
87,192,2.2531758513624954E-6,NO
88,192,2.2531758513624954E-6,NO
89,142,4.356121657765658E-6,NO
90,95,0.03571536919533363,NO
91,160,2.1780703168221084E-6,NO
92,193,4.356121657765658E-6,NO
93,109,1.8150599151277984E-6,NO
94,70,0.02197870846276135,NO
95,235,2.041941477957242E-6,NO
96,63,8.950996872521693E-7,NO
97,46,0.007042707197320043,NO
98,71,0.010204734783576945,NO
99,85,9.075316047881367E-7,NO
100,62,5.94021059234592E-7,NO
101,44,0.04166791452149078,NO
102,51,5.584813774384693E-7,NO
103,211,4.667270300292171E-6,NO
104,78,1.42048279369192E-6,NO
105,59,6.600233120233807E-7,NO
106,56,0.05618042697153866,NO
107,44,0.04166791452149078,NO
108,224,3.439049721780878E-6,NO
109,125,0.27777939115851225,NO
110,117,2.1780703168221084E-6,NO
111,211,4.667270300292171E-6,NO
112,83,1.0711844943902068E-6,NO
113,213,0.20000261367299466,NO
114,175,2.9700911817992813E-6,NO
115,47,0.008000514374788943,NO
116,230,1.9800647085146744E-6,NO
117,47,0.008000514374788943,NO
118,93,9.900343145893437E-7,NO
119,47,0.008000514374788943,NO
120,57,0.10416720551380151,NO
121,155,2.041941477957242E-6,NO
122,167,1.7195307744422703E-6,NO
123,65,4.0838962984380723E-7,NO
124,65,4.0838962984380723E-7,NO
125,45,3.513029475019901E-7,NO
126,517,6.533385600418136E-5,YES
127,47,0.008000514374788943,NO
128,32,7.425261035051687E-7,NO
129,56,0.05618042697153866,NO
130,61,6.736320217717869E-7,NO
131,146,6.534154023078632E-6,NO
132,166,8.167665844454971E-6,NO
133,134,4.083866277882598E-6,NO
134,162,0.06250178669879321,NO
135,161,3.267098359263204E-6,NO
136,43,0.018987739626489947,NO
137,43,0.018987739626489947,NO
138,99,2.722584931036924E-6,NO
139,79,0.015385589718947847,NO
140,81,1.1074957527537882E-6,NO
141,51,5.584813774384693E-7,NO
142,177,0.07143257194597168,NO
143,103,1.281220131555683E-6,NO
144,1137,6.533385600418136E-5,NO
145,156,2.2531758513624954E-6,NO
146,36,0.03448345788426152,NO
147,71,0.010204734783576945,NO
148,41,2.634772569066611E-7,NO
149,39,3.053381039358692E-7,NO
150,382,1.306813726771386E-5,NO
151,245,4.083866277882598E-6,NO
152,57,0.10416720551380151,NO
153,47,0.008000514374788943,NO
154,290,3.1115232150747077E-6,NO
155,118,2.4200769584472787E-6,NO
156,68,7.597941261835693E-7,NO
157,250,1.0890161827804762E-5,NO
158,152,0.1600017773038301,NO
159,54,0.009174900397928709,NO
160,61,6.736320217717869E-7,NO
161,61,6.736320217717869E-7,NO
162,214,0.10526587293399088,NO
163,97,1.5557664483407752E-6,NO
164,127,2.4200769584472787E-6,NO
165,161,1.306813726771386E-5,NO
166,189,9.334453467749462E-6,NO
167,184,0.08333787095017696,NO
168,93,9.900343145893437E-7,NO
169,89,9.075316047881367E-7,NO
170,1104,0.9999346661439957,YES
171,581,0.9999346661439957,NO
172,115,0.03846269838277981,NO
173,129,2.1780703168221084E-6,NO
174,436,7.260160594752355E-6,NO
175,166,8.167665844454971E-6,NO
176,78,1.42048279369192E-6,NO
177,85,9.075316047881367E-7,NO
178,1357,0.9999346661439957,YES
179,458,1.6335064850207454E-5,NO
180,257,3.1115232150747077E-6,NO
181,96,0.021740489157454836,NO
182,50,0.014493673163645453,NO
183,83,1.0711844943902068E-6,NO
184,74,0.07058889549999155,NO
185,164,0.16667029676014156,NO
186,91,9.334610308023471E-7,NO
187,410,0.2500081675324251,NO
188,886,6.533385600418136E-5,NO
189,1908,6.533385600418136E-5,NO
190,1571,0.5,NO
191,74,0.07058889549999155,NO
192,1146,1.0890161827804762E-5,YES
193,142,4.356121657765658E-6,NO
194,221,6.534154023078632E-6,NO
195,63,8.950996872521693E-7,NO
196,230,1.9800647085146744E-6,NO
197,629,1.6335064850207454E-5,NO
198,138,1.3902598395640144E-6,NO
199,37,8.597668656167194E-7,NO
200,163,2.2531758513624954E-6,NO
201,2218,6.533385600418136E-5,NO
202,94,7.260255473869614E-7,NO
203,282,5.940147078041652E-6,NO
204,136,0.03125191432013558,NO
205,69,0.028986399337864992,NO
206,104,0.04166916236952012,NO
207,278,5.445140212360468E-6,NO
208,568,6.533385600418136E-5,NO
209,390,2.177984928344296E-5,NO
210,379,0.1111167579026848,YES
211,169,4.667270300292171E-6,NO
212,86,2.2531758513624954E-6,YES
213,82,8.950996872521693E-7,NO
214,96,0.021740489157454836,NO
215,184,0.08333787095017696,NO
216,81,1.1074957527537882E-6,NO
217,61,6.736320217717869E-7,NO
218,77,1.519585943222191E-6,NO
219,63,8.950996872521693E-7,NO
220,74,0.07058889549999155,NO
221,95,0.03571536919533363,NO
222,78,1.42048279369192E-6,NO
223,130,2.722584931036924E-6,NO
224,63,8.950996872521693E-7,NO
225,359,7.260160594752355E-6,YES
226,138,1.3902598395640144E-6,NO
227,191,5.026287483538909E-6,NO
228,1651,3.266906239790918E-5,NO
229,303,7.260160594752355E-6,NO
230,99,2.722584931036924E-6,NO
231,115,0.03846269838277981,NO
232,69,0.028986399337864992,NO
233,141,5.445140212360468E-6,NO
234,281,1.6335064850207454E-5,NO
235,418,0.16667392677455187,NO
236,248,2.177984928344296E-5,NO
237,450,6.533385600418136E-5,NO
238,277,9.334453467749462E-6,NO
239,87,0.013158731878263889,NO
240,110,7.778844343768912E-7,NO
241,167,1.7195307744422703E-6,YES
242,99,2.722584931036924E-6,NO
243,152,0.1600017773038301,NO
244,231,5.940147078041652E-6,NO
245,422,5.940147078041652E-6,NO
246,224,3.439049721780878E-6,NO
247,333,0.6666630366127241,NO
248,108,1.633554516614883E-6,YES
249,97,1.5557664483407752E-6,YES
250,114,5.026287483538909E-6,NO
251,84,9.900343145893437E-7,YES
252,269,5.940147078041652E-6,NO
253,110,7.778844343768912E-7,NO
254,41,2.634772569066611E-7,NO
255,89,9.075316047881367E-7,NO
256,58,8.377215983057919E-7,NO
257,54,0.009174900397928709,NO
258,55,1.1265904640876758E-6,NO
259,76,0.021740489157454836,YES
260,49,6.343913712623247E-7,NO
261,178,0.07143257194597168,NO
262,410,0.2500081675324251,NO
263,87,0.013158731878263889,NO
264,97,1.5557664483407752E-6,NO
265,115,0.03846269838277981,NO
266,1093,0.9999346661439957,YES
267,290,3.1115232150747077E-6,NO
268,201,0.035716452671324624,NO
269,200,6.534154023078632E-6,NO
270,538,4.667270300292171E-6,NO
271,228,0.2500040838329222,NO
272,374,0.5,NO
273,286,5.026287483538909E-6,NO
274,333,0.6666630366127241,NO
275,604,5.940147078041652E-6,NO
276,264,1.306813726771386E-5,NO
277,169,4.667270300292171E-6,NO
278,77,1.519585943222191E-6,NO
279,57,0.10416720551380151,NO
280,60,0.02531724093437815,NO
281,136,0.03125191432013558,NO
282,133,3.267098359263204E-6,NO
283,155,2.041941477957242E-6,NO
284,111,0.033335366198962366,NO
285,887,0.9999782201507166,YES
286,309,1.0890161827804762E-5,NO
287,243,6.533385600418136E-5,YES
288,333,0.6666630366127241,NO
289,110,7.778844343768912E-7,NO
290,227,1.0890161827804762E-5,NO
291,106,3.1115232150747077E-6,NO
292,952,3.266906239790918E-5,NO
293,102,1.306813726771386E-5,NO
294,215,0.5,NO
295,192,2.2531758513624954E-6,YES
296,111,0.033335366198962366,YES
297,93,9.900343145893437E-7,NO
298,45,3.513029475019901E-7,NO
299,340,0.9999346661439957,NO
300,42,0.019608253463357466,NO
301,1076,3.630106652533452E-6,NO
302,582,1.6335064850207454E-5,YES
303,65,4.0838962984380723E-7,NO
304,81,1.1074957527537882E-6,NO
305,1536,1.6335064850207454E-5,YES
306,242,9.334453467749462E-6,NO
307,263,0.1250020419386983,NO
308,227,1.0890161827804762E-5,NO
309,910,6.533385600418136E-5,YES
310,509,0.9999346661439957,NO
311,87,0.013158731878263889,YES
312,619,6.534154023078632E-6,NO
313,446,6.534154023078632E-6,NO
314,122,5.026287483538909E-6,YES
315,908,6.533385600418136E-5,NO
316,157,5.445140212360468E-6,YES
317,84,9.900343145893437E-7,NO
318,45,3.513029475019901E-7,NO
319,38,0.013513799893450753,NO
320,1029,6.533385600418136E-5,YES
321,5377,6.533385600418136E-5,YES
322,661,1.0890161827804762E-5,NO
323,161,3.267098359263204E-6,YES
324,175,2.9700911817992813E-6,NO
325,491,0.9999346661439957,YES
326,186,0.11111393452739642,NO
327,243,6.533385600418136E-5,YES
328,326,1.6335064850207454E-5,NO
329,366,1.6335064850207454E-5,YES
330,325,3.266906239790918E-5,NO
331,140,0.037038157445747795,NO
332,118,2.4200769584472787E-6,NO
333,213,0.20000261367299466,NO
334,406,5.940147078041652E-6,NO
335,42,0.019608253463357466,NO
336,105,7.260160594752355E-6,NO
337,976,6.533385600418136E-5,NO
338,561,2.177984928344296E-5,NO
339,419,2.177984928344296E-5,YES
340,1294,0.9999346661439957,YES
341,140,0.037038157445747795,NO
342,857,0.9999346661439957,YES
343,462,1.306813726771386E-5,NO
344,38,0.013513799893450753,NO
345,612,1.306813726771386E-5,NO
346,520,5.445140212360468E-6,NO
347,523,5.445140212360468E-6,NO
348,978,3.266906239790918E-5,YES
349,74,0.07058889549999155,NO
350,294,1.6335064850207454E-5,NO
351,729,1.0890161827804762E-5,NO
352,155,2.041941477957242E-6,NO
353,161,3.267098359263204E-6,YES
354,46,0.007042707197320043,NO
355,63,8.950996872521693E-7,NO
356,333,0.6666630366127241,YES
357,191,5.026287483538909E-6,NO
358,722,6.533385600418136E-5,NO
359,154,0.11764999807817966,NO
360,3246,0.9999346661439957,NO
361,36,0.03448345788426152,NO
362,394,0.33334059328309446,YES
363,65,4.0838962984380723E-7,NO
364,148,0.0370392778490356,NO
365,520,5.445140212360468E-6,NO
366,112,1.8669185762132172E-6,NO
367,90,1.9800647085146744E-6,NO
368,91,9.334610308023471E-7,NO
369,88,2.1078102802122986E-6,NO
370,87,0.013158731878263889,NO
371,83,1.0711844943902068E-6,NO
372,93,9.900343145893437E-7,NO
373,253,4.667270300292171E-6,YES
374,121,2.1780703168221084E-6,NO
375,67,0.01204896105756892,NO
376,525,1.306813726771386E-5,YES
377,160,2.1780703168221084E-6,NO
378,202,0.0370392778490356,NO
379,74,0.07058889549999155,NO
380,48,0.035088785207432964,NO
381,1802,0.9999346661439957,YES
382,1697,0.9999346661439957,YES
383,43,0.018987739626489947,NO
384,142,4.356121657765658E-6,NO
385,66,8.597668656167194E-7,NO
386,95,0.03571536919533363,NO
387,140,0.037038157445747795,NO
388,49,6.343913712623247E-7,NO
389,165,0.2500081675324251,YES
390,117,2.1780703168221084E-6,NO
391,489,0.5,YES
392,410,0.2500081675324251,YES
393,56,0.05618042697153866,NO
394,233,1.306813726771386E-5,YES
395,54,0.009174900397928709,NO
396,155,2.041941477957242E-6,NO
397,147,0.0476218628067184,NO
398,306,3.266906239790918E-5,NO
399,118,2.4200769584472787E-6,NO
400,240,0.20000784088236062,YES
401,59,6.600233120233807E-7,NO
402,42,0.019608253463357466,NO
403,255,4.083866277882598E-6,NO
404,216,2.177984928344296E-5,NO
405,249,1.6335064850207454E-5,NO
406,741,8.167665844454971E-6,YES
407,384,0.5,NO
408,219,0.0666704419721034,NO
409,65,4.0838962984380723E-7,NO
410,33,5.731782389442515E-7,NO
411,179,6.533385600418136E-5,NO
412,138,1.3902598395640144E-6,NO
413,725,3.266906239790918E-5,NO
414,480,2.177984928344296E-5,NO
415,85,9.075316047881367E-7,NO
416,52,6.806490124463478E-7,NO
417,33,5.731782389442515E-7,NO
418,108,1.633554516614883E-6,NO
419,315,0.33334059328309446,YES
420,94,7.260255473869614E-7,NO
421,79,0.015385589718947847,NO
422,91,9.334610308023471E-7,NO
423,206,4.356121657765658E-6,YES
424,61,6.736320217717869E-7,NO
425,398,9.334453467749462E-6,NO
426,74,0.07058889549999155,NO
427,82,8.950996872521693E-7,NO
428,1485,6.533385600418136E-5,NO
429,31,6.106758349465353E-7,NO
430,132,0.03846385829819103,NO
431,620,6.534154023078632E-6,NO
432,28,3.267098359263204E-6,NO
433,141,5.445140212360468E-6,NO
434,536,5.026287483538909E-6,NO
435,75,0.05882420770547076,NO
436,27,4.667270300292171E-6,NO
437,75,0.05882420770547076,NO
438,354,6.533385600418136E-5,YES
439,324,2.177984928344296E-5,NO
440,28,3.267098359263204E-6,NO
441,228,0.2500040838329222,NO
442,1077,3.630106652533452E-6,NO
443,4707,6.533385600418136E-5,YES
444,194,4.667270300292171E-6,NO
445,279,7.260160594752355E-6,YES
446,287,5.026287483538909E-6,NO
447,94,7.260255473869614E-7,NO
448,237,9.334453467749462E-6,NO
449,390,2.177984928344296E-5,YES
450,993,0.33334059328309446,NO
451,31,6.106758349465353E-7,NO
452,286,5.026287483538909E-6,NO
453,108,1.633554516614883E-6,NO
454,70,0.02197870846276135,NO
455,73,8.486010811177773E-7,NO
456,37,8.597668656167194E-7,NO
457,100,1.7660044150110376E-6,NO
458,36,0.03448345788426152,NO
459,56,0.05618042697153866,NO
460,53,0.009346393653856722,NO
461,35,9.469894259160702E-7,NO
462,53,0.009346393653856722,NO
463,38,0.013513799893450753,NO
464,38,0.013513799893450753,NO
465,37,8.597668656167194E-7,NO
466,48,0.035088785207432964,NO
467,73,8.486010811177773E-7,NO
468,42,0.019608253463357466,NO
469,43,0.018987739626489947,NO
470,284,3.8436406964676945E-6,NO
471,42,0.019608253463357466,NO
472,217,8.167665844454971E-6,NO
473,639,6.533385600418136E-5,NO
474,31,6.106758349465353E-7,NO
475,38,0.013513799893450753,NO
476,109,1.8150599151277984E-6,NO
477,160,2.1780703168221084E-6,NO
478,37,8.597668656167194E-7,NO
479,43,0.018987739626489947,NO
480,37,8.597668656167194E-7,NO
481,33,5.731782389442515E-7,NO
482,33,5.731782389442515E-7,NO
483,198,0.06451796486701825,NO
484,253,4.667270300292171E-6,NO
485,61,6.736320217717869E-7,NO
486,62,5.94021059234592E-7,NO
487,65,4.0838962984380723E-7,NO
488,38,0.013513799893450753,NO
489,948,8.167665844454971E-6,NO
490,156,2.2531758513624954E-6,NO
491,129,2.1780703168221084E-6,NO
492,32,7.425261035051687E-7,NO
493,42,0.019608253463357466,NO
494,831,6.533385600418136E-5,YES
495,112,1.8669185762132172E-6,NO
496,88,2.1078102802122986E-6,NO
497,421,0.16667392677455187,NO
498,172,3.439049721780878E-6,NO
499,214,0.10526587293399088,NO
500,366,1.6335064850207454E-5,NO
501,552,0.5,NO
502,38,0.013513799893450753,NO
503,46,0.007042707197320043,NO
504,163,2.2531758513624954E-6,NO
505,763,2.177984928344296E-5,NO
506,130,2.722584931036924E-6,YES
507,4954,0.9999346661439957,YES
508,78,1.42048279369192E-6,NO
509,45,3.513029475019901E-7,NO
510,33,5.731782389442515E-7,NO
511,42,0.019608253463357466,NO
512,1421,6.533385600418136E-5,YES
513,222,8.167665844454971E-6,YES
514,185,4.083866277882598E-6,NO
515,590,0.16667392677455187,NO
516,667,6.533385600418136E-5,YES
517,459,6.533385600418136E-5,NO
518,134,4.083866277882598E-6,NO
519,202,0.0370392778490356,NO
520,882,6.533385600418136E-5,YES
521,50,0.014493673163645453,NO
522,197,0.040002404587534825,NO
523,952,3.266906239790918E-5,YES
524,596,6.534154023078632E-6,NO
525,207,4.083866277882598E-6,NO
526,90,1.9800647085146744E-6,NO
527,88,2.1078102802122986E-6,NO
528,78,1.42048279369192E-6,YES
529,94,7.260255473869614E-7,NO
530,81,1.1074957527537882E-6,NO
531,815,0.9999346661439957,YES
532,91,9.334610308023471E-7,NO
533,353,7.260160594752355E-6,NO
534,471,0.16667392677455187,NO
535,1033,0.749991832467575,YES
536,250,1.0890161827804762E-5,NO
537,992,6.533385600418136E-5,YES
538,41,2.634772569066611E-7,NO
539,43,0.018987739626489947,NO
540,144,2.8409575163213012E-6,NO
541,65,4.0838962984380723E-7,NO
542,87,0.013158731878263889,NO
543,65,4.0838962984380723E-7,NO
544,423,5.940147078041652E-6,NO
545,214,0.10526587293399088,NO
546,43,0.018987739626489947,NO
547,118,2.4200769584472787E-6,NO
548,39,3.053381039358692E-7,NO
549,309,1.0890161827804762E-5,NO
550,308,0.16667029676014156,NO
551,56,0.05618042697153866,NO
552,48,0.035088785207432964,NO
553,33,5.731782389442515E-7,NO
554,743,0.20000392049241383,NO
555,55,1.1265904640876758E-6,NO
556,128,2.722584931036924E-6,NO
557,501,0.1111167579026848,NO
558,110,7.778844343768912E-7,NO
559,112,1.8669185762132172E-6,NO
560,333,0.6666630366127241,NO
561,42,0.019608253463357466,NO
562,493,6.533385600418136E-5,NO
563,89,9.075316047881367E-7,NO
564,44,0.04166791452149078,NO
565,99,2.722584931036924E-6,YES
566,98,5.445140212360468E-6,NO
567,96,0.021740489157454836,YES
568,43,0.018987739626489947,NO
569,99,2.722584931036924E-6,YES
570,98,5.445140212360468E-6,NO
571,98,5.445140212360468E-6,NO
572,84,9.900343145893437E-7,NO
573,73,8.486010811177773E-7,NO
574,67,0.01204896105756892,NO
575,126,0.05555878231702448,NO
576,112,1.8669185762132172E-6,NO
577,229,1.0890161827804762E-5,NO
578,192,2.2531758513624954E-6,NO
579,302,0.12500306289970842,NO
580,57,0.10416720551380151,NO
581,103,1.281220131555683E-6,NO
582,2280,0.9999346661439957,YES
583,71,0.010204734783576945,NO
584,51,5.584813774384693E-7,NO
585,252,6.533385600418136E-5,NO
586,80,1.2100414076169687E-6,NO
587,43,0.018987739626489947,NO
588,385,1.6335064850207454E-5,NO
589,390,2.177984928344296E-5,NO
590,51,5.584813774384693E-7,NO
591,245,4.083866277882598E-6,NO
592,246,0.08333787095017696,NO
593,39,3.053381039358692E-7,NO
594,73,8.486010811177773E-7,NO
595,885,6.533385600418136E-5,YES
596,3383,0.9999346661439957,YES
597,459,6.533385600418136E-5,NO
598,426,6.534154023078632E-6,NO
599,366,1.6335064850207454E-5,NO
600,67,0.01204896105756892,NO
601,78,1.42048279369192E-6,NO
602,45,3.513029475019901E-7,NO
603,67,0.01204896105756892,NO
604,138,1.3902598395640144E-6,NO
605,44,0.04166791452149078,NO
606,66,8.597668656167194E-7,NO
607,66,8.597668656167194E-7,NO
608,66,8.597668656167194E-7,NO
609,67,0.01204896105756892,NO
610,389,1.306813726771386E-5,YES
611,150,0.133336527822549,NO
612,70,0.02197870846276135,NO
613,555,1.6335064850207454E-5,NO
614,42,0.019608253463357466,NO
615,41,2.634772569066611E-7,NO
616,97,1.5557664483407752E-6,NO
617,72,1.0209728237453776E-6,NO
618,93,9.900343145893437E-7,NO
619,58,8.377215983057919E-7,NO
620,70,0.02197870846276135,NO
621,58,8.377215983057919E-7,NO
622,89,9.075316047881367E-7,NO
623,33,5.731782389442515E-7,NO
624,65,4.0838962984380723E-7,NO
625,46,0.007042707197320043,NO
626,46,0.007042707197320043,NO
627,79,0.015385589718947847,NO
628,92,0.0500007351007333,NO
629,84,9.900343145893437E-7,NO
630,214,0.10526587293399088,NO
631,76,0.021740489157454836,NO
632,96,0.021740489157454836,NO
633,68,7.597941261835693E-7,NO
634,85,9.075316047881367E-7,NO
635,71,0.010204734783576945,NO
636,32,7.425261035051687E-7,NO
637,85,9.075316047881367E-7,NO
638,45,3.513029475019901E-7,NO
639,45,3.513029475019901E-7,NO
640,238,2.177984928344296E-5,NO
641,52,6.806490124463478E-7,NO
642,53,0.009346393653856722,NO
643,71,0.010204734783576945,NO
644,41,2.634772569066611E-7,NO
645,41,2.634772569066611E-7,NO
646,40,3.984289151019699E-7,NO
647,82,8.950996872521693E-7,NO
648,36,0.03448345788426152,NO
649,499,1.306813726771386E-5,NO
650,64,1.03717870796574E-6,NO
651,49,6.343913712623247E-7,NO
652,92,0.0500007351007333,NO
653,89,9.075316047881367E-7,NO
654,94,7.260255473869614E-7,NO
655,60,0.02531724093437815,NO
656,57,0.10416720551380151,NO
657,41,2.634772569066611E-7,NO
658,41,2.634772569066611E-7,NO
659,799,6.533385600418136E-5,NO
660,47,0.008000514374788943,NO
661,71,0.010204734783576945,NO
662,69,0.028986399337864992,NO
663,75,0.05882420770547076,NO
664,41,2.634772569066611E-7,NO
665,41,2.634772569066611E-7,NO
666,72,1.0209728237453776E-6,NO
667,56,0.05618042697153866,NO
668,79,0.015385589718947847,NO
669,71,0.010204734783576945,NO
670,53,0.009346393653856722,NO
671,53,0.009346393653856722,NO
672,41,2.634772569066611E-7,NO
673,41,2.634772569066611E-7,NO
674,40,3.984289151019699E-7,NO
675,57,0.10416720551380151,NO
676,42,0.019608253463357466,NO
677,103,1.281220131555683E-6,NO
678,62,5.94021059234592E-7,NO
679,68,7.597941261835693E-7,NO
680,39,3.053381039358692E-7,NO
681,83,1.0711844943902068E-6,NO
682,158,1.306813726771386E-5,NO
683,62,5.94021059234592E-7,NO
684,109,1.8150599151277984E-6,NO
685,49,6.343913712623247E-7,NO
686,43,0.018987739626489947,NO
687,41,2.634772569066611E-7,NO
688,62,5.94021059234592E-7,NO
689,66,8.597668656167194E-7,NO
690,77,1.519585943222191E-6,NO
691,51,5.584813774384693E-7,NO
692,70,0.02197870846276135,NO
693,41,2.634772569066611E-7,NO
694,65,4.0838962984380723E-7,NO
695,42,0.019608253463357466,NO
696,57,0.10416720551380151,NO
697,58,8.377215983057919E-7,NO
698,81,1.1074957527537882E-6,NO
699,63,8.950996872521693E-7,NO
700,72,1.0209728237453776E-6,NO
701,69,0.028986399337864992,NO
702,68,7.597941261835693E-7,NO
703,142,4.356121657765658E-6,NO
704,60,0.02531724093437815,NO
705,95,0.03571536919533363,NO
706,56,0.05618042697153866,NO
707,49,6.343913712623247E-7,NO
708,49,6.343913712623247E-7,NO
709,70,0.02197870846276135,NO
710,2406,0.9999346661439957,YES
711,84,9.900343145893437E-7,NO
712,34,1.3612961717629058E-6,NO
713,885,0.9999346661439957,YES
714,414,0.6666594067169055,NO
715,120,1.8150599151277984E-6,NO
716,260,0.2500040838329222,NO
717,2684,0.9999346661439957,YES
718,144,2.8409575163213012E-6,NO
719,466,5.940147078041652E-6,NO
720,388,8.167665844454971E-6,NO
721,2238,6.533385600418136E-5,YES
722,84,9.900343145893437E-7,NO
723,117,2.1780703168221084E-6,NO
724,100,1.7660044150110376E-6,NO
725,74,0.07058889549999155,NO
726,245,4.083866277882598E-6,NO
727,439,6.533385600418136E-5,YES
728,257,3.1115232150747077E-6,NO
729,32,7.425261035051687E-7,NO
730,130,2.722584931036924E-6,NO
731,188,4.356121657765658E-6,NO
732,62,5.94021059234592E-7,NO
733,39,3.053381039358692E-7,NO
734,2624,0.9999346661439957,YES
735,351,8.167665844454971E-6,NO
736,149,0.12500612574938333,NO
737,172,3.439049721780878E-6,NO
738,52,6.806490124463478E-7,NO
739,302,0.12500306289970842,YES
740,296,1.0890161827804762E-5,NO
741,430,6.533385600418136E-5,NO
742,92,0.0500007351007333,NO
743,329,0.2500081675324251,NO
744,483,3.266906239790918E-5,NO
745,157,5.445140212360468E-6,NO
746,125,0.27777939115851225,NO
747,122,5.026287483538909E-6,NO
748,123,0.03226003633864923,NO
749,235,2.041941477957242E-6,NO
750,427,0.10000522732321845,NO
751,524,2.177984928344296E-5,NO
752,692,0.33334059328309446,NO
753,107,1.5937118505225781E-6,NO
754,75,0.05882420770547076,NO
755,75,0.05882420770547076,NO
756,67,0.01204896105756892,NO
757,647,3.266906239790918E-5,NO
758,43,0.018987739626489947,NO
759,89,9.075316047881367E-7,NO
760,67,0.01204896105756892,NO
761,44,0.04166791452149078,NO
762,67,0.01204896105756892,NO
763,41,2.634772569066611E-7,NO
764,127,2.4200769584472787E-6,NO
765,74,0.07058889549999155,NO
766,69,0.028986399337864992,NO
767,85,9.075316047881367E-7,NO
768,268,1.306813726771386E-5,YES
769,68,7.597941261835693E-7,NO
770,57,0.10416720551380151,NO
771,92,0.0500007351007333,NO
772,156,2.2531758513624954E-6,NO
773,326,1.6335064850207454E-5,NO
774,69,0.028986399337864992,NO
775,64,1.03717870796574E-6,NO
776,45,3.513029475019901E-7,NO
777,30,2.2531758513624954E-6,NO
778,104,0.04166916236952012,YES
779,65,4.0838962984380723E-7,NO
780,62,5.94021059234592E-7,NO
781,133,3.267098359263204E-6,NO
782,54,0.009174900397928709,NO
783,52,6.806490124463478E-7,NO
784,45,3.513029475019901E-7,NO
785,40,3.984289151019699E-7,NO
786,45,3.513029475019901E-7,NO
787,42,0.019608253463357466,NO
788,65,4.0838962984380723E-7,NO
789,54,0.009174900397928709,NO
790,201,0.035716452671324624,YES
791,148,0.0370392778490356,NO
792,61,6.736320217717869E-7,NO
793,88,2.1078102802122986E-6,YES
794,61,6.736320217717869E-7,NO
795,35,9.469894259160702E-7,NO
796,34,1.3612961717629058E-6,NO
797,42,0.019608253463357466,NO
798,472,3.266906239790918E-5,NO
