ID,SIZE,PREDICTED,ACTUAL
71,63,0.027829447637913222,NO
72,46,0.028231235576061362,NO
73,54,0.028030288891533278,NO
74,70,0.02768547092197559,NO
75,44,0.9914821905079586,NO
76,51,0.028095126356346957,NO
77,207,0.02760736489606164,NO
78,78,0.02754094698419465,NO
79,59,0.027906979816705802,NO
80,56,0.027988246051030452,NO
81,44,0.028278527365540002,NO
82,224,0.02795281157361887,NO
83,119,0.027087318155733633,NO
84,113,0.02712237079489648,NO
85,83,0.027468542625509847,NO
86,213,0.9913086990989185,NO
87,175,0.02718345943965159,NO
88,47,0.02820795142386612,NO
89,224,0.02795281157361887,NO
90,47,0.02820795142386612,NO
91,93,0.02732883799252056,NO
92,47,0.02820795142386612,NO
93,144,0.027025483031976882,NO
94,167,0.027117746632876152,NO
95,65,0.027792072704835503,NO
96,65,0.027792072704835503,NO
97,45,0.02825476070540502,NO
98,403,0.9936612792219182,NO
99,47,0.02820795142386612,NO
100,32,0.028609736028532215,NO
101,56,0.027988246051030452,NO
102,61,0.027867748815702996,NO
103,104,0.027198023423834757,NO
104,155,0.027050121888264264,NO
105,145,0.027026364349387266,YES
106,43,0.028302536115981325,NO
107,43,0.028302536115981325,NO
108,95,0.027295370955616512,NO
109,79,0.027526017797948825,NO
110,81,0.027496832571814695,NO
111,51,0.028095126356346957,NO
112,103,0.027206778595073876,NO
113,826,0.22529090734285767,YES
114,131,0.027035502524315004,NO
115,36,0.02850339049041151,NO
116,71,0.02766850503547749,NO
117,41,0.028351282155805492,NO
118,39,0.028426231224947213,NO
119,345,0.033123193446986686,NO
120,57,0.027967577785415813,NO
121,43,0.028302536115981325,YES
122,282,0.029799114480033424,NO
123,118,0.02709262362755899,NO
124,64,0.0278106446109548,NO
125,207,0.02760736489606164,NO
126,140,0.027024086989962372,NO
127,54,0.028030288891533278,NO
128,53,0.028051664451472516,NO
129,53,0.028051664451472516,NO
130,198,0.02745855632944799,NO
131,157,0.9910913456579532,YES
132,147,0.027028765877130913,YES
133,177,0.02720043998190323,NO
134,989,0.5053530655408462,YES
135,418,0.039242016100827636,YES
136,115,0.027109827433432838,NO
137,128,0.027046035401325948,NO
138,436,0.041234408259709,NO
139,170,0.027137709700672846,NO
140,78,0.02754094698419465,NO
141,85,0.027427780637970824,NO
142,1028,0.5884230207937444,YES
143,333,0.03233146109125104,YES
144,247,0.028563479941271112,NO
145,87,0.027401717593779677,NO
146,46,0.028231235576061362,NO
147,72,0.027651766956781343,NO
148,67,0.027755620527026806,NO
149,164,0.02709413940772389,NO
150,91,0.027352248560771755,NO
151,307,0.030900054755895846,NO
152,775,0.2716078820184276,NO
153,1780,0.9999480761436151,YES
154,1259,0.9999961343891037,NO
155,71,0.02766850503547749,NO
156,1143,0.8836681302563467,NO
157,142,0.02702435918882357,NO
158,167,0.027117746632876152,NO
159,63,0.027829447637913222,NO
160,230,0.028101253886929453,NO
161,611,0.07743172027894685,NO
162,138,0.0270252754913938,NO
163,37,0.02847742415513054,NO
164,163,0.027088774214741394,NO
165,2217,0.999999991435884,NO
166,96,0.02728465392428119,NO
167,152,0.027041084031233023,YES
168,136,0.027027132465034385,NO
169,69,0.027702665011243906,NO
170,104,0.027198023423834757,NO
171,269,0.029276406264686555,NO
172,544,0.059036290617923384,NO
173,321,0.031656213233735006,NO
174,379,0.035567897002147866,YES
175,89,0.027376541011774728,NO
176,87,0.027401717593779677,YES
177,82,0.027482575854686657,NO
178,96,0.02728465392428119,NO
179,176,0.027191841328318315,NO
180,81,0.027496832571814695,NO
181,61,0.027867748815702996,NO
182,76,0.027571480235869233,YES
183,51,0.028095126356346957,NO
184,62,0.027848482224654844,NO
185,83,0.027468542625509847,NO
186,66,0.027773731486158717,NO
187,127,0.027049201977108972,NO
188,51,0.028095126356346957,NO
189,266,0.02917912923885428,YES
190,133,0.027031515311287356,NO
191,183,0.027256595423367204,NO
192,1584,0.9999997326839477,YES
193,172,0.02715209574464711,NO
194,95,0.027295370955616512,NO
195,103,0.047632692134882776,NO
196,68,0.027720087703668156,NO
197,137,0.027026097503324572,NO
198,250,0.028644568194437448,NO
199,405,0.9936910585932489,NO
200,246,0.049910272051129946,NO
201,315,0.05465276110693447,NO
202,260,0.028961336014327398,NO
203,87,0.027401717593779677,NO
204,98,0.027263876339824668,NO
205,163,0.027088774214741394,NO
206,99,0.027253815306855608,NO
207,152,0.027041084031233023,NO
208,231,0.028123407566062825,NO
209,422,0.03962310344022909,NO
210,194,0.027405293758054602,NO
211,176,0.027191841328318315,NO
212,107,0.027173058572501286,YES
213,96,0.02728465392428119,YES
214,113,0.02712237079489648,NO
215,83,0.027468542625509847,YES
216,261,0.028991668666803715,NO
217,41,0.9915044938373629,NO
218,89,0.027376541011774728,NO
219,58,0.02794714430907092,NO
220,54,0.028030288891533278,NO
221,55,0.02800914958983817,NO
222,75,0.027602915699201293,NO
223,49,0.028162103866022886,NO
224,84,0.02745473255887467,NO
225,403,0.03771369168935331,NO
226,87,0.027401717593779677,NO
227,97,0.027274155799856058,NO
228,96,0.02728465392428119,NO
229,950,0.999923523191466,YES
230,290,0.03010332195182185,NO
231,170,0.027137709700672846,NO
232,170,0.027137709700672846,NO
233,375,0.035277251837567206,NO
234,218,0.027815858109324264,NO
235,342,0.03288994143726651,NO
236,270,0.02930936250518259,NO
237,330,0.03217062758723766,NO
238,613,1.0,YES
239,259,0.028931261632494053,NO
240,169,0.02713084003653682,NO
241,77,0.02755610101285346,NO
242,57,0.027967577785415813,NO
243,59,0.027906979816705802,NO
244,124,0.027059982905317425,NO
245,133,0.027031515311287356,NO
246,154,0.02704689586451128,NO
247,96,0.04776616277502891,NO
248,749,0.15058192636562331,NO
249,308,0.03094497688873417,NO
250,188,0.02732060872025088,NO
251,296,0.9920849360332091,YES
252,110,0.027150040738653087,NO
253,151,0.027038498088109684,NO
254,106,0.027181163606918395,NO
255,741,0.1444235059854484,NO
256,85,0.027427780637970824,NO
257,194,0.027405293758054602,NO
258,187,0.027309391975540356,NO
259,80,0.027511313107589263,NO
260,85,0.027427780637970824,NO
261,45,0.02825476070540502,NO
262,263,0.02905311168405355,NO
263,42,0.9914969975711281,NO
264,939,0.4028097595902988,YES
265,468,0.04529185758815542,NO
266,65,0.027792072704835503,NO
267,81,0.027496832571814695,NO
268,1527,1.0,NO
269,235,0.02821441199831047,NO
270,209,0.02763983177202277,NO
271,185,0.027287616667435705,NO
272,705,0.12038545567328796,YES
273,499,0.086353815022923,NO
274,56,0.027988246051030452,YES
275,605,0.075647419984378,NO
276,446,0.042427184376925095,NO
277,125,0.027056175648934536,NO
278,853,0.2599093577389316,YES
279,155,0.027050121888264264,NO
280,80,0.027511313107589263,NO
281,45,0.02825476070540502,NO
282,38,0.02845170460254282,NO
283,826,0.6979506571151395,YES
284,4414,1.0,YES
285,615,0.997092366348767,YES
286,125,0.027056175648934536,YES
287,174,0.027167345189136455,NO
288,61,0.027867748815702996,NO
289,162,0.027083623412752247,NO
290,211,0.991297580381362,NO
291,300,0.030594086327138264,NO
292,285,0.998178421551838,YES
293,118,0.02709262362755899,NO
294,115,0.027109827433432838,NO
295,192,0.027367675746487765,NO
296,406,0.03797296471056523,NO
297,42,0.02832678752225629,NO
298,80,0.027511313107589263,NO
299,980,0.6287095189908121,NO
300,536,0.05726377412438375,NO
301,264,0.9917321192271445,NO
302,1107,0.9999811166782395,YES
303,127,0.027049201977108972,NO
304,397,0.037125449331351555,YES
305,437,0.041339898322516486,NO
306,38,0.02845170460254282,NO
307,575,0.0665731442970664,NO
308,501,0.05050813663995957,YES
309,523,0.054672946862728736,NO
310,960,0.4436597798862565,YES
311,74,0.027618972670050226,NO
312,257,0.028871884819887037,NO
313,684,0.17912947210540212,YES
314,148,0.027032019454229967,YES
315,46,0.028231235576061362,NO
316,63,0.027829447637913222,NO
317,241,0.028382953858399874,YES
318,191,0.027355578443711354,NO
319,723,0.2134504886891932,NO
320,153,0.04735345371318586,NO
321,3055,1.0,NO
322,36,0.02850339049041151,NO
323,302,0.030680001229608553,YES
324,65,0.027792072704835503,NO
325,148,0.04733311378242711,NO
326,520,0.0539681126268554,NO
327,112,0.027128965148599686,NO
328,90,0.027364284412362282,NO
329,91,0.027352248560771755,NO
330,88,0.027389018642648002,NO
331,87,0.027401717593779677,NO
332,67,0.027755620527026806,NO
333,92,0.02734043317858645,NO
334,238,0.02830926585086773,YES
335,121,0.02707268742161382,NO
336,272,0.19386246920694175,YES
337,160,0.027073964512644103,NO
338,197,0.027444907074364283,NO
339,74,0.027618972670050226,NO
340,48,0.028184907701117055,NO
341,1482,0.9956113007753251,NO
342,1424,0.9905884718731598,NO
343,43,0.028302536115981325,NO
344,143,0.027024814650234576,NO
345,66,0.027773731486158717,NO
346,95,0.04778452945487091,NO
347,140,0.027024086989962372,NO
348,49,0.028162103866022886,NO
349,455,0.07533875264832585,NO
350,322,0.055317992181637056,YES
351,58,0.02794714430907092,NO
352,153,0.027043883268569168,NO
353,140,0.027024086989962372,NO
354,267,0.029211290411667843,NO
355,77,0.02755610101285346,NO
356,90,0.027364284412362282,NO
357,35,0.028529604222299068,NO
358,255,0.028813532572007725,NO
359,209,0.04837469922395628,NO
360,248,0.05000145573849732,NO
361,739,0.5702403768869229,NO
362,348,0.03330191693707835,NO
363,219,0.027834725582507495,NO
364,65,0.027792072704835503,NO
365,33,0.028582776362054977,NO
366,138,0.0270252754913938,NO
367,660,0.16090738353366277,YES
368,469,0.04541952180892265,NO
369,67,0.027755620527026806,NO
370,52,0.028073276770789645,NO
371,33,0.028582776362054977,NO
372,108,0.04756137230418688,NO
373,314,0.054572018982269654,YES
374,94,0.02730630714144352,NO
375,79,0.027526017797948825,NO
376,91,0.04788200031607055,NO
377,205,0.04826502249769072,YES
378,61,0.027867748815702996,NO
379,398,0.9935871212858621,NO
380,74,0.04833896994115376,NO
381,82,0.027482575854686657,NO
382,1483,0.9975706032549825,NO
383,31,0.028664405747591867,NO
384,152,0.0473486545909469,NO
385,620,0.08053934139494241,NO
386,28,0.02874829605806384,NO
387,141,0.027024116637246264,NO
388,536,0.05726377412438375,NO
389,75,0.027602915699201293,NO
390,27,0.02877676500521094,NO
391,75,0.027602915699201293,NO
392,123,0.04738794868590783,NO
393,302,0.20095590059133014,NO
394,28,0.02874829605806384,NO
395,216,0.04861273491456184,NO
396,1077,0.799300810151117,NO
397,4479,1.0,YES
398,119,0.047427917529353866,NO
399,288,0.05245363270065391,NO
400,272,0.029376075566022706,NO
401,94,0.02730630714144352,NO
402,237,0.02828518957662514,NO
403,387,0.03624684744097466,YES
404,733,0.1385541527936741,NO
405,31,0.028664405747591867,NO
406,286,0.029948961967411925,NO
407,108,0.027165169870030467,NO
408,70,0.02768547092197559,NO
409,73,0.02763525629634094,NO
410,37,0.02847742415513054,NO
411,100,0.02724397246861375,NO
412,36,0.02850339049041151,NO
413,56,0.027988246051030452,NO
414,53,0.028051664451472516,NO
415,35,0.028529604222299068,NO
416,53,0.028051664451472516,NO
417,38,0.02845170460254282,NO
418,38,0.02845170460254282,NO
419,37,0.02847742415513054,NO
420,48,0.028184907701117055,NO
421,73,0.02763525629634094,NO
422,42,0.02832678752225629,NO
423,43,0.028302536115981325,NO
424,284,0.05219403901487266,NO
425,42,0.02832678752225629,NO
426,217,0.027797221878667674,NO
427,648,0.09133409958318162,NO
428,31,0.028664405747591867,NO
429,38,0.02845170460254282,NO
430,107,0.027173058572501286,NO
431,160,0.027073964512644103,NO
432,37,0.02847742415513054,NO
433,43,0.028302536115981325,NO
434,37,0.02847742415513054,NO
435,33,0.028582776362054977,NO
436,33,0.028582776362054977,NO
437,198,0.02745855632944799,NO
438,253,0.050236866350118536,NO
439,60,0.027887247861157743,NO
440,62,0.027848482224654844,NO
441,65,0.04863543590421652,NO
442,38,0.02845170460254282,NO
443,948,0.564582295257095,NO
444,156,0.02705356141400707,NO
445,129,0.04735208038949773,NO
446,32,0.028609736028532215,NO
447,42,0.02832678752225629,NO
448,800,0.3038013531883537,NO
449,112,0.027128965148599686,NO
450,82,0.027482575854686657,NO
451,418,0.9939162622942941,YES
452,172,0.02715209574464711,NO
453,184,0.02727705760090851,YES
454,338,0.03266236955658202,NO
455,510,0.05210674131419312,YES
456,38,0.02845170460254282,NO
457,46,0.028231235576061362,NO
458,163,0.027088774214741394,NO
459,718,0.1282140388103409,NO
460,121,0.02707268742161382,NO
461,4728,1.0,NO
462,78,0.02754094698419465,NO
463,45,0.02825476070540502,NO
464,1371,0.9818168852751372,NO
465,212,0.027707494333850436,NO
466,185,0.027287616667435705,NO
467,481,0.04728146167162362,NO
468,650,0.0924798208548004,NO
469,437,0.041339898322516486,NO
470,134,0.02702984133788675,NO
471,202,0.027530153081722915,NO
472,835,0.3562343981746059,NO
473,50,0.02811721372081395,NO
474,197,0.027444907074364283,NO
475,949,0.9847016158444899,YES
476,596,0.07280102843383437,NO
477,85,0.027427780637970824,NO
478,83,0.027468542625509847,NO
479,73,0.02763525629634094,NO
480,89,0.027376541011774728,NO
481,76,0.027571480235869233,NO
482,743,0.1457666367391346,YES
483,91,0.027352248560771755,NO
484,353,0.058548983510327196,NO
485,363,0.03437806575794118,YES
486,748,0.23971456728678964,YES
487,903,0.3374261775118098,NO
488,41,0.028351282155805492,NO
489,43,0.028302536115981325,NO
490,82,0.027482575854686657,NO
491,65,0.027792072704835503,NO
492,409,0.03832550419990693,NO
493,214,0.027742696320103486,NO
494,43,0.028302536115981325,NO
495,111,0.027142799961164987,NO
496,309,0.031035741384786115,NO
497,262,0.029022260313399793,NO
498,41,0.028351282155805492,NO
499,739,0.14309464947775496,NO
500,55,0.02800914958983817,NO
501,128,0.027046035401325948,NO
502,501,0.05050813663995957,NO
503,110,0.027150040738653087,NO
504,107,0.027173058572501286,NO
505,313,0.031220982808069286,NO
506,42,0.02832678752225629,NO
507,495,0.04943949564443036,NO
508,84,0.02745473255887467,NO
509,39,0.028426231224947213,NO
510,94,0.02730630714144352,NO
511,93,0.02732883799252056,NO
512,91,0.027352248560771755,NO
513,38,0.02845170460254282,NO
514,94,0.02730630714144352,NO
515,93,0.02732883799252056,NO
516,93,0.02732883799252056,NO
517,79,0.027526017797948825,NO
518,68,0.027720087703668156,NO
519,62,0.027848482224654844,NO
520,121,0.02707268742161382,NO
521,192,0.027367675746487765,NO
522,284,0.029873477835256266,NO
523,57,0.027967577785415813,NO
524,31,0.028664405747591867,NO
525,2158,0.9999999999997378,YES
526,70,0.02768547092197559,NO
527,51,0.028095126356346957,NO
528,80,0.027511313107589263,NO
529,43,0.028302536115981325,NO
530,357,0.03392165413804802,NO
531,245,0.028484631089939722,NO
532,246,0.02853694900767048,NO
533,39,0.028426231224947213,NO
534,73,0.02763525629634094,NO
535,856,0.26488424269006006,YES
536,3249,1.0,YES
537,440,0.041659859636149564,NO
538,426,0.040111467659134835,NO
539,322,0.03170617586148061,YES
540,62,0.027848482224654844,NO
541,73,0.02763525629634094,NO
542,40,0.028401003420660383,NO
543,67,0.027755620527026806,NO
544,138,0.0270252754913938,NO
545,39,0.028426231224947213,NO
546,66,0.027773731486158717,NO
547,66,0.027773731486158717,NO
548,383,0.03594075962431558,YES
549,140,0.027024086989962372,NO
550,70,0.02768547092197559,NO
551,516,0.05327838720330626,YES
552,42,0.02832678752225629,NO
553,41,0.028351282155805492,NO
554,97,0.027274155799856058,NO
555,72,0.027651766956781343,NO
556,93,0.02732883799252056,NO
557,58,0.02794714430907092,NO
558,70,0.02768547092197559,NO
559,58,0.02794714430907092,NO
560,83,0.027468542625509847,NO
561,33,0.028582776362054977,NO
562,65,0.027792072704835503,NO
563,46,0.028231235576061362,NO
564,46,0.028231235576061362,NO
565,79,0.027526017797948825,NO
566,92,0.02734043317858645,NO
567,84,0.02745473255887467,NO
568,199,0.027472428515579947,NO
569,76,0.027571480235869233,NO
570,85,0.027427780637970824,NO
571,71,0.02766850503547749,NO
572,32,0.028609736028532215,NO
573,85,0.027427780637970824,NO
574,45,0.02825476070540502,NO
575,45,0.02825476070540502,NO
576,52,0.028073276770789645,NO
577,44,0.028278527365540002,NO
578,71,0.02766850503547749,NO
579,41,0.028351282155805492,NO
580,41,0.028351282155805492,NO
581,40,0.028401003420660383,NO
582,82,0.027482575854686657,NO
583,36,0.02850339049041151,NO
584,410,0.038414876657337726,NO
585,64,0.0278106446109548,NO
586,49,0.028162103866022886,NO
587,92,0.02734043317858645,NO
588,89,0.027376541011774728,NO
589,60,0.027887247861157743,NO
590,57,0.027967577785415813,NO
591,41,0.028351282155805492,NO
592,41,0.028351282155805492,NO
593,728,0.13479591223259674,NO
594,71,0.02766850503547749,NO
595,69,0.027702665011243906,NO
596,75,0.027602915699201293,NO
597,41,0.028351282155805492,NO
598,41,0.028351282155805492,NO
599,72,0.027651766956781343,NO
600,50,0.02811721372081395,NO
601,79,0.027526017797948825,NO
602,71,0.02766850503547749,NO
603,53,0.028051664451472516,NO
604,53,0.028051664451472516,NO
605,41,0.028351282155805492,NO
606,41,0.028351282155805492,NO
607,40,0.028401003420660383,NO
608,57,0.027967577785415813,NO
609,42,0.02832678752225629,NO
610,62,0.027848482224654844,NO
611,68,0.027720087703668156,NO
612,39,0.028426231224947213,NO
613,70,0.02768547092197559,NO
614,129,1.0,NO
615,62,0.027848482224654844,NO
616,49,0.028162103866022886,NO
617,43,0.028302536115981325,NO
618,41,0.028351282155805492,NO
619,62,0.027848482224654844,NO
620,66,0.027773731486158717,NO
621,63,0.027829447637913222,NO
622,39,0.028426231224947213,NO
623,70,0.02768547092197559,NO
624,41,0.028351282155805492,NO
625,65,0.027792072704835503,NO
626,42,0.02832678752225629,NO
627,57,0.027967577785415813,NO
628,58,0.02794714430907092,NO
629,81,0.027496832571814695,NO
630,69,0.027702665011243906,NO
631,68,0.027720087703668156,NO
632,121,0.02707268742161382,NO
633,60,0.027887247861157743,NO
634,76,0.027571480235869233,NO
635,56,0.027988246051030452,NO
636,70,0.02768547092197559,NO
637,1772,1.0,YES
638,79,0.027526017797948825,NO
639,173,0.027159612455859194,NO
640,34,0.02855606597078045,NO
641,878,0.29654883814506094,NO
642,391,0.036639416220884555,NO
643,120,0.027082227041397892,NO
644,2355,0.9999999991987663,YES
645,129,0.027043082233571485,NO
646,466,0.04503859865888206,NO
647,388,0.036324469115104126,NO
648,2121,0.9999999999729815,NO
649,84,0.02745473255887467,NO
650,117,0.027098143578930856,NO
651,100,1.0,NO
652,74,0.9912746879591134,NO
653,245,0.028484631089939722,NO
654,437,0.041339898322516486,NO
655,257,0.028871884819887037,NO
656,32,0.028609736028532215,NO
657,92,0.02734043317858645,NO
658,153,0.027043883268569168,NO
659,62,0.027848482224654844,NO
660,39,0.028426231224947213,NO
661,1986,1.0,YES
662,351,0.05833988643560747,NO
663,130,0.02703781585560618,NO
664,140,0.027024086989962372,NO
665,52,0.028073276770789645,NO
666,280,0.029689655185804995,NO
667,277,0.029582677657649246,NO
668,371,0.0349233019020748,YES
669,92,0.02734043317858645,NO
670,305,0.030811125187879457,NO
671,460,0.04417354701701412,NO
672,145,0.027026364349387266,NO
673,125,0.027056175648934536,NO
674,122,0.027068238696734002,NO
675,123,0.027064003890419713,NO
676,235,0.02821441199831047,NO
677,427,0.04021076778208399,NO
678,527,0.05539322590459425,NO
679,591,0.07116657539764906,YES
680,107,0.027173058572501286,NO
681,74,0.027618972670050226,YES
682,75,0.027602915699201293,YES
683,67,0.027755620527026806,NO
684,645,0.15060876258798936,NO
685,43,0.028302536115981325,NO
686,89,0.027376541011774728,NO
687,67,0.027755620527026806,NO
688,45,0.02825476070540502,NO
689,68,0.027720087703668156,NO
690,41,0.028351282155805492,NO
691,126,0.02705258203374179,NO
692,74,0.027618972670050226,NO
693,69,0.027702665011243906,NO
694,82,0.027482575854686657,NO
695,261,0.028991668666803715,NO
696,68,0.027720087703668156,NO
697,57,0.027967577785415813,NO
698,92,0.02734043317858645,NO
699,156,0.02705356141400707,NO
700,322,0.055317992181637056,NO
701,69,0.027702665011243906,NO
702,64,0.0278106446109548,NO
703,45,0.02825476070540502,NO
704,30,0.02869211709612049,NO
705,88,0.027389018642648002,NO
706,65,0.027792072704835503,NO
707,62,0.027848482224654844,NO
708,132,0.02703340235896234,NO
709,54,0.028030288891533278,NO
710,52,0.028073276770789645,NO
711,45,0.02825476070540502,NO
712,40,0.028401003420660383,NO
713,45,0.02825476070540502,NO
714,42,0.02832678752225629,YES
715,65,0.027792072704835503,NO
716,54,0.028030288891533278,NO
717,201,0.0275008429726634,NO
718,149,0.0473364508114366,NO
719,61,0.027867748815702996,NO
720,88,0.027389018642648002,NO
721,61,0.027867748815702996,NO
722,35,0.028529604222299068,NO
723,34,0.02855606597078045,NO
724,42,0.02832678752225629,NO
725,475,0.04633282933630054,YES
726,34,0.02855606597078045,NO
727,116,0.02710387813688959,NO
728,1662,0.9998127961365728,NO
729,47,0.02820795142386612,NO
730,285,0.02991107934963133,NO
731,94,0.02730630714144352,NO
732,36,0.02850339049041151,NO
733,209,0.02763983177202277,NO
734,67,0.027755620527026806,NO
735,53,0.028051664451472516,NO
736,115,0.04746650497636158,NO
737,59,0.027906979816705802,NO
738,54,0.028030288891533278,NO
739,65,0.027792072704835503,NO
740,201,0.0275008429726634,NO
741,89,0.027376541011774728,NO
742,71,0.02766850503547749,NO
743,55,0.02800914958983817,NO
744,45,0.02825476070540502,NO
745,255,0.028813532572007725,NO
746,1006,0.5419135071743458,YES
747,55,0.02800914958983817,NO
748,718,0.5388739452517655,YES
749,75,0.027602915699201293,NO
750,74,0.027618972670050226,NO
751,41,0.028351282155805492,NO
752,75,0.027602915699201293,NO
753,87,0.027401717593779677,NO
754,138,0.047321551421168284,NO
755,212,0.027707494333850436,NO
756,150,0.027036125379766313,NO
757,160,0.027073964512644103,NO
758,473,0.07949764026860376,YES
759,144,0.027025483031976882,NO
760,69,0.027702665011243906,NO
761,471,0.04580669726069532,YES
762,32,0.028609736028532215,NO
763,145,0.027026364349387266,NO
764,358,0.03398569853706821,NO
765,222,0.027912516794180654,NO
766,202,0.027530153081722915,NO
767,47,0.02820795142386612,NO
768,35,0.028529604222299068,NO
769,91,0.027352248560771755,NO
770,170,0.027137709700672846,NO
771,36,0.02850339049041151,NO
772,148,0.027032019454229967,NO
773,103,0.047632692134882776,NO
774,794,0.19062061459752713,NO
775,591,0.07116657539764906,NO
776,120,0.027082227041397892,NO
777,773,0.1701085045421164,NO
778,456,0.04369381276158758,NO
779,670,0.10148548443416201,NO
780,272,0.029376075566022706,NO
781,161,0.027078686883245058,NO
782,295,0.052995985474777935,NO
783,89,0.027376541011774728,NO
784,1299,0.9580696656126381,YES
785,92,0.02734043317858645,NO
786,272,0.029376075566022706,NO
787,140,0.027024086989962372,NO
788,115,0.027109827433432838,NO
789,130,0.02703781585560618,NO
790,111,0.027142799961164987,NO
791,32,0.028609736028532215,NO
792,51,0.04915428097157368,NO
793,368,0.22225496601815883,YES
794,94,0.02730630714144352,NO
795,193,0.047951030576475,NO
796,94,0.02730630714144352,NO
797,331,0.03222390011547843,NO
798,103,0.027206778595073876,NO
799,209,0.02763983177202277,NO
800,622,0.08150541351388148,NO
801,199,0.027472428515579947,NO
802,92,0.02734043317858645,NO
803,189,0.027332045202725648,NO
804,52,0.028073276770789645,NO
805,59,0.027906979816705802,NO
806,108,0.027165169870030467,NO
807,87,0.027401717593779677,NO
808,74,0.027618972670050226,NO
809,113,0.02712237079489648,NO
810,56,0.027988246051030452,NO
811,63,0.027829447637913222,NO
812,42,0.02832678752225629,NO
813,86,0.027414638159149192,NO
814,682,0.10734219587844095,YES
815,361,0.03418013621011439,NO
816,155,0.027050121888264264,NO
817,147,0.027028765877130913,NO
818,50,0.02811721372081395,NO
819,187,0.027309391975540356,NO
820,91,0.027352248560771755,NO
821,116,0.02710387813688959,NO
822,48,0.028184907701117055,NO
823,197,0.027444907074364283,NO
824,123,0.027064003890419713,NO
825,90,0.027364284412362282,NO
826,230,0.028101253886929453,NO
827,235,0.02821441199831047,NO
828,132,0.02703340235896234,NO
829,56,0.027988246051030452,NO
830,77,0.02755610101285346,NO
831,95,0.027295370955616512,NO
832,111,0.027142799961164987,NO
833,114,0.0271159916054596,NO
834,41,0.028351282155805492,NO
835,175,0.02718345943965159,NO
836,65,0.027792072704835503,NO
837,33,0.028582776362054977,NO
838,167,0.027117746632876152,NO
839,30,0.02869211709612049,NO
840,600,0.07392089496579818,NO
841,59,0.027906979816705802,NO
842,303,0.030723407936222986,NO
843,703,0.11931499898714328,NO
844,92,0.047861753060116814,NO
845,1028,0.7188418342269434,NO
846,263,0.02905311168405355,NO
847,95,0.04778452945487091,NO
848,302,0.9982253992569287,NO
849,279,0.02965372141688764,NO
850,641,0.08873318964868866,NO
851,259,0.028931261632494053,NO
852,54,0.028030288891533278,NO
853,208,0.02762348495385604,NO
854,140,0.027024086989962372,NO
855,53,0.028051664451472516,NO
856,38,0.02845170460254282,NO
857,232,0.9914412077679079,NO
858,145,0.027026364349387266,NO
859,52,0.028073276770789645,NO
860,50,0.02811721372081395,NO
861,58,0.02794714430907092,NO
862,198,0.02745855632944799,NO
863,100,0.02724397246861375,NO
864,61,0.9980410105647213,NO
865,332,0.032277510834535825,NO
866,226,0.02799404413317876,NO
867,72,0.027651766956781343,NO
868,144,0.04732190724627625,NO
869,44,0.028278527365540002,NO
870,1077,0.6901148320693845,NO
871,136,0.04732473516959533,NO
872,241,0.04964683349365787,NO
873,152,0.0473486545909469,NO
