ID,SIZE,PREDICTED,ACTUAL
60,117,1.2066447402263767E-4,NO
61,167,6.70739156217651E-5,NO
62,36,6.906513399085124E-5,NO
63,84,6.713771506523396E-5,NO
64,36,6.906513399085124E-5,NO
65,201,6.844333717194913E-5,NO
66,43,6.856635944968297E-5,NO
67,49,6.856635944968297E-5,NO
68,73,6.741176668524218E-5,NO
69,75,6.741176668524218E-5,NO
70,193,1.3841321192071678E-4,NO
71,192,1.2373978704299026E-4,NO
72,131,6.657184879322819E-5,NO
73,95,6.691786228441601E-5,NO
74,160,6.70739156217651E-5,NO
75,193,6.80173670910487E-5,NO
76,109,6.66387785524498E-5,NO
77,70,6.741176668524218E-5,NO
78,220,6.946848959565051E-5,NO
79,63,1.2506399917250777E-4,NO
80,46,6.856635944968297E-5,NO
81,54,6.812522923265287E-5,NO
82,70,6.741176668524218E-5,YES
83,44,6.856635944968297E-5,NO
84,51,6.812522923265287E-5,NO
85,207,6.892665300854921E-5,NO
86,78,1.2395086857319156E-4,NO
87,59,6.774067436959414E-5,NO
88,56,6.812522923265287E-5,NO
89,44,6.856635944968297E-5,NO
90,224,7.007017059330214E-5,NO
91,119,6.657888158959963E-5,NO
92,113,6.66387785524498E-5,NO
93,211,2.1097285410895427E-4,NO
94,83,6.713771506523396E-5,NO
95,213,6.892665300854921E-5,NO
96,175,6.733347958021057E-5,NO
97,47,6.856635944968297E-5,NO
98,230,7.007017059330214E-5,NO
99,47,6.856635944968297E-5,NO
100,93,6.691786228441601E-5,NO
101,47,6.856635944968297E-5,NO
102,57,6.812522923265287E-5,NO
103,155,6.686839775449587E-5,NO
104,167,6.70739156217651E-5,NO
105,65,6.774067436959414E-5,NO
106,65,6.774067436959414E-5,NO
107,45,6.856635944968297E-5,NO
108,503,0.3380621007907532,YES
109,47,6.856635944968297E-5,NO
110,32,6.906513399085124E-5,NO
111,56,6.812522923265287E-5,NO
112,61,6.774067436959414E-5,NO
113,128,1.5393049912917306E-4,NO
114,166,6.311960645992485E-4,NO
115,134,0.015789749888033378,NO
116,155,6.686839775449587E-5,NO
117,161,6.70739156217651E-5,NO
118,43,6.856635944968297E-5,NO
119,43,6.856635944968297E-5,NO
120,95,6.691786228441601E-5,NO
121,79,6.713771506523396E-5,NO
122,81,6.713771506523396E-5,NO
123,51,6.812522923265287E-5,NO
124,178,1.3766102739705622E-4,NO
125,103,6.675168237965799E-5,NO
126,999,0.9999970162663377,YES
127,156,1.2150677911877987E-4,NO
128,36,6.906513399085124E-5,NO
129,71,6.741176668524218E-5,NO
130,41,6.856635944968297E-5,NO
131,39,6.906513399085124E-5,NO
132,345,8.42529793986411E-5,YES
133,245,2.1872321799034183E-4,NO
134,57,6.812522923265287E-5,NO
135,47,6.856635944968297E-5,NO
136,282,7.503134656520647E-5,NO
137,118,6.657888158959963E-5,NO
138,68,6.741176668524218E-5,NO
139,224,0.0012367680488626197,NO
140,152,6.686839775449587E-5,NO
141,54,6.812522923265287E-5,NO
142,57,6.812522923265287E-5,YES
143,57,6.812522923265287E-5,YES
144,214,6.946848959565051E-5,NO
145,97,1.2678866247544678E-4,NO
146,127,5.952857913830214E-4,NO
147,157,6.686839775449587E-5,NO
148,183,6.76477116756212E-5,NO
149,184,2.058193617333279E-4,NO
150,93,6.691786228441601E-5,NO
151,89,6.691786228441601E-5,NO
152,1102,0.006983877796903983,YES
153,495,2.44241061970175E-4,NO
154,115,6.657888158959963E-5,NO
155,128,6.657184879322819E-5,NO
156,436,1.0636455512919467E-4,NO
157,170,6.733347958021057E-5,NO
158,78,6.713771506523396E-5,NO
159,85,6.713771506523396E-5,NO
160,1246,0.33428855614340464,NO
161,426,1.9119533094193934E-4,YES
162,257,7.224986443431237E-5,NO
163,87,6.691786228441601E-5,NO
164,46,6.856635944968297E-5,NO
165,74,1.2263811654788273E-4,NO
166,67,6.774067436959414E-5,NO
167,164,6.70739156217651E-5,NO
168,91,6.691786228441601E-5,NO
169,307,7.847842156613715E-5,NO
170,788,0.009831574751397338,NO
171,1861,0.999585926393175,NO
172,1360,0.657245889176579,YES
173,71,6.741176668524218E-5,NO
174,1143,0.009885305191371778,NO
175,142,6.671643458505661E-5,NO
176,167,6.70739156217651E-5,NO
177,63,6.774067436959414E-5,NO
178,230,7.007017059330214E-5,NO
179,629,2.2464820806193843E-4,NO
180,138,6.661766341408485E-5,NO
181,37,6.906513399085124E-5,NO
182,163,6.70739156217651E-5,NO
183,2218,0.9999951594732256,NO
184,96,6.675168237965799E-5,NO
185,189,2.3465227789376398E-4,NO
186,136,6.661766341408485E-5,NO
187,69,6.741176668524218E-5,NO
188,104,6.675168237965799E-5,NO
189,269,7.403371197981529E-5,NO
190,553,2.967676432534973E-4,NO
191,334,8.267221198671544E-5,YES
192,379,9.160821907739633E-5,YES
193,169,1.2433593929456145E-4,NO
194,87,6.691786228441601E-5,YES
195,82,6.713771506523396E-5,NO
196,96,6.675168237965799E-5,NO
197,184,6.76477116756212E-5,NO
198,81,6.713771506523396E-5,NO
199,61,6.774067436959414E-5,NO
200,77,6.741176668524218E-5,NO
201,51,6.812522923265287E-5,NO
202,62,6.774067436959414E-5,NO
203,83,6.713771506523396E-5,NO
204,66,6.774067436959414E-5,NO
205,130,6.657184879322819E-5,NO
206,51,6.812522923265287E-5,NO
207,347,1.544530716743062E-4,NO
208,138,6.661766341408485E-5,NO
209,179,0.004994739789784243,NO
210,1651,0.9284868836601768,NO
211,287,1.3881104339764433E-4,YES
212,99,1.2143733109455047E-4,NO
213,103,6.675168237965799E-5,NO
214,68,6.741176668524218E-5,NO
215,137,6.661766341408485E-5,NO
216,281,0.652719288604949,NO
217,418,1.0087827155673126E-4,NO
218,247,0.010191634088269765,NO
219,360,0.9923192264548705,YES
220,275,7.403371197981529E-5,NO
221,87,6.691786228441601E-5,NO
222,98,6.675168237965799E-5,NO
223,163,6.70739156217651E-5,NO
224,99,6.675168237965799E-5,NO
225,152,6.686839775449587E-5,NO
226,231,7.007017059330214E-5,NO
227,422,1.0354400872066691E-4,NO
228,219,0.014743560642266474,NO
229,311,1.4314389341490673E-4,YES
230,107,6.66387785524498E-5,YES
231,96,6.675168237965799E-5,YES
232,113,6.66387785524498E-5,NO
233,83,6.713771506523396E-5,YES
234,266,7.310733565788807E-5,NO
235,110,3.2685999057414195E-4,NO
236,41,1.4386796984986372E-4,NO
237,89,6.691786228441601E-5,NO
238,58,6.812522923265287E-5,NO
239,54,6.812522923265287E-5,NO
240,55,6.812522923265287E-5,NO
241,76,6.741176668524218E-5,YES
242,49,6.856635944968297E-5,NO
243,84,6.713771506523396E-5,NO
244,405,9.835918117740272E-5,NO
245,87,6.691786228441601E-5,NO
246,97,6.675168237965799E-5,NO
247,115,6.657888158959963E-5,NO
248,1035,0.0604740087619876,YES
249,290,0.40453621139226875,NO
250,201,2.2172708015437162E-4,NO
251,200,2.2172708015437162E-4,NO
252,406,0.9997263112093235,YES
253,218,6.946848959565051E-5,NO
254,353,1.5673843686286578E-4,YES
255,273,2.2862943175997342E-4,YES
256,330,8.118550293048211E-5,NO
257,602,1.9761252874301652E-4,NO
258,259,7.310733565788807E-5,NO
259,169,6.733347958021057E-5,NO
260,77,6.741176668524218E-5,NO
261,57,6.812522923265287E-5,NO
262,60,6.774067436959414E-5,NO
263,124,6.657184879322819E-5,NO
264,133,6.661766341408485E-5,NO
265,154,6.686839775449587E-5,NO
266,97,6.675168237965799E-5,NO
267,786,0.01204525824510328,YES
268,308,7.847842156613715E-5,NO
269,188,6.80173670910487E-5,NO
270,337,0.0014991051209254835,NO
271,110,6.66387785524498E-5,NO
272,166,1.2385666366375084E-4,NO
273,106,6.66387785524498E-5,NO
274,741,4.252359759361649E-4,NO
275,85,6.713771506523396E-5,NO
276,194,6.80173670910487E-5,NO
277,187,6.80173670910487E-5,NO
278,100,1.3583776112263422E-4,NO
279,85,6.713771506523396E-5,NO
280,45,6.856635944968297E-5,NO
281,281,7.503134656520647E-5,NO
282,42,6.856635944968297E-5,NO
283,960,0.005940553783507835,NO
284,468,2.204333270296429E-4,NO
285,65,6.774067436959414E-5,NO
286,81,6.713771506523396E-5,NO
287,1537,0.9506515326689893,NO
288,235,7.073317371541762E-5,NO
289,227,7.007017059330214E-5,NO
290,227,0.0013195256377460573,NO
291,770,9.440479098231597E-4,NO
292,502,1.31265123173835E-4,NO
293,74,6.741176668524218E-5,NO
294,618,2.1507785445743952E-4,NO
295,446,1.0934866579120518E-4,NO
296,125,6.657184879322819E-5,YES
297,888,0.0011206752254418612,YES
298,155,6.686839775449587E-5,YES
299,80,6.713771506523396E-5,NO
300,45,6.856635944968297E-5,NO
301,38,6.906513399085124E-5,NO
302,914,1.0,YES
303,5013,1.0,YES
304,647,0.1529324728502913,YES
305,139,0.025496660890408376,YES
306,174,6.733347958021057E-5,NO
307,477,1.0,YES
308,162,6.70739156217651E-5,NO
309,211,6.892665300854921E-5,YES
310,300,7.725082197443162E-5,NO
311,351,0.9731155027909187,YES
312,118,6.657888158959963E-5,NO
313,115,6.657888158959963E-5,NO
314,192,6.80173670910487E-5,NO
315,406,9.835918117740272E-5,NO
316,42,6.856635944968297E-5,NO
317,80,6.713771506523396E-5,NO
318,963,0.001962360486687521,NO
319,557,1.621398385816029E-4,NO
320,318,1.0,YES
321,1167,0.9991800738837284,YES
322,127,6.657184879322819E-5,NO
323,734,0.9984407012505037,YES
324,462,2.1390857703774093E-4,YES
325,38,6.906513399085124E-5,NO
326,607,3.804937017160854E-4,NO
327,512,1.35699431521877E-4,YES
328,523,2.6841451752528464E-4,NO
329,972,0.0021121404864391812,NO
330,74,6.741176668524218E-5,NO
331,294,7.610279416004066E-5,NO
332,709,1.0,YES
333,155,6.292631357112353E-4,NO
334,137,1.2117046250768087E-4,YES
335,46,6.856635944968297E-5,NO
336,63,6.774067436959414E-5,NO
337,273,0.0018572440848044702,YES
338,191,6.80173670910487E-5,NO
339,704,6.359572699852944E-4,NO
340,154,6.686839775449587E-5,NO
341,3109,1.0,NO
342,36,6.906513399085124E-5,NO
343,355,0.0015118329047828028,YES
344,65,6.774067436959414E-5,NO
345,148,6.671643458505661E-5,NO
346,520,1.403948803079936E-4,NO
347,112,6.66387785524498E-5,NO
348,90,6.691786228441601E-5,NO
349,91,6.691786228441601E-5,NO
350,88,6.691786228441601E-5,NO
351,87,6.691786228441601E-5,NO
352,83,6.713771506523396E-5,NO
353,93,2.5139559831423644E-4,NO
354,253,0.09291700494747371,YES
355,121,0.0023150888050552255,NO
356,67,6.774067436959414E-5,NO
357,357,8.593213712327355E-5,YES
358,160,6.70739156217651E-5,NO
359,202,0.007408363168618018,NO
360,74,2.0810423226832726E-4,NO
361,48,1.5387810153891983E-4,NO
362,1703,0.9999962936988849,NO
363,1631,0.9999988226926384,YES
364,43,1.474305295245345E-4,NO
365,142,6.671643458505661E-5,NO
366,66,1.8034828634922262E-4,NO
367,95,2.9406047282936736E-4,NO
368,140,6.661766341408485E-5,NO
369,49,6.856635944968297E-5,NO
370,147,0.0010738760713573767,NO
371,117,4.373933797248422E-4,NO
372,539,0.8585240515646885,YES
373,409,0.35966021412515364,YES
374,233,0.00264461102739592,NO
375,58,6.812522923265287E-5,NO
376,164,6.70739156217651E-5,YES
377,147,6.671643458505661E-5,NO
378,272,7.403371197981529E-5,NO
379,77,6.741176668524218E-5,NO
380,90,6.691786228441601E-5,NO
381,35,6.906513399085124E-5,NO
382,255,7.224986443431237E-5,NO
383,210,1.2727767283382383E-4,NO
384,249,0.060335275281562954,NO
385,743,4.252359759361649E-4,YES
386,352,8.593213712327355E-5,NO
387,219,6.946848959565051E-5,NO
388,65,6.774067436959414E-5,NO
389,33,6.906513399085124E-5,NO
390,138,6.661766341408485E-5,NO
391,707,0.9999999890865854,NO
392,480,1.2311918028743202E-4,NO
393,84,6.713771506523396E-5,NO
394,52,6.812522923265287E-5,NO
395,33,6.906513399085124E-5,NO
396,108,6.66387785524498E-5,NO
397,314,7.978882179555281E-5,YES
398,94,6.691786228441601E-5,NO
399,79,6.713771506523396E-5,NO
400,91,6.691786228441601E-5,NO
401,206,6.892665300854921E-5,YES
402,61,6.774067436959414E-5,NO
403,398,9.597912684210431E-5,NO
404,74,6.741176668524218E-5,NO
405,82,6.713771506523396E-5,NO
406,1485,0.9041326429802579,NO
407,31,1.374284579525374E-4,NO
408,143,4.2293693050089867E-4,NO
409,620,2.1507785445743952E-4,NO
410,28,1.3508759942376818E-4,NO
411,141,6.671643458505661E-5,NO
412,536,1.5063691784971618E-4,NO
413,75,6.741176668524218E-5,NO
414,27,6.962276693854886E-5,NO
415,75,6.741176668524218E-5,NO
416,307,0.23944644695007297,NO
417,331,0.21137955466911168,NO
418,28,1.3508759942376818E-4,NO
419,228,7.007017059330214E-5,NO
420,1077,1.0,NO
421,4627,1.0,YES
422,193,0.0015752402973649637,NO
423,288,0.363185549892733,NO
424,287,0.03613566050528088,NO
425,94,6.691786228441601E-5,NO
426,237,0.03914284066107225,NO
427,390,0.3090515294942407,YES
428,924,0.06279014972621606,NO
429,31,2.1771966539975402E-4,NO
430,31,1.374284579525374E-4,NO
431,286,7.610279416004066E-5,NO
432,108,6.66387785524498E-5,NO
433,70,6.741176668524218E-5,NO
434,73,6.741176668524218E-5,NO
435,37,6.906513399085124E-5,NO
436,100,6.675168237965799E-5,NO
437,36,6.906513399085124E-5,NO
438,56,1.6251391908815593E-4,NO
439,53,1.574364396752142E-4,NO
440,35,1.390271883497366E-4,NO
441,53,6.812522923265287E-5,NO
442,38,6.906513399085124E-5,NO
443,38,6.906513399085124E-5,NO
444,37,6.906513399085124E-5,NO
445,48,6.856635944968297E-5,NO
446,73,6.741176668524218E-5,NO
447,42,6.856635944968297E-5,NO
448,43,6.856635944968297E-5,NO
449,284,1.3852330901211387E-4,NO
450,42,6.856635944968297E-5,NO
451,217,6.946848959565051E-5,NO
452,648,2.4566919512560297E-4,NO
453,31,6.962276693854886E-5,NO
454,38,6.906513399085124E-5,NO
455,109,1.212319431493298E-4,NO
456,160,6.70739156217651E-5,NO
457,37,6.906513399085124E-5,NO
458,43,6.856635944968297E-5,NO
459,37,6.906513399085124E-5,NO
460,33,1.3632781969198424E-4,NO
461,33,1.3632781969198424E-4,NO
462,198,6.844333717194913E-5,NO
463,253,0.09291700494747371,NO
464,61,1.250878095871372E-4,NO
465,62,6.774067436959414E-5,NO
466,65,1.7344622707381437E-4,NO
467,38,6.906513399085124E-5,NO
468,948,0.9999999980010256,NO
469,156,6.686839775449587E-5,NO
470,129,5.952857913830214E-4,NO
471,32,6.906513399085124E-5,NO
472,42,1.474305295245345E-4,NO
473,882,0.9999999999950588,NO
474,112,6.66387785524498E-5,NO
475,124,0.6991326512992134,NO
476,82,6.713771506523396E-5,NO
477,421,1.0087827155673126E-4,YES
478,172,6.733347958021057E-5,NO
479,190,0.004404214884970712,NO
480,366,8.771433829092546E-5,NO
481,512,1.35699431521877E-4,YES
482,38,6.906513399085124E-5,NO
483,46,6.856635944968297E-5,NO
484,163,6.70739156217651E-5,NO
485,756,4.491139453687445E-4,NO
486,139,6.661766341408485E-5,NO
487,4919,1.0,YES
488,78,6.713771506523396E-5,NO
489,45,6.856635944968297E-5,NO
490,1414,0.17161476268232898,YES
491,230,7.007017059330214E-5,NO
492,185,6.76477116756212E-5,NO
493,533,2.757162615636284E-4,NO
494,650,2.572119511729072E-4,NO
495,461,2.1204299135804995E-4,NO
496,134,6.661766341408485E-5,NO
497,202,6.844333717194913E-5,NO
498,868,0.0018114132582005712,YES
499,50,6.812522923265287E-5,NO
500,197,6.844333717194913E-5,NO
501,952,1.0,YES
502,596,1.9761252874301652E-4,NO
503,85,6.713771506523396E-5,NO
504,83,6.713771506523396E-5,NO
505,73,6.741176668524218E-5,NO
506,89,6.691786228441601E-5,NO
507,76,6.741176668524218E-5,NO
508,807,6.337763568464721E-4,NO
509,91,6.691786228441601E-5,NO
510,353,0.9808710931625197,NO
511,410,0.0017388753069878101,YES
512,68,0.001829224666314982,NO
513,890,0.024944465248134855,YES
514,914,0.0013745442141989068,YES
515,41,6.856635944968297E-5,NO
516,43,6.856635944968297E-5,NO
517,144,3.835279727168589E-4,NO
518,65,1.7344622707381437E-4,NO
519,82,6.713771506523396E-5,NO
520,65,1.2506399917250777E-4,NO
521,420,1.0087827155673126E-4,NO
522,214,6.946848959565051E-5,NO
523,43,6.856635944968297E-5,NO
524,118,6.657888158959963E-5,NO
525,309,0.7432292790526116,NO
526,307,7.847842156613715E-5,NO
527,56,3.1636121605138265E-4,NO
528,48,6.856635944968297E-5,NO
529,743,7.849898580859011E-4,NO
530,55,6.812522923265287E-5,NO
531,128,6.657184879322819E-5,NO
532,501,1.31265123173835E-4,NO
533,110,6.66387785524498E-5,NO
534,107,6.66387785524498E-5,NO
535,322,8.118550293048211E-5,NO
536,42,6.856635944968297E-5,NO
537,495,1.31265123173835E-4,NO
538,84,6.713771506523396E-5,NO
539,39,6.906513399085124E-5,NO
540,94,6.691786228441601E-5,NO
541,93,6.691786228441601E-5,NO
542,91,6.691786228441601E-5,NO
543,38,6.906513399085124E-5,NO
544,94,6.691786228441601E-5,NO
545,93,6.691786228441601E-5,NO
546,93,6.691786228441601E-5,NO
547,79,6.713771506523396E-5,NO
548,68,6.741176668524218E-5,NO
549,62,6.774067436959414E-5,NO
550,121,6.657888158959963E-5,NO
551,110,3.2685999057414195E-4,NO
552,193,6.61501071309504E-4,NO
553,192,6.80173670910487E-5,NO
554,284,7.503134656520647E-5,NO
555,57,6.812522923265287E-5,NO
556,95,6.691786228441601E-5,NO
557,2223,1.0,YES
558,71,6.741176668524218E-5,NO
559,51,6.812522923265287E-5,NO
560,237,0.002844356462450205,NO
561,80,6.713771506523396E-5,NO
562,43,6.856635944968297E-5,NO
563,357,8.593213712327355E-5,NO
564,245,7.14591367769461E-5,NO
565,246,7.14591367769461E-5,NO
566,39,6.906513399085124E-5,NO
567,73,6.741176668524218E-5,NO
568,872,0.0017828942295561548,YES
569,3328,1.0,YES
570,461,1.1584583228274175E-4,NO
571,426,1.0354400872066691E-4,NO
572,339,0.04543277325773254,NO
573,62,6.774067436959414E-5,NO
574,73,6.741176668524218E-5,NO
575,40,6.906513399085124E-5,NO
576,67,6.774067436959414E-5,NO
577,138,6.661766341408485E-5,NO
578,39,6.906513399085124E-5,NO
579,66,6.774067436959414E-5,NO
580,66,6.774067436959414E-5,NO
581,66,1.2506399917250777E-4,NO
582,67,2.091583304501255E-4,NO
583,389,9.373101189625566E-5,YES
584,150,6.686839775449587E-5,NO
585,70,6.741176668524218E-5,NO
586,524,0.127318676955325,NO
587,42,6.856635944968297E-5,NO
588,41,6.856635944968297E-5,NO
589,97,6.675168237965799E-5,NO
590,72,6.741176668524218E-5,NO
591,93,6.691786228441601E-5,NO
592,58,6.812522923265287E-5,NO
593,70,6.741176668524218E-5,NO
594,58,6.812522923265287E-5,NO
595,83,6.713771506523396E-5,NO
596,33,6.906513399085124E-5,NO
597,65,6.774067436959414E-5,NO
598,46,6.856635944968297E-5,NO
599,46,6.856635944968297E-5,NO
600,79,6.713771506523396E-5,NO
601,92,6.691786228441601E-5,NO
602,84,6.713771506523396E-5,NO
603,199,6.844333717194913E-5,NO
604,76,6.741176668524218E-5,NO
605,96,6.675168237965799E-5,NO
606,68,6.741176668524218E-5,NO
607,85,6.713771506523396E-5,NO
608,71,6.741176668524218E-5,NO
609,32,6.906513399085124E-5,NO
610,85,6.713771506523396E-5,NO
611,45,6.856635944968297E-5,NO
612,45,6.856635944968297E-5,NO
613,52,6.812522923265287E-5,NO
614,44,6.856635944968297E-5,YES
615,71,6.741176668524218E-5,NO
616,41,6.856635944968297E-5,NO
617,41,6.856635944968297E-5,NO
618,40,6.906513399085124E-5,NO
619,82,6.713771506523396E-5,NO
620,36,6.906513399085124E-5,NO
621,484,1.2311918028743202E-4,YES
622,64,6.774067436959414E-5,NO
623,49,6.856635944968297E-5,NO
624,92,6.691786228441601E-5,NO
625,89,6.691786228441601E-5,NO
626,94,6.691786228441601E-5,NO
627,60,6.774067436959414E-5,NO
628,57,6.812522923265287E-5,NO
629,41,6.856635944968297E-5,NO
630,41,6.856635944968297E-5,NO
631,791,5.632502461126304E-4,YES
632,47,6.856635944968297E-5,NO
633,71,6.741176668524218E-5,NO
634,69,6.741176668524218E-5,NO
635,75,6.741176668524218E-5,NO
636,41,6.856635944968297E-5,NO
637,41,6.856635944968297E-5,NO
638,72,6.741176668524218E-5,NO
639,52,1.2577393004903326E-4,NO
640,79,6.713771506523396E-5,NO
641,71,6.741176668524218E-5,NO
642,53,6.812522923265287E-5,NO
643,53,6.812522923265287E-5,NO
644,41,6.856635944968297E-5,NO
645,41,6.856635944968297E-5,NO
646,40,6.906513399085124E-5,NO
647,57,6.812522923265287E-5,NO
648,42,6.856635944968297E-5,NO
649,103,6.675168237965799E-5,NO
650,62,6.774067436959414E-5,NO
651,68,6.741176668524218E-5,NO
652,39,6.906513399085124E-5,NO
653,70,6.741176668524218E-5,NO
654,130,6.657184879322819E-5,NO
655,62,6.774067436959414E-5,NO
656,109,1.3560802091625967E-4,NO
657,49,6.856635944968297E-5,NO
658,43,6.856635944968297E-5,NO
659,41,6.856635944968297E-5,NO
660,62,6.774067436959414E-5,NO
661,66,6.774067436959414E-5,NO
662,63,6.774067436959414E-5,NO
663,39,6.906513399085124E-5,NO
664,70,6.741176668524218E-5,NO
665,41,6.856635944968297E-5,NO
666,65,6.774067436959414E-5,NO
667,42,6.856635944968297E-5,NO
668,57,6.812522923265287E-5,NO
669,58,6.812522923265287E-5,NO
670,81,6.713771506523396E-5,NO
671,63,6.774067436959414E-5,NO
672,72,6.741176668524218E-5,NO
673,69,6.741176668524218E-5,NO
674,68,6.741176668524218E-5,NO
675,138,1.2119353173790771E-4,NO
676,60,6.774067436959414E-5,NO
677,93,1.2173963565069364E-4,NO
678,56,6.812522923265287E-5,NO
679,49,6.856635944968297E-5,NO
680,49,6.856635944968297E-5,NO
681,70,6.741176668524218E-5,NO
682,2214,1.0,YES
683,84,6.713771506523396E-5,NO
684,34,6.906513399085124E-5,NO
685,885,0.01985158554470347,NO
686,408,8.344539714329281E-4,NO
687,120,6.657888158959963E-5,NO
688,260,0.9774826463839932,NO
689,2585,1.0,YES
690,144,1.290697972335146E-4,NO
691,466,1.1584583228274175E-4,NO
692,388,0.9989405968274981,NO
693,2209,0.9999999999731622,YES
694,84,6.713771506523396E-5,NO
695,117,6.657888158959963E-5,NO
696,100,6.675168237965799E-5,NO
697,74,6.741176668524218E-5,NO
698,245,7.14591367769461E-5,NO
699,437,1.0636455512919467E-4,NO
700,257,7.224986443431237E-5,NO
701,32,6.906513399085124E-5,NO
702,108,1.289195730172501E-4,YES
703,188,2.3177802148921276E-4,NO
704,62,6.774067436959414E-5,NO
705,39,6.906513399085124E-5,NO
706,2102,0.999999991731218,YES
707,351,8.593213712327355E-5,NO
708,149,0.0010738760713573767,NO
709,160,2.0277887653355264E-4,YES
710,52,6.812522923265287E-5,NO
711,302,1.4302166349506286E-4,NO
712,296,7.725082197443162E-5,NO
713,419,1.0087827155673126E-4,NO
714,92,6.691786228441601E-5,NO
715,329,1.47135090435286E-4,NO
716,483,0.002175704553791439,NO
717,157,6.686839775449587E-5,NO
718,125,1.2290621484451785E-4,NO
719,122,6.657888158959963E-5,NO
720,123,6.657184879322819E-5,NO
721,235,7.073317371541762E-5,NO
722,427,1.0354400872066691E-4,YES
723,524,2.88271450904427E-4,YES
724,692,5.751379105903418E-4,NO
725,107,6.66387785524498E-5,NO
726,74,2.0810423226832726E-4,YES
727,75,2.0810423226832726E-4,YES
728,67,6.774067436959414E-5,NO
729,647,1.0,NO
730,43,6.856635944968297E-5,NO
731,89,6.691786228441601E-5,NO
732,67,6.774067436959414E-5,NO
733,45,6.856635944968297E-5,NO
734,68,6.741176668524218E-5,NO
735,41,6.856635944968297E-5,NO
736,126,6.657184879322819E-5,YES
737,74,6.741176668524218E-5,NO
738,69,6.741176668524218E-5,NO
739,84,1.2213957857037686E-4,NO
740,268,7.403371197981529E-5,YES
741,68,6.741176668524218E-5,NO
742,57,6.812522923265287E-5,NO
743,92,2.602636953242788E-4,NO
744,156,6.686839775449587E-5,NO
745,326,0.8663911854834824,NO
746,69,6.741176668524218E-5,NO
747,64,6.774067436959414E-5,NO
748,45,6.856635944968297E-5,NO
749,30,6.962276693854886E-5,NO
750,104,6.675168237965799E-5,YES
751,65,6.774067436959414E-5,NO
752,62,6.774067436959414E-5,NO
753,132,6.661766341408485E-5,YES
754,54,6.812522923265287E-5,NO
755,52,6.812522923265287E-5,NO
756,45,6.856635944968297E-5,NO
757,40,6.906513399085124E-5,NO
758,45,6.856635944968297E-5,NO
759,42,6.856635944968297E-5,NO
760,65,6.774067436959414E-5,NO
761,54,6.812522923265287E-5,NO
762,201,6.844333717194913E-5,YES
763,148,0.0010738760713573767,NO
764,61,6.774067436959414E-5,NO
765,88,6.691786228441601E-5,YES
766,61,6.774067436959414E-5,NO
767,35,6.906513399085124E-5,NO
768,34,6.906513399085124E-5,NO
769,42,6.856635944968297E-5,YES
770,472,2.204333270296429E-4,NO
771,34,6.906513399085124E-5,NO
772,116,6.657888158959963E-5,YES
773,1664,1.0,YES
774,47,6.856635944968297E-5,YES
775,285,7.503134656520647E-5,NO
776,88,1.2356851661720605E-4,NO
777,94,6.691786228441601E-5,NO
778,36,6.906513399085124E-5,NO
779,209,6.892665300854921E-5,NO
780,67,6.774067436959414E-5,NO
781,62,6.774067436959414E-5,YES
782,115,4.373933797248422E-4,NO
783,59,6.774067436959414E-5,NO
