ID,SIZE,PREDICTED,ACTUAL
296,406,9.431826756206143E-6,NO
297,42,0.32978747315143503,NO
298,80,2.1297984358760284E-6,NO
299,980,1.6505463308355065E-5,NO
300,557,6.601531555320834E-5,NO
301,265,0.6999986795280634,YES
302,1123,9.431826756206143E-6,YES
303,127,5.501942185591513E-6,NO
304,551,3.3009836931405556E-5,YES
305,438,5.501942185591513E-6,YES
306,38,0.3028170847719895,NO
307,607,6.601531555320834E-5,NO
308,512,1.6505463308355065E-5,YES
309,523,1.3204457824961708E-5,NO
310,963,0.999995873532009,NO
311,74,0.46511638619334233,NO
312,257,6.002112743685777E-6,NO
313,714,2.2007042253521125E-5,YES
314,155,7.335896006338214E-6,NO
315,120,3.4749249416212607E-6,NO
316,46,0.20000046605127186,NO
317,63,2.1297984358760284E-6,NO
318,241,0.9999939978872563,YES
319,191,1.1003763287044168E-5,NO
320,723,3.3009836931405556E-5,NO
321,153,6.602316092485244E-6,NO
322,3127,6.601531555320834E-5,YES
323,36,0.4936708966550108,NO
324,312,1.1003763287044168E-5,YES
325,65,9.044371687498869E-7,NO
326,148,0.5609754133735273,NO
327,520,7.335896006338214E-6,NO
328,112,5.501942185591513E-6,NO
329,90,4.715957858200579E-6,NO
330,91,2.539372978024266E-6,NO
331,88,4.715957858200579E-6,NO
332,87,0.2916672397903743,NO
333,83,2.357990049281992E-6,NO
334,92,0.41176487722466576,NO
335,253,2.2007042253521125E-5,YES
336,121,4.40156343533223E-6,NO
337,272,6.002112743685777E-6,YES
338,160,5.078720162519045E-6,NO
339,202,1.6505463308355065E-5,NO
340,74,0.46511638619334233,NO
341,48,0.6769227175030371,NO
342,1513,3.3009836931405556E-5,NO
343,1447,1.6505463308355065E-5,YES
344,43,0.37007887524278105,NO
345,143,7.335896006338214E-6,NO
346,66,3.3011798416754146E-6,NO
347,95,0.5744678758864052,NO
348,140,2.20079140458909E-6,NO
349,49,1.9418757743229648E-6,NO
350,464,6.601531555320834E-5,YES
351,322,0.9310325201030881,YES
352,233,1.1003763287044168E-5,NO
353,58,2.1297984358760284E-6,NO
354,153,6.602316092485244E-6,NO
355,140,2.20079140458909E-6,NO
356,272,3.3009836931405556E-5,NO
357,77,3.667974911051608E-6,NO
358,90,4.715957858200579E-6,NO
359,35,1.9418757743229648E-6,NO
360,255,1.3204457824961708E-5,NO
361,209,6.002112743685777E-6,NO
362,248,6.601531555320834E-5,NO
363,743,0.9285694074371006,NO
364,352,3.3009836931405556E-5,NO
365,219,9.431826756206143E-6,NO
366,65,9.044371687498869E-7,NO
367,33,1.5719958373550226E-6,NO
368,138,4.126467990987794E-6,NO
369,670,2.2007042253521125E-5,NO
370,469,2.2007042253521125E-5,NO
371,67,0.2931039193142623,NO
372,52,1.8339941825704528E-6,NO
373,33,1.5719958373550226E-6,NO
374,108,3.001074384629697E-6,NO
375,314,6.601531555320834E-5,YES
376,94,1.692918184649972E-6,NO
377,79,0.38297905217850603,NO
378,91,2.539372978024266E-6,NO
379,206,0.9999966988201583,YES
380,61,1.8863938186647348E-6,NO
381,398,3.3009836931405556E-5,NO
382,74,0.46511638619334233,NO
383,82,1.8863938186647348E-6,NO
384,1483,2.2007042253521125E-5,NO
385,31,3.001074384629697E-6,NO
386,152,0.8857135581038689,NO
387,620,1.6505463308355065E-5,NO
388,28,4.126467990987794E-6,NO
389,141,1.3204457824961708E-5,NO
390,536,7.335896006338214E-6,NO
391,75,1.2004340769622293E-6,NO
392,27,1.3204457824961708E-5,NO
393,75,1.2004340769622293E-6,NO
394,123,3.4749249416212607E-6,NO
395,302,0.9148924513671151,NO
396,28,4.126467990987794E-6,NO
397,228,0.9999980581242257,NO
398,1077,1.3204457824961708E-5,NO
399,4534,3.3009836931405556E-5,YES
400,130,6.601531555320834E-5,NO
401,288,6.601531555320834E-5,NO
402,272,6.002112743685777E-6,NO
403,94,1.692918184649972E-6,NO
404,237,6.601531555320834E-5,NO
405,387,2.2007042253521125E-5,YES
406,757,3.3009836931405556E-5,NO
407,31,3.001074384629697E-6,NO
408,31,3.001074384629697E-6,NO
409,286,3.3009836931405556E-5,NO
410,108,3.001074384629697E-6,NO
411,70,1.3754968982544944E-6,NO
412,73,1.7844269491295565E-6,NO
413,37,3.001074384629697E-6,NO
414,100,5.078720162519045E-6,NO
415,36,0.4936708966550108,NO
416,56,0.696721098552127,NO
417,53,0.15384673985728675,NO
418,35,1.9418757743229648E-6,NO
419,53,0.15384673985728675,NO
420,38,0.3028170847719895,NO
421,38,0.3028170847719895,NO
422,37,3.001074384629697E-6,NO
423,48,0.6769227175030371,NO
424,73,1.7844269491295565E-6,NO
425,42,0.32978747315143503,NO
426,43,0.37007887524278105,NO
427,284,8.252867871585376E-6,NO
428,42,0.32978747315143503,NO
429,217,1.6505463308355065E-5,NO
430,648,3.3009836931405556E-5,NO
431,31,3.001074384629697E-6,NO
432,38,0.3028170847719895,NO
433,107,2.20079140458909E-6,NO
434,160,5.078720162519045E-6,NO
435,37,3.001074384629697E-6,NO
436,43,0.37007887524278105,NO
437,37,3.001074384629697E-6,NO
438,33,1.5719958373550226E-6,NO
439,33,1.5719958373550226E-6,NO
440,198,0.7333328198142088,NO
441,253,2.2007042253521125E-5,NO
442,60,0.33333382239880743,NO
443,62,1.1789978047060874E-6,NO
444,65,9.044371687498869E-7,NO
445,38,0.3028170847719895,NO
446,948,1.3204457824961708E-5,NO
447,156,3.001074384629697E-6,NO
448,129,3.667974911051608E-6,NO
449,32,1.7374685083832854E-6,NO
450,42,0.32978747315143503,NO
451,827,2.2007042253521125E-5,NO
452,112,5.501942185591513E-6,NO
453,82,1.8863938186647348E-6,NO
454,421,3.3009836931405556E-5,NO
455,172,3.4749249416212607E-6,NO
456,190,1.1003763287044168E-5,NO
457,338,0.8999947181471261,YES
458,512,1.6505463308355065E-5,YES
459,38,0.3028170847719895,NO
460,46,0.20000046605127186,NO
461,163,8.252867871585376E-6,NO
462,718,2.2007042253521125E-5,NO
463,121,4.40156343533223E-6,NO
464,4755,3.3009836931405556E-5,YES
465,78,3.4749249416212607E-6,NO
466,45,9.431986885765433E-7,NO
467,1387,3.3009836931405556E-5,NO
468,212,6.002112743685777E-6,NO
469,185,9.431826756206143E-6,NO
470,481,1.1003763287044168E-5,NO
471,650,2.2007042253521125E-5,NO
472,437,5.501942185591513E-6,NO
473,134,7.335896006338214E-6,NO
474,202,1.6505463308355065E-5,NO
475,835,6.601531555320834E-5,NO
476,50,1.6103370757566973E-6,NO
477,197,7.335896006338214E-6,NO
478,949,1.3204457824961708E-5,YES
479,596,1.3204457824961708E-5,NO
480,85,2.6409473606372075E-6,NO
481,83,2.357990049281992E-6,NO
482,73,1.7844269491295565E-6,NO
483,89,1.6505953697498687E-6,NO
484,76,0.535714117286425,NO
485,743,0.9285694074371006,NO
486,91,2.539372978024266E-6,NO
487,353,1.1003763287044168E-5,NO
488,363,3.3009836931405556E-5,YES
489,748,6.601531555320834E-5,YES
490,903,7.335896006338214E-6,NO
491,41,6.34845662670948E-7,NO
492,43,0.37007887524278105,NO
493,82,1.8863938186647348E-6,NO
494,65,9.044371687498869E-7,NO
495,409,0.8529398057347476,NO
496,214,3.3009836931405556E-5,NO
497,43,0.37007887524278105,NO
498,111,0.6428564691457002,NO
499,309,0.6956510506372718,NO
500,262,7.335896006338214E-6,YES
501,41,6.34845662670948E-7,NO
502,739,1.3204457824961708E-5,NO
503,55,3.001074384629697E-6,NO
504,128,6.602316092485244E-6,NO
505,501,6.601531555320834E-5,NO
506,110,2.0632425093980694E-6,NO
507,107,2.20079140458909E-6,NO
508,313,1.6505463308355065E-5,NO
509,42,0.32978747315143503,NO
510,495,2.2007042253521125E-5,NO
511,84,1.5005416955520942E-6,NO
512,39,6.113328890981006E-7,NO
513,94,1.692918184649972E-6,NO
514,93,2.75098622856294E-6,NO
515,91,2.539372978024266E-6,NO
516,38,0.3028170847719895,NO
517,94,1.692918184649972E-6,NO
518,93,2.75098622856294E-6,NO
519,93,2.75098622856294E-6,NO
520,79,0.38297905217850603,NO
521,68,1.4047627074834517E-6,NO
522,62,1.1789978047060874E-6,NO
523,121,4.40156343533223E-6,NO
524,192,4.126467990987794E-6,NO
525,284,8.252867871585376E-6,NO
526,57,1.8339941825704528E-6,NO
527,31,3.001074384629697E-6,NO
528,2162,0.9999952840421418,NO
529,70,1.3754968982544944E-6,NO
530,51,1.0479983232026828E-6,NO
531,80,2.1297984358760284E-6,NO
532,43,0.37007887524278105,NO
533,357,1.6505463308355065E-5,NO
534,245,0.7222205920111506,NO
535,246,0.7222205920111506,NO
536,39,6.113328890981006E-7,NO
537,73,1.7844269491295565E-6,NO
538,856,1.6505463308355065E-5,YES
539,3258,6.601531555320834E-5,YES
540,461,7.335896006338214E-6,NO
541,426,1.3204457824961708E-5,NO
542,325,0.9310325201030881,NO
543,62,1.1789978047060874E-6,NO
544,73,1.7844269491295565E-6,NO
545,40,8.687357635926741E-7,NO
546,67,0.2931039193142623,NO
547,138,4.126467990987794E-6,NO
548,39,6.113328890981006E-7,NO
549,66,3.3011798416754146E-6,NO
550,66,3.3011798416754146E-6,NO
551,66,3.3011798416754146E-6,NO
552,66,3.3011798416754146E-6,NO
553,389,1.6505463308355065E-5,YES
554,140,2.20079140458909E-6,NO
555,70,1.3754968982544944E-6,NO
556,523,6.601531555320834E-5,NO
557,42,0.32978747315143503,NO
558,41,6.34845662670948E-7,NO
559,97,3.883736465178418E-6,NO
560,72,2.8705936387644965E-6,NO
561,93,2.75098622856294E-6,NO
562,58,2.1297984358760284E-6,NO
563,70,1.3754968982544944E-6,NO
564,58,2.1297984358760284E-6,NO
565,83,2.357990049281992E-6,NO
566,33,1.5719958373550226E-6,NO
567,65,9.044371687498869E-7,NO
568,46,0.20000046605127186,NO
569,46,0.20000046605127186,NO
570,79,0.38297905217850603,NO
571,92,0.41176487722466576,NO
572,84,1.5005416955520942E-6,NO
573,199,5.501942185591513E-6,NO
574,76,0.535714117286425,NO
575,85,2.6409473606372075E-6,NO
576,71,0.2280708053986684,NO
577,32,1.7374685083832854E-6,NO
578,85,2.6409473606372075E-6,NO
579,45,9.431986885765433E-7,NO
580,45,9.431986885765433E-7,NO
581,52,1.8339941825704528E-6,NO
582,44,4.126467990987794E-6,NO
583,71,0.2280708053986684,NO
584,41,6.34845662670948E-7,NO
585,41,6.34845662670948E-7,NO
586,40,8.687357635926741E-7,NO
587,82,1.8863938186647348E-6,NO
588,36,0.4936708966550108,NO
589,410,1.6505463308355065E-5,NO
590,64,2.357990049281992E-6,NO
591,49,1.9418757743229648E-6,NO
592,92,0.41176487722466576,NO
593,89,1.6505953697498687E-6,NO
594,60,0.33333382239880743,NO
595,57,1.8339941825704528E-6,NO
596,41,6.34845662670948E-7,NO
597,41,6.34845662670948E-7,NO
598,728,9.431826756206143E-6,NO
599,71,0.2280708053986684,NO
600,69,0.48979594586582875,NO
601,75,1.2004340769622293E-6,NO
602,41,6.34845662670948E-7,NO
603,41,6.34845662670948E-7,NO
604,72,2.8705936387644965E-6,NO
605,50,1.6103370757566973E-6,NO
606,79,0.38297905217850603,NO
607,71,0.2280708053986684,NO
608,53,0.15384673985728675,NO
609,53,0.15384673985728675,NO
610,41,6.34845662670948E-7,NO
611,41,6.34845662670948E-7,NO
612,40,8.687357635926741E-7,NO
613,57,1.8339941825704528E-6,NO
614,42,0.32978747315143503,NO
615,62,1.1789978047060874E-6,NO
616,68,1.4047627074834517E-6,NO
617,39,6.113328890981006E-7,NO
618,70,1.3754968982544944E-6,NO
619,129,3.667974911051608E-6,NO
620,62,1.1789978047060874E-6,NO
621,49,1.9418757743229648E-6,NO
622,43,0.37007887524278105,NO
623,41,6.34845662670948E-7,NO
624,62,1.1789978047060874E-6,NO
625,66,3.3011798416754146E-6,NO
626,63,2.1297984358760284E-6,NO
627,39,6.113328890981006E-7,NO
628,70,1.3754968982544944E-6,NO
629,41,6.34845662670948E-7,NO
630,65,9.044371687498869E-7,NO
631,42,0.32978747315143503,NO
632,57,1.8339941825704528E-6,NO
633,58,2.1297984358760284E-6,NO
634,81,2.75098622856294E-6,NO
635,69,0.48979594586582875,NO
636,68,1.4047627074834517E-6,NO
637,121,4.40156343533223E-6,NO
638,60,0.33333382239880743,NO
639,76,0.535714117286425,NO
640,56,0.696721098552127,NO
641,70,1.3754968982544944E-6,NO
642,1774,3.3009836931405556E-5,NO
643,79,0.38297905217850603,NO
644,173,2.2007042253521125E-5,NO
645,34,4.715957858200579E-6,NO
646,878,1.3204457824961708E-5,YES
647,391,1.6505463308355065E-5,NO
648,120,3.4749249416212607E-6,NO
649,2404,6.601531555320834E-5,YES
650,129,3.667974911051608E-6,NO
651,466,9.431826756206143E-6,NO
652,388,1.6505463308355065E-5,NO
653,2121,3.3009836931405556E-5,NO
654,84,1.5005416955520942E-6,NO
655,117,3.667974911051608E-6,NO
656,100,5.078720162519045E-6,NO
657,74,0.46511638619334233,NO
658,245,0.7222205920111506,NO
659,437,5.501942185591513E-6,NO
660,257,6.002112743685777E-6,NO
661,32,1.7374685083832854E-6,NO
662,92,0.41176487722466576,NO
663,153,6.602316092485244E-6,NO
664,62,1.1789978047060874E-6,NO
665,39,6.113328890981006E-7,NO
666,1986,6.601531555320834E-5,YES
667,351,6.601531555320834E-5,NO
668,130,4.126467990987794E-6,NO
669,140,2.20079140458909E-6,NO
670,52,1.8339941825704528E-6,NO
671,280,2.2007042253521125E-5,NO
672,277,7.335896006338214E-6,NO
673,373,2.2007042253521125E-5,NO
674,92,0.41176487722466576,NO
675,305,2.2007042253521125E-5,NO
676,460,7.335896006338214E-6,NO
677,157,3.3009836931405556E-5,NO
678,125,0.7692280345352971,NO
679,122,1.1003763287044168E-5,NO
680,123,3.4749249416212607E-6,NO
681,235,7.335896006338214E-6,NO
682,427,1.6505463308355065E-5,NO
683,527,1.6505463308355065E-5,NO
684,614,0.9743573682571068,YES
685,107,2.20079140458909E-6,NO
686,74,0.46511638619334233,YES
687,75,1.2004340769622293E-6,YES
688,67,0.2931039193142623,NO
689,642,1.6505463308355065E-5,NO
690,43,0.37007887524278105,NO
691,89,1.6505953697498687E-6,NO
692,67,0.2931039193142623,NO
693,45,9.431986885765433E-7,NO
694,68,1.4047627074834517E-6,NO
695,41,6.34845662670948E-7,NO
696,126,5.078720162519045E-6,NO
697,74,0.46511638619334233,NO
698,69,0.48979594586582875,NO
699,82,1.8863938186647348E-6,NO
700,268,1.1003763287044168E-5,NO
701,68,1.4047627074834517E-6,NO
702,57,1.8339941825704528E-6,NO
703,92,0.41176487722466576,NO
704,156,3.001074384629697E-6,NO
705,326,0.9374963893405079,NO
706,69,0.48979594586582875,NO
707,64,2.357990049281992E-6,NO
708,45,9.431986885765433E-7,NO
709,30,3.883736465178418E-6,NO
710,88,4.715957858200579E-6,NO
711,65,9.044371687498869E-7,NO
712,62,1.1789978047060874E-6,NO
713,132,5.078720162519045E-6,NO
714,54,0.21428638799874555,NO
715,52,1.8339941825704528E-6,NO
716,45,9.431986885765433E-7,NO
717,40,8.687357635926741E-7,NO
718,45,9.431986885765433E-7,NO
719,42,0.32978747315143503,NO
720,65,9.044371687498869E-7,NO
721,54,0.21428638799874555,NO
722,201,0.5769226862503111,NO
723,148,0.5609754133735273,NO
724,61,1.8863938186647348E-6,NO
725,88,4.715957858200579E-6,NO
726,61,1.8863938186647348E-6,NO
727,35,1.9418757743229648E-6,NO
728,34,4.715957858200579E-6,NO
729,42,0.32978747315143503,NO
730,471,6.601531555320834E-5,NO
731,34,4.715957858200579E-6,NO
732,116,3.1439817900574717E-6,NO
733,1662,3.3009836931405556E-5,NO
734,47,1.0157522864583967E-6,NO
735,285,1.6505463308355065E-5,NO
736,94,1.692918184649972E-6,NO
737,36,0.4936708966550108,NO
738,209,6.002112743685777E-6,NO
739,67,0.2931039193142623,NO
740,61,1.8863938186647348E-6,NO
741,115,0.7450974046149385,NO
742,59,1.2945855254981563E-6,NO
743,54,0.21428638799874555,NO
744,65,9.044371687498869E-7,NO
745,201,0.5769226862503111,NO
746,89,1.6505953697498687E-6,NO
747,71,0.2280708053986684,NO
748,55,3.001074384629697E-6,NO
749,45,9.431986885765433E-7,NO
750,255,1.3204457824961708E-5,NO
751,1006,0.9999933976839075,YES
752,55,3.001074384629697E-6,NO
753,721,3.3009836931405556E-5,YES
754,75,1.2004340769622293E-6,NO
755,74,0.46511638619334233,NO
756,41,6.34845662670948E-7,NO
757,75,1.2004340769622293E-6,NO
758,87,0.2916672397903743,NO
759,138,4.126467990987794E-6,NO
760,212,6.002112743685777E-6,NO
761,150,0.8378366321439533,NO
762,160,5.078720162519045E-6,NO
763,473,6.601531555320834E-5,YES
764,144,5.078720162519045E-6,NO
765,69,0.48979594586582875,NO
766,496,3.3009836931405556E-5,NO
767,32,1.7374685083832854E-6,NO
768,145,0.4800001056378944,NO
769,358,2.2007042253521125E-5,NO
770,222,2.2007042253521125E-5,NO
771,202,1.6505463308355065E-5,NO
772,47,1.0157522864583967E-6,NO
773,35,1.9418757743229648E-6,NO
774,91,2.539372978024266E-6,NO
775,170,2.6409473606372075E-6,NO
776,36,0.4936708966550108,NO
777,148,0.5609754133735273,NO
778,103,3.1439817900574717E-6,NO
