ID,SIZE,PREDICTED,ACTUAL
118,39,1.6179565696923057E-5,NO
119,345,1.9875181626984074E-5,NO
120,57,1.598963420518401E-5,NO
121,47,1.6088896375451284E-5,NO
122,282,1.775611816916749E-5,NO
123,118,1.571011627210876E-5,NO
124,68,1.589571492417494E-5,NO
125,207,1.628133538023589E-5,NO
126,152,1.5789866278353813E-5,NO
127,54,1.60145896528865E-5,NO
128,57,1.598963420518401E-5,YES
129,57,1.598963420518401E-5,YES
130,214,1.6373368898601608E-5,NO
131,157,1.581409014848071E-5,NO
132,163,1.5849999853555324E-5,NO
133,177,1.595483924338321E-5,NO
134,1105,1.0,YES
135,473,2.7963601095497446E-5,NO
136,115,1.5711010780031018E-5,NO
137,128,1.571600427214111E-5,NO
138,436,2.495682967425602E-5,NO
139,170,1.590121894262784E-5,NO
140,78,1.5832960253538018E-5,NO
141,85,1.5792788195397554E-5,NO
142,1141,1.0,YES
143,397,2.2437043139826196E-5,YES
144,247,1.6946003055926585E-5,NO
145,87,1.578321801936615E-5,NO
146,46,1.609606726169132E-5,NO
147,72,1.5871799817007594E-5,NO
148,67,1.5905750653741634E-5,NO
149,164,1.585871094200282E-5,NO
150,91,1.576585214101483E-5,NO
151,307,1.848120546619773E-5,NO
152,775,1.1382498481770585E-4,NO
153,1788,0.9999737250361374,YES
154,1347,0.3334827476504252,NO
155,71,1.587644888344318E-5,NO
156,1143,0.0019485831274882542,NO
157,142,1.5748805902137578E-5,NO
158,167,1.5876933934619282E-5,NO
159,63,1.593747473376012E-5,NO
160,230,1.662435268328493E-5,NO
161,611,4.7843588528399337E-5,NO
162,138,1.5736503579581846E-5,NO
163,37,1.6203817674300543E-5,NO
164,163,1.5849999853555324E-5,NO
165,2217,0.9998982238148342,NO
166,96,1.574857374336761E-5,NO
167,173,1.592185668987849E-5,NO
168,136,1.5731232657499497E-5,NO
169,69,1.5890797828415663E-5,NO
170,104,1.572639656130268E-5,NO
171,269,1.7433144544252067E-5,NO
172,544,3.606651726523413E-5,NO
173,321,1.895342409384609E-5,NO
174,379,2.145382711009617E-5,YES
175,89,1.5774239669106245E-5,NO
176,87,1.578321801936615E-5,YES
177,82,1.58100565939912E-5,NO
178,96,1.574857374336761E-5,NO
179,176,1.594917281602002E-5,NO
180,81,1.5813708372183085E-5,NO
181,61,1.5954249555775438E-5,NO
182,77,1.5837009563258945E-5,NO
183,51,1.6047329128320898E-5,NO
184,62,1.594299856846135E-5,NO
185,83,1.5802951267365937E-5,NO
186,66,1.591086941283601E-5,NO
187,127,1.5715157563946863E-5,NO
188,51,1.6047329128320898E-5,NO
189,270,1.7449347473119564E-5,NO
190,133,1.572511625613191E-5,NO
191,183,1.6008901266927073E-5,NO
192,1584,0.2343104826737663,NO
193,172,1.5916596188710418E-5,NO
194,95,1.5750845868769166E-5,NO
195,103,1.572788638078158E-5,NO
196,68,1.589571492417494E-5,NO
197,137,1.573468145725875E-5,NO
198,250,1.7000247141906156E-5,NO
199,414,0.13530866243256406,NO
200,246,1.691936499982259E-5,NO
201,315,1.874540598944295E-5,NO
202,272,0.1056762506149215,YES
203,87,1.578321801936615E-5,NO
204,98,1.574214922546157E-5,NO
205,163,1.5849999853555324E-5,NO
206,99,1.5738192498566563E-5,NO
207,152,1.5789866278353813E-5,NO
208,231,1.664722744436684E-5,NO
209,422,2.3974897108739994E-5,NO
210,219,1.645225922241794E-5,NO
211,176,1.594917281602002E-5,NO
212,107,1.5719922916068205E-5,YES
213,96,1.574857374336761E-5,YES
214,113,1.5712362707983824E-5,NO
215,83,1.5802951267365937E-5,YES
216,262,1.7260604160224078E-5,NO
217,41,1.6155950223617886E-5,NO
218,89,1.5774239669106245E-5,NO
219,58,1.5977566790407522E-5,NO
220,54,1.60145896528865E-5,NO
221,55,1.600824801981297E-5,NO
222,75,1.584955625919618E-5,YES
223,49,1.6067800836105245E-5,NO
224,84,1.579949763058153E-5,NO
225,403,2.2789929948788055E-5,YES
226,87,1.578321801936615E-5,NO
227,97,1.5744225448675655E-5,NO
228,115,0.10007488674724768,YES
229,973,1.0,YES
230,290,1.7976974787291195E-5,NO
231,170,1.590121894262784E-5,NO
232,170,1.590121894262784E-5,NO
233,375,2.124993579357901E-5,NO
234,218,1.643209408818091E-5,NO
235,349,2.0043530757542318E-5,NO
236,270,1.7449347473119564E-5,NO
237,330,1.929442416952181E-5,NO
238,665,1.0762334818826874E-4,YES
239,259,1.7200416417198136E-5,NO
240,169,1.589130368848916E-5,NO
241,77,1.5837009563258945E-5,NO
242,57,1.598963420518401E-5,NO
243,59,1.5971635393462004E-5,NO
244,124,1.5711897545869647E-5,NO
245,133,1.572511625613191E-5,NO
246,154,1.5799852059380096E-5,NO
247,96,1.574857374336761E-5,NO
248,749,9.752581888927822E-5,YES
249,308,1.8524214190449635E-5,NO
250,188,1.606161803414714E-5,NO
251,313,1.8677962973122965E-5,NO
252,110,1.5715913616208763E-5,NO
253,151,1.578353836228995E-5,YES
254,106,1.5722317350319017E-5,NO
255,741,9.311426968563502E-5,NO
256,85,1.5792788195397554E-5,NO
257,194,1.6126223586311176E-5,NO
258,187,1.604802511297662E-5,NO
259,80,1.5821210385405288E-5,NO
260,85,1.5792788195397554E-5,NO
261,45,1.6110618133880243E-5,NO
262,263,1.7291205220169753E-5,YES
263,42,1.614055886037828E-5,NO
264,942,3.539832928752067E-4,YES
265,468,2.7542552591771615E-5,NO
266,65,1.5921309039217216E-5,NO
267,81,1.5813708372183085E-5,NO
268,1527,0.12600114349096367,NO
269,235,1.671769690067397E-5,NO
270,209,1.6308184117743635E-5,NO
271,198,1.6172442133814664E-5,NO
272,721,8.31547024400676E-5,YES
273,499,3.05429345292649E-5,NO
274,124,1.5711897545869647E-5,NO
275,605,4.656342770162674E-5,NO
276,446,2.5711377397692458E-5,NO
277,125,1.571300688323107E-5,YES
278,888,4.2020353968837674E-4,YES
279,155,1.5803312526213097E-5,YES
280,80,1.5821210385405288E-5,NO
281,45,1.6110618133880243E-5,NO
282,38,1.6187578832090646E-5,NO
283,831,1.6220160334408967E-4,YES
284,4561,1.0,YES
285,615,4.872557187324464E-5,YES
286,105,0.09428803791328279,YES
287,174,1.5932580213973322E-5,NO
288,61,1.5954249555775438E-5,NO
289,162,1.584574421915742E-5,NO
290,211,1.6335684013723214E-5,YES
291,300,1.8272180052445498E-5,NO
292,295,1.811204544972504E-5,YES
293,118,1.571011627210876E-5,NO
294,115,1.5711010780031018E-5,NO
295,192,1.6104061278486378E-5,NO
296,406,2.2951007969891332E-5,NO
297,42,1.614055886037828E-5,NO
298,80,1.5821210385405288E-5,NO
299,980,4.757574586774105E-4,NO
300,557,3.8037683694420165E-5,NO
301,265,1.733774532200891E-5,YES
302,1123,0.0016260841806174156,YES
303,127,1.5715157563946863E-5,NO
304,551,3.713008079742292E-5,YES
305,438,2.5104081276732075E-5,YES
306,38,1.6187578832090646E-5,NO
307,607,4.698455070399634E-5,NO
308,512,3.195700647680135E-5,YES
309,523,3.331969248748555E-5,NO
310,963,4.1720902467357225E-4,NO
311,74,1.585825355172749E-5,NO
312,257,1.7156156968123137E-5,NO
313,714,8.014358374044627E-5,YES
314,155,1.5803312526213097E-5,NO
315,120,1.5710126341246178E-5,NO
316,46,1.609606726169132E-5,NO
317,63,1.593747473376012E-5,NO
318,241,1.682864921043245E-5,YES
319,191,1.6089635412342694E-5,NO
320,723,8.408667447833158E-5,NO
321,153,1.5793128977233905E-5,NO
322,3127,1.0,YES
323,36,1.6212043586520586E-5,NO
324,312,1.8655689950339665E-5,YES
325,65,1.5921309039217216E-5,NO
326,148,1.5771671373499314E-5,NO
327,520,3.290890359209071E-5,NO
328,112,1.5713588379076086E-5,NO
329,90,1.5771378227137244E-5,NO
330,91,1.576585214101483E-5,NO
331,88,1.5780159528450662E-5,NO
332,87,1.578321801936615E-5,NO
333,83,1.5802951267365937E-5,NO
334,92,1.57631874282407E-5,NO
335,253,1.7069881840190543E-5,YES
336,121,1.5710457310550844E-5,NO
337,272,1.7498480062225707E-5,YES
338,160,1.5833376321696304E-5,NO
339,202,1.6221203534690556E-5,NO
340,74,1.585825355172749E-5,NO
341,48,1.607476325152734E-5,NO
342,1513,0.10734573918691823,NO
343,1447,0.04980319030203317,YES
344,43,1.613296857192616E-5,NO
345,143,1.575108479129778E-5,NO
346,66,1.591086941283601E-5,NO
347,95,1.5750845868769166E-5,NO
348,140,1.574236110990692E-5,NO
349,49,1.6067800836105245E-5,NO
350,464,4.8545606292883415E-5,YES
351,322,1.9000825676199952E-5,YES
352,233,0.9999906281473646,NO
353,58,1.5977566790407522E-5,NO
354,153,1.5793128977233905E-5,NO
355,140,1.574236110990692E-5,NO
356,272,3.0350449007287435E-5,NO
357,77,1.5837009563258945E-5,NO
358,90,1.5771378227137244E-5,NO
359,35,1.6228708913142976E-5,NO
360,255,1.7112647152427907E-5,NO
361,209,1.6308184117743635E-5,NO
362,248,1.6959442817948747E-5,NO
363,743,9.419283979720437E-5,NO
364,352,3.502663412337482E-5,NO
365,219,1.645225922241794E-5,NO
366,65,1.5921309039217216E-5,NO
367,33,1.6254242246351976E-5,NO
368,138,1.5736503579581846E-5,NO
369,670,6.34811048772334E-5,NO
370,469,2.7601970180479576E-5,NO
371,67,1.5905750653741634E-5,NO
372,52,1.603402675007519E-5,NO
373,33,1.6254242246351976E-5,NO
374,108,1.5718823165164996E-5,NO
375,314,1.8722820682666737E-5,YES
376,94,1.575558621663489E-5,NO
377,79,1.5825060713775036E-5,NO
378,91,1.576585214101483E-5,NO
379,206,1.6272529970915595E-5,YES
380,61,1.5954249555775438E-5,NO
381,398,2.2475610279959245E-5,NO
382,74,1.585825355172749E-5,NO
383,82,1.58100565939912E-5,NO
384,1483,0.07581365456291739,NO
385,31,1.628042058284045E-5,NO
386,152,1.5789866278353813E-5,NO
387,620,4.993843431006374E-5,NO
388,28,1.6316333541153448E-5,NO
389,141,1.574444408848927E-5,NO
390,536,3.496088942199786E-5,NO
391,75,1.584955625919618E-5,NO
392,27,1.6334724284804207E-5,NO
393,75,1.584955625919618E-5,NO
394,123,1.5711440190308916E-5,NO
395,302,1.833384355733998E-5,NO
396,28,1.6316333541153448E-5,NO
397,228,1.6590613092803317E-5,NO
398,1077,0.0010719019786859577,NO
399,4534,1.0,YES
400,130,0.10031637315965249,NO
401,288,1.792050573579291E-5,NO
402,272,1.7498480062225707E-5,NO
403,94,1.575558621663489E-5,NO
404,237,1.6753977039639715E-5,NO
405,387,2.1877248394001556E-5,YES
406,757,2.0354697316364305E-4,NO
407,31,1.628042058284045E-5,NO
408,31,1.628042058284045E-5,NO
409,286,1.7864877755105545E-5,NO
410,108,1.5718823165164996E-5,NO
411,70,1.5881164868136652E-5,NO
412,73,1.5862702207855063E-5,NO
413,37,1.6203817674300543E-5,NO
414,100,1.5736311945819354E-5,NO
415,36,1.6212043586520586E-5,NO
416,56,1.599577037416946E-5,NO
417,53,1.6027478937159362E-5,NO
418,35,1.6228708913142976E-5,NO
419,53,1.6027478937159362E-5,NO
420,38,1.6187578832090646E-5,NO
421,38,1.6187578832090646E-5,NO
422,37,1.6203817674300543E-5,NO
423,48,1.607476325152734E-5,NO
424,73,1.5862702207855063E-5,NO
425,42,1.614055886037828E-5,NO
426,43,1.613296857192616E-5,NO
427,284,1.7810084107569505E-5,NO
428,42,1.614055886037828E-5,NO
429,217,1.6422122475424028E-5,NO
430,648,5.6880064584373715E-5,NO
431,31,1.628042058284045E-5,NO
432,38,1.6187578832090646E-5,NO
433,107,1.5719922916068205E-5,NO
434,160,1.5833376321696304E-5,NO
435,37,1.6203817674300543E-5,NO
436,43,1.613296857192616E-5,NO
437,37,1.6203817674300543E-5,NO
438,33,1.6254242246351976E-5,NO
439,33,1.6254242246351976E-5,NO
440,198,1.6172442133814664E-5,NO
441,253,1.7069881840190543E-5,NO
442,60,1.5959976849109673E-5,NO
443,62,1.594299856846135E-5,NO
444,65,1.5921309039217216E-5,NO
445,38,1.6187578832090646E-5,NO
446,948,3.7057046802558695E-4,NO
447,156,1.581043152650708E-5,NO
448,129,1.5717892472199603E-5,NO
449,32,1.626289654563171E-5,NO
450,42,1.614055886037828E-5,NO
451,827,1.5799705497080246E-4,NO
452,112,1.5713588379076086E-5,NO
453,82,1.58100565939912E-5,NO
454,421,2.3930200910215435E-5,NO
455,172,1.5916596188710418E-5,NO
456,190,1.6082526907322003E-5,NO
457,338,1.960420894190575E-5,YES
458,512,3.195700647680135E-5,YES
459,38,1.6187578832090646E-5,NO
460,46,1.609606726169132E-5,NO
461,163,1.5849999853555324E-5,NO
462,718,8.193285455652572E-5,NO
463,121,1.5710457310550844E-5,NO
464,4755,1.0,YES
465,78,1.5832960253538018E-5,NO
466,45,1.6110618133880243E-5,NO
467,1387,0.025071868763091778,NO
468,212,1.6344995888596813E-5,NO
469,185,1.6028153514947082E-5,NO
470,481,2.8713936645250615E-5,NO
471,650,5.743999171099222E-5,NO
472,437,2.5005714102023592E-5,NO
473,134,1.5726547755605967E-5,NO
474,202,1.6221203534690556E-5,NO
475,835,1.665427663956653E-4,NO
476,50,1.6054083860683706E-5,NO
477,197,1.6156754472817357E-5,NO
478,949,3.7437775746447863E-4,YES
479,596,4.480097277618093E-5,NO
480,85,1.5792788195397554E-5,NO
481,83,1.5802951267365937E-5,NO
482,73,1.5862702207855063E-5,NO
483,89,1.5774239669106245E-5,NO
484,76,1.5845307514421752E-5,NO
485,743,9.419283979720437E-5,NO
486,91,1.576585214101483E-5,NO
487,353,2.021630986214168E-5,NO
488,363,2.066823474350636E-5,YES
489,748,9.714813538393328E-5,YES
490,903,2.656382970645967E-4,NO
491,41,1.6155950223617886E-5,NO
492,43,1.613296857192616E-5,NO
493,82,1.58100565939912E-5,NO
494,65,1.5921309039217216E-5,NO
495,409,2.3156108001017248E-5,NO
496,214,1.6373368898601608E-5,NO
497,43,1.613296857192616E-5,NO
498,111,1.5714298551925084E-5,NO
499,309,1.854587090435899E-5,NO
500,262,1.7260604160224078E-5,YES
501,41,1.6155950223617886E-5,NO
502,739,9.205146830576227E-5,NO
503,55,1.600824801981297E-5,NO
504,128,1.571600427214111E-5,NO
505,501,3.075892908945264E-5,NO
506,110,1.5715913616208763E-5,NO
507,107,1.5719922916068205E-5,NO
508,313,1.8677962973122965E-5,NO
509,42,1.614055886037828E-5,NO
510,495,3.0118841524858364E-5,NO
511,84,1.579949763058153E-5,NO
512,39,1.6179565696923057E-5,NO
513,94,1.575558621663489E-5,NO
514,93,1.575805449790534E-5,NO
515,91,1.576585214101483E-5,NO
516,38,1.6187578832090646E-5,NO
517,94,1.575558621663489E-5,NO
518,93,1.575805449790534E-5,NO
519,93,1.575805449790534E-5,NO
520,79,1.5825060713775036E-5,NO
521,68,1.589571492417494E-5,NO
522,62,1.594299856846135E-5,NO
523,121,1.5710457310550844E-5,NO
524,192,1.6104061278486378E-5,NO
525,284,1.7810084107569505E-5,NO
526,57,1.598963420518401E-5,NO
527,31,1.628042058284045E-5,NO
528,2162,0.9997102267074751,NO
529,70,1.5881164868136652E-5,NO
530,51,1.6047329128320898E-5,NO
531,80,1.5821210385405288E-5,NO
532,43,1.613296857192616E-5,NO
533,357,2.039360870271003E-5,NO
534,245,1.690616635938819E-5,NO
535,246,1.691936499982259E-5,NO
536,39,1.6179565696923057E-5,NO
537,73,1.5862702207855063E-5,NO
538,856,1.9134531293154886E-4,YES
539,3258,1.0,YES
540,461,2.6904669339833385E-5,NO
541,426,2.424693463855595E-5,NO
542,325,1.9096930725061757E-5,NO
543,62,1.594299856846135E-5,NO
544,73,1.5862702207855063E-5,NO
545,40,1.616375149249226E-5,NO
546,67,1.5905750653741634E-5,NO
547,138,1.5736503579581846E-5,NO
548,39,1.6179565696923057E-5,NO
549,66,1.591086941283601E-5,NO
550,66,1.591086941283601E-5,NO
551,66,1.591086941283601E-5,NO
552,66,1.591086941283601E-5,NO
553,389,2.1986445018982073E-5,YES
554,140,1.574236110990692E-5,NO
555,70,1.5881164868136652E-5,NO
556,523,0.18004097667438537,NO
557,42,1.614055886037828E-5,NO
558,41,1.6155950223617886E-5,NO
559,97,1.5744225448675655E-5,NO
560,72,1.5871799817007594E-5,NO
561,93,1.575805449790534E-5,NO
562,58,1.5977566790407522E-5,NO
563,70,1.5881164868136652E-5,NO
564,58,1.5977566790407522E-5,NO
565,83,1.5802951267365937E-5,NO
566,33,1.6254242246351976E-5,NO
567,65,1.5921309039217216E-5,NO
568,46,1.609606726169132E-5,NO
569,46,1.609606726169132E-5,NO
570,79,1.5825060713775036E-5,NO
571,92,1.57631874282407E-5,NO
572,84,1.579949763058153E-5,NO
573,199,1.6180391862776414E-5,NO
574,76,1.5845307514421752E-5,NO
575,85,1.5792788195397554E-5,NO
576,71,1.587644888344318E-5,NO
577,32,1.626289654563171E-5,NO
578,85,1.5792788195397554E-5,NO
579,45,1.6110618133880243E-5,NO
580,45,1.6110618133880243E-5,NO
581,52,1.603402675007519E-5,NO
582,44,1.61179983029819E-5,NO
583,71,1.587644888344318E-5,NO
584,41,1.6155950223617886E-5,NO
585,41,1.6155950223617886E-5,NO
586,40,1.616375149249226E-5,NO
587,82,1.58100565939912E-5,NO
588,36,1.6212043586520586E-5,NO
589,410,2.319763469558413E-5,NO
590,64,1.5926630036908908E-5,NO
591,49,1.6067800836105245E-5,NO
592,92,1.57631874282407E-5,NO
593,89,1.5774239669106245E-5,NO
594,60,1.5959976849109673E-5,NO
595,57,1.598963420518401E-5,NO
596,41,1.6155950223617886E-5,NO
597,41,1.6155950223617886E-5,NO
598,728,8.663904671581211E-5,NO
599,71,1.587644888344318E-5,NO
600,69,1.5890797828415663E-5,NO
601,75,1.584955625919618E-5,NO
602,41,1.6155950223617886E-5,NO
603,41,1.6155950223617886E-5,NO
604,72,1.5871799817007594E-5,NO
605,50,1.6054083860683706E-5,NO
606,79,1.5825060713775036E-5,NO
607,71,1.587644888344318E-5,NO
608,53,1.6027478937159362E-5,NO
609,53,1.6027478937159362E-5,NO
610,41,1.6155950223617886E-5,NO
611,41,1.6155950223617886E-5,NO
612,40,1.616375149249226E-5,NO
613,57,1.598963420518401E-5,NO
614,42,1.614055886037828E-5,NO
615,62,1.594299856846135E-5,NO
616,68,1.589571492417494E-5,NO
617,39,1.6179565696923057E-5,NO
618,70,1.5881164868136652E-5,NO
619,129,1.5717892472199603E-5,NO
620,62,1.594299856846135E-5,NO
621,49,1.6067800836105245E-5,NO
622,43,1.613296857192616E-5,NO
623,41,1.6155950223617886E-5,NO
624,62,1.594299856846135E-5,NO
625,66,1.591086941283601E-5,NO
626,63,1.593747473376012E-5,NO
627,39,1.6179565696923057E-5,NO
628,70,1.5881164868136652E-5,NO
629,41,1.6155950223617886E-5,NO
630,65,1.5921309039217216E-5,NO
631,42,1.614055886037828E-5,NO
632,57,1.598963420518401E-5,NO
633,58,1.5977566790407522E-5,NO
634,81,1.5813708372183085E-5,NO
635,69,1.5890797828415663E-5,NO
636,68,1.589571492417494E-5,NO
637,121,1.5710457310550844E-5,NO
638,60,1.5959976849109673E-5,NO
639,76,1.5845307514421752E-5,NO
640,56,1.599577037416946E-5,NO
641,70,1.5881164868136652E-5,NO
642,1774,0.8909807669770231,NO
643,79,1.5825060713775036E-5,NO
644,173,1.592185668987849E-5,NO
645,34,1.6237148538312144E-5,NO
646,878,2.2278742429923987E-4,YES
647,391,2.2097007586124744E-5,NO
648,120,1.5710126341246178E-5,NO
649,2404,0.9999999996988146,YES
650,129,1.5717892472199603E-5,NO
651,466,2.736574390844222E-5,NO
652,388,2.1913496420634158E-5,NO
653,2121,0.9993726384133078,NO
654,84,1.579949763058153E-5,NO
655,117,1.571024261737063E-5,NO
656,100,1.5736311945819354E-5,NO
657,74,1.585825355172749E-5,NO
658,245,1.690616635938819E-5,NO
659,437,2.5005714102023592E-5,NO
660,257,1.7156156968123137E-5,NO
661,32,1.626289654563171E-5,NO
662,92,1.57631874282407E-5,NO
663,153,1.5793128977233905E-5,NO
664,62,1.594299856846135E-5,NO
665,39,1.6179565696923057E-5,NO
666,1986,0.9931529010196086,YES
667,351,2.012936101777375E-5,NO
668,130,1.5718933987444342E-5,NO
669,140,1.574236110990692E-5,NO
670,52,1.603402675007519E-5,NO
671,280,1.7702973428187653E-5,NO
672,277,1.7633380144597525E-5,NO
673,373,0.12286401518893454,NO
674,92,1.57631874282407E-5,NO
675,305,1.841744972046704E-5,NO
676,460,2.684808264337954E-5,NO
677,157,1.581409014848071E-5,NO
678,125,1.571300688323107E-5,NO
679,122,1.5710720077109895E-5,NO
680,123,1.5711440190308916E-5,NO
681,235,1.671769690067397E-5,NO
682,427,2.4292924353250884E-5,NO
683,527,3.3824020326722984E-5,NO
684,614,4.857695231863492E-5,YES
685,107,1.5719922916068205E-5,NO
686,74,1.585825355172749E-5,YES
687,75,1.584955625919618E-5,YES
688,67,1.5905750653741634E-5,NO
689,642,5.524513103277397E-5,NO
690,43,1.613296857192616E-5,NO
691,89,1.5774239669106245E-5,NO
692,67,1.5905750653741634E-5,NO
693,45,1.6110618133880243E-5,NO
694,68,1.589571492417494E-5,NO
695,41,1.6155950223617886E-5,NO
696,126,1.5713658878771733E-5,NO
697,74,1.585825355172749E-5,NO
698,69,1.5890797828415663E-5,NO
699,82,1.58100565939912E-5,NO
700,268,1.7400999298039763E-5,NO
701,68,1.589571492417494E-5,NO
702,57,1.598963420518401E-5,NO
703,92,1.57631874282407E-5,NO
704,156,1.581043152650708E-5,NO
705,326,1.9145639563669203E-5,NO
706,69,1.5890797828415663E-5,NO
707,64,1.5926630036908908E-5,NO
708,45,1.6110618133880243E-5,NO
709,30,1.6289290542867674E-5,NO
710,88,1.5780159528450662E-5,NO
711,65,1.5921309039217216E-5,NO
712,62,1.594299856846135E-5,NO
713,132,1.5722448351308048E-5,NO
714,54,1.60145896528865E-5,NO
715,52,1.603402675007519E-5,NO
716,45,1.6110618133880243E-5,NO
717,40,1.616375149249226E-5,NO
718,45,1.6110618133880243E-5,NO
719,42,1.614055886037828E-5,NO
720,65,1.5921309039217216E-5,NO
721,54,1.60145896528865E-5,NO
722,201,1.620466585068177E-5,NO
723,148,1.5771671373499314E-5,NO
724,61,1.5954249555775438E-5,NO
725,88,1.5780159528450662E-5,NO
726,61,1.5954249555775438E-5,NO
727,35,1.6228708913142976E-5,NO
728,34,1.6237148538312144E-5,NO
729,42,1.614055886037828E-5,NO
730,471,0.15440699200010807,NO
731,34,1.6237148538312144E-5,NO
732,116,1.5710689868560193E-5,NO
733,1662,0.4728148539647693,NO
734,47,1.6088896375451284E-5,NO
735,285,1.7828256364280925E-5,NO
736,94,1.575558621663489E-5,NO
737,36,1.6212043586520586E-5,NO
738,209,1.6308184117743635E-5,NO
739,67,1.5905750653741634E-5,NO
740,61,1.5954249555775438E-5,NO
741,115,1.5711010780031018E-5,NO
742,59,1.5971635393462004E-5,NO
743,54,1.60145896528865E-5,NO
744,65,1.5921309039217216E-5,NO
745,201,1.620466585068177E-5,NO
746,89,1.5774239669106245E-5,NO
747,71,1.587644888344318E-5,NO
748,55,1.600824801981297E-5,NO
749,45,1.6110618133880243E-5,NO
750,255,1.7112647152427907E-5,NO
751,1006,5.869270800686244E-4,YES
752,55,1.600824801981297E-5,NO
753,721,8.31547024400676E-5,YES
754,75,1.584955625919618E-5,NO
755,74,1.585825355172749E-5,NO
