ID,SIZE,PREDICTED,ACTUAL
104,167,3.6016651319805596E-6,NO
105,65,3.6409726957851226E-6,NO
106,65,3.6409726957851226E-6,NO
107,45,3.6869423632699183E-6,NO
108,503,0.08652634144731454,YES
109,47,3.6869423632699183E-6,NO
110,32,3.724252889936383E-6,NO
111,56,3.6549857780598967E-6,NO
112,61,3.6409726957851226E-6,NO
113,128,9.103887712300894E-6,NO
114,166,5.676965208818189E-4,NO
115,134,0.006716209144882997,NO
116,155,3.586398027110794E-6,NO
117,161,3.5934109712564387E-6,NO
118,43,3.704919159641759E-6,NO
119,43,3.704919159641759E-6,NO
120,95,3.5835761358477743E-6,NO
121,79,3.6066238574379685E-6,NO
122,81,3.6066238574379685E-6,NO
123,51,3.6703036888762294E-6,NO
124,178,8.230893017135053E-6,NO
125,103,3.5783650472059042E-6,NO
126,999,0.9999998269076443,YES
127,156,7.215326112967564E-6,NO
128,36,3.724252889936383E-6,NO
129,71,3.628249902749628E-6,NO
130,41,3.704919159641759E-6,NO
131,39,3.704919159641759E-6,NO
132,345,4.579526611851648E-6,YES
133,245,1.4526492596978081E-5,NO
134,57,3.6549857780598967E-6,NO
135,47,3.6869423632699183E-6,NO
136,282,4.050610271953775E-6,NO
137,118,3.5700714005107278E-6,NO
138,68,3.628249902749628E-6,NO
139,224,9.281041043208039E-5,NO
140,152,3.5806190999926146E-6,NO
141,54,3.6703036888762294E-6,NO
142,57,3.6549857780598967E-6,YES
143,57,3.6549857780598967E-6,YES
144,214,3.713678381296481E-6,NO
145,97,7.414796447679006E-6,NO
146,127,7.872745378739563E-4,NO
147,157,3.586398027110794E-6,NO
148,183,3.6339662916338755E-6,NO
149,184,1.4197493801064117E-5,NO
150,93,3.590018347176114E-6,NO
151,89,3.590018347176114E-6,NO
152,1102,4.982100377676982E-4,YES
153,495,1.4471141121220676E-5,NO
154,115,3.5716161342047284E-6,NO
155,128,3.569743959042503E-6,NO
156,436,5.892837437099411E-6,NO
157,170,3.6111689950337705E-6,NO
158,78,3.6066238574379685E-6,NO
159,85,3.5976982910181893E-6,NO
160,1246,0.0568872093135641,NO
161,426,1.1608180783799932E-5,YES
162,257,3.913630075161667E-6,NO
163,87,3.5976982910181893E-6,NO
164,46,3.6869423632699183E-6,NO
165,74,7.389943036403347E-6,NO
166,67,3.628249902749628E-6,NO
167,164,3.6016651319805596E-6,NO
168,91,3.590018347176114E-6,NO
169,307,4.261153729191909E-6,NO
170,788,8.492295572883237E-4,NO
171,1861,0.9980957362806208,NO
172,1360,0.19970340542822265,YES
173,71,3.628249902749628E-6,NO
174,1143,7.539373971983056E-4,NO
175,142,3.576068264230828E-6,NO
176,167,3.6016651319805596E-6,NO
177,63,3.6409726957851226E-6,NO
178,230,3.7777637942194665E-6,NO
179,629,1.3454023019964987E-5,NO
180,138,3.572740857906604E-6,NO
181,37,3.724252889936383E-6,NO
182,163,3.5934109712564387E-6,NO
183,2218,0.9999816936138523,NO
184,96,3.5835761358477743E-6,NO
185,189,1.7039303295188725E-5,NO
186,136,3.572740857906604E-6,NO
187,69,3.628249902749628E-6,NO
188,104,3.5783650472059042E-6,NO
189,269,3.978817666278582E-6,NO
190,553,1.836673108097094E-5,NO
191,334,4.464751608555722E-6,YES
192,379,4.98245490732055E-6,YES
193,169,7.357063447484317E-6,NO
194,87,3.5976982910181893E-6,YES
195,82,3.6066238574379685E-6,NO
196,96,3.5835761358477743E-6,NO
197,184,3.6339662916338755E-6,NO
198,81,3.6066238574379685E-6,NO
199,61,3.6409726957851226E-6,NO
200,77,3.616804230245359E-6,NO
201,51,3.6703036888762294E-6,NO
202,62,3.6409726957851226E-6,NO
203,83,3.6066238574379685E-6,NO
204,66,3.628249902749628E-6,NO
205,130,3.5706334748930224E-6,NO
206,51,3.6703036888762294E-6,NO
207,347,9.186708512684997E-6,NO
208,138,3.572740857906604E-6,NO
209,179,0.010038412183335664,NO
210,1651,0.672707796629574,NO
211,287,8.357106333335274E-6,YES
212,99,7.326081368782269E-6,NO
213,103,3.5783650472059042E-6,NO
214,68,3.628249902749628E-6,NO
215,137,3.572740857906604E-6,NO
216,281,0.9884586563421327,NO
217,418,5.5834898455461206E-6,NO
218,247,0.16300508073119485,NO
219,360,1.0,YES
220,275,4.0138693197470754E-6,NO
221,87,3.5976982910181893E-6,NO
222,98,3.5835761358477743E-6,NO
223,163,3.5934109712564387E-6,NO
224,99,3.5835761358477743E-6,NO
225,152,3.5806190999926146E-6,NO
226,231,3.7777637942194665E-6,NO
227,422,5.682820461998206E-6,NO
228,219,0.9545818454450669,NO
229,311,8.59988951321661E-6,YES
230,107,3.5743797403542104E-6,YES
231,96,3.5835761358477743E-6,YES
232,113,3.5716161342047284E-6,NO
233,83,3.6066238574379685E-6,YES
234,266,3.945416763621248E-6,NO
235,110,5.966733889759647E-5,NO
236,41,1.0744839185922335E-5,NO
237,89,3.590018347176114E-6,NO
238,58,3.6549857780598967E-6,NO
239,54,3.6703036888762294E-6,NO
240,55,3.6549857780598967E-6,NO
241,76,3.616804230245359E-6,YES
242,49,3.6703036888762294E-6,NO
243,84,3.5976982910181893E-6,NO
244,405,5.395521610643746E-6,NO
245,87,3.5976982910181893E-6,NO
246,97,3.5835761358477743E-6,NO
247,115,3.5716161342047284E-6,NO
248,1035,0.006372602519893554,YES
249,290,0.9999996013644415,NO
250,201,1.5075983364837649E-5,NO
251,200,1.5075983364837649E-5,NO
252,406,1.0,YES
253,218,3.733645555469341E-6,NO
254,353,9.624431322673495E-6,YES
255,273,1.5691471539909173E-5,YES
256,330,4.464751608555722E-6,NO
257,602,1.1625052188528064E-5,NO
258,259,3.913630075161667E-6,NO
259,169,3.6016651319805596E-6,NO
260,77,3.616804230245359E-6,NO
261,57,3.6549857780598967E-6,NO
262,60,3.6549857780598967E-6,NO
263,124,3.569743959042503E-6,NO
264,133,3.5706334748930224E-6,NO
265,154,3.586398027110794E-6,NO
266,97,3.5835761358477743E-6,NO
267,786,0.00104978762000462,YES
268,308,4.261153729191909E-6,NO
269,188,3.647283269872825E-6,NO
270,337,1.1792407476170782E-4,NO
271,110,3.5743797403542104E-6,NO
272,166,7.3694272364299194E-6,NO
273,106,3.5783650472059042E-6,NO
274,741,2.5336156125580213E-5,NO
275,85,3.5976982910181893E-6,NO
276,194,3.6618970803570066E-6,NO
277,187,3.647283269872825E-6,NO
278,100,8.143728376862822E-6,NO
279,85,3.5976982910181893E-6,NO
280,45,3.6869423632699183E-6,NO
281,281,4.050610271953775E-6,NO
282,42,3.704919159641759E-6,NO
283,960,4.8471196371859785E-4,NO
284,468,1.3557458858699712E-5,NO
285,65,3.6409726957851226E-6,NO
286,81,3.6066238574379685E-6,NO
287,1537,0.7301529332398338,NO
288,235,3.801961509168525E-6,NO
289,227,3.7777637942194665E-6,NO
290,227,1.0312316104143733E-4,NO
291,770,6.160845225436903E-5,NO
292,502,7.539157351592196E-6,NO
293,74,3.616804230245359E-6,NO
294,618,1.2677253180536168E-5,NO
295,446,6.1189533026499805E-6,NO
296,125,3.569743959042503E-6,YES
297,888,7.353491244289631E-5,YES
298,155,3.586398027110794E-6,YES
299,80,3.6066238574379685E-6,NO
300,45,3.6869423632699183E-6,NO
301,38,3.704919159641759E-6,NO
302,914,1.0,YES
303,5013,1.0,YES
304,647,0.0029393395696408107,YES
305,139,0.002391531775722675,YES
306,174,3.6111689950337705E-6,NO
307,477,1.0,YES
308,162,3.5934109712564387E-6,NO
309,211,3.713678381296481E-6,YES
310,300,4.1713860805589264E-6,NO
311,351,0.5450138253612727,YES
312,118,3.5700714005107278E-6,NO
313,115,3.5716161342047284E-6,NO
314,192,3.647283269872825E-6,NO
315,406,5.395521610643746E-6,NO
316,42,3.704919159641759E-6,NO
317,80,3.6066238574379685E-6,NO
318,963,1.3657815594959543E-4,NO
319,557,9.366149722974324E-6,NO
320,318,1.0,YES
321,1167,0.9963599738531059,YES
322,127,3.569743959042503E-6,NO
323,734,0.9991431946861693,YES
324,462,1.3306537884358072E-5,YES
325,38,3.704919159641759E-6,NO
326,607,2.4486241878080572E-5,NO
327,512,7.712613730340501E-6,YES
328,523,1.656346321443116E-5,NO
329,972,1.4358208505107622E-4,NO
330,74,3.616804230245359E-6,NO
331,294,4.129324748197719E-6,NO
332,709,0.9999999981436162,YES
333,155,6.464804397353518E-4,NO
334,137,7.329015225213568E-6,YES
335,46,3.6869423632699183E-6,NO
336,63,3.6409726957851226E-6,NO
337,273,3.2102346149076366E-4,YES
338,191,3.647283269872825E-6,NO
339,704,4.188740662578059E-5,NO
340,154,3.586398027110794E-6,NO
341,3109,1.0,NO
342,36,3.724252889936383E-6,NO
343,355,1.1649217905378129E-4,YES
344,65,3.6409726957851226E-6,NO
345,148,3.5806190999926146E-6,NO
346,520,8.07984890787711E-6,NO
347,112,3.5716161342047284E-6,NO
348,90,3.590018347176114E-6,NO
349,91,3.590018347176114E-6,NO
350,88,3.5976982910181893E-6,NO
351,87,3.5976982910181893E-6,NO
352,83,3.6066238574379685E-6,NO
353,93,2.9558941259174753E-5,NO
354,253,0.9997193428256105,YES
355,121,6.495743409369723E-4,NO
356,67,3.628249902749628E-6,NO
357,357,4.703661151047689E-6,YES
358,160,3.5934109712564387E-6,NO
359,202,0.6264344619061896,NO
360,74,3.076691285666845E-5,NO
361,48,1.251793781479733E-5,NO
362,1703,0.9999945859829873,NO
363,1631,0.9999990979905321,YES
364,43,1.1042569205778508E-5,NO
365,142,3.576068264230828E-6,NO
366,66,2.1275144067952984E-5,NO
367,95,8.021046175951077E-5,NO
368,140,3.572740857906604E-6,NO
369,49,3.6703036888762294E-6,NO
370,147,0.004734408351154528,NO
371,117,3.7366657768488857E-4,NO
372,539,0.9999999998319231,YES
373,409,0.9999997116441806,YES
374,233,0.0669546724835653,NO
375,58,3.6549857780598967E-6,NO
376,164,3.6016651319805596E-6,YES
377,147,3.5806190999926146E-6,NO
378,272,3.978817666278582E-6,NO
379,77,3.616804230245359E-6,NO
380,90,3.590018347176114E-6,NO
381,35,3.724252889936383E-6,NO
382,255,3.883423009093399E-6,NO
383,210,7.59861852800589E-6,NO
384,249,0.9995968929061455,NO
385,743,2.628383947229871E-5,YES
386,352,4.640387924449086E-6,NO
387,219,3.733645555469341E-6,NO
388,65,3.6409726957851226E-6,NO
389,33,3.724252889936383E-6,NO
390,138,3.572740857906604E-6,NO
391,707,1.0,NO
392,480,6.906978232616644E-6,NO
393,84,3.5976982910181893E-6,NO
394,52,3.6703036888762294E-6,NO
395,33,3.724252889936383E-6,NO
396,108,3.5743797403542104E-6,NO
397,314,4.308962045504191E-6,YES
398,94,3.590018347176114E-6,NO
399,79,3.6066238574379685E-6,NO
400,91,3.590018347176114E-6,NO
401,206,3.695077328765091E-6,YES
402,61,3.6409726957851226E-6,NO
403,398,5.220995230187267E-6,NO
404,74,3.616804230245359E-6,NO
405,82,3.6066238574379685E-6,NO
406,1485,0.5768429696168271,NO
407,31,8.742029261759782E-6,NO
408,143,1.8140600917726437E-4,NO
409,620,1.2677253180536168E-5,NO
410,28,8.584936230114913E-6,NO
411,141,3.576068264230828E-6,NO
412,536,8.476119005301E-6,NO
413,75,3.616804230245359E-6,NO
414,27,3.744963852449433E-6,NO
415,75,3.616804230245359E-6,NO
416,307,0.8305952078526443,NO
417,331,0.9915298219182539,NO
418,28,8.584936230114913E-6,NO
419,228,3.7777637942194665E-6,NO
420,1077,1.0,NO
421,4627,1.0,YES
422,193,2.0250477975230507E-4,NO
423,288,0.9999995061349276,NO
424,287,0.6369848050939473,NO
425,94,3.590018347176114E-6,NO
426,237,0.9965054026995546,NO
427,390,0.9999371777813241,YES
428,924,0.021459316949519885,NO
429,31,1.4808056179259567E-5,NO
430,31,8.742029261759782E-6,NO
431,286,4.089081152662084E-6,NO
432,108,3.5743797403542104E-6,NO
433,70,3.628249902749628E-6,NO
434,73,3.616804230245359E-6,NO
435,37,3.724252889936383E-6,NO
436,100,3.5835761358477743E-6,NO
437,36,3.724252889936383E-6,NO
438,56,1.536963976813892E-5,NO
439,53,1.4363126055484442E-5,NO
440,35,9.550195459287998E-6,NO
441,53,3.6703036888762294E-6,NO
442,38,3.704919159641759E-6,NO
443,38,3.704919159641759E-6,NO
444,37,3.724252889936383E-6,NO
445,48,3.6869423632699183E-6,NO
446,73,3.616804230245359E-6,NO
447,42,3.704919159641759E-6,NO
448,43,3.704919159641759E-6,NO
449,284,8.382536583015866E-6,NO
450,42,3.704919159641759E-6,NO
451,217,3.733645555469341E-6,NO
452,648,1.474697402377302E-5,NO
453,31,3.744963852449433E-6,NO
454,38,3.704919159641759E-6,NO
455,109,7.301328224503589E-6,NO
456,160,3.5934109712564387E-6,NO
457,37,3.724252889936383E-6,NO
458,43,3.704919159641759E-6,NO
459,37,3.724252889936383E-6,NO
460,33,9.045910937063144E-6,NO
461,33,9.045910937063144E-6,NO
462,198,3.677822903716506E-6,NO
463,253,0.9997193428256105,NO
464,61,7.449854793502876E-6,NO
465,62,3.6409726957851226E-6,NO
466,65,2.1349746002388845E-5,NO
467,38,3.704919159641759E-6,NO
468,948,1.0,NO
469,156,3.586398027110794E-6,NO
470,129,0.0010711478244499555,NO
471,32,3.724252889936383E-6,NO
472,42,1.0744839185922335E-5,NO
473,882,1.0,NO
474,112,3.5716161342047284E-6,NO
475,124,0.15316633038922628,NO
476,82,3.6066238574379685E-6,NO
477,421,5.5834898455461206E-6,YES
478,172,3.6111689950337705E-6,NO
479,190,0.2999444737849848,NO
480,366,4.837752261030078E-6,NO
481,512,7.712613730340501E-6,YES
482,38,3.704919159641759E-6,NO
483,46,3.6869423632699183E-6,NO
484,163,3.5934109712564387E-6,NO
485,756,2.831581237496432E-5,NO
486,139,3.572740857906604E-6,NO
487,4919,1.0,YES
488,78,3.6066238574379685E-6,NO
489,45,3.6869423632699183E-6,NO
490,1414,0.018460054651756493,YES
491,230,3.7777637942194665E-6,NO
492,185,3.6339662916338755E-6,NO
493,533,1.689840985392812E-5,NO
494,650,1.474697402377302E-5,NO
495,461,1.268445101477369E-5,NO
496,134,3.5706334748930224E-6,NO
497,202,3.677822903716506E-6,NO
498,868,1.260412312377569E-4,YES
499,50,3.6703036888762294E-6,NO
500,197,3.6618970803570066E-6,NO
501,952,1.0,YES
502,596,1.1301798549932013E-5,NO
503,85,3.5976982910181893E-6,NO
504,83,3.6066238574379685E-6,NO
505,73,3.616804230245359E-6,NO
506,89,3.590018347176114E-6,NO
507,76,3.616804230245359E-6,NO
508,807,4.026120614753913E-5,NO
509,91,3.590018347176114E-6,NO
510,353,0.9999999999978851,NO
511,410,1.357069999841241E-4,YES
512,68,1.1939752688468677E-4,NO
513,890,0.0028470047227333877,YES
514,914,8.842304851116342E-5,YES
515,41,3.704919159641759E-6,NO
516,43,3.704919159641759E-6,NO
517,144,1.473052535096334E-4,NO
518,65,2.1349746002388845E-5,NO
519,82,3.6066238574379685E-6,NO
520,65,7.463926501059885E-6,NO
521,420,5.5834898455461206E-6,NO
522,214,3.713678381296481E-6,NO
523,43,3.704919159641759E-6,NO
524,118,3.5700714005107278E-6,NO
525,309,0.9999999917425074,NO
526,307,4.261153729191909E-6,NO
527,56,2.61479004765218E-5,NO
528,48,3.6869423632699183E-6,NO
529,743,5.368830647403053E-5,NO
530,55,3.6549857780598967E-6,NO
531,128,3.569743959042503E-6,NO
532,501,7.3721144926655466E-6,NO
533,110,3.5743797403542104E-6,NO
534,107,3.5743797403542104E-6,NO
535,322,4.3587922911418625E-6,NO
536,42,3.704919159641759E-6,NO
537,495,7.2112304160836546E-6,NO
538,84,3.5976982910181893E-6,NO
539,39,3.704919159641759E-6,NO
540,94,3.590018347176114E-6,NO
541,93,3.590018347176114E-6,NO
542,91,3.590018347176114E-6,NO
543,38,3.704919159641759E-6,NO
544,94,3.590018347176114E-6,NO
545,93,3.590018347176114E-6,NO
546,93,3.590018347176114E-6,NO
547,79,3.6066238574379685E-6,NO
548,68,3.628249902749628E-6,NO
549,62,3.6409726957851226E-6,NO
550,121,3.5700714005107278E-6,NO
551,110,5.966733889759647E-5,NO
552,193,9.793863202729645E-4,NO
553,192,3.647283269872825E-6,NO
554,284,4.089081152662084E-6,NO
555,57,3.6549857780598967E-6,NO
556,95,3.5835761358477743E-6,NO
557,2223,1.0,YES
558,71,3.628249902749628E-6,NO
559,51,3.6703036888762294E-6,NO
560,237,0.07828103710102931,NO
561,80,3.6066238574379685E-6,NO
562,43,3.704919159641759E-6,NO
563,357,4.703661151047689E-6,NO
564,245,3.854762855760355E-6,NO
565,246,3.854762855760355E-6,NO
566,39,3.704919159641759E-6,NO
567,73,3.616804230245359E-6,NO
568,872,1.2996632634072305E-4,YES
569,3328,1.0,YES
570,461,6.362414655227246E-6,NO
571,426,5.682820461998206E-6,NO
572,339,0.998998729444981,NO
573,62,3.6409726957851226E-6,NO
574,73,3.616804230245359E-6,NO
575,40,3.704919159641759E-6,NO
576,67,3.628249902749628E-6,NO
577,138,3.572740857906604E-6,NO
578,39,3.704919159641759E-6,NO
579,66,3.628249902749628E-6,NO
580,66,3.628249902749628E-6,NO
581,66,7.4378451106536914E-6,NO
582,67,1.4230886947386525E-5,NO
583,389,5.138487264774908E-6,YES
584,150,3.5806190999926146E-6,NO
585,70,3.628249902749628E-6,NO
586,524,0.018566253044430894,NO
587,42,3.704919159641759E-6,NO
588,41,3.704919159641759E-6,NO
589,97,3.5835761358477743E-6,NO
590,72,3.616804230245359E-6,NO
591,93,3.590018347176114E-6,NO
592,58,3.6549857780598967E-6,NO
593,70,3.628249902749628E-6,NO
594,58,3.6549857780598967E-6,NO
595,83,3.6066238574379685E-6,NO
596,33,3.724252889936383E-6,NO
597,65,3.6409726957851226E-6,NO
598,46,3.6869423632699183E-6,NO
599,46,3.6869423632699183E-6,NO
600,79,3.6066238574379685E-6,NO
601,92,3.590018347176114E-6,NO
602,84,3.5976982910181893E-6,NO
603,199,3.677822903716506E-6,NO
604,76,3.616804230245359E-6,NO
605,96,3.5835761358477743E-6,NO
606,68,3.628249902749628E-6,NO
607,85,3.5976982910181893E-6,NO
608,71,3.628249902749628E-6,NO
609,32,3.724252889936383E-6,NO
610,85,3.5976982910181893E-6,NO
611,45,3.6869423632699183E-6,NO
612,45,3.6869423632699183E-6,NO
613,52,3.6703036888762294E-6,NO
614,44,3.6869423632699183E-6,YES
615,71,3.628249902749628E-6,NO
616,41,3.704919159641759E-6,NO
617,41,3.704919159641759E-6,NO
618,40,3.704919159641759E-6,NO
619,82,3.6066238574379685E-6,NO
620,36,3.724252889936383E-6,NO
621,484,6.906978232616644E-6,YES
622,64,3.6409726957851226E-6,NO
623,49,3.6703036888762294E-6,NO
624,92,3.590018347176114E-6,NO
625,89,3.590018347176114E-6,NO
626,94,3.590018347176114E-6,NO
627,60,3.6549857780598967E-6,NO
628,57,3.6549857780598967E-6,NO
629,41,3.704919159641759E-6,NO
630,41,3.704919159641759E-6,NO
631,791,3.569456467541726E-5,YES
632,47,3.6869423632699183E-6,NO
633,71,3.628249902749628E-6,NO
634,69,3.628249902749628E-6,NO
635,75,3.616804230245359E-6,NO
636,41,3.704919159641759E-6,NO
637,41,3.704919159641759E-6,NO
638,72,3.616804230245359E-6,NO
639,52,7.509869195900924E-6,NO
640,79,3.6066238574379685E-6,NO
641,71,3.628249902749628E-6,NO
642,53,3.6703036888762294E-6,NO
643,53,3.6703036888762294E-6,NO
644,41,3.704919159641759E-6,NO
645,41,3.704919159641759E-6,NO
646,40,3.704919159641759E-6,NO
647,57,3.6549857780598967E-6,NO
648,42,3.704919159641759E-6,NO
649,103,3.5783650472059042E-6,NO
650,62,3.6409726957851226E-6,NO
651,68,3.628249902749628E-6,NO
652,39,3.704919159641759E-6,NO
653,70,3.628249902749628E-6,NO
654,130,3.5706334748930224E-6,NO
655,62,3.6409726957851226E-6,NO
656,109,7.779469420970693E-6,NO
657,49,3.6703036888762294E-6,NO
658,43,3.704919159641759E-6,NO
659,41,3.704919159641759E-6,NO
660,62,3.6409726957851226E-6,NO
661,66,3.628249902749628E-6,NO
662,63,3.6409726957851226E-6,NO
663,39,3.704919159641759E-6,NO
664,70,3.628249902749628E-6,NO
665,41,3.704919159641759E-6,NO
666,65,3.6409726957851226E-6,NO
667,42,3.704919159641759E-6,NO
668,57,3.6549857780598967E-6,NO
669,58,3.6549857780598967E-6,NO
670,81,3.6066238574379685E-6,NO
671,63,3.6409726957851226E-6,NO
672,72,3.616804230245359E-6,NO
673,69,3.628249902749628E-6,NO
674,68,3.628249902749628E-6,NO
675,138,7.3039303585461625E-6,NO
676,60,3.6549857780598967E-6,NO
677,93,7.345596644837811E-6,NO
678,56,3.6549857780598967E-6,NO
679,49,3.6703036888762294E-6,NO
680,49,3.6703036888762294E-6,NO
681,70,3.628249902749628E-6,NO
682,2214,1.0,YES
683,84,3.5976982910181893E-6,NO
684,34,3.724252889936383E-6,NO
685,885,0.0017765943505319317,NO
686,408,3.015125688030329E-4,NO
687,120,3.5700714005107278E-6,NO
688,260,0.9999915583965461,NO
689,2585,1.0,YES
690,144,7.513769320627418E-6,NO
691,466,6.491072238102411E-6,NO
692,388,1.0,NO
693,2209,0.9999999999805698,YES
694,84,3.5976982910181893E-6,NO
695,117,3.5716161342047284E-6,NO
696,100,3.5835761358477743E-6,NO
697,74,3.616804230245359E-6,NO
698,245,3.854762855760355E-6,NO
699,437,5.892837437099411E-6,NO
700,257,3.913630075161667E-6,NO
701,32,3.724252889936383E-6,NO
702,108,7.59594246944863E-6,YES
703,188,1.6980163065314598E-5,NO
704,62,3.6409726957851226E-6,NO
705,39,3.704919159641759E-6,NO
706,2102,0.9999999987625655,YES
707,351,4.640387924449086E-6,NO
708,149,0.00524652816774188,NO
709,160,1.3364329094030208E-5,YES
710,52,3.6703036888762294E-6,NO
711,302,8.487144707749581E-6,NO
712,296,4.1713860805589264E-6,NO
713,419,5.5834898455461206E-6,NO
714,92,3.590018347176114E-6,NO
715,329,9.017007806879158E-6,NO
716,483,1.7750265794154007E-4,NO
717,157,3.586398027110794E-6,NO
718,125,7.317909459042195E-6,NO
719,122,3.5700714005107278E-6,NO
720,123,3.5700714005107278E-6,NO
721,235,3.801961509168525E-6,NO
722,427,5.682820461998206E-6,YES
723,524,2.023137590062028E-5,YES
724,692,3.9055219440797406E-5,NO
725,107,3.5743797403542104E-6,NO
726,74,3.076691285666845E-5,YES
727,75,3.2354991666837604E-5,YES
728,67,3.628249902749628E-6,NO
729,647,1.0,NO
730,43,3.704919159641759E-6,NO
731,89,3.590018347176114E-6,NO
732,67,3.628249902749628E-6,NO
733,45,3.6869423632699183E-6,NO
734,68,3.628249902749628E-6,NO
735,41,3.704919159641759E-6,NO
736,126,3.569743959042503E-6,YES
737,74,3.616804230245359E-6,NO
738,69,3.628249902749628E-6,NO
739,84,7.361310647370122E-6,NO
740,268,3.978817666278582E-6,YES
741,68,3.628249902749628E-6,NO
742,57,3.6549857780598967E-6,NO
743,92,7.536374354845455E-5,NO
744,156,3.586398027110794E-6,NO
745,326,0.9999999997958757,NO
746,69,3.628249902749628E-6,NO
747,64,3.6409726957851226E-6,NO
748,45,3.6869423632699183E-6,NO
749,30,3.744963852449433E-6,NO
750,104,3.5783650472059042E-6,YES
751,65,3.6409726957851226E-6,NO
752,62,3.6409726957851226E-6,NO
753,132,3.5706334748930224E-6,YES
754,54,3.6703036888762294E-6,NO
755,52,3.6703036888762294E-6,NO
756,45,3.6869423632699183E-6,NO
757,40,3.704919159641759E-6,NO
758,45,3.6869423632699183E-6,NO
759,42,3.704919159641759E-6,NO
760,65,3.6409726957851226E-6,NO
761,54,3.6703036888762294E-6,NO
762,201,3.677822903716506E-6,YES
763,148,0.00524652816774188,NO
764,61,3.6409726957851226E-6,NO
765,88,3.5976982910181893E-6,YES
766,61,3.6409726957851226E-6,NO
767,35,3.724252889936383E-6,NO
768,34,3.724252889936383E-6,NO
769,42,3.704919159641759E-6,YES
770,472,1.3554639861455278E-5,NO
