ID,SIZE,PREDICTED,ACTUAL
74,46,0.04971342956070869,NO
75,54,0.049493875700050746,NO
76,70,0.04894987935997867,NO
77,44,0.04971342956070869,NO
78,51,0.049493875700050746,NO
79,207,0.049757773106857445,NO
80,78,0.04880612268408439,NO
81,59,0.04929357227311748,NO
82,56,0.04929357227311748,NO
83,44,0.04971342956070869,NO
84,224,0.08146923287346099,NO
85,119,0.04831216152622519,NO
86,113,0.04832842639839078,NO
87,192,0.07957267357250321,NO
88,83,0.04868088148718332,NO
89,213,0.08061868006097252,NO
90,175,0.04883226376453124,NO
91,47,0.04971342956070869,NO
92,228,0.0819417046809386,NO
93,47,0.04971342956070869,NO
94,93,0.04848543184982975,NO
95,47,0.04971342956070869,NO
96,57,0.0795149693686144,NO
97,155,0.07827651380510425,NO
98,167,0.04870348116509861,NO
99,65,0.04911230476038001,NO
100,65,0.04911230476038001,NO
101,45,0.04971342956070869,NO
102,500,0.14203431423657167,NO
103,47,0.04971342956070869,NO
104,32,0.05021125229856687,NO
105,56,0.04929357227311748,NO
106,61,0.04911230476038001,NO
107,104,0.0484150156236376,NO
108,155,0.048501017110198545,NO
109,161,0.07842047601378438,NO
110,43,0.04971342956070869,NO
111,43,0.04971342956070869,NO
112,95,0.04848543184982975,NO
113,79,0.04880612268408439,NO
114,81,0.04868088148718332,NO
115,51,0.049493875700050746,NO
116,158,0.07842047601378438,NO
117,103,0.0484150156236376,NO
118,929,0.9974386462019099,YES
119,153,0.07827651380510425,NO
120,36,0.049952469428297216,NO
121,71,0.04894987935997867,NO
122,41,0.049952469428297216,NO
123,39,0.049952469428297216,NO
124,345,0.06028684959234485,NO
125,227,0.0819417046809386,NO
126,57,0.04929357227311748,NO
127,47,0.04971342956070869,NO
128,282,0.05405166137126747,NO
129,118,0.07800665366673404,NO
130,68,0.04894987935997867,NO
131,207,0.08023974708427874,NO
132,152,0.07827651380510425,NO
133,54,0.049493875700050746,NO
134,57,0.04929357227311748,YES
135,57,0.04929357227311748,YES
136,214,0.08102837196490854,NO
137,84,0.078557682985684,NO
138,127,0.07798391752328601,NO
139,157,0.07842047601378438,NO
140,183,0.07928386742761796,NO
141,177,0.048979589694526815,NO
142,93,0.0782521474043017,NO
143,89,0.07839064568777118,NO
144,1105,0.8367524762806082,YES
145,494,0.4701586104160976,NO
146,115,0.04832842639839078,NO
147,128,0.04831388711361779,NO
148,436,0.0745622252122199,NO
149,170,0.04883226376453124,NO
150,78,0.04880612268408439,NO
151,85,0.04868088148718332,NO
152,1157,0.9993306035751248,NO
153,425,0.9980570029285271,YES
154,257,0.08415768502471102,NO
155,87,0.0485740224258721,NO
156,46,0.04971342956070869,NO
157,72,0.04894987935997867,NO
158,67,0.04894987935997867,NO
159,164,0.04870348116509861,NO
160,91,0.0485740224258721,NO
161,307,0.056219625120119444,NO
162,775,0.27657397039795484,NO
163,1856,1.0,NO
164,1357,0.999927498425693,YES
165,71,0.04894987935997867,NO
166,1143,0.8809908858441458,NO
167,142,0.04837133606839076,NO
168,167,0.04870348116509861,NO
169,63,0.04911230476038001,NO
170,230,0.05084892498568353,NO
171,629,0.22603782334794972,NO
172,138,0.04837133606839076,NO
173,37,0.049952469428297216,NO
174,163,0.04870348116509861,NO
175,2217,0.9999999909715782,NO
176,96,0.04848543184982975,NO
177,173,0.04883226376453124,NO
178,136,0.04833360499044172,NO
179,69,0.04894987935997867,NO
180,104,0.0484150156236376,NO
181,269,0.05311539793674261,NO
182,544,0.10537334574594676,NO
183,334,0.09429446888002865,YES
184,379,0.06453136748590368,YES
185,168,0.31866740529684556,NO
186,87,0.0485740224258721,YES
187,82,0.04868088148718332,NO
188,96,0.04848543184982975,NO
189,184,0.07928386742761796,NO
190,81,0.04868088148718332,NO
191,61,0.04911230476038001,NO
192,77,0.04880612268408439,NO
193,51,0.049493875700050746,NO
194,62,0.04911230476038001,NO
195,83,0.04868088148718332,NO
196,66,0.04911230476038001,NO
197,127,0.04831388711361779,NO
198,51,0.049493875700050746,NO
199,344,0.09656354474505127,NO
200,138,0.07807375217003097,NO
201,183,0.0491456160454904,NO
202,1625,0.9997723468415558,NO
203,239,0.0824462616623779,NO
204,95,0.04848543184982975,NO
205,103,0.0484150156236376,NO
206,68,0.04894987935997867,NO
207,137,0.04833360499044172,NO
208,250,0.33329992247263196,NO
209,418,0.1145161620808928,NO
210,251,0.0835536938019656,NO
211,360,0.0990207881716253,YES
212,275,0.7750153918211466,NO
213,87,0.0485740224258721,NO
214,98,0.04848543184982975,NO
215,163,0.04870348116509861,NO
216,99,0.0484150156236376,NO
217,152,0.048501017110198545,NO
218,231,0.05084892498568353,NO
219,422,0.07203282638301539,NO
220,219,0.050263182175120234,NO
221,308,0.09028406575467662,YES
222,107,0.048362698979178005,YES
223,96,0.04848543184982975,YES
224,113,0.04832842639839078,NO
225,83,0.04868088148718332,YES
226,262,0.05268230568438154,NO
227,110,0.07806024652100992,NO
228,41,0.049952469428297216,NO
229,89,0.0485740224258721,NO
230,58,0.04929357227311748,NO
231,54,0.049493875700050746,NO
232,55,0.04929357227311748,NO
233,76,0.07875342510294299,YES
234,49,0.049493875700050746,NO
235,84,0.04868088148718332,NO
236,405,0.8175331580101478,NO
237,87,0.0485740224258721,NO
238,97,0.04848543184982975,NO
239,115,0.04832842639839078,NO
240,1055,0.8424418724038598,YES
241,290,0.05455586941262326,NO
242,170,0.04883226376453124,NO
243,170,0.04883226376453124,NO
244,403,0.10925765077718569,YES
245,218,0.050263182175120234,NO
246,349,0.06106942390899125,YES
247,270,0.08546926954616053,YES
248,330,0.05881471840580054,NO
249,603,0.999999999986769,NO
250,259,0.05268230568438154,NO
251,169,0.04870348116509861,NO
252,77,0.04880612268408439,NO
253,57,0.04929357227311748,NO
254,60,0.0795149693686144,NO
255,124,0.04831216152622519,NO
256,133,0.04833360499044172,NO
257,154,0.048501017110198545,NO
258,97,0.0782521474043017,NO
259,829,0.9997229610811796,YES
260,308,0.056219625120119444,NO
261,188,0.0491456160454904,NO
262,313,0.0912233617675676,NO
263,110,0.048362698979178005,NO
264,151,0.048501017110198545,YES
265,106,0.07806024652100992,NO
266,741,0.23951058737971576,NO
267,85,0.04868088148718332,NO
268,194,0.04933052009980468,NO
269,187,0.0491456160454904,NO
270,80,0.04868088148718332,NO
271,85,0.04868088148718332,NO
272,45,0.04971342956070869,NO
273,263,0.05268230568438154,YES
274,42,0.04971342956070869,NO
275,947,0.9874173750233655,NO
276,468,0.0817591062784448,NO
277,65,0.04911230476038001,NO
278,81,0.04868088148718332,NO
279,1527,0.998425654277635,NO
280,235,0.0511726995026319,NO
281,227,0.0819417046809386,NO
282,198,0.04953449960966127,NO
283,739,0.3441378367108784,YES
284,499,0.09038430100134448,NO
285,74,0.07875342510294299,NO
286,618,0.21546068658762468,NO
287,446,0.07728457837437282,NO
288,125,0.07798391752328601,YES
289,888,0.45445269018550544,YES
290,155,0.048501017110198545,YES
291,80,0.04868088148718332,NO
292,45,0.04971342956070869,NO
293,38,0.049952469428297216,NO
294,835,0.972455907451948,YES
295,4567,1.0,YES
296,647,0.9842032410693051,YES
297,106,0.07806024652100992,YES
298,174,0.04883226376453124,NO
299,61,0.04911230476038001,YES
300,162,0.048593104751600974,NO
301,211,0.05000058024508005,YES
302,300,0.05563924511212893,NO
303,304,0.7837911816227147,YES
304,118,0.04832842639839078,NO
305,115,0.04832842639839078,NO
306,192,0.04933052009980468,NO
307,406,0.06968416331071657,NO
308,42,0.04971342956070869,NO
309,80,0.04868088148718332,NO
310,986,0.7551854238877286,NO
311,557,0.11038754293242073,NO
312,307,0.09028406575467662,YES
313,1127,0.9999999999938842,YES
314,127,0.04831388711361779,NO
315,550,0.8803224498061761,YES
316,458,0.841451847879264,YES
317,38,0.049952469428297216,NO
318,607,0.13438783420355968,NO
319,512,0.09429199697849647,YES
320,523,0.09848923140783174,NO
321,963,0.6003542034667748,NO
322,74,0.04880612268408439,NO
323,294,0.08852623191581363,NO
324,700,0.938972289297371,NO
325,155,0.048501017110198545,NO
326,120,0.04831216152622519,YES
327,46,0.04971342956070869,NO
328,63,0.04911230476038001,NO
329,241,0.05151753707447448,YES
330,191,0.04933052009980468,NO
331,729,0.3274573675422966,NO
332,153,0.048501017110198545,NO
333,3163,1.0,NO
334,36,0.049952469428297216,NO
335,342,1.0,YES
336,65,0.04911230476038001,NO
337,148,0.07816097738140658,NO
338,520,0.09635316945198998,NO
339,112,0.04832842639839078,NO
340,90,0.0485740224258721,NO
341,91,0.0485740224258721,NO
342,88,0.0485740224258721,NO
343,87,0.0485740224258721,NO
344,83,0.04868088148718332,NO
345,92,0.0485740224258721,NO
346,253,0.052271927686521315,YES
347,121,0.04831216152622519,NO
348,67,0.07897806647003888,NO
349,296,0.08852623191581363,YES
350,160,0.048593104751600974,NO
351,202,0.049757773106857445,NO
352,74,0.04880612268408439,NO
353,48,0.049493875700050746,NO
354,1551,0.9993313444086387,NO
355,1492,0.9985548964058211,YES
356,43,0.04971342956070869,NO
357,142,0.07807375217003097,NO
358,66,0.04911230476038001,NO
359,95,0.04848543184982975,NO
360,140,0.04837133606839076,NO
361,49,0.049493875700050746,NO
362,464,0.12918023925258504,YES
363,408,0.930176750967524,YES
364,233,0.0824462616623779,NO
365,58,0.04929357227311748,NO
366,164,0.07859300683946745,YES
367,147,0.31737023429001754,NO
368,272,0.086178191369665,NO
369,77,0.04880612268408439,NO
370,90,0.0485740224258721,NO
371,35,0.05021125229856687,NO
372,255,0.052271927686521315,NO
373,209,0.05000058024508005,NO
374,249,0.0835536938019656,NO
375,743,0.23951058737971576,YES
376,352,0.06106942390899125,NO
377,219,0.050263182175120234,NO
378,65,0.04911230476038001,NO
379,33,0.05021125229856687,NO
380,138,0.04837133606839076,NO
381,697,0.6903716113359065,NO
382,480,0.1340623773151021,NO
383,84,0.078557682985684,NO
384,52,0.049493875700050746,NO
385,33,0.05021125229856687,NO
386,108,0.048362698979178005,NO
387,314,0.05682666004455757,YES
388,94,0.04848543184982975,NO
389,79,0.04880612268408439,NO
390,91,0.0485740224258721,NO
391,206,0.049757773106857445,YES
392,61,0.04911230476038001,NO
393,398,0.06750495785465922,NO
394,74,0.04880612268408439,NO
395,82,0.04868088148718332,NO
396,1483,0.9982924718770388,NO
397,31,0.05021125229856687,NO
398,152,0.048501017110198545,NO
399,620,0.14151367414344582,NO
400,28,0.05049005699204393,NO
401,141,0.04837133606839076,NO
402,536,0.16058149684211231,NO
403,75,0.04880612268408439,NO
404,27,0.05049005699204393,NO
405,75,0.04880612268408439,NO
406,123,0.04831216152622519,NO
407,309,0.09028406575467662,NO
408,28,0.05049005699204393,NO
409,228,0.05084892498568353,NO
410,1077,0.8017117827484692,NO
411,4544,1.0,YES
412,130,0.07798391752328601,NO
413,288,0.05455586941262326,NO
414,272,0.05357168168567449,NO
415,94,0.04848543184982975,NO
416,237,0.0511726995026319,NO
417,387,0.8125086293637367,YES
418,757,0.3705692931965579,NO
419,31,0.05021125229856687,NO
420,31,0.05021125229856687,NO
421,286,0.05455586941262326,NO
422,108,0.048362698979178005,NO
423,70,0.04894987935997867,NO
424,73,0.04894987935997867,NO
425,37,0.049952469428297216,NO
426,100,0.0484150156236376,NO
427,36,0.049952469428297216,NO
428,56,0.04929357227311748,NO
429,53,0.049493875700050746,NO
430,35,0.05021125229856687,NO
431,53,0.049493875700050746,NO
432,38,0.049952469428297216,NO
433,38,0.049952469428297216,NO
434,37,0.049952469428297216,NO
435,48,0.049493875700050746,NO
436,73,0.04894987935997867,NO
437,42,0.04971342956070869,NO
438,43,0.04971342956070869,NO
439,284,0.05455586941262326,NO
440,42,0.04971342956070869,NO
441,217,0.050263182175120234,NO
442,648,0.1616372429758678,NO
443,31,0.05021125229856687,NO
444,38,0.049952469428297216,NO
445,107,0.048362698979178005,NO
446,160,0.048593104751600974,NO
447,37,0.049952469428297216,NO
448,43,0.04971342956070869,NO
449,37,0.049952469428297216,NO
450,33,0.05021125229856687,NO
451,33,0.05021125229856687,NO
452,198,0.04953449960966127,NO
453,253,0.052271927686521315,NO
454,60,0.04929357227311748,NO
455,62,0.04911230476038001,NO
456,65,0.04911230476038001,NO
457,38,0.049952469428297216,NO
458,948,0.6932190963463274,NO
459,156,0.048501017110198545,NO
460,129,0.04831388711361779,NO
461,32,0.05021125229856687,NO
462,42,0.04971342956070869,NO
463,835,0.49149264656309666,NO
464,112,0.04832842639839078,NO
465,82,0.04868088148718332,NO
466,421,0.07203282638301539,NO
467,172,0.04883226376453124,NO
468,190,0.04933052009980468,NO
469,366,0.8028859008211101,NO
470,512,0.09429199697849647,YES
471,38,0.049952469428297216,NO
472,46,0.04971342956070869,NO
473,163,0.07859300683946745,NO
474,718,0.21977524755895086,NO
475,121,0.04831216152622519,NO
476,4777,1.0,YES
477,78,0.04880612268408439,NO
478,45,0.04971342956070869,NO
479,1387,0.9905940288227583,YES
480,212,0.05000058024508005,NO
481,185,0.0491456160454904,NO
482,481,0.08502403110631508,NO
483,650,0.1616372429758678,NO
484,437,0.0745622252122199,NO
485,134,0.04833360499044172,NO
486,202,0.049757773106857445,NO
487,836,0.49149264656309666,YES
488,50,0.049493875700050746,NO
489,197,0.04953449960966127,NO
490,952,0.6932190963463274,YES
491,596,0.12774175910014227,NO
492,85,0.04868088148718332,NO
493,83,0.04868088148718332,NO
494,73,0.04894987935997867,NO
495,89,0.0485740224258721,NO
496,76,0.04880612268408439,NO
497,743,0.23951058737971576,NO
498,91,0.0485740224258721,NO
499,353,0.06106942390899125,NO
500,363,0.06273211252640434,YES
501,751,0.3615728033826314,YES
502,903,0.4898593798170868,YES
503,41,0.049952469428297216,NO
504,43,0.04971342956070869,NO
505,82,0.04868088148718332,NO
506,65,0.04911230476038001,NO
507,409,0.06968416331071657,NO
508,214,0.050263182175120234,NO
509,43,0.04971342956070869,NO
510,111,0.048362698979178005,NO
511,309,0.056219625120119444,NO
512,262,0.05268230568438154,YES
513,41,0.049952469428297216,NO
514,739,0.23951058737971576,NO
515,55,0.04929357227311748,NO
516,128,0.04831388711361779,NO
517,501,0.09230318756958429,NO
518,110,0.048362698979178005,NO
519,107,0.048362698979178005,NO
520,322,0.09220418130925553,NO
521,42,0.04971342956070869,NO
522,495,0.09038430100134448,NO
523,84,0.04868088148718332,NO
524,39,0.049952469428297216,NO
525,94,0.04848543184982975,NO
526,93,0.04848543184982975,NO
527,91,0.0485740224258721,NO
528,38,0.049952469428297216,NO
529,94,0.04848543184982975,NO
530,93,0.04848543184982975,NO
531,93,0.04848543184982975,NO
532,79,0.04880612268408439,NO
533,68,0.04894987935997867,NO
534,62,0.04911230476038001,NO
535,121,0.04831216152622519,NO
536,192,0.04933052009980468,NO
537,284,0.05455586941262326,NO
538,57,0.04929357227311748,NO
539,31,0.05021125229856687,NO
540,2178,0.9999999964724391,NO
541,70,0.07897806647003888,NO
542,51,0.049493875700050746,NO
543,80,0.04868088148718332,NO
544,43,0.04971342956070869,NO
545,357,0.06188419652853138,NO
546,245,0.05151753707447448,NO
547,246,0.05188381315885141,NO
548,39,0.049952469428297216,NO
549,73,0.04894987935997867,NO
550,865,1.0,NO
551,3269,1.0,YES
552,461,0.08021310614705263,NO
553,426,0.07327419291555234,NO
554,325,0.058123470273533075,NO
555,62,0.04911230476038001,NO
556,73,0.04894987935997867,NO
557,40,0.049952469428297216,NO
558,67,0.04894987935997867,NO
559,138,0.04837133606839076,NO
560,39,0.049952469428297216,NO
561,66,0.04911230476038001,NO
562,66,0.04911230476038001,NO
563,66,0.04911230476038001,NO
564,66,0.04911230476038001,NO
565,389,0.06647561993023288,YES
566,140,0.04837133606839076,NO
567,70,0.04894987935997867,NO
568,523,0.09848923140783174,NO
569,42,0.04971342956070869,NO
570,41,0.049952469428297216,NO
571,97,0.04848543184982975,NO
572,72,0.04894987935997867,NO
573,93,0.04848543184982975,NO
574,58,0.04929357227311748,NO
575,70,0.04894987935997867,NO
576,58,0.04929357227311748,NO
577,83,0.04868088148718332,NO
578,33,0.05021125229856687,NO
579,65,0.04911230476038001,NO
580,46,0.04971342956070869,NO
581,46,0.04971342956070869,NO
582,79,0.04880612268408439,NO
583,92,0.0485740224258721,NO
584,84,0.04868088148718332,NO
585,199,0.07989119424882506,NO
586,76,0.04880612268408439,NO
587,96,0.0782521474043017,NO
588,68,0.07897806647003888,NO
589,85,0.04868088148718332,NO
590,71,0.04894987935997867,NO
591,32,0.05021125229856687,NO
592,85,0.04868088148718332,NO
593,45,0.04971342956070869,NO
594,45,0.04971342956070869,NO
595,52,0.049493875700050746,NO
596,44,0.04971342956070869,NO
597,71,0.04894987935997867,NO
598,41,0.049952469428297216,NO
599,41,0.049952469428297216,NO
600,40,0.049952469428297216,NO
601,82,0.04868088148718332,NO
602,36,0.049952469428297216,NO
603,467,0.12918023925258504,NO
604,64,0.04911230476038001,NO
605,49,0.049493875700050746,NO
606,92,0.0485740224258721,NO
607,89,0.0485740224258721,NO
608,94,0.0782521474043017,NO
609,60,0.04929357227311748,NO
610,57,0.04929357227311748,NO
611,41,0.049952469428297216,NO
612,41,0.049952469428297216,NO
613,778,0.39864330528518455,NO
614,47,0.08017053024495249,NO
615,71,0.04894987935997867,NO
616,69,0.04894987935997867,NO
617,75,0.04880612268408439,NO
618,41,0.049952469428297216,NO
619,41,0.049952469428297216,NO
620,72,0.04894987935997867,NO
621,51,0.0798277653669818,NO
622,79,0.04880612268408439,NO
623,71,0.04894987935997867,NO
624,53,0.049493875700050746,NO
625,53,0.049493875700050746,NO
626,41,0.049952469428297216,NO
627,41,0.049952469428297216,NO
628,40,0.049952469428297216,NO
629,57,0.04929357227311748,NO
630,42,0.04971342956070869,NO
631,103,0.0781420507384579,NO
632,62,0.04911230476038001,NO
633,68,0.04894987935997867,NO
634,39,0.049952469428297216,NO
635,70,0.04894987935997867,NO
636,130,0.07798391752328601,NO
637,62,0.04911230476038001,NO
638,91,0.07839064568777118,NO
639,49,0.049493875700050746,NO
640,43,0.04971342956070869,NO
641,41,0.049952469428297216,NO
642,62,0.04911230476038001,NO
643,66,0.04911230476038001,NO
644,63,0.04911230476038001,NO
645,39,0.049952469428297216,NO
646,70,0.04894987935997867,NO
647,41,0.049952469428297216,NO
648,65,0.04911230476038001,NO
649,42,0.04971342956070869,NO
650,57,0.04929357227311748,NO
651,58,0.04929357227311748,NO
652,81,0.04868088148718332,NO
653,63,0.07923183039766854,NO
654,72,0.07897806647003888,NO
655,69,0.04894987935997867,NO
656,68,0.04894987935997867,NO
657,134,0.07801475170700808,NO
658,60,0.04929357227311748,NO
659,91,0.07839064568777118,NO
660,56,0.04929357227311748,NO
661,49,0.0798277653669818,NO
662,49,0.0798277653669818,NO
663,70,0.04894987935997867,NO
664,2013,0.999999553552466,NO
665,84,0.078557682985684,NO
666,34,0.05021125229856687,NO
667,882,0.99999999972421,NO
668,391,0.1060560230870994,NO
669,120,0.07798121906769656,NO
670,2440,0.9999999999995984,YES
671,129,0.04831388711361779,NO
672,466,0.0817591062784448,NO
673,388,0.06647561993023288,NO
674,2157,0.9999999997361808,YES
675,84,0.04868088148718332,NO
676,117,0.04832842639839078,NO
677,100,0.0484150156236376,NO
678,74,0.04880612268408439,NO
679,245,0.08298341107565438,NO
680,437,0.0745622252122199,NO
681,257,0.052271927686521315,NO
682,32,0.05021125229856687,NO
683,92,0.0485740224258721,YES
684,153,0.07827651380510425,NO
685,62,0.04911230476038001,NO
686,39,0.049952469428297216,NO
687,2018,0.9999999274870011,YES
688,351,0.06106942390899125,NO
689,149,0.07816097738140658,NO
690,140,0.04837133606839076,YES
691,52,0.049493875700050746,NO
692,302,0.08938532937995636,NO
693,296,0.08852623191581363,NO
694,419,0.9324586134530217,NO
695,92,0.0485740224258721,NO
696,305,0.056219625120119444,NO
697,464,0.12918023925258504,NO
698,157,0.048593104751600974,NO
699,125,0.04831388711361779,NO
700,122,0.04831216152622519,NO
701,123,0.04831216152622519,NO
702,235,0.0511726995026319,NO
703,427,0.07327419291555234,NO
704,527,0.10070279714025773,NO
705,614,0.13788884255104447,YES
706,107,0.048362698979178005,NO
707,74,0.04880612268408439,YES
708,75,0.04880612268408439,YES
709,67,0.04894987935997867,NO
710,648,0.2431217384527196,NO
711,43,0.04971342956070869,NO
712,89,0.0485740224258721,NO
713,67,0.04894987935997867,NO
714,45,0.04971342956070869,NO
715,68,0.07897806647003888,NO
716,41,0.049952469428297216,NO
717,126,0.04831388711361779,NO
718,74,0.04880612268408439,NO
719,69,0.04894987935997867,NO
720,82,0.04868088148718332,NO
721,268,0.05311539793674261,YES
722,68,0.04894987935997867,NO
723,57,0.04929357227311748,NO
724,92,0.07839064568777118,NO
725,156,0.07827651380510425,NO
726,326,0.058123470273533075,NO
727,69,0.04894987935997867,NO
728,64,0.04911230476038001,NO
729,45,0.04971342956070869,NO
730,30,0.05021125229856687,NO
731,88,0.0485740224258721,YES
732,65,0.04911230476038001,NO
733,62,0.04911230476038001,NO
734,132,0.04833360499044172,NO
735,54,0.049493875700050746,NO
736,52,0.0798277653669818,NO
737,45,0.04971342956070869,NO
738,40,0.049952469428297216,NO
739,45,0.04971342956070869,NO
740,42,0.04971342956070869,NO
741,65,0.04911230476038001,NO
742,54,0.049493875700050746,NO
743,201,0.049757773106857445,YES
744,148,0.048427120373753144,NO
745,61,0.04911230476038001,NO
746,88,0.07839064568777118,YES
747,61,0.04911230476038001,NO
748,35,0.05021125229856687,NO
749,34,0.05021125229856687,NO
750,42,0.04971342956070869,NO
751,471,0.08336209372281572,NO
752,34,0.05021125229856687,NO
753,116,0.04832842639839078,NO
754,1664,0.9998699588273672,NO
755,47,0.04971342956070869,NO
756,285,0.05455586941262326,NO
757,94,0.04848543184982975,NO
758,36,0.049952469428297216,NO
759,209,0.08061868006097252,NO
760,67,0.04894987935997867,NO
761,61,0.04911230476038001,YES
762,115,0.04832842639839078,NO
763,59,0.04929357227311748,NO
764,54,0.049493875700050746,NO
765,65,0.04911230476038001,NO
766,177,0.31995922700274854,NO
767,199,0.07989119424882506,NO
768,88,0.07839064568777118,NO
769,71,0.07897806647003888,NO
770,55,0.0795149693686144,NO
771,45,0.04971342956070869,NO
772,255,0.052271927686521315,NO
773,1008,0.9520785909087056,YES
774,55,0.04929357227311748,NO
775,739,0.7420800961710609,YES
776,75,0.07875342510294299,NO
777,74,0.07875342510294299,NO
778,41,0.049952469428297216,NO
779,75,0.07875342510294299,NO
780,87,0.0485740224258721,NO
781,138,0.07807375217003097,NO
782,211,0.08061868006097252,NO
783,150,0.07827651380510425,NO
784,160,0.07842047601378438,NO
785,479,0.45914349898827933,YES
786,144,0.07816097738140658,NO
787,69,0.07897806647003888,NO
788,553,0.17131552363620353,NO
789,32,0.05021125229856687,NO
790,145,0.048427120373753144,NO
791,358,0.06188419652853138,NO
792,222,0.05054586195358931,NO
793,202,0.049757773106857445,NO
794,47,0.04971342956070869,NO
795,35,0.05021125229856687,NO
796,91,0.0485740224258721,NO
797,170,0.04883226376453124,NO
798,36,0.049952469428297216,NO
799,148,0.048427120373753144,NO
800,103,0.0781420507384579,NO
801,801,0.993646320589749,NO
802,591,0.19613650119533188,NO
803,120,0.04831216152622519,NO
804,773,0.27657397039795484,NO
805,459,0.4434227376700462,NO
806,674,0.2683018175498037,NO
807,272,0.05357168168567449,NO
808,162,0.07842047601378438,NO
809,296,0.08852623191581363,NO
810,89,0.0485740224258721,NO
811,1917,1.0,YES
812,93,0.0782521474043017,NO
813,272,0.086178191369665,NO
814,140,0.04837133606839076,NO
815,115,0.04832842639839078,NO
816,130,0.04831388711361779,NO
817,111,0.048362698979178005,NO
818,32,0.05021125229856687,NO
819,51,0.0798277653669818,NO
820,371,0.9577527532464697,NO
821,94,0.04848543184982975,NO
822,192,0.07957267357250321,NO
823,94,0.04848543184982975,NO
824,332,0.09429446888002865,NO
825,105,0.0781420507384579,NO
826,209,0.08061868006097252,NO
827,626,0.22067019786890438,NO
828,198,0.07989119424882506,NO
829,92,0.07839064568777118,NO
830,190,0.07957267357250321,NO
831,52,0.049493875700050746,NO
832,59,0.04929357227311748,NO
833,109,0.07806024652100992,NO
834,87,0.07839064568777118,NO
835,74,0.07875342510294299,NO
836,112,0.07800665366673404,NO
837,67,0.07897806647003888,NO
838,63,0.07923183039766854,NO
839,42,0.04971342956070869,NO
840,86,0.078557682985684,NO
841,682,0.2750437013413637,YES
842,360,0.0990207881716253,NO
843,85,0.078557682985684,NO
844,155,0.07827651380510425,NO
845,147,0.07816097738140658,NO
846,50,0.0798277653669818,NO
847,187,0.0491456160454904,NO
848,92,0.07839064568777118,NO
849,116,0.04832842639839078,NO
850,48,0.049493875700050746,NO
851,197,0.04953449960966127,NO
852,123,0.04831216152622519,NO
853,90,0.0485740224258721,NO
854,230,0.05084892498568353,NO
855,235,0.0511726995026319,NO
856,132,0.04833360499044172,NO
857,56,0.0795149693686144,NO
858,77,0.04880612268408439,NO
859,95,0.04848543184982975,NO
860,111,0.048362698979178005,NO
861,114,0.04832842639839078,NO
862,41,0.049952469428297216,NO
863,175,0.04883226376453124,NO
864,65,0.04911230476038001,NO
865,33,0.05021125229856687,NO
866,167,0.04870348116509861,NO
867,30,0.05021125229856687,NO
868,600,0.13100674573625049,NO
869,59,0.04929357227311748,NO
870,303,0.08938532937995636,NO
871,703,0.20180233357940586,NO
872,1111,0.9006979041546557,YES
873,263,0.08479599494678408,NO
