ID,SIZE,PREDICTED,ACTUAL
788,472,0.9999585079457285,NO
789,34,1.1214974233596697E-6,NO
790,116,4.149205427160699E-5,NO
791,1666,0.9999585079457285,NO
792,47,4.149205427160699E-5,NO
793,285,4.610568344759859E-6,NO
794,86,4.149205427160699E-5,NO
795,94,5.684308296418488E-7,NO
796,36,0.3131314697818722,NO
797,209,1.8041455656808214E-6,NO
798,67,0.014925973981735811,NO
799,62,4.6106066082902395E-7,YES
800,115,0.24000043155246018,NO
801,59,5.060421431896849E-7,NO
802,54,0.011364097186136369,NO
803,65,3.2673598915236517E-7,NO
804,57,4.149205427160699E-5,NO
805,37,7.684339623221459E-7,NO
806,140,4.149205427160699E-5,NO
807,34,4.149205427160699E-5,NO
808,44,4.149205427160699E-5,NO
809,75,4.149205427160699E-5,NO
810,28,4.149205427160699E-5,NO
811,23,4.149205427160699E-5,NO
812,122,4.149205427160699E-5,NO
813,82,4.149205427160699E-5,NO
814,101,4.149205427160699E-5,NO
815,109,4.149205427160699E-5,NO
816,40,4.149205427160699E-5,NO
817,58,4.149205427160699E-5,NO
818,39,1.0373659204547813E-5,NO
819,57,4.149205427160699E-5,NO
820,39,4.149205427160699E-5,NO
821,30,4.149205427160699E-5,NO
822,150,4.149205427160699E-5,NO
823,177,0.09091217732778556,NO
824,199,2.766351210416972E-6,NO
825,94,5.684308296418488E-7,NO
826,71,4.149205427160699E-5,NO
827,54,4.149205427160699E-5,NO
828,45,2.822821381742838E-7,NO
829,277,4.149205427160699E-5,NO
830,1084,4.149205427160699E-5,YES
831,55,4.149205427160699E-5,NO
832,736,4.149205427160699E-5,YES
833,75,2.0746887966804982E-5,NO
834,74,0.015625628104864175,NO
835,41,2.0747740259869596E-7,NO
836,75,2.0746887966804982E-5,NO
837,87,0.015625628104864175,NO
838,139,2.0746887966804982E-5,YES
839,211,4.610568344759859E-6,NO
840,151,0.8208951249043901,YES
841,171,1.3831449950898353E-5,NO
842,499,0.9999585079457285,YES
843,144,2.593455156566888E-6,NO
844,69,0.1111116234005318,NO
845,596,4.149205427160699E-5,NO
846,32,6.483663114051524E-7,NO
847,49,1.3831449950898353E-5,NO
848,145,0.04000152702924759,NO
849,358,5.927857968523075E-6,NO
850,224,2.766351210416972E-6,NO
851,202,2.074766277578831E-6,NO
852,47,4.1914609043579876E-7,NO
853,35,7.279901284538581E-7,NO
854,91,7.033125316930209E-7,NO
855,185,4.149205427160699E-5,NO
856,36,0.3131314697818722,NO
857,148,0.0434799081329078,NO
858,122,4.149205427160699E-5,NO
859,834,4.149205427160699E-5,NO
860,626,4.149205427160699E-5,NO
861,156,4.149205427160699E-5,YES
862,815,0.9999585079457285,NO
863,487,4.149205427160699E-5,NO
864,711,4.149205427160699E-5,NO
865,306,4.149205427160699E-5,NO
866,162,0.26470645668368786,NO
867,330,4.149205427160699E-5,NO
868,89,7.033125316930209E-7,NO
869,2013,4.149205427160699E-5,YES
870,97,1.2967309412969902E-6,NO
871,272,1.6598143995538418E-6,NO
872,140,8.828813716444989E-7,NO
873,115,0.24000043155246018,NO
874,130,2.183964025744568E-6,NO
875,112,1.5959755879574065E-6,NO
876,32,6.483663114051524E-7,NO
877,51,4.4618774955838565E-7,NO
878,371,0.991071064692174,NO
879,94,5.684308296418488E-7,NO
880,192,1.9759682738533952E-6,NO
881,94,5.684308296418488E-7,NO
882,332,3.772289515675749E-6,NO
883,105,6.915820631276107E-6,NO
884,209,1.8041455656808214E-6,NO
885,626,8.298961799878836E-6,NO
886,198,0.22580718566240693,NO
887,92,0.11842146931029097,NO
888,190,6.915820631276107E-6,NO
889,52,5.607493405587755E-7,NO
890,59,5.060421431896849E-7,NO
891,109,1.9759682738533952E-6,NO
892,87,0.015625628104864175,NO
893,74,0.015625628104864175,NO
894,112,1.5959755879574065E-6,NO
895,67,0.014925973981735811,NO
896,63,6.915906723782834E-7,NO
897,42,0.08396972921195665,NO
898,86,1.7289730937207156E-6,NO
899,704,4.149205427160699E-5,YES
900,361,8.298961799878836E-6,NO
901,85,7.409899329107714E-7,NO
902,155,1.5959755879574065E-6,NO
903,147,0.062502269273262,NO
904,50,0.017857857383149593,NO
905,192,1.9759682738533952E-6,NO
906,98,4.610568344759859E-6,NO
907,116,8.644880415369213E-7,NO
908,48,0.21153892191676973,NO
909,202,2.074766277578831E-6,NO
910,132,1.9759682738533952E-6,NO
911,90,1.481977669560475E-6,NO
912,230,1.6598143995538418E-6,NO
913,235,1.5959755879574065E-6,NO
914,136,4.149205427160699E-5,NO
915,66,7.033125316930209E-7,NO
916,77,1.2574361631095891E-6,NO
917,95,0.15384670630012368,NO
918,111,0.03571566183640745,NO
919,114,4.149515336608684E-6,NO
920,41,2.0747740259869596E-7,NO
921,175,2.3052948010991645E-6,NO
922,65,3.2673598915236517E-7,NO
923,33,5.060421431896849E-7,NO
924,167,1.3385608596773265E-6,NO
925,30,1.8861518729488098E-6,NO
926,600,5.186883409234728E-6,NO
927,199,4.149205427160699E-5,NO
928,59,5.060421431896849E-7,NO
929,303,5.927857968523075E-6,NO
930,703,5.186883409234728E-6,NO
931,1216,0.9999585079457285,NO
932,263,0.5476189535251343,NO
933,95,0.15384670630012368,NO
934,302,0.4117651366293616,NO
935,279,5.927857968523075E-6,NO
936,642,1.3831449950898353E-5,NO
937,259,0.052633533020444094,NO
938,54,0.011364097186136369,NO
939,208,4.610568344759859E-6,NO
940,140,8.828813716444989E-7,NO
941,53,0.011494718868271,NO
942,43,0.14285734448724155,NO
943,38,0.1304349307757149,NO
944,233,4.149205427160699E-5,NO
945,145,0.04000152702924759,NO
946,52,5.607493405587755E-7,NO
947,50,0.017857857383149593,NO
948,58,6.692813257124499E-7,NO
949,197,0.04762083539986683,NO
950,115,0.24000043155246018,YES
951,61,5.389019872010777E-7,NO
952,332,3.772289515675749E-6,NO
953,278,4.149205427160699E-5,NO
954,72,8.136358865498665E-7,NO
955,144,2.593455156566888E-6,NO
956,941,5.927857968523075E-6,NO
957,44,1.1855828384512967E-6,NO
958,1077,2.766351210416972E-6,NO
959,137,2.593455156566888E-6,NO
960,416,1.3831449950898353E-5,NO
961,128,2.183964025744568E-6,NO
962,40,3.0966770178257116E-7,NO
963,278,4.610568344759859E-6,NO
964,80,8.468454583254647E-7,NO
965,46,0.008696006728760726,NO
966,137,2.593455156566888E-6,NO
967,136,0.03703846006070619,NO
968,2050,0.9999585079457285,YES
969,799,4.149205427160699E-5,NO
970,40,3.0966770178257116E-7,NO
971,40,3.0966770178257116E-7,NO
972,51,4.4618774955838565E-7,NO
973,46,0.008696006728760726,NO
974,38,0.1304349307757149,NO
975,39,2.4125277742260007E-7,NO
976,40,3.0966770178257116E-7,NO
977,54,0.011364097186136369,NO
978,39,2.4125277742260007E-7,NO
979,46,0.008696006728760726,NO
980,47,4.1914609043579876E-7,NO
981,43,0.14285734448724155,NO
982,53,0.011494718868271,NO
983,40,3.0966770178257116E-7,NO
984,40,3.0966770178257116E-7,NO
985,38,0.1304349307757149,NO
986,46,0.008696006728760726,NO
987,59,5.060421431896849E-7,NO
988,60,0.09090960531544083,NO
989,52,5.607493405587755E-7,NO
990,33,5.060421431896849E-7,NO
991,47,4.1914609043579876E-7,NO
992,75,5.92792122029815E-7,NO
993,230,1.6598143995538418E-6,NO
994,296,1.3831449950898353E-5,NO
995,104,1.3831449950898353E-5,NO
996,59,5.060421431896849E-7,NO
997,39,2.4125277742260007E-7,NO
998,54,0.011364097186136369,NO
999,39,2.4125277742260007E-7,NO
1000,45,2.822821381742838E-7,NO
1001,46,0.008696006728760726,NO
1002,42,0.08396972921195665,NO
1003,52,5.607493405587755E-7,NO
1004,39,2.4125277742260007E-7,NO
1005,38,0.1304349307757149,NO
1006,38,0.1304349307757149,NO
1007,59,5.060421431896849E-7,NO
1008,47,4.1914609043579876E-7,NO
1009,38,0.1304349307757149,NO
1010,116,4.149205427160699E-5,NO
1011,39,2.4125277742260007E-7,NO
1012,32,6.483663114051524E-7,NO
1013,49,5.252589132498136E-7,NO
1014,242,4.149205427160699E-5,NO
1015,81,8.828813716444989E-7,NO
1016,59,5.060421431896849E-7,NO
1017,38,0.1304349307757149,NO
1018,38,0.1304349307757149,NO
1019,45,2.822821381742838E-7,NO
1020,54,0.011364097186136369,NO
1021,38,0.1304349307757149,NO
1022,38,0.1304349307757149,NO
1023,45,2.822821381742838E-7,NO
1024,55,8.644880415369213E-7,NO
1025,39,2.4125277742260007E-7,NO
1026,1409,0.9999585079457285,YES
1027,752,0.9999585079457285,NO
1028,52,5.607493405587755E-7,NO
1029,37,7.684339623221459E-7,NO
1030,51,4.4618774955838565E-7,NO
1031,38,0.1304349307757149,NO
1032,48,0.21153892191676973,NO
1033,201,0.04545626013806632,NO
1034,1901,0.9999585079457285,YES
1035,1521,4.149205427160699E-5,NO
1036,290,2.593455156566888E-6,NO
1037,116,8.644880415369213E-7,NO
1038,56,0.5217391173612247,NO
1039,63,6.915906723782834E-7,NO
1040,66,7.033125316930209E-7,NO
1041,60,0.09090960531544083,NO
1042,42,0.08396972921195665,NO
1043,41,2.0747740259869596E-7,NO
1044,39,2.4125277742260007E-7,NO
1045,60,0.09090960531544083,NO
1046,41,2.0747740259869596E-7,NO
1047,39,2.4125277742260007E-7,NO
1048,40,3.0966770178257116E-7,NO
1049,110,6.193350199890377E-7,NO
1050,339,0.9999585079457285,NO
1051,64,8.644880415369213E-7,NO
1052,1682,0.9999585079457285,YES
1053,110,6.193350199890377E-7,NO
1054,78,1.06398485736751E-6,NO
1055,117,2.183964025744568E-6,NO
1056,41,2.0747740259869596E-7,NO
1057,40,3.0966770178257116E-7,NO
1058,40,3.0966770178257116E-7,NO
1059,45,2.822821381742838E-7,NO
1060,56,0.5217391173612247,NO
1061,38,0.1304349307757149,NO
1062,375,1.0373659204547813E-5,NO
1063,216,2.0746887966804982E-5,NO
1064,313,5.927857968523075E-6,NO
1065,62,4.6106066082902395E-7,NO
1066,86,1.7289730937207156E-6,NO
1067,301,4.149205427160699E-5,NO
1068,116,8.644880415369213E-7,NO
1069,39,2.4125277742260007E-7,NO
1070,319,3.4579342300909436E-6,NO
1071,39,2.4125277742260007E-7,NO
1072,40,3.0966770178257116E-7,NO
1073,39,2.4125277742260007E-7,NO
1074,39,2.4125277742260007E-7,NO
1075,109,4.149205427160699E-5,YES
1076,41,2.0747740259869596E-7,NO
1077,99,2.766351210416972E-6,NO
1078,89,4.149205427160699E-5,NO
1079,74,0.015625628104864175,NO
1080,110,6.193350199890377E-7,NO
1081,110,6.193350199890377E-7,NO
1082,1153,4.149205427160699E-5,NO
1083,141,4.149205427160699E-5,NO
1084,71,0.01265873980932051,NO
1085,126,2.593455156566888E-6,NO
1086,71,0.01265873980932051,NO
1087,320,0.9999585079457285,NO
1088,340,0.9999585079457285,NO
1089,257,4.149205427160699E-5,NO
1090,45,4.149205427160699E-5,NO
1091,110,6.193350199890377E-7,NO
1092,110,4.149205427160699E-5,NO
1093,109,1.9759682738533952E-6,NO
1094,361,4.149205427160699E-5,YES
1095,123,0.03703846006070619,NO
1096,887,0.9999585079457285,YES
1097,601,4.149205427160699E-5,NO
1098,840,0.9999585079457285,YES
1099,351,0.9999585079457285,YES
1100,46,0.008696006728760726,NO
1101,587,0.9999585079457285,YES
1102,49,5.252589132498136E-7,NO
1103,51,4.4618774955838565E-7,NO
1104,53,0.011494718868271,NO
1105,109,4.149205427160699E-5,YES
1106,1051,0.9999585079457285,YES
1107,59,5.060421431896849E-7,NO
1108,64,8.644880415369213E-7,NO
1109,103,9.430777152622038E-7,NO
1110,109,4.149205427160699E-5,YES
1111,39,2.4125277742260007E-7,NO
1112,44,1.1855828384512967E-6,NO
1113,60,0.09090960531544083,NO
1114,100,1.3831794315685808E-6,NO
1115,116,8.644880415369213E-7,NO
1116,170,4.149205427160699E-5,NO
1117,116,8.644880415369213E-7,NO
1118,92,2.0746887966804982E-5,NO
1119,118,4.149205427160699E-5,NO
1120,40,3.0966770178257116E-7,NO
1121,31,8.468454583254647E-7,NO
1122,2090,0.9999585079457285,YES
1123,1498,4.149205427160699E-5,YES
1124,74,4.149205427160699E-5,NO
1125,127,4.149205427160699E-5,NO
1126,171,4.149205427160699E-5,NO
1127,223,4.149205427160699E-5,NO
1128,763,0.9999585079457285,NO
1129,50,4.149205427160699E-5,NO
1130,380,0.9999585079457285,NO
1131,106,4.149205427160699E-5,NO
1132,706,0.9999585079457285,NO
1133,129,4.149205427160699E-5,NO
1134,1815,0.9999585079457285,YES
1135,115,4.149205427160699E-5,NO
1136,287,0.9999585079457285,YES
1137,634,0.9999585079457285,NO
1138,84,4.149205427160699E-5,NO
1139,47,4.149205427160699E-5,NO
1140,75,4.149205427160699E-5,NO
1141,109,4.149205427160699E-5,NO
1142,297,4.149205427160699E-5,NO
1143,201,0.9999585079457285,NO
1144,120,4.149205427160699E-5,NO
1145,150,4.149205427160699E-5,NO
1146,393,0.9999585079457285,NO
1147,1044,4.149205427160699E-5,YES
1148,505,0.9999585079457285,YES
1149,93,4.149205427160699E-5,NO
1150,343,0.9999585079457285,NO
1151,83,7.979890675497745E-7,NO
1152,423,0.9999585079457285,NO
1153,718,4.149205427160699E-5,YES
1154,245,0.9999585079457285,NO
1155,31,8.468454583254647E-7,NO
1156,324,0.9999585079457285,NO
1157,132,1.9759682738533952E-6,NO
1158,51,4.4618774955838565E-7,NO
1159,30,1.8861518729488098E-6,NO
1160,85,7.409899329107714E-7,NO
1161,31,8.468454583254647E-7,NO
1162,33,5.060421431896849E-7,NO
1163,31,8.468454583254647E-7,NO
1164,54,0.011364097186136369,NO
1165,31,8.468454583254647E-7,NO
1166,32,6.483663114051524E-7,NO
1167,55,8.644880415369213E-7,NO
1168,81,8.828813716444989E-7,NO
1169,48,0.21153892191676973,NO
1170,64,8.644880415369213E-7,NO
1171,299,0.9999585079457285,NO
1172,206,4.149515336608684E-6,NO
1173,32,6.483663114051524E-7,NO
1174,31,8.468454583254647E-7,NO
1175,45,2.822821381742838E-7,NO
1176,31,8.468454583254647E-7,NO
1177,56,0.5217391173612247,NO
1178,33,5.060421431896849E-7,NO
1179,31,8.468454583254647E-7,NO
1180,127,2.074766277578831E-6,NO
1181,49,5.252589132498136E-7,NO
1182,31,8.468454583254647E-7,NO
1183,35,7.279901284538581E-7,NO
1184,33,5.060421431896849E-7,NO
1185,524,2.766351210416972E-6,NO
1186,465,8.298961799878836E-6,NO
1187,26,4.149515336608684E-6,NO
1188,44,1.1855828384512967E-6,NO
1189,35,7.279901284538581E-7,NO
1190,33,5.060421431896849E-7,NO
1191,37,7.684339623221459E-7,NO
1192,32,6.483663114051524E-7,NO
1193,31,8.468454583254647E-7,NO
1194,37,7.684339623221459E-7,NO
1195,41,2.0747740259869596E-7,NO
1196,82,6.802531357968927E-7,NO
1197,31,8.468454583254647E-7,NO
1198,31,8.468454583254647E-7,NO
1199,32,6.483663114051524E-7,NO
1200,33,5.060421431896849E-7,NO
1201,52,5.607493405587755E-7,NO
1202,31,8.468454583254647E-7,NO
1203,67,0.014925973981735811,NO
1204,58,6.692813257124499E-7,NO
1205,31,8.468454583254647E-7,NO
1206,31,8.468454583254647E-7,NO
1207,32,6.483663114051524E-7,NO
1208,31,8.468454583254647E-7,NO
1209,31,8.468454583254647E-7,NO
1210,37,7.684339623221459E-7,NO
1211,71,0.01265873980932051,NO
1212,64,8.644880415369213E-7,NO
1213,33,5.060421431896849E-7,NO
1214,45,2.822821381742838E-7,NO
1215,63,6.915906723782834E-7,NO
1216,34,1.1214974233596697E-6,NO
1217,34,1.1214974233596697E-6,NO
1218,26,4.149515336608684E-6,NO
1219,50,0.017857857383149593,NO
1220,42,0.08396972921195665,NO
1221,117,2.183964025744568E-6,NO
1222,48,0.21153892191676973,NO
1223,31,8.468454583254647E-7,NO
1224,53,0.011494718868271,NO
1225,588,4.149205427160699E-5,NO
1226,57,5.84442946971738E-7,NO
1227,77,1.2574361631095891E-6,NO
1228,562,4.149205427160699E-5,NO
1229,433,0.9999585079457285,NO
1230,33,5.060421431896849E-7,NO
1231,37,7.684339623221459E-7,NO
1232,61,5.389019872010777E-7,NO
1233,45,2.822821381742838E-7,NO
1234,31,8.468454583254647E-7,NO
1235,31,8.468454583254647E-7,NO
1236,31,8.468454583254647E-7,NO
1237,60,0.09090960531544083,NO
1238,26,4.149515336608684E-6,NO
1239,31,8.468454583254647E-7,NO
1240,31,8.468454583254647E-7,NO
1241,60,0.09090960531544083,NO
1242,27,4.149515336608684E-6,NO
1243,31,8.468454583254647E-7,NO
1244,49,5.252589132498136E-7,NO
1245,65,3.2673598915236517E-7,NO
1246,64,8.644880415369213E-7,NO
1247,33,5.060421431896849E-7,NO
1248,65,3.2673598915236517E-7,NO
1249,50,0.017857857383149593,NO
1250,31,8.468454583254647E-7,NO
1251,31,8.468454583254647E-7,NO
1252,52,5.607493405587755E-7,NO
1253,51,4.4618774955838565E-7,NO
1254,55,8.644880415369213E-7,NO
1255,85,4.149205427160699E-5,NO
1256,874,4.149205427160699E-5,YES
1257,87,4.149205427160699E-5,NO
1258,149,4.149205427160699E-5,NO
1259,411,0.9999585079457285,NO
1260,46,0.008696006728760726,NO
1261,47,4.1914609043579876E-7,NO
1262,145,0.04000152702924759,NO
1263,127,2.074766277578831E-6,NO
1264,51,4.4618774955838565E-7,NO
1265,41,2.0747740259869596E-7,NO
1266,66,7.033125316930209E-7,NO
1267,106,2.593455156566888E-6,NO
1268,57,5.84442946971738E-7,NO
1269,64,8.644880415369213E-7,NO
1270,99,2.766351210416972E-6,NO
1271,118,2.183964025744568E-6,NO
1272,117,2.183964025744568E-6,NO
1273,79,0.018519258491963717,NO
1274,74,0.015625628104864175,NO
1275,293,4.149205427160699E-5,NO
1276,115,0.24000043155246018,NO
1277,120,1.4308751375428726E-6,NO
1278,39,2.4125277742260007E-7,NO
1279,551,4.149205427160699E-5,NO
1280,557,4.149205427160699E-5,NO
1281,267,4.149205427160699E-5,NO
1282,702,4.149205427160699E-5,NO
1283,52,4.149205427160699E-5,NO
1284,298,0.9999585079457285,NO
1285,292,4.149205427160699E-5,NO
1286,50,0.017857857383149593,NO
1287,173,3.772289515675749E-6,NO
1288,388,8.298961799878836E-6,NO
1289,73,6.383914578115813E-7,NO
1290,665,6.915820631276107E-6,NO
1291,159,1.8041455656808214E-6,NO
1292,287,4.610568344759859E-6,NO
