ID,SIZE,PREDICTED,ACTUAL
772,187,8.422443779346181E-7,YES
773,622,3.0211582219270203E-6,NO
774,199,5.122079532642617E-6,NO
775,92,5.359978613751519E-6,NO
776,189,1.5531745135794027E-5,YES
777,52,8.574797111355146E-7,NO
778,59,8.529799732563968E-7,NO
779,108,8.356505227030928E-7,NO
780,87,8.396195725965229E-7,NO
781,74,8.453838284025844E-7,NO
782,113,5.15333219612723E-6,NO
783,56,8.529799732563968E-7,NO
784,63,1.2454439063285418E-6,NO
785,42,8.624566010294275E-7,NO
786,86,1.155584040370328E-6,NO
787,682,1.9100514030776355E-5,YES
788,361,1.4026535025451924E-6,NO
789,150,1.157324563698281E-6,NO
790,147,8.334444601013653E-7,NO
791,50,8.574797111355146E-7,NO
792,187,8.422443779346181E-7,NO
793,96,8.374124858441875E-7,NO
794,116,8.343308949717415E-7,NO
795,48,8.574797111355146E-7,NO
796,197,8.453480394683913E-7,NO
797,123,8.334515169777991E-7,NO
798,90,8.396195725965229E-7,NO
799,230,8.6240061705025E-7,NO
800,235,8.67857425892009E-7,NO
801,132,8.33011000082863E-7,NO
802,56,8.529799732563968E-7,NO
803,77,8.422752810456303E-7,NO
804,95,8.374124858441875E-7,NO
805,111,8.343308949717415E-7,NO
806,114,8.343308949717415E-7,NO
807,41,8.624566010294275E-7,NO
808,175,8.39593506184416E-7,NO
809,65,8.489501621678081E-7,NO
810,33,8.679186632563133E-7,NO
811,167,8.373912147816455E-7,NO
812,30,8.679186632563133E-7,NO
813,600,2.7169761195999486E-6,NO
814,59,8.529799732563968E-7,NO
815,303,1.250733436113637E-6,NO
816,703,2.2246631631509743E-6,NO
817,1006,1.0,YES
818,263,1.340265886953349E-6,NO
819,95,8.374124858441875E-7,NO
820,302,1.3934330825875254E-6,NO
821,277,1.1868697783619714E-6,YES
822,641,3.193038999034288E-6,NO
823,259,1.3290402178872545E-6,NO
824,54,8.529799732563968E-7,NO
825,208,8.529342335303553E-7,NO
826,136,8.330086490273284E-7,NO
827,53,8.529799732563968E-7,NO
828,38,8.624566010294275E-7,NO
829,205,1.2290549790954812E-6,NO
830,145,8.334444601013653E-7,NO
831,52,8.574797111355146E-7,NO
832,50,8.574797111355146E-7,NO
833,58,1.2777336433082904E-6,NO
834,198,8.453480394683913E-7,NO
835,100,6.028185730951444E-7,NO
836,332,9.752902141600148E-7,NO
837,226,1.2918454263807728E-6,YES
838,72,1.2663548934459453E-6,NO
839,50,8.574797111355146E-7,NO
840,141,6.023207606261612E-7,NO
841,173,8.373912147816455E-7,NO
842,50,8.574797111355146E-7,NO
843,848,6.529397440888207E-6,NO
844,941,1.124609962504271E-5,NO
845,110,8.343308949717415E-7,NO
846,503,1.4353797771268776E-6,NO
847,44,8.624566010294275E-7,NO
848,1077,1.890865144422568E-5,NO
849,132,8.33011000082863E-7,NO
850,203,8.489094303808827E-7,NO
851,385,1.081154133318623E-6,NO
852,951,1.2499803917376176E-5,NO
853,360,1.0311863635687311E-6,NO
854,159,8.356340133066139E-7,NO
855,97,8.374124858441875E-7,NO
856,282,9.113397210883878E-7,NO
857,48,8.574797111355146E-7,NO
858,201,8.489094303808827E-7,NO
859,856,6.842227565820498E-6,NO
860,558,1.7190648952804359E-6,NO
861,345,1.469667771818747E-6,NO
862,151,8.343191211346614E-7,NO
863,40,8.624566010294275E-7,NO
864,278,9.027566555048082E-7,NO
865,80,8.422752810456303E-7,NO
866,46,8.574797111355146E-7,NO
867,137,8.330086490273284E-7,NO
868,136,5.909889173202215E-7,NO
869,1372,0.9213539013092298,YES
870,793,1.0,YES
871,40,6.208467989494293E-7,NO
872,40,6.208467989494293E-7,NO
873,51,6.172641411114449E-7,NO
874,46,6.172641411114449E-7,NO
875,38,6.208467989494293E-7,NO
876,39,6.416098760158771E-7,NO
877,40,6.208467989494293E-7,NO
878,47,6.172641411114449E-7,NO
879,43,6.208467989494293E-7,NO
880,53,6.140249653445849E-7,NO
881,40,6.208467989494293E-7,NO
882,40,6.208467989494293E-7,NO
883,46,6.172641411114449E-7,NO
884,59,8.812212096454149E-7,NO
885,60,8.909160333657987E-7,NO
886,50,6.172641411114449E-7,NO
887,33,6.421599011358022E-7,NO
888,47,6.172641411114449E-7,NO
889,75,6.021576723061054E-7,NO
890,145,2.719811040140542E-6,NO
891,256,1.109417344584979E-6,NO
892,103,5.90789439764581E-7,NO
893,59,8.812212096454149E-7,NO
894,59,8.812212096454149E-7,NO
895,47,6.172641411114449E-7,NO
896,38,6.208467989494293E-7,NO
897,91,6.044073638311009E-7,NO
898,39,6.208467989494293E-7,NO
899,32,6.421599011358022E-7,NO
900,49,6.172641411114449E-7,NO
901,197,6.085310509076796E-7,NO
902,81,1.175232231086026E-6,NO
903,59,8.812212096454149E-7,NO
904,38,6.208467989494293E-7,NO
905,38,6.416098760158771E-7,NO
906,45,6.172641411114449E-7,NO
907,52,6.172641411114449E-7,NO
908,38,6.208467989494293E-7,NO
909,38,6.208467989494293E-7,NO
910,55,6.140249653445849E-7,NO
911,39,6.208467989494293E-7,NO
912,940,0.002179714471155458,YES
913,702,3.076703686386472E-6,YES
914,51,6.172641411114449E-7,NO
915,38,6.208467989494293E-7,NO
916,48,6.172641411114449E-7,NO
917,200,2.52886902148494E-5,NO
918,1647,0.11013304693867236,YES
919,1496,1.0,NO
920,282,3.2530162455112247E-4,YES
921,116,8.343308949717415E-7,NO
922,56,8.171014908529812E-7,NO
923,63,9.7374844288931E-7,NO
924,66,5.746428359292931E-7,NO
925,60,8.909160333657987E-7,NO
926,42,6.208467989494293E-7,NO
927,41,6.208467989494293E-7,NO
928,39,6.208467989494293E-7,NO
929,60,8.909160333657987E-7,NO
930,41,6.208467989494293E-7,NO
931,39,6.208467989494293E-7,NO
932,40,6.208467989494293E-7,NO
933,110,8.343308949717415E-7,NO
934,335,6.578167353580686E-7,NO
935,64,8.489501621678081E-7,NO
936,1130,3.0284575602577104E-5,NO
937,110,8.343308949717415E-7,NO
938,72,6.056946710742665E-7,NO
939,117,5.898564871755265E-7,NO
940,41,6.208467989494293E-7,NO
941,40,6.208467989494293E-7,NO
942,40,6.208467989494293E-7,NO
943,45,6.172641411114449E-7,NO
944,56,6.140249653445849E-7,NO
945,38,6.208467989494293E-7,NO
946,281,6.356636140059884E-7,NO
947,256,6.347812037424874E-7,NO
948,54,6.240489684728511E-7,NO
949,86,5.935954852059789E-7,NO
950,116,8.343308949717415E-7,NO
951,39,6.208467989494293E-7,NO
952,307,0.9999925450243832,YES
953,39,6.208467989494293E-7,NO
954,40,6.208467989494293E-7,NO
955,39,6.208467989494293E-7,NO
956,39,6.150187424879174E-7,NO
957,106,6.042310117765793E-7,NO
958,82,6.063190988286619E-7,NO
959,110,8.343308949717415E-7,NO
960,110,8.343308949717415E-7,NO
961,823,9.2973498865568E-6,NO
962,81,5.714156261509224E-7,NO
963,71,1.2281908874718639E-6,NO
964,104,6.301098928568896E-7,NO
965,71,1.2281908874718639E-6,NO
966,200,3.404721406630374E-6,NO
967,197,5.7168599207886E-7,NO
968,46,6.750471737571752E-7,NO
969,110,8.343308949717415E-7,NO
970,109,8.356505227030928E-7,NO
971,259,6.347812037424874E-7,YES
972,112,8.343308949717415E-7,NO
973,334,3.0651864280817394E-5,YES
974,510,4.874480938411437E-4,YES
975,556,6.119185970896633E-4,YES
976,179,7.349961887746035E-7,NO
977,45,6.172641411114449E-7,NO
978,478,5.064250088264073E-4,YES
979,49,6.172641411114449E-7,NO
980,51,6.172641411114449E-7,NO
981,53,6.140249653445849E-7,NO
982,564,1.2086831734263123E-6,YES
983,59,8.812212096454149E-7,NO
984,58,6.111371049330536E-7,NO
985,103,5.90789439764581E-7,NO
986,39,6.208467989494293E-7,NO
987,60,8.909160333657987E-7,NO
988,100,8.374124858441875E-7,NO
989,99,5.999834181580529E-7,NO
990,156,5.588349366088473E-7,NO
991,116,8.343308949717415E-7,NO
992,40,6.208467989494293E-7,NO
993,31,6.182089931781984E-7,NO
994,1681,0.0972785262214577,YES
995,1448,8.617291917873491E-4,NO
996,387,1.081154133318623E-6,NO
997,73,8.453838284025844E-7,NO
998,664,3.5399683245403213E-6,NO
999,159,8.356340133066139E-7,NO
1000,287,9.113397210883878E-7,NO
