ID,SIZE,PREDICTED,ACTUAL
826,45,1.5905837442341338E-5,NO
827,277,1.378169790518192E-4,NO
828,1086,0.9995867768595041,YES
829,55,4.594743613306377E-5,NO
830,738,0.999793303017776,YES
831,75,0.3846227255376002,NO
832,74,0.5999917293854934,NO
833,41,2.0677391340308505E-5,NO
834,75,0.3846227255376002,NO
835,87,0.20004961958319548,NO
836,153,0.6666207276736494,NO
837,211,0.9998966301426504,NO
838,163,0.40001653986106517,NO
839,171,4.1353072533289225E-5,NO
840,499,0.999793303017776,YES
841,144,4.132231404958678E-4,NO
842,73,8.269930532583526E-5,NO
843,596,4.132231404958678E-4,NO
844,32,3.181066293421555E-5,NO
845,49,3.759398496240601E-5,NO
846,145,0.25005168492867474,NO
847,358,4.132231404958678E-4,NO
848,224,1.0336985734959685E-4,NO
849,202,0.20004961958319548,NO
850,47,0.10003308245802663,NO
851,35,1.0336985734959685E-4,NO
852,29,8.269930532583526E-5,NO
853,98,2.0669698222405955E-4,NO
854,72,1.0336985734959685E-4,NO
855,209,0.2857396030245747,NO
856,326,0.7999503804168044,NO
857,591,0.9995867768595041,NO
858,91,1.378169790518192E-4,NO
859,185,2.0669698222405955E-4,NO
860,36,0.2727443609022556,NO
861,148,0.3333792723263506,NO
862,122,1.378169790518192E-4,NO
863,834,4.132231404958678E-4,NO
864,625,2.0669698222405955E-4,NO
865,183,0.5,NO
866,815,0.9995867768595041,NO
867,487,0.9995867768595041,NO
868,711,0.9995867768595041,NO
869,306,0.5,NO
870,162,0.6666207276736494,NO
871,330,4.132231404958678E-4,NO
872,89,3.181066293421555E-5,NO
873,2094,0.9995867768595041,YES
874,108,2.0669698222405955E-4,NO
875,272,0.25005168492867474,NO
876,140,0.5,NO
877,115,0.5555504502848742,NO
878,130,0.5,NO
879,112,1.378169790518192E-4,NO
880,32,3.181066293421555E-5,NO
881,51,4.1353072533289225E-5,NO
882,371,0.9999310820124052,NO
883,94,0.1250387677039181,NO
884,192,4.132231404958678E-4,NO
885,94,0.1250387677039181,NO
886,332,0.9999310820124052,NO
887,105,4.132231404958678E-4,NO
888,209,0.2857396030245747,NO
889,626,2.0669698222405955E-4,NO
890,198,0.666643694004135,NO
891,92,0.28572694511726826,NO
892,190,1.378169790518192E-4,NO
893,52,3.181066293421555E-5,NO
894,59,3.759398496240601E-5,NO
895,109,0.8999669175419733,NO
896,87,0.20004961958319548,NO
897,74,0.5999917293854934,NO
898,112,1.378169790518192E-4,NO
899,67,0.16671261199172982,NO
900,63,1.378169790518192E-4,NO
901,42,0.2307863595877338,NO
902,86,1.378169790518192E-4,NO
903,704,0.9995867768595041,YES
904,361,0.7499483150713252,NO
905,85,3.759398496240601E-5,NO
906,155,1.0336985734959685E-4,NO
907,147,0.3333563059958649,NO
908,50,0.10003308245802663,NO
909,192,4.132231404958678E-4,NO
910,98,2.0669698222405955E-4,NO
911,116,0.1428993383742911,NO
912,48,0.22224774857562948,NO
913,202,0.20004961958319548,NO
914,132,0.9995867768595041,NO
915,90,1.378169790518192E-4,NO
916,230,4.132231404958678E-4,NO
917,234,8.269930532583526E-5,NO
918,136,0.1428993383742911,NO
919,66,6.891798759476223E-5,NO
920,77,2.0669698222405955E-4,NO
921,95,0.2857396030245747,NO
922,111,0.666643694004135,NO
923,114,1.378169790518192E-4,NO
924,41,2.0677391340308505E-5,NO
925,175,2.0669698222405955E-4,NO
926,65,3.446136880556896E-5,NO
927,33,4.1353072533289225E-5,NO
928,167,0.3333792723263506,NO
929,29,8.269930532583526E-5,NO
930,30,1.0336985734959685E-4,NO
931,600,0.9995867768595041,NO
932,199,4.132231404958678E-4,NO
933,59,3.759398496240601E-5,NO
934,303,0.6666207276736494,NO
935,703,0.9998966301426504,NO
936,1215,0.9995867768595041,YES
937,263,0.5999834601389348,YES
938,95,0.2857396030245747,NO
939,302,0.6666207276736494,NO
940,279,1.378169790518192E-4,NO
941,642,4.132231404958678E-4,NO
942,120,0.7499483150713252,NO
943,259,0.5,NO
944,54,0.07145389023453654,NO
945,208,4.132231404958678E-4,NO
946,140,0.5,NO
947,53,0.11114684800588126,NO
948,43,0.15790962911370365,NO
949,38,0.15001447417393823,NO
950,233,0.9995867768595041,NO
951,145,0.25005168492867474,NO
952,52,3.181066293421555E-5,NO
953,50,0.10003308245802663,NO
954,58,6.891798759476223E-5,NO
955,197,0.3333792723263506,NO
956,121,0.3333563059958649,NO
957,61,0.2500172306844028,NO
958,332,0.9999310820124052,NO
959,278,1.378169790518192E-4,NO
960,72,1.0336985734959685E-4,NO
961,144,4.132231404958678E-4,NO
962,941,0.999793303017776,NO
963,44,0.3333563059958649,NO
964,1077,1.0336985734959685E-4,NO
965,137,0.3333792723263506,NO
966,416,2.0669698222405955E-4,NO
967,128,1.0336985734959685E-4,NO
968,40,2.756947507719453E-5,NO
969,278,1.378169790518192E-4,NO
970,79,0.25005168492867474,NO
971,46,0.10003308245802663,NO
972,137,0.3333792723263506,NO
973,136,0.1428993383742911,NO
974,2096,0.9995867768595041,YES
975,799,0.9995867768595041,NO
976,40,2.756947507719453E-5,NO
977,40,2.756947507719453E-5,NO
978,51,4.1353072533289225E-5,NO
979,46,0.10003308245802663,NO
980,38,0.15001447417393823,NO
981,39,2.297477369847907E-5,NO
982,40,2.756947507719453E-5,NO
983,54,0.07145389023453654,NO
984,39,2.297477369847907E-5,NO
985,46,0.10003308245802663,NO
986,47,0.10003308245802663,NO
987,43,0.15790962911370365,NO
988,53,0.11114684800588126,NO
989,40,2.756947507719453E-5,NO
990,40,2.756947507719453E-5,NO
991,38,0.15001447417393823,NO
992,46,0.10003308245802663,NO
993,59,3.759398496240601E-5,NO
994,87,0.20004961958319548,NO
995,52,3.181066293421555E-5,NO
996,33,4.1353072533289225E-5,NO
997,47,0.10003308245802663,NO
998,105,4.132231404958678E-4,NO
999,230,4.132231404958678E-4,NO
1000,346,4.132231404958678E-4,NO
1001,136,0.1428993383742911,YES
1002,59,3.759398496240601E-5,NO
1003,39,2.297477369847907E-5,NO
1004,54,0.07145389023453654,NO
1005,39,2.297477369847907E-5,NO
1006,45,1.5905837442341338E-5,NO
1007,46,0.10003308245802663,NO
1008,42,0.2307863595877338,NO
1009,52,3.181066293421555E-5,NO
1010,39,2.297477369847907E-5,NO
1011,38,0.15001447417393823,NO
1012,38,0.15001447417393823,NO
1013,89,3.181066293421555E-5,NO
1014,47,0.10003308245802663,NO
1015,38,0.15001447417393823,NO
1016,117,1.378169790518192E-4,NO
1017,39,2.297477369847907E-5,NO
1018,32,3.181066293421555E-5,NO
1019,49,3.759398496240601E-5,NO
1020,260,0.999793303017776,NO
1021,81,5.907372400756143E-5,NO
1022,84,4.132231404958678E-4,NO
1023,38,0.15001447417393823,NO
1024,38,0.15001447417393823,NO
1025,45,1.5905837442341338E-5,NO
1026,54,0.07145389023453654,NO
1027,38,0.15001447417393823,NO
1028,38,0.15001447417393823,NO
1029,45,1.5905837442341338E-5,NO
1030,55,4.594743613306377E-5,NO
1031,39,2.297477369847907E-5,NO
1032,1469,2.0669698222405955E-4,YES
1033,752,0.9995867768595041,NO
1034,52,3.181066293421555E-5,NO
1035,37,2.0669698222405955E-4,NO
1036,51,4.1353072533289225E-5,NO
1037,38,0.15001447417393823,NO
1038,48,0.22224774857562948,NO
1039,201,0.8888531519941187,NO
1040,1992,0.9995867768595041,YES
1041,1522,4.132231404958678E-4,NO
1042,278,0.9995867768595041,NO
1043,116,0.1428993383742911,NO
1044,56,0.3571512967448455,NO
1045,63,1.378169790518192E-4,NO
1046,66,6.891798759476223E-5,NO
1047,60,0.2857396030245747,NO
1048,42,0.2307863595877338,NO
1049,41,2.0677391340308505E-5,NO
1050,39,2.297477369847907E-5,NO
1051,60,0.2857396030245747,NO
1052,41,2.0677391340308505E-5,NO
1053,39,2.297477369847907E-5,NO
1054,40,2.756947507719453E-5,NO
1055,110,4.594743613306377E-5,NO
1056,353,0.9998621830209483,YES
1057,64,4.594743613306377E-5,NO
1058,1821,0.9995867768595041,YES
1059,110,4.594743613306377E-5,NO
1060,78,8.269930532583526E-5,NO
1061,117,1.378169790518192E-4,NO
1062,41,2.0677391340308505E-5,NO
1063,40,2.756947507719453E-5,NO
1064,40,2.756947507719453E-5,NO
1065,45,1.5905837442341338E-5,NO
1066,56,0.3571512967448455,NO
1067,38,0.15001447417393823,NO
1068,393,0.9998621830209483,NO
1069,444,4.132231404958678E-4,NO
1070,62,0.3571512967448455,NO
1071,86,1.378169790518192E-4,NO
1072,262,0.6666207276736494,NO
1073,189,4.132231404958678E-4,NO
1074,116,0.1428993383742911,NO
1075,39,2.297477369847907E-5,NO
1076,319,4.132231404958678E-4,NO
1077,214,0.6666207276736494,NO
1078,39,2.297477369847907E-5,NO
1079,40,2.756947507719453E-5,NO
1080,39,2.297477369847907E-5,NO
1081,39,2.297477369847907E-5,NO
1082,49,3.759398496240601E-5,NO
1083,108,2.0669698222405955E-4,NO
1084,41,2.0677391340308505E-5,NO
1085,99,1.378169790518192E-4,NO
1086,89,3.181066293421555E-5,NO
1087,119,0.3333792723263506,NO
1088,110,4.594743613306377E-5,NO
1089,110,4.594743613306377E-5,NO
1090,1163,4.132231404958678E-4,NO
1091,149,0.5,NO
1092,71,0.09093984962406014,NO
1093,126,0.3333792723263506,NO
1094,71,0.09093984962406014,NO
1095,53,0.11114684800588126,NO
1096,320,4.132231404958678E-4,NO
1097,324,0.999793303017776,NO
1098,266,0.5,NO
1099,45,1.5905837442341338E-5,NO
1100,110,4.594743613306377E-5,NO
1101,110,4.594743613306377E-5,NO
1102,109,0.8999669175419733,NO
1103,338,0.999793303017776,NO
1104,123,0.5,NO
1105,943,0.9995867768595041,YES
1106,608,0.3333792723263506,NO
1107,946,0.9995867768595041,YES
1108,404,0.9995867768595041,YES
1109,46,0.10003308245802663,NO
1110,553,0.9995867768595041,YES
1111,49,3.759398496240601E-5,NO
1112,51,4.1353072533289225E-5,NO
1113,53,0.11114684800588126,NO
1114,110,4.594743613306377E-5,NO
1115,1096,0.9995867768595041,YES
1116,59,3.759398496240601E-5,NO
1117,64,4.594743613306377E-5,NO
1118,103,1.0336985734959685E-4,NO
1119,115,0.5555504502848742,NO
1120,39,2.297477369847907E-5,NO
1121,44,0.3333563059958649,NO
1122,60,0.2857396030245747,NO
1123,107,8.269930532583526E-5,NO
1124,116,0.1428993383742911,NO
1125,170,5.907372400756143E-5,NO
1126,116,0.1428993383742911,NO
1127,92,0.28572694511726826,NO
1128,118,8.269930532583526E-5,NO
1129,40,2.756947507719453E-5,NO
1130,31,3.181066293421555E-5,NO
1131,2173,4.132231404958678E-4,YES
1132,1498,4.132231404958678E-4,YES
1133,74,0.5999917293854934,NO
1134,128,1.0336985734959685E-4,NO
1135,171,4.1353072533289225E-5,NO
1136,223,1.0336985734959685E-4,NO
1137,776,4.132231404958678E-4,NO
1138,50,0.10003308245802663,NO
1139,379,0.5,NO
1140,106,4.132231404958678E-4,NO
1141,726,4.132231404958678E-4,NO
1142,129,1.378169790518192E-4,NO
1143,1830,0.9995867768595041,NO
1144,115,0.5555504502848742,NO
1145,306,0.5,NO
1146,686,0.9995867768595041,NO
1147,113,6.891798759476223E-5,NO
1148,47,0.10003308245802663,NO
1149,75,0.3846227255376002,NO
1150,109,0.8999669175419733,NO
1151,306,0.5,NO
1152,209,0.2857396030245747,NO
1153,120,0.7499483150713252,NO
1154,150,0.6666207276736494,NO
1155,371,0.9999310820124052,NO
1156,1048,0.999793303017776,NO
1157,378,4.132231404958678E-4,NO
1158,91,4.132231404958678E-4,NO
1159,348,0.9995867768595041,NO
1160,83,8.269930532583526E-5,NO
1161,425,0.9995867768595041,NO
1162,745,4.132231404958678E-4,NO
1163,245,0.9995867768595041,NO
1164,57,0.45454716342719653,NO
1165,66,6.891798759476223E-5,NO
1166,80,8.269930532583526E-5,YES
1167,31,3.181066293421555E-5,NO
1168,324,0.999793303017776,NO
1169,132,0.9995867768595041,NO
1170,51,4.1353072533289225E-5,NO
1171,30,1.0336985734959685E-4,NO
1172,85,3.759398496240601E-5,NO
1173,31,3.181066293421555E-5,NO
1174,33,4.1353072533289225E-5,NO
1175,31,3.181066293421555E-5,NO
1176,54,0.07145389023453654,NO
1177,31,3.181066293421555E-5,NO
1178,32,3.181066293421555E-5,NO
1179,55,4.594743613306377E-5,NO
1180,81,5.907372400756143E-5,NO
1181,48,0.22224774857562948,NO
1182,64,4.594743613306377E-5,NO
1183,299,0.9995867768595041,NO
1184,206,4.132231404958678E-4,NO
1185,32,3.181066293421555E-5,NO
1186,31,3.181066293421555E-5,NO
1187,45,1.5905837442341338E-5,NO
1188,31,3.181066293421555E-5,NO
1189,56,0.3571512967448455,NO
1190,33,4.1353072533289225E-5,NO
1191,31,3.181066293421555E-5,NO
1192,127,2.0669698222405955E-4,NO
1193,49,3.759398496240601E-5,NO
1194,31,3.181066293421555E-5,NO
1195,35,1.0336985734959685E-4,NO
1196,33,4.1353072533289225E-5,NO
1197,524,4.132231404958678E-4,NO
1198,465,4.132231404958678E-4,NO
1199,26,1.378169790518192E-4,NO
1200,44,0.3333563059958649,NO
1201,35,1.0336985734959685E-4,NO
1202,33,4.1353072533289225E-5,NO
1203,37,2.0669698222405955E-4,NO
1204,32,3.181066293421555E-5,NO
1205,31,3.181066293421555E-5,NO
1206,37,2.0669698222405955E-4,NO
1207,41,2.0677391340308505E-5,NO
1208,82,5.907372400756143E-5,NO
1209,31,3.181066293421555E-5,NO
1210,31,3.181066293421555E-5,NO
1211,32,3.181066293421555E-5,NO
1212,33,4.1353072533289225E-5,NO
1213,52,3.181066293421555E-5,NO
1214,31,3.181066293421555E-5,NO
1215,67,0.16671261199172982,NO
1216,58,6.891798759476223E-5,NO
1217,31,3.181066293421555E-5,NO
1218,31,3.181066293421555E-5,NO
1219,32,3.181066293421555E-5,NO
1220,31,3.181066293421555E-5,NO
1221,31,3.181066293421555E-5,NO
1222,37,2.0669698222405955E-4,NO
1223,71,0.09093984962406014,NO
1224,64,4.594743613306377E-5,NO
1225,33,4.1353072533289225E-5,NO
1226,45,1.5905837442341338E-5,NO
1227,63,1.378169790518192E-4,NO
1228,34,8.269930532583526E-5,NO
1229,34,8.269930532583526E-5,NO
1230,26,1.378169790518192E-4,NO
1231,50,0.10003308245802663,NO
1232,42,0.2307863595877338,NO
1233,117,1.378169790518192E-4,NO
1234,48,0.22224774857562948,NO
1235,31,3.181066293421555E-5,NO
1236,53,0.11114684800588126,NO
1237,588,0.9995867768595041,NO
1238,57,0.45454716342719653,NO
1239,77,2.0669698222405955E-4,NO
1240,562,4.132231404958678E-4,NO
1241,433,4.132231404958678E-4,NO
1242,33,4.1353072533289225E-5,NO
1243,37,2.0669698222405955E-4,NO
1244,61,0.2500172306844028,NO
1245,45,1.5905837442341338E-5,NO
1246,31,3.181066293421555E-5,NO
1247,31,3.181066293421555E-5,NO
1248,31,3.181066293421555E-5,NO
1249,60,0.2857396030245747,NO
1250,26,1.378169790518192E-4,NO
1251,31,3.181066293421555E-5,NO
1252,31,3.181066293421555E-5,NO
1253,60,0.2857396030245747,NO
1254,27,4.132231404958678E-4,NO
1255,31,3.181066293421555E-5,NO
1256,49,3.759398496240601E-5,NO
1257,65,3.446136880556896E-5,NO
1258,64,4.594743613306377E-5,NO
1259,33,4.1353072533289225E-5,NO
1260,65,3.446136880556896E-5,NO
1261,50,0.10003308245802663,NO
1262,31,3.181066293421555E-5,NO
1263,31,3.181066293421555E-5,NO
1264,52,3.181066293421555E-5,NO
1265,51,4.1353072533289225E-5,NO
1266,55,4.594743613306377E-5,NO
1267,85,3.759398496240601E-5,NO
1268,944,0.999793303017776,NO
1269,78,8.269930532583526E-5,NO
1270,149,0.5,NO
1271,394,0.9998621830209483,YES
1272,46,0.10003308245802663,YES
1273,47,0.10003308245802663,NO
1274,145,0.25005168492867474,YES
1275,127,2.0669698222405955E-4,YES
1276,51,4.1353072533289225E-5,YES
1277,41,2.0677391340308505E-5,NO
1278,66,6.891798759476223E-5,NO
1279,106,4.132231404958678E-4,NO
1280,57,0.45454716342719653,YES
1281,64,4.594743613306377E-5,YES
1282,99,1.378169790518192E-4,YES
1283,118,8.269930532583526E-5,YES
1284,117,1.378169790518192E-4,YES
1285,79,0.25005168492867474,NO
1286,74,0.5999917293854934,YES
1287,293,4.132231404958678E-4,NO
1288,115,0.5555504502848742,NO
1289,120,0.7499483150713252,YES
1290,39,2.297477369847907E-5,YES
1291,551,0.9995867768595041,YES
1292,557,4.132231404958678E-4,YES
1293,267,0.9999173006946741,NO
1294,702,0.9998966301426504,NO
1295,52,3.181066293421555E-5,NO
1296,298,0.9995867768595041,YES
1297,292,1.378169790518192E-4,NO
1298,50,0.10003308245802663,NO
1299,173,1.378169790518192E-4,NO
1300,387,4.132231404958678E-4,NO
1301,73,8.269930532583526E-5,NO
1302,668,0.9995867768595041,NO
1303,159,5.907372400756143E-5,NO
1304,290,0.9995867768595041,NO
