ID,SIZE,PREDICTED,ACTUAL
761,67,3.4402022653507137E-6,NO
762,44,3.486007379618745E-6,NO
763,67,3.4402022653507137E-6,NO
764,41,3.486007379618745E-6,NO
765,127,3.4034199617234307E-6,NO
766,74,3.426892658283643E-6,NO
767,69,3.433194151648761E-6,NO
768,85,3.4163945994929406E-6,NO
769,290,8.298774063531258E-4,NO
770,68,3.4402022653507137E-6,NO
771,57,3.456355904731023E-6,NO
772,92,3.4121916449191416E-6,NO
773,155,1.6501143531998648E-5,YES
774,326,4.151305602261535E-6,NO
775,68,1.6570489494591266E-5,NO
776,64,3.447921276982783E-6,NO
777,45,3.486007379618745E-6,NO
778,30,3.5223126520705255E-6,NO
779,103,0.9999942219769965,NO
780,64,1.660766931951198E-5,NO
781,62,3.447921276982783E-6,NO
782,133,3.4054200198539654E-6,NO
783,54,3.465511312181961E-6,NO
784,52,3.465511312181961E-6,NO
785,45,3.486007379618745E-6,NO
786,40,3.4973606435496065E-6,NO
787,45,3.486007379618745E-6,NO
788,42,3.486007379618745E-6,NO
789,65,3.4402022653507137E-6,NO
790,54,3.465511312181961E-6,NO
791,202,3.7828121309013354E-4,NO
792,148,3.4155654917888814E-6,YES
793,61,3.447921276982783E-6,NO
794,169,1.0,NO
795,61,3.447921276982783E-6,NO
796,35,3.5094599079903378E-6,NO
797,34,3.5094599079903378E-6,NO
798,42,3.486007379618745E-6,NO
799,472,5.950806871052233E-6,NO
800,34,3.5094599079903378E-6,NO
801,116,3.4015480920185813E-6,NO
802,1666,0.13851037207823697,NO
803,47,3.4753931135910733E-6,NO
804,285,3.860713003322696E-6,NO
805,86,3.4163945994929406E-6,NO
806,94,3.4086825259040155E-6,NO
807,36,3.4973606435496065E-6,NO
808,209,3.5333531150014575E-6,NO
809,67,3.4402022653507137E-6,NO
810,63,3.7055062565333376E-4,NO
811,115,3.4015480920185813E-6,NO
812,59,3.456355904731023E-6,YES
813,54,3.465511312181961E-6,NO
814,65,3.4402022653507137E-6,NO
815,57,3.456355904731023E-6,NO
816,37,3.4973606435496065E-6,NO
817,140,3.4114909422340172E-6,NO
818,34,3.5094599079903378E-6,NO
819,44,3.486007379618745E-6,NO
820,75,3.426892658283643E-6,NO
821,177,3.4547429975650334E-6,NO
822,199,3.5071673587329906E-6,NO
823,94,3.4086825259040155E-6,NO
824,71,3.433194151648761E-6,NO
825,54,3.465511312181961E-6,NO
826,45,3.486007379618745E-6,NO
827,277,3.807403921949205E-6,NO
828,1086,2.3162453995202053E-4,YES
829,55,3.456355904731023E-6,NO
830,738,1.9466719679465347E-5,YES
831,75,3.426892658283643E-6,NO
832,74,3.426892658283643E-6,NO
833,41,3.486007379618745E-6,NO
834,75,3.426892658283643E-6,NO
835,87,3.4163945994929406E-6,NO
836,153,3.4203359271377454E-6,NO
837,211,3.5333531150014575E-6,NO
838,163,3.4319764883807517E-6,NO
839,171,3.4464409958772927E-6,NO
840,499,6.5362864200100304E-6,YES
841,144,3.4114909422340172E-6,NO
842,73,3.433194151648761E-6,NO
843,596,9.612829684598435E-6,NO
844,32,3.5094599079903378E-6,NO
845,49,3.4753931135910733E-6,NO
846,145,3.4155654917888814E-6,NO
847,358,4.3968831827425E-6,NO
848,224,3.5784174064236937E-6,NO
849,202,3.5198802696300187E-6,NO
850,47,3.4753931135910733E-6,NO
851,35,3.5094599079903378E-6,NO
852,29,3.5223126520705255E-6,NO
853,98,3.405865111439819E-6,NO
854,72,3.433194151648761E-6,NO
855,209,3.5333531150014575E-6,NO
856,326,4.151305602261535E-6,NO
857,591,9.418822427711186E-6,NO
858,91,3.4121916449191416E-6,NO
859,185,3.4735119064552896E-6,NO
860,36,3.4973606435496065E-6,NO
861,148,3.4155654917888814E-6,NO
862,122,3.402108415045935E-6,NO
863,834,3.4471395492768976E-5,NO
864,625,5.171517551826124E-5,NO
865,183,3.4735119064552896E-6,NO
866,815,3.0550478791917663E-5,NO
867,487,6.329873099396116E-6,NO
868,711,1.6660451803949826E-5,NO
869,306,3.979217278264309E-6,NO
870,162,3.4319764883807517E-6,NO
871,330,4.189144748024E-6,NO
872,89,3.4121916449191416E-6,NO
873,2094,0.999999999999998,YES
874,108,3.740775239973033E-4,NO
875,272,3.7821721798126895E-6,NO
876,140,3.4114909422340172E-6,NO
877,115,3.4015480920185813E-6,NO
878,130,3.4034199617234307E-6,NO
879,112,3.4015480920185813E-6,NO
880,32,3.5094599079903378E-6,NO
881,51,3.465511312181961E-6,NO
882,371,4.537427160952012E-6,NO
883,94,3.4086825259040155E-6,NO
884,192,3.483990330069012E-6,NO
885,94,3.4086825259040155E-6,NO
886,332,4.189144748024E-6,NO
887,105,3.4037376916319926E-6,NO
888,209,3.5333531150014575E-6,NO
889,626,1.0909925574221642E-5,NO
890,198,3.5071673587329906E-6,NO
891,92,3.4121916449191416E-6,NO
892,190,3.483990330069012E-6,NO
893,52,3.465511312181961E-6,NO
894,59,3.456355904731023E-6,NO
895,109,3.4022989759692062E-6,NO
896,87,3.4163945994929406E-6,NO
897,74,3.426892658283643E-6,NO
898,112,3.4015480920185813E-6,NO
899,67,3.4402022653507137E-6,NO
900,63,3.447921276982783E-6,NO
901,42,3.486007379618745E-6,NO
902,86,3.4163945994929406E-6,NO
903,704,1.584358273313859E-5,YES
904,361,4.442343021753911E-6,NO
905,85,3.4163945994929406E-6,NO
906,155,3.425805149499657E-6,NO
907,147,3.4155654917888814E-6,NO
908,50,3.465511312181961E-6,NO
909,192,3.483990330069012E-6,NO
910,98,3.405865111439819E-6,NO
911,116,3.4015480920185813E-6,NO
912,48,3.4753931135910733E-6,NO
913,202,3.5198802696300187E-6,NO
914,132,3.4054200198539654E-6,NO
915,90,3.4121916449191416E-6,NO
916,230,3.5950186731922906E-6,NO
917,234,1.7400035268757014E-5,NO
918,136,3.4081098026000528E-6,NO
919,66,3.4402022653507137E-6,NO
920,77,3.426892658283643E-6,NO
921,95,3.4086825259040155E-6,NO
922,111,3.4022989759692062E-6,NO
923,114,3.4015480920185813E-6,NO
924,41,3.486007379618745E-6,NO
925,175,3.4547429975650334E-6,NO
926,65,3.4402022653507137E-6,NO
927,33,3.5094599079903378E-6,NO
928,167,3.438853704953744E-6,NO
929,29,1.3310323914979416E-5,NO
930,30,3.5223126520705255E-6,NO
931,600,9.612829684598435E-6,NO
932,199,3.5071673587329906E-6,NO
933,59,3.456355904731023E-6,NO
934,303,3.979217278264309E-6,NO
935,703,1.584358273313859E-5,NO
936,1215,7.600414408206614E-4,YES
937,263,3.7344722166682218E-6,YES
938,95,3.4086825259040155E-6,NO
939,302,3.979217278264309E-6,NO
940,279,3.8335784976837075E-6,NO
941,642,1.1654446488945936E-5,NO
942,120,3.401484584543991E-6,NO
943,259,3.7344722166682218E-6,NO
944,54,3.465511312181961E-6,NO
945,208,3.5333531150014575E-6,NO
946,140,3.4114909422340172E-6,NO
947,53,3.465511312181961E-6,NO
948,43,3.486007379618745E-6,NO
949,38,3.4973606435496065E-6,NO
950,233,3.612426785348315E-6,NO
951,145,3.4155654917888814E-6,NO
952,52,3.465511312181961E-6,NO
953,50,3.465511312181961E-6,NO
954,58,3.456355904731023E-6,NO
955,197,3.5071673587329906E-6,NO
956,121,3.661604744621971E-4,NO
957,61,3.447921276982783E-6,NO
958,332,4.189144748024E-6,NO
959,278,3.8335784976837075E-6,NO
960,72,3.433194151648761E-6,NO
961,144,3.4114909422340172E-6,NO
962,941,7.095348954505594E-5,NO
963,44,3.486007379618745E-6,NO
964,1077,2.133507369487252E-4,NO
965,137,3.4081098026000528E-6,NO
966,416,5.1057853801402824E-6,NO
967,128,3.4034199617234307E-6,NO
968,40,3.4973606435496065E-6,NO
969,278,3.8335784976837075E-6,NO
970,79,1.6479414602372022E-5,NO
971,46,3.4753931135910733E-6,NO
972,137,3.4081098026000528E-6,NO
973,136,3.4081098026000528E-6,NO
974,2096,0.9933766204232404,YES
975,799,2.7163201661638686E-5,NO
976,40,3.4973606435496065E-6,NO
977,40,3.4973606435496065E-6,NO
978,51,3.465511312181961E-6,NO
979,46,3.4753931135910733E-6,NO
980,38,3.4973606435496065E-6,NO
981,39,3.4973606435496065E-6,NO
982,40,3.4973606435496065E-6,NO
983,54,3.465511312181961E-6,NO
984,39,3.4973606435496065E-6,NO
985,46,3.4753931135910733E-6,NO
986,47,3.4753931135910733E-6,NO
987,43,3.486007379618745E-6,NO
988,53,3.465511312181961E-6,NO
989,40,3.4973606435496065E-6,NO
990,40,3.4973606435496065E-6,NO
991,38,3.4973606435496065E-6,NO
992,46,3.4753931135910733E-6,NO
993,59,3.456355904731023E-6,NO
994,87,3.4163945994929406E-6,NO
995,52,3.465511312181961E-6,NO
996,33,3.5094599079903378E-6,NO
997,47,3.4753931135910733E-6,NO
998,105,3.4037376916319926E-6,NO
999,230,3.5950186731922906E-6,NO
1000,346,4.309966081775949E-6,NO
1001,136,3.4081098026000528E-6,NO
1002,59,3.456355904731023E-6,NO
1003,39,3.4973606435496065E-6,NO
1004,54,3.465511312181961E-6,NO
1005,39,3.4973606435496065E-6,NO
1006,45,3.486007379618745E-6,NO
1007,46,3.4753931135910733E-6,NO
1008,42,3.486007379618745E-6,NO
1009,52,3.465511312181961E-6,NO
1010,39,3.4973606435496065E-6,NO
1011,38,3.4973606435496065E-6,NO
1012,38,3.4973606435496065E-6,NO
1013,89,3.4121916449191416E-6,NO
1014,47,3.4753931135910733E-6,NO
1015,38,3.4973606435496065E-6,NO
1016,117,3.401484584543991E-6,NO
1017,39,3.4973606435496065E-6,NO
1018,32,3.5094599079903378E-6,NO
1019,49,3.4753931135910733E-6,NO
1020,260,3.7344722166682218E-6,NO
1021,81,3.4212939439026554E-6,NO
1022,84,3.4163945994929406E-6,NO
1023,38,3.4973606435496065E-6,NO
1024,38,3.4973606435496065E-6,NO
1025,45,3.486007379618745E-6,NO
1026,54,3.465511312181961E-6,NO
1027,38,3.4973606435496065E-6,NO
1028,38,3.4973606435496065E-6,NO
1029,45,3.486007379618745E-6,NO
1030,55,3.456355904731023E-6,NO
1031,39,3.4973606435496065E-6,NO
1032,1469,0.057877220569945695,YES
1033,752,2.109989583458421E-5,NO
1034,52,3.465511312181961E-6,NO
1035,37,3.4973606435496065E-6,NO
1036,51,3.465511312181961E-6,NO
1037,38,3.4973606435496065E-6,NO
1038,48,3.4753931135910733E-6,NO
1039,201,3.5071673587329906E-6,NO
1040,1919,0.9989106866450179,YES
1041,1522,0.05509441826777341,NO
1042,290,3.888825238410857E-6,YES
1043,116,3.4015480920185813E-6,NO
1044,56,3.456355904731023E-6,NO
1045,63,3.447921276982783E-6,NO
1046,66,3.4402022653507137E-6,NO
1047,60,3.447921276982783E-6,NO
1048,42,3.486007379618745E-6,NO
1049,41,3.486007379618745E-6,NO
1050,39,3.4973606435496065E-6,NO
1051,60,3.447921276982783E-6,NO
1052,41,3.486007379618745E-6,NO
1053,39,3.4973606435496065E-6,NO
1054,40,3.4973606435496065E-6,NO
1055,110,3.4022989759692062E-6,NO
1056,353,9.287915057414085E-4,NO
1057,64,3.447921276982783E-6,NO
1058,1821,1.0,YES
1059,110,3.4022989759692062E-6,NO
1060,78,3.426892658283643E-6,NO
1061,117,3.401484584543991E-6,NO
1062,41,3.486007379618745E-6,NO
1063,40,3.4973606435496065E-6,NO
1064,40,3.4973606435496065E-6,NO
1065,45,3.486007379618745E-6,NO
1066,56,3.456355904731023E-6,NO
1067,38,3.4973606435496065E-6,NO
1068,393,4.801083229539383E-6,NO
1069,444,5.533836068291391E-6,NO
1070,62,3.447921276982783E-6,NO
1071,86,3.4163945994929406E-6,NO
1072,262,3.7344722166682218E-6,NO
1073,189,3.483990330069012E-6,NO
1074,116,3.4015480920185813E-6,NO
1075,39,3.4973606435496065E-6,NO
1076,319,4.079121429746339E-6,NO
1077,214,1.3901375168222968E-4,NO
1078,39,3.4973606435496065E-6,NO
1079,40,3.4973606435496065E-6,NO
1080,39,3.4973606435496065E-6,NO
1081,39,3.4973606435496065E-6,NO
1082,49,3.4753931135910733E-6,NO
1083,108,0.999994275608062,NO
1084,41,3.486007379618745E-6,NO
1085,99,3.405865111439819E-6,NO
1086,89,3.4121916449191416E-6,NO
1087,119,3.401484584543991E-6,NO
1088,110,3.4022989759692062E-6,NO
1089,110,3.4022989759692062E-6,NO
1090,1163,4.601593839710312E-4,NO
1091,149,3.4155654917888814E-6,NO
1092,71,3.433194151648761E-6,NO
1093,126,3.4034199617234307E-6,NO
1094,71,3.433194151648761E-6,NO
1095,53,3.465511312181961E-6,NO
1096,320,4.079121429746339E-6,NO
1097,324,4.114639534171881E-6,NO
1098,266,3.7578668596316204E-6,NO
1099,45,3.486007379618745E-6,NO
1100,110,3.4022989759692062E-6,NO
1101,110,3.4022989759692062E-6,NO
1102,109,3.4022989759692062E-6,NO
1103,338,1.0,NO
1104,123,3.402108415045935E-6,NO
1105,916,5.970246332861535E-5,YES
1106,608,0.0010788266173071036,NO
1107,946,1.759801278927457E-4,YES
1108,404,5.299648739569235E-4,YES
1109,46,3.4753931135910733E-6,NO
1110,553,8.059692013720434E-6,YES
1111,49,3.4753931135910733E-6,NO
1112,51,3.465511312181961E-6,NO
1113,53,3.465511312181961E-6,NO
1114,110,0.999994267418223,NO
1115,1092,0.9999999999466105,YES
1116,59,3.456355904731023E-6,NO
1117,64,3.447921276982783E-6,NO
1118,103,3.4037376916319926E-6,NO
1119,115,0.9999941256187294,NO
1120,39,3.4973606435496065E-6,NO
1121,44,3.486007379618745E-6,NO
1122,60,3.447921276982783E-6,NO
1123,107,3.666122893523876E-4,NO
1124,116,3.4015480920185813E-6,NO
1125,170,3.4464409958772927E-6,NO
1126,116,3.4015480920185813E-6,NO
1127,92,3.4121916449191416E-6,NO
1128,118,3.401484584543991E-6,NO
1129,40,3.4973606435496065E-6,NO
1130,31,3.5094599079903378E-6,NO
1131,2144,0.9999782003520108,YES
1132,1498,0.017770677520985427,YES
1133,74,3.426892658283643E-6,NO
1134,128,3.4034199617234307E-6,NO
1135,171,3.4464409958772927E-6,NO
1136,223,3.5784174064236937E-6,NO
1137,776,2.4229681791590034E-5,NO
1138,50,3.465511312181961E-6,NO
1139,379,4.638293682167708E-6,NO
1140,106,3.4037376916319926E-6,NO
1141,726,4.4488684084631286E-5,NO
1142,129,3.4034199617234307E-6,NO
1143,1830,0.6466520776163429,NO
1144,115,3.4015480920185813E-6,NO
1145,306,3.979217278264309E-6,NO
1146,686,1.4715038990639495E-5,NO
1147,113,3.4015480920185813E-6,NO
1148,47,3.4753931135910733E-6,NO
1149,75,3.426892658283643E-6,NO
1150,109,3.4022989759692062E-6,NO
1151,306,3.979217278264309E-6,NO
1152,209,3.5333531150014575E-6,NO
1153,120,3.401484584543991E-6,NO
1154,150,3.4203359271377454E-6,NO
1155,371,4.537427160952012E-6,NO
1156,1048,1.6754249690480538E-4,NO
1157,503,6.644016994011409E-6,NO
1158,93,3.4086825259040155E-6,NO
1159,344,1.0321580355033196E-5,NO
1160,83,3.4212939439026554E-6,NO
1161,425,5.240420462641331E-6,NO
1162,745,1.9992520243008996E-5,NO
1163,244,3.649707934607974E-6,NO
1164,57,0.0030041240948564837,NO
1165,66,0.00609089003310725,NO
1166,80,0.025901805331750266,NO
1167,31,3.5094599079903378E-6,NO
1168,324,4.114639534171881E-6,NO
1169,132,3.4054200198539654E-6,NO
1170,51,3.465511312181961E-6,NO
1171,30,3.5223126520705255E-6,NO
1172,85,3.4163945994929406E-6,NO
1173,31,3.5094599079903378E-6,NO
1174,33,3.5094599079903378E-6,NO
1175,31,3.5094599079903378E-6,NO
1176,54,3.465511312181961E-6,NO
1177,31,3.5094599079903378E-6,NO
1178,32,3.5094599079903378E-6,NO
1179,55,3.456355904731023E-6,NO
1180,81,3.4212939439026554E-6,NO
1181,48,3.4753931135910733E-6,NO
1182,64,3.447921276982783E-6,NO
1183,299,3.948057728671942E-6,NO
1184,206,3.5198802696300187E-6,NO
1185,32,3.5094599079903378E-6,NO
1186,31,3.5094599079903378E-6,NO
1187,45,3.486007379618745E-6,NO
1188,31,3.5094599079903378E-6,NO
1189,56,3.456355904731023E-6,NO
1190,33,3.5094599079903378E-6,NO
1191,31,3.5094599079903378E-6,NO
1192,127,3.4034199617234307E-6,NO
1193,49,3.4753931135910733E-6,NO
1194,31,3.5094599079903378E-6,NO
1195,35,3.5094599079903378E-6,NO
1196,33,3.5094599079903378E-6,NO
1197,524,7.1073363423924545E-6,NO
1198,465,5.862602421480312E-6,NO
1199,26,3.5359268391484446E-6,NO
1200,44,3.486007379618745E-6,NO
1201,35,3.5094599079903378E-6,NO
1202,33,3.5094599079903378E-6,NO
1203,37,3.4973606435496065E-6,NO
1204,32,3.5094599079903378E-6,NO
1205,31,3.5094599079903378E-6,NO
1206,37,3.4973606435496065E-6,NO
1207,41,3.486007379618745E-6,NO
1208,82,3.4212939439026554E-6,NO
1209,31,3.5094599079903378E-6,NO
1210,31,3.5094599079903378E-6,NO
1211,32,3.5094599079903378E-6,NO
1212,33,3.5094599079903378E-6,NO
1213,52,3.465511312181961E-6,NO
1214,31,3.5094599079903378E-6,NO
1215,67,3.4402022653507137E-6,NO
1216,58,3.456355904731023E-6,NO
1217,31,3.5094599079903378E-6,NO
1218,31,3.5094599079903378E-6,NO
1219,32,3.5094599079903378E-6,NO
1220,31,3.5094599079903378E-6,NO
1221,31,3.5094599079903378E-6,NO
1222,37,3.4973606435496065E-6,NO
1223,71,3.433194151648761E-6,NO
1224,64,3.447921276982783E-6,NO
1225,33,3.5094599079903378E-6,NO
1226,45,3.486007379618745E-6,NO
1227,63,3.447921276982783E-6,NO
1228,34,3.5094599079903378E-6,NO
1229,34,3.5094599079903378E-6,NO
1230,26,3.5359268391484446E-6,NO
1231,50,3.465511312181961E-6,NO
1232,42,3.486007379618745E-6,NO
1233,117,3.401484584543991E-6,NO
1234,48,3.4753931135910733E-6,NO
1235,31,3.5094599079903378E-6,NO
1236,53,3.465511312181961E-6,NO
1237,588,9.2305954822075E-6,NO
1238,57,3.456355904731023E-6,NO
1239,77,3.426892658283643E-6,NO
1240,562,8.21241894831117E-6,NO
1241,433,5.310672840519396E-6,NO
1242,33,3.5094599079903378E-6,NO
1243,37,3.4973606435496065E-6,NO
1244,61,3.447921276982783E-6,NO
1245,45,3.486007379618745E-6,NO
1246,31,3.5094599079903378E-6,NO
1247,31,3.5094599079903378E-6,NO
1248,31,3.5094599079903378E-6,NO
1249,60,3.447921276982783E-6,NO
1250,26,3.5359268391484446E-6,NO
1251,31,3.5094599079903378E-6,NO
1252,31,3.5094599079903378E-6,NO
1253,60,3.447921276982783E-6,NO
1254,27,3.5223126520705255E-6,NO
1255,31,3.5094599079903378E-6,NO
1256,49,3.4753931135910733E-6,NO
1257,65,3.4402022653507137E-6,NO
1258,64,3.447921276982783E-6,NO
1259,33,3.5094599079903378E-6,NO
1260,65,3.4402022653507137E-6,NO
1261,50,3.465511312181961E-6,NO
1262,31,3.5094599079903378E-6,NO
1263,31,3.5094599079903378E-6,NO
1264,52,3.465511312181961E-6,NO
1265,51,3.465511312181961E-6,NO
1266,55,3.456355904731023E-6,NO
1267,85,3.4163945994929406E-6,NO
1268,944,7.349083615645548E-5,NO
1269,78,3.426892658283643E-6,NO
1270,149,3.4155654917888814E-6,NO
1271,394,4.801083229539383E-6,NO
1272,46,3.4753931135910733E-6,YES
1273,47,3.4753931135910733E-6,NO
1274,145,3.4155654917888814E-6,YES
1275,127,3.4034199617234307E-6,YES
1276,51,3.465511312181961E-6,NO
1277,41,3.486007379618745E-6,NO
1278,66,3.4402022653507137E-6,NO
1279,106,3.4037376916319926E-6,NO
1280,57,3.456355904731023E-6,NO
1281,64,3.447921276982783E-6,NO
1282,99,3.405865111439819E-6,YES
1283,118,3.401484584543991E-6,NO
1284,117,3.401484584543991E-6,NO
1285,79,3.4212939439026554E-6,NO
1286,74,3.426892658283643E-6,YES
1287,293,3.91793372514672E-6,NO
1288,115,3.4015480920185813E-6,NO
1289,120,3.401484584543991E-6,YES
1290,39,3.4973606435496065E-6,YES
1291,551,7.911403684450338E-6,YES
1292,557,8.059692013720434E-6,YES
1293,267,3.7578668596316204E-6,NO
1294,702,1.584358273313859E-5,NO
1295,52,3.465511312181961E-6,NO
1296,298,3.948057728671942E-6,YES
1297,292,3.91793372514672E-6,NO
1298,50,3.465511312181961E-6,NO
1299,173,3.4464409958772927E-6,NO
1300,387,2.28563573726913E-5,NO
1301,73,3.433194151648761E-6,NO
1302,665,1.3062602240344958E-5,NO
1303,159,3.4319764883807517E-6,NO
1304,286,1.8595941939531237E-5,NO
