ID,SIZE,PREDICTED,ACTUAL
763,67,3.4434394360391033E-7,NO
764,41,3.4892877959553617E-7,NO
765,127,3.406622408139715E-7,NO
766,74,3.4301172637781E-7,NO
767,69,3.4364247061511145E-7,NO
768,85,3.419609294315876E-7,NO
769,290,8.312765421611877E-5,NO
770,68,3.4434394360391033E-7,NO
771,57,3.459608326005501E-7,NO
772,92,3.4154023720070836E-7,NO
773,155,1.651686495556819E-6,YES
774,326,4.1552145679002794E-7,NO
775,68,1.658627802243661E-6,NO
776,64,3.451165735100139E-7,NO
777,45,3.4892877959553617E-7,NO
778,30,3.5256273477244904E-7,NO
779,103,0.9999422769089376,NO
780,64,1.662349382886707E-6,NO
781,62,3.451165735100139E-7,NO
782,133,3.408624354359272E-7,NO
783,54,3.468772377248805E-7,NO
784,52,3.468772377248805E-7,NO
785,45,3.4892877959553617E-7,NO
786,40,3.50065177934456E-7,NO
787,45,3.4892877959553617E-7,NO
788,42,3.4892877959553617E-7,NO
789,65,3.4434394360391033E-7,NO
790,54,3.468772377248805E-7,NO
791,202,3.787649352010105E-5,NO
792,148,3.4187794039028926E-7,YES
793,61,3.451165735100139E-7,NO
794,169,1.0,NO
795,61,3.451165735100139E-7,NO
796,35,3.512762467854438E-7,NO
797,34,3.512762467854438E-7,NO
798,42,3.4892877959553617E-7,NO
799,472,5.956419934580206E-7,NO
800,34,3.512762467854438E-7,NO
801,116,3.4047487713647266E-7,NO
802,1666,0.015838201829299927,NO
803,47,3.4786635084214197E-7,NO
804,285,3.864347329676454E-7,NO
805,86,3.419609294315876E-7,NO
806,94,3.411889940285752E-7,NO
807,36,3.50065177934456E-7,NO
808,209,3.5366782354943783E-7,NO
809,67,3.4434394360391033E-7,NO
810,63,3.7102188037219874E-5,NO
811,115,3.4047487713647266E-7,NO
812,59,3.459608326005501E-7,YES
813,54,3.468772377248805E-7,NO
814,65,3.4434394360391033E-7,NO
815,57,3.459608326005501E-7,NO
816,37,3.50065177934456E-7,NO
817,140,3.414701007837041E-7,NO
818,34,3.512762467854438E-7,NO
819,44,3.4892877959553617E-7,NO
820,75,3.4301172637781E-7,NO
821,177,3.4579938960791093E-7,NO
822,199,3.5104677539625166E-7,NO
823,94,3.411889940285752E-7,NO
824,71,3.4364247061511145E-7,NO
825,54,3.468772377248805E-7,NO
826,45,3.4892877959553617E-7,NO
827,277,3.8109878823633965E-7,NO
828,1086,2.3189011213561263E-5,YES
829,55,3.459608326005501E-7,NO
830,738,1.948531855038066E-6,YES
831,75,3.4301172637781E-7,NO
832,74,3.4301172637781E-7,NO
833,41,3.4892877959553617E-7,NO
834,75,3.4301172637781E-7,NO
835,87,3.419609294315876E-7,NO
836,153,3.4235543427401453E-7,NO
837,211,3.5366782354943783E-7,NO
838,163,3.4352058933262313E-7,NO
839,171,3.449684056469987E-7,NO
840,499,6.542455180759537E-7,YES
841,144,3.414701007837041E-7,NO
842,73,3.4364247061511145E-7,NO
843,596,9.621928638588318E-7,NO
844,32,3.512762467854438E-7,NO
845,49,3.4786635084214197E-7,NO
846,145,3.4187794039028926E-7,NO
847,358,4.401024362542692E-7,NO
848,224,3.5817850806695937E-7,NO
849,202,3.5231926685617837E-7,NO
850,47,3.4786635084214197E-7,NO
851,35,3.512762467854438E-7,NO
852,29,3.5256273477244904E-7,NO
853,98,3.409069866120157E-7,NO
854,72,3.4364247061511145E-7,NO
855,209,3.5366782354943783E-7,NO
856,326,4.1552145679002794E-7,NO
857,591,9.427736099557962E-7,NO
858,91,3.4154023720070836E-7,NO
859,185,3.476780525156839E-7,NO
860,36,3.50065177934456E-7,NO
861,148,3.4187794039028926E-7,NO
862,122,3.405309623344134E-7,NO
863,834,3.4504796033343714E-6,NO
864,625,5.1766087480247195E-6,NO
865,183,3.476780525156839E-7,NO
866,815,3.0579972315706037E-6,NO
867,487,6.335845876231537E-7,NO
868,711,1.6676327398874836E-6,NO
869,306,3.9829635847281526E-7,NO
870,162,3.4352058933262313E-7,NO
871,330,4.1930894866622663E-7,NO
872,89,3.4154023720070836E-7,NO
873,2094,0.9999999999999805,YES
874,108,3.7455445330197346E-5,NO
875,272,3.78573230328938E-7,NO
876,140,3.414701007837041E-7,NO
877,115,3.4047487713647266E-7,NO
878,130,3.406622408139715E-7,NO
879,112,3.4047487713647266E-7,NO
880,32,3.512762467854438E-7,NO
881,51,3.468772377248805E-7,NO
882,371,4.54170128573105E-7,NO
883,94,3.411889940285752E-7,NO
884,192,3.4872688419836776E-7,NO
885,94,3.411889940285752E-7,NO
886,332,4.1930894866622663E-7,NO
887,105,3.4069404379902234E-7,NO
888,209,3.5366782354943783E-7,NO
889,626,1.0920265031837939E-6,NO
890,198,3.5104677539625166E-7,NO
891,92,3.4154023720070836E-7,NO
892,190,3.4872688419836776E-7,NO
893,52,3.468772377248805E-7,NO
894,59,3.459608326005501E-7,NO
895,109,3.4055003641591746E-7,NO
896,87,3.419609294315876E-7,NO
897,74,3.4301172637781E-7,NO
898,112,3.4047487713647266E-7,NO
899,67,3.4434394360391033E-7,NO
900,63,3.451165735100139E-7,NO
901,42,3.4892877959553617E-7,NO
902,86,3.419609294315876E-7,NO
903,704,1.585866828289136E-6,YES
904,361,4.446527199555295E-7,NO
905,85,3.419609294315876E-7,NO
906,155,3.429028728324366E-7,NO
907,147,3.4187794039028926E-7,NO
908,50,3.468772377248805E-7,NO
909,192,3.4872688419836776E-7,NO
910,98,3.409069866120157E-7,NO
911,116,3.4047487713647266E-7,NO
912,48,3.4786635084214197E-7,NO
913,202,3.5231926685617837E-7,NO
914,132,3.408624354359272E-7,NO
915,90,3.4154023720070836E-7,NO
916,230,3.5984020247677173E-7,NO
917,234,1.741662719803664E-6,NO
918,136,3.4113166763170113E-7,NO
919,66,3.4434394360391033E-7,NO
920,77,3.4301172637781E-7,NO
921,95,3.411889940285752E-7,NO
922,111,3.4055003641591746E-7,NO
923,114,3.4047487713647266E-7,NO
924,41,3.4892877959553617E-7,NO
925,175,3.4579938960791093E-7,NO
926,65,3.4434394360391033E-7,NO
927,33,3.512762467854438E-7,NO
928,167,3.4420896024927123E-7,NO
929,29,1.3322967036427232E-6,NO
930,30,3.5256273477244904E-7,NO
931,600,9.621928638588318E-7,NO
932,199,3.5104677539625166E-7,NO
933,59,3.459608326005501E-7,NO
934,303,3.9829635847281526E-7,NO
935,703,1.585866828289136E-6,NO
936,1215,7.612749576419467E-5,YES
937,263,3.7379872801580195E-7,YES
938,95,3.411889940285752E-7,NO
939,302,3.9829635847281526E-7,NO
940,279,3.8371871869614314E-7,NO
941,642,1.1665499353249896E-6,NO
942,120,3.4046852039382104E-7,NO
943,259,3.7379872801580195E-7,NO
944,54,3.468772377248805E-7,NO
945,208,3.5366782354943783E-7,NO
946,140,3.414701007837041E-7,NO
947,53,3.468772377248805E-7,NO
948,43,3.4892877959553617E-7,NO
949,38,3.50065177934456E-7,NO
950,233,3.6158265767277195E-7,NO
951,145,3.4187794039028926E-7,NO
952,52,3.468772377248805E-7,NO
953,50,3.468772377248805E-7,NO
954,58,3.459608326005501E-7,NO
955,197,3.5104677539625166E-7,NO
956,121,3.666246970075793E-5,NO
957,61,3.451165735100139E-7,NO
958,332,4.1930894866622663E-7,NO
959,278,3.8371871869614314E-7,NO
960,72,3.4364247061511145E-7,NO
961,144,3.414701007837041E-7,NO
962,941,7.102457070423515E-6,NO
963,44,3.4892877959553617E-7,NO
964,1077,2.1359184387349488E-5,NO
965,137,3.4113166763170113E-7,NO
966,416,5.110597495800358E-7,NO
967,128,3.406622408139715E-7,NO
968,40,3.50065177934456E-7,NO
969,278,3.8371871869614314E-7,NO
970,79,1.6495115001208892E-6,NO
971,46,3.4786635084214197E-7,NO
972,137,3.4113166763170113E-7,NO
973,136,3.4113166763170113E-7,NO
974,2096,0.9375472256032646,YES
975,799,2.7189342216243534E-6,NO
976,40,3.50065177934456E-7,NO
977,40,3.50065177934456E-7,NO
978,51,3.468772377248805E-7,NO
979,46,3.4786635084214197E-7,NO
980,38,3.50065177934456E-7,NO
981,39,3.50065177934456E-7,NO
982,40,3.50065177934456E-7,NO
983,54,3.468772377248805E-7,NO
984,39,3.50065177934456E-7,NO
985,46,3.4786635084214197E-7,NO
986,47,3.4786635084214197E-7,NO
987,43,3.4892877959553617E-7,NO
988,53,3.468772377248805E-7,NO
989,40,3.50065177934456E-7,NO
990,40,3.50065177934456E-7,NO
991,38,3.50065177934456E-7,NO
992,46,3.4786635084214197E-7,NO
993,59,3.459608326005501E-7,NO
994,87,3.419609294315876E-7,NO
995,52,3.468772377248805E-7,NO
996,33,3.512762467854438E-7,NO
997,47,3.4786635084214197E-7,NO
998,105,3.4069404379902234E-7,NO
999,230,3.5984020247677173E-7,NO
1000,346,4.3140250617590163E-7,NO
1001,136,3.4113166763170113E-7,NO
1002,59,3.459608326005501E-7,NO
1003,39,3.50065177934456E-7,NO
1004,54,3.468772377248805E-7,NO
1005,39,3.50065177934456E-7,NO
1006,45,3.4892877959553617E-7,NO
1007,46,3.4786635084214197E-7,NO
1008,42,3.4892877959553617E-7,NO
1009,52,3.468772377248805E-7,NO
1010,39,3.50065177934456E-7,NO
1011,38,3.50065177934456E-7,NO
1012,38,3.50065177934456E-7,NO
1013,89,3.4154023720070836E-7,NO
1014,47,3.4786635084214197E-7,NO
1015,38,3.50065177934456E-7,NO
1016,117,3.4046852039382104E-7,NO
1017,39,3.50065177934456E-7,NO
1018,32,3.512762467854438E-7,NO
1019,49,3.4786635084214197E-7,NO
1020,260,3.7379872801580195E-7,NO
1021,81,3.424513263917488E-7,NO
1022,84,3.419609294315876E-7,NO
1023,38,3.50065177934456E-7,NO
1024,38,3.50065177934456E-7,NO
1025,45,3.4892877959553617E-7,NO
1026,54,3.468772377248805E-7,NO
1027,38,3.50065177934456E-7,NO
1028,38,3.50065177934456E-7,NO
1029,45,3.4892877959553617E-7,NO
1030,55,3.459608326005501E-7,NO
1031,39,3.50065177934456E-7,NO
1032,1469,0.006111459979490404,YES
1033,752,2.112008611363045E-6,NO
1034,52,3.468772377248805E-7,NO
1035,37,3.50065177934456E-7,NO
1036,51,3.468772377248805E-7,NO
1037,38,3.50065177934456E-7,NO
1038,48,3.4786635084214197E-7,NO
1039,201,3.5104677539625166E-7,NO
1040,1919,0.989222622835787,YES
1041,1522,0.005802285238710564,NO
1042,290,3.8924861270123165E-7,YES
1043,116,3.4047487713647266E-7,NO
1044,56,3.459608326005501E-7,NO
1045,63,3.451165735100139E-7,NO
1046,66,3.4434394360391033E-7,NO
1047,60,3.451165735100139E-7,NO
1048,42,3.4892877959553617E-7,NO
1049,41,3.4892877959553617E-7,NO
1050,39,3.50065177934456E-7,NO
1051,60,3.451165735100139E-7,NO
1052,41,3.4892877959553617E-7,NO
1053,39,3.50065177934456E-7,NO
1054,40,3.50065177934456E-7,NO
1055,110,3.4055003641591746E-7,NO
1056,353,9.304402898152173E-5,NO
1057,64,3.451165735100139E-7,NO
1058,1821,1.0,YES
1059,110,3.4055003641591746E-7,NO
1060,78,3.4301172637781E-7,NO
1061,117,3.4046852039382104E-7,NO
1062,41,3.4892877959553617E-7,NO
1063,40,3.50065177934456E-7,NO
1064,40,3.50065177934456E-7,NO
1065,45,3.4892877959553617E-7,NO
1066,56,3.459608326005501E-7,NO
1067,38,3.50065177934456E-7,NO
1068,393,4.805606850898851E-7,NO
1069,444,5.539053748110006E-7,NO
1070,62,3.451165735100139E-7,NO
1071,86,3.419609294315876E-7,NO
1072,262,3.7379872801580195E-7,NO
1073,189,3.4872688419836776E-7,NO
1074,116,3.4047487713647266E-7,NO
1075,39,3.50065177934456E-7,NO
1076,319,4.0829621598679296E-7,NO
1077,214,1.3916153945697571E-5,NO
1078,39,3.50065177934456E-7,NO
1079,40,3.50065177934456E-7,NO
1080,39,3.50065177934456E-7,NO
1081,39,3.50065177934456E-7,NO
1082,49,3.4786635084214197E-7,NO
1083,108,0.9999428126616609,NO
1084,41,3.4892877959553617E-7,NO
1085,99,3.409069866120157E-7,NO
1086,89,3.4154023720070836E-7,NO
1087,119,3.4046852039382104E-7,NO
1088,110,3.4055003641591746E-7,NO
1089,110,3.4055003641591746E-7,NO
1090,1163,4.607817699077974E-5,NO
1091,149,3.4187794039028926E-7,NO
1092,71,3.4364247061511145E-7,NO
1093,126,3.406622408139715E-7,NO
1094,71,3.4364247061511145E-7,NO
1095,53,3.468772377248805E-7,NO
1096,320,4.0829621598679296E-7,NO
1097,324,4.1185138382956365E-7,NO
1098,266,3.761404022465178E-7,NO
1099,45,3.4892877959553617E-7,NO
1100,110,3.4055003641591746E-7,NO
1101,110,3.4055003641591746E-7,NO
1102,109,3.4055003641591746E-7,NO
1103,338,1.0,NO
1104,123,3.405309623344134E-7,NO
1105,916,5.976166809948173E-6,YES
1106,608,1.0808878035252512E-4,NO
1107,946,1.7617307657646213E-5,YES
1108,404,5.307150273858002E-5,YES
1109,46,3.4786635084214197E-7,NO
1110,553,8.067309580949091E-7,YES
1111,49,3.4786635084214197E-7,NO
1112,51,3.468772377248805E-7,NO
1113,53,3.468772377248805E-7,NO
1114,110,0.9999427308484361,NO
1115,1092,0.999999999466606,YES
1116,59,3.459608326005501E-7,NO
1117,64,3.451165735100139E-7,NO
1118,103,3.4069404379902234E-7,NO
1119,115,0.9999413143299923,NO
1120,39,3.50065177934456E-7,NO
1121,44,3.4892877959553617E-7,NO
1122,60,3.451165735100139E-7,NO
1123,107,3.6707723401347186E-5,NO
1124,116,3.4047487713647266E-7,NO
1125,170,3.449684056469987E-7,NO
1126,116,3.4047487713647266E-7,NO
1127,92,3.4154023720070836E-7,NO
1128,118,3.4046852039382104E-7,NO
1129,40,3.50065177934456E-7,NO
1130,31,3.512762467854438E-7,NO
1131,2144,0.9997822504612099,YES
1132,1498,0.0018076421456270557,YES
1133,74,3.4301172637781E-7,NO
1134,128,3.406622408139715E-7,NO
1135,171,3.449684056469987E-7,NO
1136,223,3.5817850806695937E-7,NO
1137,776,2.4252935241506585E-6,NO
1138,50,3.468772377248805E-7,NO
1139,379,4.642663241702234E-7,NO
1140,106,3.4069404379902234E-7,NO
1141,726,4.453219217968049E-6,NO
1142,129,3.406622408139715E-7,NO
1143,1830,0.15481921979108137,NO
1144,115,3.4047487713647266E-7,NO
1145,306,3.9829635847281526E-7,NO
1146,686,1.4729035032816552E-6,NO
1147,113,3.4047487713647266E-7,NO
1148,47,3.4786635084214197E-7,NO
1149,75,3.4301172637781E-7,NO
1150,109,3.4055003641591746E-7,NO
1151,306,3.9829635847281526E-7,NO
1152,209,3.5366782354943783E-7,NO
1153,120,3.4046852039382104E-7,NO
1154,150,3.4235543427401453E-7,NO
1155,371,4.54170128573105E-7,NO
1156,1048,1.6772492062470768E-5,NO
1157,503,6.650288072536476E-7,NO
1158,93,3.411889940285752E-7,NO
1159,344,1.0331356761304E-6,NO
1160,83,3.424513263917488E-7,NO
1161,425,5.24536010509608E-7,NO
1162,745,2.0011630942789633E-6,NO
1163,244,3.653142935247575E-7,NO
1164,57,3.015092706322284E-4,NO
1165,66,6.130203635437338E-4,NO
1166,80,0.002654483701340904,NO
1167,31,3.512762467854438E-7,NO
1168,324,4.1185138382956365E-7,NO
1169,132,3.408624354359272E-7,NO
1170,51,3.468772377248805E-7,NO
1171,30,3.5256273477244904E-7,NO
1172,85,3.419609294315876E-7,NO
1173,31,3.512762467854438E-7,NO
1174,33,3.512762467854438E-7,NO
1175,31,3.512762467854438E-7,NO
1176,54,3.468772377248805E-7,NO
1177,31,3.512762467854438E-7,NO
1178,32,3.512762467854438E-7,NO
1179,55,3.459608326005501E-7,NO
1180,81,3.424513263917488E-7,NO
1181,48,3.4786635084214197E-7,NO
1182,64,3.451165735100139E-7,NO
1183,299,3.9517745886009977E-7,NO
1184,206,3.5231926685617837E-7,NO
1185,32,3.512762467854438E-7,NO
1186,31,3.512762467854438E-7,NO
1187,45,3.4892877959553617E-7,NO
1188,31,3.512762467854438E-7,NO
1189,56,3.459608326005501E-7,NO
1190,33,3.512762467854438E-7,NO
1191,31,3.512762467854438E-7,NO
1192,127,3.406622408139715E-7,NO
1193,49,3.4786635084214197E-7,NO
1194,31,3.512762467854438E-7,NO
1195,35,3.512762467854438E-7,NO
1196,33,3.512762467854438E-7,NO
1197,524,7.114047699644532E-7,NO
1198,465,5.868131820890725E-7,NO
1199,26,3.5392543898841684E-7,NO
1200,44,3.4892877959553617E-7,NO
1201,35,3.512762467854438E-7,NO
1202,33,3.512762467854438E-7,NO
1203,37,3.50065177934456E-7,NO
1204,32,3.512762467854438E-7,NO
1205,31,3.512762467854438E-7,NO
1206,37,3.50065177934456E-7,NO
1207,41,3.4892877959553617E-7,NO
1208,82,3.424513263917488E-7,NO
1209,31,3.512762467854438E-7,NO
1210,31,3.512762467854438E-7,NO
1211,32,3.512762467854438E-7,NO
1212,33,3.512762467854438E-7,NO
1213,52,3.468772377248805E-7,NO
1214,31,3.512762467854438E-7,NO
1215,67,3.4434394360391033E-7,NO
1216,58,3.459608326005501E-7,NO
1217,31,3.512762467854438E-7,NO
1218,31,3.512762467854438E-7,NO
1219,32,3.512762467854438E-7,NO
1220,31,3.512762467854438E-7,NO
1221,31,3.512762467854438E-7,NO
1222,37,3.50065177934456E-7,NO
1223,71,3.4364247061511145E-7,NO
1224,64,3.451165735100139E-7,NO
1225,33,3.512762467854438E-7,NO
1226,45,3.4892877959553617E-7,NO
1227,63,3.451165735100139E-7,NO
1228,34,3.512762467854438E-7,NO
1229,34,3.512762467854438E-7,NO
1230,26,3.5392543898841684E-7,NO
1231,50,3.468772377248805E-7,NO
1232,42,3.4892877959553617E-7,NO
1233,117,3.4046852039382104E-7,NO
1234,48,3.4786635084214197E-7,NO
1235,31,3.512762467854438E-7,NO
1236,53,3.468772377248805E-7,NO
1237,588,9.239329457069764E-7,NO
1238,57,3.459608326005501E-7,NO
1239,77,3.4301172637781E-7,NO
1240,562,8.220181994231532E-7,NO
1241,433,5.315679039224094E-7,NO
1242,33,3.512762467854438E-7,NO
1243,37,3.50065177934456E-7,NO
1244,61,3.451165735100139E-7,NO
1245,45,3.4892877959553617E-7,NO
1246,31,3.512762467854438E-7,NO
1247,31,3.512762467854438E-7,NO
1248,31,3.512762467854438E-7,NO
1249,60,3.451165735100139E-7,NO
1250,26,3.5392543898841684E-7,NO
1251,31,3.512762467854438E-7,NO
1252,31,3.512762467854438E-7,NO
1253,60,3.451165735100139E-7,NO
1254,27,3.5256273477244904E-7,NO
1255,31,3.512762467854438E-7,NO
1256,49,3.4786635084214197E-7,NO
1257,65,3.4434394360391033E-7,NO
1258,64,3.451165735100139E-7,NO
1259,33,3.512762467854438E-7,NO
1260,65,3.4434394360391033E-7,NO
1261,50,3.468772377248805E-7,NO
1262,31,3.512762467854438E-7,NO
1263,31,3.512762467854438E-7,NO
1264,52,3.468772377248805E-7,NO
1265,51,3.468772377248805E-7,NO
1266,55,3.459608326005501E-7,NO
1267,85,3.419609294315876E-7,NO
1268,944,7.356462721408339E-6,NO
1269,78,3.4301172637781E-7,NO
1270,149,3.4187794039028926E-7,NO
1271,394,4.805606850898851E-7,NO
1272,46,3.4786635084214197E-7,YES
1273,47,3.4786635084214197E-7,NO
1274,145,3.4187794039028926E-7,YES
1275,127,3.406622408139715E-7,YES
1276,51,3.468772377248805E-7,NO
1277,41,3.4892877959553617E-7,NO
1278,66,3.4434394360391033E-7,NO
1279,106,3.4069404379902234E-7,NO
1280,57,3.459608326005501E-7,NO
1281,64,3.451165735100139E-7,NO
1282,99,3.409069866120157E-7,YES
1283,118,3.4046852039382104E-7,NO
1284,117,3.4046852039382104E-7,NO
1285,79,3.424513263917488E-7,NO
1286,74,3.4301172637781E-7,YES
1287,293,3.9216221188193643E-7,NO
1288,115,3.4047487713647266E-7,NO
1289,120,3.4046852039382104E-7,YES
1290,39,3.50065177934456E-7,YES
1291,551,7.918880041149684E-7,YES
1292,557,8.067309580949091E-7,YES
1293,267,3.761404022465178E-7,NO
1294,702,1.585866828289136E-6,NO
1295,52,3.468772377248805E-7,NO
1296,298,3.9517745886009977E-7,YES
1297,292,3.9216221188193643E-7,NO
1298,50,3.468772377248805E-7,NO
1299,173,3.449684056469987E-7,NO
1300,387,2.287826455542695E-6,NO
1301,73,3.4364247061511145E-7,NO
1302,665,1.3075007142787105E-6,NO
1303,159,3.4352058933262313E-7,NO
1304,286,1.8613694266695856E-6,NO
