ID,SIZE,PREDICTED,ACTUAL
186,66,0.03679651995331436,NO
187,127,0.03630699741011913,NO
188,51,0.037115602187220376,NO
189,270,0.04004149713635976,NO
190,133,0.03632473255870567,NO
191,183,0.036914900937760065,NO
192,1584,0.9986748886103477,NO
193,172,0.036716857276457106,NO
194,95,0.036416174772769344,NO
195,103,0.036354676054135525,NO
196,68,0.036769043442970405,NO
197,137,0.03634208226199886,NO
198,250,0.03906610972438321,NO
199,414,0.9971772805791097,NO
200,246,0.03889710176327322,NO
201,315,0.0429050449807497,NO
202,272,0.9962273403697862,YES
203,87,0.03649247419211277,NO
204,98,0.03639109916120549,NO
205,163,0.03657815042794606,NO
206,99,0.03638531505858503,NO
207,152,0.036452113225821293,NO
208,231,0.038307429695021315,NO
209,422,0.054085505832256485,NO
210,219,0.0378736193126048,NO
211,176,0.03678308381431517,NO
212,107,0.03633445928613575,YES
213,96,0.03640324893910631,YES
214,113,0.03631214412260882,NO
215,83,0.03653794315644359,YES
216,262,0.0396468562079289,NO
217,41,0.037366853467867944,NO
218,89,0.03647565523401918,NO
219,58,0.03696199285554135,NO
220,54,0.0370452932255269,NO
221,55,0.03702822640161548,NO
222,75,0.03665525779501599,YES
223,49,0.03715198548600399,NO
224,84,0.036528457777760814,NO
225,403,0.05159144664502415,YES
226,87,0.03649247419211277,NO
227,97,0.036397077090854255,NO
228,115,0.9958116339160945,YES
229,973,1.0,YES
230,290,0.04118680692506884,NO
231,170,0.03669175988122679,NO
232,170,0.03669175988122679,NO
233,375,0.048242798606208656,NO
234,218,0.03784836622005532,NO
235,349,0.045707525818905484,NO
236,270,0.04004149713635976,NO
237,330,0.04403945053722894,NO
238,665,0.21400646838784707,YES
239,259,0.03949588925056574,NO
240,169,0.03666745626606997,NO
241,77,0.036620897926109626,NO
242,57,0.03697824669454989,NO
243,59,0.036930092761200635,NO
244,124,0.03630275175517879,NO
245,133,0.03632473255870567,NO
246,154,0.03647589565064076,NO
247,96,0.03640324893910631,NO
248,749,0.18937918986059032,YES
249,308,0.04240562500046436,NO
250,188,0.03702872284958797,NO
251,313,0.042735925002595786,NO
252,110,0.0363217595557264,NO
253,151,0.03644457543486674,YES
254,106,0.03633811648815851,NO
255,741,0.18197763722790547,NO
256,85,0.03651916833310516,NO
257,194,0.03717102968291107,NO
258,187,0.037011853705505214,NO
259,80,0.0365778469698995,NO
260,85,0.03651916833310516,NO
261,45,0.037266077847824396,NO
262,263,0.03968520843837121,YES
263,42,0.03734628184971807,NO
264,942,0.45960928552870584,YES
265,468,0.06162315784605794,NO
266,65,0.03682479669698247,NO
267,81,0.036567576368295475,NO
268,1527,0.9971781225709931,NO
269,235,0.03845464903228097,NO
270,209,0.037562097532016066,NO
271,198,0.037266652433292746,NO
272,721,0.16574677921623718,YES
273,499,0.06787516052576288,NO
274,124,0.03630275175517879,NO
275,605,0.10012960946417492,NO
276,446,0.05785612071962835,NO
277,125,0.03630352442478728,YES
278,888,0.5126149540825983,YES
279,155,0.036484213214953494,YES
280,80,0.0365778469698995,NO
281,45,0.037266077847824396,NO
282,38,0.03745123199419108,NO
283,831,0.2792529396599703,YES
284,4561,1.0,YES
285,615,0.10428986175175504,YES
286,105,0.9958161014281638,YES
287,174,0.036755995100474656,NO
288,61,0.036899001141755094,NO
289,162,0.03656787407376914,NO
290,211,0.03763077937647542,YES
291,300,0.04182701188967979,NO
292,295,0.04152576020179844,YES
293,118,0.03630349908459918,NO
294,115,0.0363084922519933,NO
295,192,0.03711612852324626,NO
296,406,0.05198858971747636,NO
297,42,0.03734628184971807,NO
298,80,0.0365778469698995,NO
299,980,0.532863081437293,NO
300,557,0.08323035177874316,NO
301,265,0.03980174009559364,YES
302,1123,0.7967645351496729,YES
303,127,0.03630699741011913,NO
304,551,0.08136403715506207,YES
305,438,0.056499052807092096,YES
306,38,0.03745123199419108,NO
307,607,0.10075442600169483,NO
308,512,0.07088185683600182,YES
309,523,0.0735311316768711,NO
310,963,0.4995516934887898,NO
311,74,0.03666710661205679,NO
312,257,0.0393852112880479,NO
313,714,0.16052204722936528,YES
314,155,0.036484213214953494,NO
315,120,0.03630177538250542,NO
316,46,0.03722722098502609,NO
317,63,0.03685387541742532,NO
318,241,0.03870197176887978,YES
319,191,0.0370982384987645,NO
320,723,0.16753218941799566,NO
321,153,0.036459845779181585,NO
322,3127,1.0,YES
323,36,0.037494681090109803,NO
324,312,0.042680142880299955,YES
325,65,0.03682479669698247,NO
326,148,0.03641636962815653,NO
327,520,0.07294972435842498,NO
328,112,0.03631656646691867,NO
329,90,0.03645961677324578,NO
330,91,0.03645188991990217,NO
331,88,0.03648396708751065,NO
332,87,0.03649247419211277,NO
333,83,0.03653794315644359,NO
334,92,0.03644435782557737,NO
335,253,0.03920555298257751,YES
336,121,0.03630158574185643,NO
337,272,0.04016475709590488,YES
338,160,0.03654791082875632,NO
339,202,0.03736745849575236,NO
340,74,0.03666710661205679,NO
341,48,0.037189190983537124,NO
342,1513,0.9966245592435717,NO
343,1447,0.9922630806508577,YES
344,43,0.037305763981860425,NO
345,143,0.036374483130380844,NO
346,66,0.03679651995331436,NO
347,95,0.036416174772769344,NO
348,140,0.036359437119597666,NO
349,49,0.03715198548600399,NO
350,464,0.10654124166296049,YES
351,322,0.04342858784792817,YES
352,233,0.06832996543105418,NO
353,58,0.03696199285554135,NO
354,153,0.036459845779181585,NO
355,140,0.036359437119597666,NO
356,272,0.07142984863018823,NO
357,77,0.036620897926109626,NO
358,90,0.03645961677324578,NO
359,35,0.037538973660267067,NO
360,255,0.03931263010941913,NO
361,209,0.037562097532016066,NO
362,248,0.0389978036473106,NO
363,743,0.18396375261778006,NO
364,352,0.08141172018968272,NO
365,219,0.0378736193126048,NO
366,65,0.03682479669698247,NO
367,33,0.03758411246154,NO
368,138,0.03634613120356504,NO
369,670,0.1316557678620615,NO
370,469,0.06176647000055449,NO
371,67,0.036782681776006305,NO
372,52,0.03709771815627228,NO
373,33,0.03758411246154,NO
374,108,0.03633099504344909,NO
375,314,0.042792002108725365,YES
376,94,0.0364229289563572,NO
377,79,0.036598978411795956,NO
378,91,0.03645188991990217,NO
379,206,0.037473486983243015,YES
380,61,0.036899001141755094,NO
381,398,0.05091357457837339,NO
382,74,0.03666710661205679,NO
383,82,0.03655750230152127,NO
384,1483,0.9950561701156062,NO
385,31,0.037653413510994424,NO
386,152,0.036452113225821293,NO
387,620,0.10629079394650581,NO
388,28,0.03774880341474635,NO
389,141,0.03636425901516529,NO
390,536,0.07697346845635523,NO
391,75,0.03665525779501599,NO
392,27,0.03777318702045075,NO
393,75,0.03665525779501599,NO
394,123,0.03630217155949803,NO
395,302,0.04198140728996013,NO
396,28,0.03774880341474635,NO
397,228,0.03819368144677687,NO
398,1077,0.7205429855994594,NO
399,4534,1.0,YES
400,130,0.9958123289180243,NO
401,288,0.04109240136470848,NO
402,272,0.04016475709590488,NO
403,94,0.0364229289563572,NO
404,237,0.0385151147511955,NO
405,387,0.049621165390280525,YES
406,757,0.3099990670922833,NO
407,31,0.037653413510994424,NO
408,31,0.037653413510994424,NO
409,286,0.04095280174557579,NO
410,108,0.03633099504344909,NO
411,70,0.03672932542412682,NO
412,73,0.036679153494015425,NO
413,37,0.03747285127803886,NO
414,100,0.03637432798270045,NO
415,36,0.037494681090109803,NO
416,56,0.036994703395196574,NO
417,53,0.037062563947345216,NO
418,35,0.037538973660267067,NO
419,53,0.037062563947345216,NO
420,38,0.03745123199419108,NO
421,38,0.03745123199419108,NO
422,37,0.03747285127803886,NO
423,48,0.037189190983537124,NO
424,73,0.036679153494015425,NO
425,42,0.03734628184971807,NO
426,43,0.037305763981860425,NO
427,284,0.04081559450708867,NO
428,42,0.03734628184971807,NO
429,217,0.03779850879039478,NO
430,648,0.11985122389575818,NO
431,31,0.037653413510994424,NO
432,38,0.03745123199419108,NO
433,107,0.03633445928613575,NO
434,160,0.03654791082875632,NO
435,37,0.03747285127803886,NO
436,43,0.037305763981860425,NO
437,37,0.03747285127803886,NO
438,33,0.03758411246154,NO
439,33,0.03758411246154,NO
440,198,0.037266652433292746,NO
441,253,0.03920555298257751,NO
442,60,0.03691444601329418,NO
443,62,0.03688375790822057,NO
444,65,0.03682479669698247,NO
445,38,0.03745123199419108,NO
446,948,0.4713090316898692,NO
447,156,0.036492726034151116,NO
448,129,0.03631027539866617,NO
449,32,0.037607000075167325,NO
450,42,0.03734628184971807,NO
451,827,0.2741990355902905,NO
452,112,0.03631656646691867,NO
453,82,0.03655750230152127,NO
454,421,0.05397612326842524,NO
455,172,0.036716857276457106,NO
456,190,0.03706307232685985,NO
457,338,0.04468198103644801,YES
458,512,0.07088185683600182,YES
459,38,0.03745123199419108,NO
460,46,0.03722722098502609,NO
461,163,0.03657815042794606,NO
462,718,0.163400519610441,NO
463,121,0.03630158574185643,NO
464,4755,1.0,YES
465,78,0.036609839576813435,NO
466,45,0.037266077847824396,NO
467,1387,0.9842164260055344,NO
468,212,0.037654098819164504,NO
469,185,0.03696246553179733,NO
470,481,0.06414709289796887,NO
471,650,0.12064796684396546,NO
472,437,0.05637893365942122,NO
473,134,0.0363278166808104,NO
474,202,0.03736745849575236,NO
475,835,0.2843914876401123,NO
476,50,0.037133691203792424,NO
477,197,0.03724711443347545,NO
478,949,0.47278015607812285,YES
479,596,0.09649287558882624,NO
480,85,0.03651916833310516,NO
481,83,0.03653794315644359,NO
482,73,0.036679153494015425,NO
483,89,0.03647565523401918,NO
484,76,0.03663215362970781,NO
485,743,0.18396375261778006,NO
486,91,0.03645188991990217,NO
487,353,0.04606641344205165,NO
488,363,0.04704095734978471,YES
489,748,0.18800893772602872,YES
490,903,0.38854624278501365,NO
491,41,0.037366853467867944,NO
492,43,0.037305763981860425,NO
493,82,0.03655750230152127,NO
494,65,0.03682479669698247,NO
495,409,0.05239299093064235,NO
496,214,0.037725338719138676,NO
497,43,0.037305763981860425,NO
498,111,0.03631906664950007,NO
499,309,0.04245994590235147,NO
500,262,0.0396468562079289,YES
501,41,0.037366853467867944,NO
502,739,0.18066691903107474,NO
503,55,0.03702822640161548,NO
504,128,0.03630854012314438,NO
505,501,0.06838966069917156,NO
506,110,0.0363217595557264,NO
507,107,0.03633445928613575,NO
508,313,0.042735925002595786,NO
509,42,0.03734628184971807,NO
510,495,0.06703250993236781,NO
511,84,0.036528457777760814,NO
512,39,0.037408623669775806,NO
513,94,0.0364229289563572,NO
514,93,0.03642987745483076,NO
515,91,0.03645188991990217,NO
516,38,0.03745123199419108,NO
517,94,0.0364229289563572,NO
518,93,0.03642987745483076,NO
519,93,0.03642987745483076,NO
520,79,0.036598978411795956,NO
521,68,0.036769043442970405,NO
522,62,0.03688375790822057,NO
523,121,0.03630158574185643,NO
524,192,0.03711612852324626,NO
525,284,0.04081559450708867,NO
526,57,0.03697824669454989,NO
527,31,0.037653413510994424,NO
528,2162,0.9999998876099723,NO
529,70,0.03672932542412682,NO
530,51,0.037115602187220376,NO
531,80,0.0365778469698995,NO
532,43,0.037305763981860425,NO
533,357,0.04643407114775721,NO
534,245,0.038864000932654595,NO
535,246,0.03889710176327322,NO
536,39,0.037408623669775806,NO
537,73,0.036679153494015425,NO
538,856,0.31360794736401826,YES
539,3258,1.0,YES
540,461,0.0603613019962232,NO
541,426,0.0547521803813558,NO
542,325,0.04366919921727676,NO
543,62,0.03688375790822057,NO
544,73,0.036679153494015425,NO
545,40,0.03738763396698126,NO
546,67,0.036782681776006305,NO
547,138,0.03634613120356504,NO
548,39,0.037408623669775806,NO
549,66,0.03679651995331436,NO
550,66,0.03679651995331436,NO
551,66,0.03679651995331436,NO
552,66,0.03679651995331436,NO
553,389,0.04989116333497911,YES
554,140,0.036359437119597666,NO
555,70,0.03672932542412682,NO
556,523,0.998007350375711,NO
557,42,0.03734628184971807,NO
558,41,0.037366853467867944,NO
559,97,0.036397077090854255,NO
560,72,0.036703842197141796,NO
561,93,0.03642987745483076,NO
562,58,0.03696199285554135,NO
563,70,0.03672932542412682,NO
564,58,0.03696199285554135,NO
565,83,0.03653794315644359,NO
566,33,0.03758411246154,NO
567,65,0.03682479669698247,NO
568,46,0.03722722098502609,NO
569,46,0.03722722098502609,NO
570,79,0.036598978411795956,NO
571,92,0.03644435782557737,NO
572,84,0.036528457777760814,NO
573,199,0.03728639775901062,NO
574,76,0.03663215362970781,NO
575,85,0.03651916833310516,NO
576,71,0.0367164843982225,NO
577,32,0.037607000075167325,NO
578,85,0.03651916833310516,NO
579,45,0.037266077847824396,NO
580,45,0.037266077847824396,NO
581,52,0.03709771815627228,NO
582,44,0.03728581710325784,NO
583,71,0.0367164843982225,NO
584,41,0.037366853467867944,NO
585,41,0.037366853467867944,NO
586,40,0.03738763396698126,NO
587,82,0.03655750230152127,NO
588,36,0.037494681090109803,NO
589,410,0.05249523870248955,NO
590,64,0.03683923569918337,NO
591,49,0.03715198548600399,NO
592,92,0.03644435782557737,NO
593,89,0.03647565523401918,NO
594,60,0.03691444601329418,NO
595,57,0.03697824669454989,NO
596,41,0.037366853467867944,NO
597,41,0.037366853467867944,NO
598,728,0.17117011485020883,NO
599,71,0.0367164843982225,NO
600,69,0.03674236547249722,NO
601,75,0.03665525779501599,NO
602,41,0.037366853467867944,NO
603,41,0.037366853467867944,NO
604,72,0.036703842197141796,NO
605,50,0.037133691203792424,NO
606,79,0.036598978411795956,NO
607,71,0.0367164843982225,NO
608,53,0.037062563947345216,NO
609,53,0.037062563947345216,NO
610,41,0.037366853467867944,NO
611,41,0.037366853467867944,NO
612,40,0.03738763396698126,NO
613,57,0.03697824669454989,NO
614,42,0.03734628184971807,NO
615,62,0.03688375790822057,NO
616,68,0.036769043442970405,NO
617,39,0.037408623669775806,NO
618,70,0.03672932542412682,NO
619,129,0.03631027539866617,NO
620,62,0.03688375790822057,NO
621,49,0.03715198548600399,NO
622,43,0.037305763981860425,NO
623,41,0.037366853467867944,NO
624,62,0.03688375790822057,NO
625,66,0.03679651995331436,NO
626,63,0.03685387541742532,NO
627,39,0.037408623669775806,NO
628,70,0.03672932542412682,NO
629,41,0.037366853467867944,NO
630,65,0.03682479669698247,NO
631,42,0.03734628184971807,NO
632,57,0.03697824669454989,NO
633,58,0.03696199285554135,NO
634,81,0.036567576368295475,NO
635,69,0.03674236547249722,NO
636,68,0.036769043442970405,NO
637,121,0.03630158574185643,NO
638,60,0.03691444601329418,NO
639,76,0.03663215362970781,NO
640,56,0.036994703395196574,NO
641,70,0.03672932542412682,NO
642,1774,0.9999531338109215,NO
643,79,0.036598978411795956,NO
644,173,0.03672970412252734,NO
645,34,0.037561437107607516,NO
646,878,0.3477303805658588,YES
647,391,0.05007324301833765,NO
648,120,0.03630177538250542,NO
649,2404,0.9999999999998577,YES
650,129,0.03631027539866617,NO
651,466,0.061196979784640476,NO
652,388,0.04971075059748129,NO
653,2121,0.9999997551851925,NO
654,84,0.036528457777760814,NO
655,117,0.03630445860801446,NO
656,100,0.03637432798270045,NO
657,74,0.03666710661205679,NO
658,245,0.038864000932654595,NO
659,437,0.05637893365942122,NO
660,257,0.0393852112880479,NO
661,32,0.037607000075167325,NO
662,92,0.03644435782557737,NO
663,153,0.036459845779181585,NO
664,62,0.03688375790822057,NO
665,39,0.037408623669775806,NO
666,1986,0.9999972671515609,YES
667,351,0.04585003829642135,NO
668,130,0.03631432374649556,NO
669,140,0.036359437119597666,NO
670,52,0.03709771815627228,NO
671,280,0.040592178030143075,NO
672,277,0.04041812895797988,NO
673,373,0.9968722230548142,NO
674,92,0.03644435782557737,NO
675,305,0.04219122794749424,NO
676,460,0.060224154379864656,NO
677,157,0.036510337962773066,NO
678,125,0.03630352442478728,NO
679,122,0.036301588557288,NO
680,123,0.03630217155949803,NO
681,235,0.03845464903228097,NO
682,427,0.05486504126241956,NO
683,527,0.07471702985348846,NO
684,614,0.10363440425646799,YES
685,107,0.03633445928613575,NO
686,74,0.03666710661205679,YES
687,75,0.03665525779501599,YES
688,67,0.036782681776006305,NO
689,642,0.11673226463101925,NO
690,43,0.037305763981860425,NO
691,89,0.03647565523401918,NO
692,67,0.036782681776006305,NO
693,45,0.037266077847824396,NO
694,68,0.036769043442970405,NO
695,41,0.037366853467867944,NO
696,126,0.03630448958014312,NO
697,74,0.03666710661205679,NO
698,69,0.03674236547249722,NO
699,82,0.03655750230152127,NO
700,268,0.03996058053351219,NO
701,68,0.036769043442970405,NO
702,57,0.03697824669454989,NO
703,92,0.03644435782557737,NO
704,156,0.036492726034151116,NO
705,326,0.04373012568120079,NO
706,69,0.03674236547249722,NO
707,64,0.03683923569918337,NO
708,45,0.037266077847824396,NO
709,30,0.037676940056439547,NO
710,88,0.03648396708751065,NO
711,65,0.03682479669698247,NO
712,62,0.03688375790822057,NO
713,132,0.03631914270147892,NO
714,54,0.0370452932255269,NO
715,52,0.03709771815627228,NO
716,45,0.037266077847824396,NO
717,40,0.03738763396698126,NO
718,45,0.037266077847824396,NO
719,42,0.03734628184971807,NO
720,65,0.03682479669698247,NO
721,54,0.0370452932255269,NO
722,201,0.03734688077071063,NO
723,148,0.03641636962815653,NO
724,61,0.036899001141755094,NO
725,88,0.03648396708751065,NO
726,61,0.036899001141755094,NO
727,35,0.037538973660267067,NO
728,34,0.037561437107607516,NO
729,42,0.03734628184971807,NO
730,471,0.9976164757514054,NO
731,34,0.037561437107607516,NO
732,116,0.03630695517260552,NO
733,1662,0.9995506714885898,NO
734,47,0.03720810277518903,NO
735,285,0.04090680117466884,NO
736,94,0.0364229289563572,NO
737,36,0.037494681090109803,NO
738,209,0.037562097532016066,NO
739,67,0.036782681776006305,NO
740,61,0.036899001141755094,NO
741,115,0.0363084922519933,NO
742,59,0.036930092761200635,NO
743,54,0.0370452932255269,NO
744,65,0.03682479669698247,NO
745,201,0.03734688077071063,NO
746,89,0.03647565523401918,NO
747,71,0.0367164843982225,NO
748,55,0.03702822640161548,NO
749,45,0.037266077847824396,NO
750,255,0.03931263010941913,NO
751,1006,0.5849427621288874,YES
752,55,0.03702822640161548,NO
753,721,0.16574677921623718,YES
754,75,0.03665525779501599,NO
755,74,0.03666710661205679,NO
756,41,0.037366853467867944,NO
757,75,0.03665525779501599,NO
758,87,0.03649247419211277,NO
759,138,0.03634613120356504,NO
760,212,0.037654098819164504,NO
761,150,0.036437232290754414,NO
762,160,0.03654791082875632,NO
763,473,0.06263968327877295,YES
764,144,0.03638548153811477,NO
765,69,0.03674236547249722,NO
766,496,0.06719956989477611,NO
767,32,0.037607000075167325,NO
768,145,0.036391271310481935,NO
769,358,0.0465086687921144,NO
770,222,0.037976803451813396,NO
771,202,0.03736745849575236,NO
772,47,0.03720810277518903,NO
773,35,0.037538973660267067,NO
774,91,0.03645188991990217,NO
775,170,0.03669175988122679,NO
776,36,0.037494681090109803,NO
777,148,0.03641636962815653,NO
778,103,0.036354676054135525,NO
779,794,0.23417136310004852,YES
780,591,0.09474457911578489,NO
781,120,0.03630177538250542,NO
782,773,0.2120690316423382,NO
783,456,0.05954740205793359,NO
784,670,0.1316557678620615,NO
785,272,0.04016475709590488,NO
786,161,0.036557794258982534,NO
787,295,0.04152576020179844,NO
788,89,0.03647565523401918,NO
789,1299,0.9584792271561469,YES
790,92,0.03644435782557737,NO
791,272,0.04016475709590488,NO
792,140,0.036359437119597666,NO
793,115,0.0363084922519933,NO
794,130,0.03631432374649556,NO
795,111,0.03631906664950007,NO
796,32,0.037607000075167325,NO
797,51,0.037115602187220376,NO
798,368,0.0475115176950243,YES
799,94,0.0364229289563572,NO
800,193,0.037134223541488404,NO
801,94,0.0364229289563572,NO
802,331,0.04410226123993611,NO
803,103,0.036354676054135525,NO
804,209,0.037562097532016066,NO
805,622,0.10731100517453292,NO
806,199,0.03728639775901062,NO
807,92,0.03644435782557737,NO
808,189,0.03704579563538454,NO
809,52,0.03709771815627228,NO
810,59,0.036930092761200635,NO
811,108,0.03633099504344909,NO
812,87,0.03649247419211277,NO
813,74,0.03666710661205679,NO
814,113,0.03631214412260882,NO
815,56,0.036994703395196574,NO
816,63,0.03685387541742532,NO
817,42,0.03734628184971807,NO
818,86,0.036501176678357894,NO
819,682,0.1390664449709194,YES
820,361,0.04681065538872688,NO
821,155,0.036484213214953494,NO
822,147,0.036409803975140716,NO
823,50,0.037133691203792424,NO
824,187,0.037011853705505214,NO
825,91,0.03645188991990217,NO
826,116,0.03630695517260552,NO
827,48,0.037189190983537124,NO
828,197,0.03724711443347545,NO
829,123,0.03630217155949803,NO
830,90,0.03645961677324578,NO
831,230,0.038250110216215674,NO
832,235,0.03845464903228097,NO
833,132,0.03631914270147892,NO
834,56,0.036994703395196574,NO
835,77,0.036620897926109626,NO
836,95,0.036416174772769344,NO
837,111,0.03631906664950007,NO
838,114,0.03631022189317718,NO
839,41,0.037366853467867944,NO
840,175,0.03676943963724303,NO
841,65,0.03682479669698247,NO
842,33,0.03758411246154,NO
843,167,0.0366439449351781,NO
844,30,0.037676940056439547,NO
845,600,0.09798511363300652,NO
846,59,0.036930092761200635,NO
847,303,0.04203343645034407,NO
848,703,0.1527751109997612,NO
849,92,0.03644435782557737,NO
850,1028,0.6291290060428366,YES
851,263,0.03968520843837121,NO
852,95,0.036416174772769344,NO
853,302,0.04198140728996013,NO
854,279,0.0405482775521185,NO
855,641,0.11634993135521657,NO
856,259,0.03949588925056574,NO
857,54,0.0370452932255269,NO
858,208,0.03753962788972458,NO
859,140,0.036359437119597666,NO
860,53,0.037062563947345216,NO
861,38,0.03745123199419108,NO
862,232,0.038336424573941215,NO
863,145,0.036391271310481935,NO
864,52,0.03709771815627228,NO
865,50,0.037133691203792424,NO
866,58,0.03696199285554135,NO
867,198,0.037266652433292746,NO
868,100,0.03637432798270045,NO
869,61,0.036899001141755094,NO
870,332,0.044228836738376055,NO
871,275,0.0403326502778565,NO
872,72,0.036703842197141796,NO
