ID,SIZE,PREDICTED,ACTUAL
166,189,1.824098655241556E-5,NO
167,184,1.81825147999528E-5,NO
168,93,1.7840053684076877E-5,NO
169,89,1.7859972866481425E-5,NO
170,1104,0.9940152653056405,YES
171,581,0.019981713752744885,NO
172,115,3.709306262413108E-5,NO
173,129,3.6918734500342195E-5,NO
174,436,6.100926552058595E-5,NO
175,166,3.7074797061289825E-5,NO
176,78,3.737490158869332E-5,NO
177,85,1.7880691179676053E-5,NO
178,1357,0.42262358426720986,YES
179,458,8.120490126839854E-5,NO
180,257,1.9581536990639998E-5,NO
181,96,3.716525761307056E-5,NO
182,50,3.749201165736975E-5,NO
183,83,3.7301383572649636E-5,NO
184,74,3.7086391493869194E-5,NO
185,164,3.748976096245041E-5,NO
186,91,1.7849605897205612E-5,NO
187,410,0.021931122484756392,NO
188,886,0.6235043235868475,NO
189,1908,0.9999427613482061,NO
190,1571,0.9712101206866298,NO
191,74,3.7018702345065574E-5,NO
192,1146,1.0,YES
193,142,1.784175353194137E-5,NO
194,221,1.7265100073523467E-4,NO
195,63,1.804855473273674E-5,NO
196,230,1.893486173971325E-5,NO
197,629,6.443272573030445E-5,NO
198,138,1.7824788737949208E-5,NO
199,37,1.8364811083197915E-5,NO
200,163,1.7972161619565746E-5,NO
201,2218,0.9999990137991381,NO
202,94,1.7836460635181484E-5,NO
203,282,0.0017966002017194178,NO
204,136,1.7818912049218387E-5,NO
205,69,1.799386529899401E-5,NO
206,104,1.7804472284264205E-5,NO
207,278,4.205498518424177E-5,NO
208,568,0.001025045683541132,NO
209,390,9.367052118207509E-4,NO
210,379,2.4911376106208056E-5,YES
211,169,3.755016370041634E-5,NO
212,86,3.7154210482217495E-5,YES
213,82,1.7898639510209085E-5,NO
214,96,1.7828046918433303E-5,NO
215,184,1.81825147999528E-5,NO
216,81,1.7904063107651852E-5,NO
217,61,1.8069683279068795E-5,NO
218,77,1.7933156796155286E-5,NO
219,63,3.843799133982007E-5,NO
220,74,3.8239790569088036E-5,NO
221,95,3.7978928876521105E-5,NO
222,78,3.817290819112045E-5,NO
223,130,1.7802425965368955E-5,NO
224,63,3.843799133982007E-5,NO
225,359,4.991946017472043E-4,YES
226,138,1.7824788737949208E-5,NO
227,191,3.885223487692845E-5,NO
228,1651,0.6520832796163557,NO
229,303,4.4295187951609555E-4,NO
230,99,1.7817631334521475E-5,NO
231,115,3.788505179710792E-5,NO
232,69,3.7278150931055805E-5,NO
233,141,3.670469497519613E-5,NO
234,281,2.0283127202948206E-5,NO
235,418,2.7754611013684912E-5,NO
236,248,4.013015968043743E-5,NO
237,450,6.357391902158882E-5,NO
238,277,4.160230882663836E-5,NO
239,87,1.7868854012372937E-5,NO
240,110,3.789456548207877E-5,NO
241,167,3.707666708497868E-5,NO
242,99,1.7817631334521475E-5,NO
243,152,1.7893143086216842E-5,NO
244,231,1.8952962515833997E-5,NO
245,422,2.8075770567762743E-5,NO
246,224,3.873057704303486E-5,NO
247,333,4.6400296888645154E-5,NO
248,108,1.7795905995832334E-5,YES
249,97,1.782490880137128E-5,YES
250,114,1.7789338687372793E-5,NO
251,84,1.7885655271234374E-5,YES
252,269,4.104228788600558E-5,NO
253,110,1.779338404988791E-5,NO
254,41,1.8310033105232547E-5,NO
255,89,1.7859972866481425E-5,NO
256,58,1.8100683311638005E-5,NO
257,54,1.814298727045111E-5,NO
258,55,1.813334767836445E-5,NO
259,76,1.793937156473122E-5,YES
260,49,1.8203705131100124E-5,NO
261,178,0.002242008280114433,NO
262,410,5.5795727200499786E-5,NO
263,87,1.7868854012372937E-5,NO
264,97,1.782490880137128E-5,NO
265,115,1.7788916811636774E-5,NO
266,1093,0.9999999660963357,YES
267,290,2.058735938812535E-5,NO
268,201,1.8408891040944493E-5,NO
269,200,1.8395979439632496E-5,NO
270,538,8.785878724717794E-5,NO
271,228,4.0171680368872913E-5,NO
272,374,2.4586394592321574E-5,NO
273,286,2.0454416356731997E-5,NO
274,333,4.729886597563595E-4,NO
275,604,0.817142171144573,NO
276,264,4.070581654894565E-5,NO
277,169,1.802400365016431E-5,NO
278,77,1.7933156796155286E-5,NO
279,57,1.8109845781023894E-5,NO
280,60,1.807837109692711E-5,NO
281,136,3.794893136132748E-5,NO
282,133,1.7809875841108906E-5,NO
283,155,3.715207809749736E-5,NO
284,111,3.8048550871764524E-5,NO
285,887,0.027186748293215206,YES
286,309,4.42540065166922E-5,NO
287,243,1.0,YES
288,333,2.2364008507904245E-5,NO
289,110,1.779338404988791E-5,NO
290,227,1.1685167908675892E-4,NO
291,106,1.7799785154432708E-5,NO
292,952,0.3194175943090363,NO
293,102,4.03953811560689E-5,NO
294,215,5.37352060894617E-5,NO
295,192,1.0,YES
296,111,0.923170780200652,YES
297,93,3.697894128684241E-5,NO
298,45,1.8252504347435398E-5,NO
299,340,1.8859016206472832E-4,NO
300,42,1.8292407171547533E-5,NO
301,1076,0.9485915621775187,NO
302,582,0.9999564885799143,YES
303,65,1.8032258253404677E-5,NO
304,81,1.7904063107651852E-5,NO
305,1536,1.0,YES
306,242,4.0102828579642564E-5,NO
307,263,9.770800906310813E-5,NO
308,227,1.8872723035328612E-5,NO
309,910,1.0,YES
310,509,8.216180918486771E-5,NO
311,87,1.0,YES
312,619,1.496469521707952E-4,NO
313,446,6.28749194874913E-5,NO
314,122,1.0,YES
315,908,3.848110437524412E-4,NO
316,157,3.708644743253066E-5,YES
317,84,3.683145019921173E-5,NO
318,45,1.8252504347435398E-5,NO
319,38,1.834623415720806E-5,NO
320,1024,0.9999999999762719,YES
321,5364,1.0,YES
322,661,0.8546919926136382,NO
323,161,1.0,YES
324,175,3.751713641900144E-5,NO
325,491,7.743254297186488E-5,YES
326,186,4.728746412896015E-5,NO
327,243,4.6603760144467616E-4,YES
328,326,0.02362593486284759,NO
329,366,5.3323620534521856E-5,YES
330,325,4.6053113896207386E-4,NO
331,140,4.4960918789335713E-5,NO
332,118,3.6718393432163696E-5,NO
333,213,1.8604772007914302E-5,NO
334,406,5.589040033170384E-5,NO
335,42,1.8292407171547533E-5,NO
336,105,1.7801563016567847E-5,NO
337,976,6.669467165134685E-4,NO
338,561,9.653931303358303E-5,NO
339,419,0.9999897799124301,YES
340,1294,1.0,YES
341,140,3.842316238748608E-5,NO
342,857,1.0,YES
343,462,6.65019276028858E-5,NO
344,38,1.834623415720806E-5,NO
345,612,1.2183795854243567E-4,NO
346,520,8.1848490058488E-5,NO
347,523,3.993688797609777E-5,NO
348,978,0.42032357628325145,YES
349,74,1.7955487694151258E-5,NO
350,294,2.073965996288695E-5,NO
351,729,2.3081083652504397E-4,NO
352,155,3.735017288531897E-5,NO
353,161,6.4647278858039E-5,YES
354,46,1.8241417236452338E-5,NO
355,63,1.804855473273674E-5,NO
356,333,0.7270420403179474,YES
357,191,1.8268951816796294E-5,NO
358,722,1.0746000044676993E-4,NO
359,154,1.790660712285058E-5,NO
360,3246,1.0,NO
361,36,1.837737277174054E-5,NO
362,394,0.9914133682416193,YES
363,65,1.8032258253404677E-5,NO
364,148,1.7870974809667892E-5,NO
365,520,3.946272762303246E-5,NO
366,112,1.7790957983425806E-5,NO
367,90,1.785365483754114E-5,NO
368,91,1.7849605897205612E-5,NO
369,88,1.7864348098762757E-5,NO
370,87,1.7868854012372937E-5,NO
371,83,1.789334734287279E-5,NO
372,93,1.7840053684076877E-5,NO
373,253,1.9468077267643758E-5,YES
374,121,1.778957657456395E-5,NO
375,67,1.801264325244555E-5,NO
376,525,0.8106956633396148,YES
377,160,1.794868861195011E-5,NO
378,202,1.8421945325616504E-5,NO
379,74,1.7955487694151258E-5,NO
380,48,1.8214306910411895E-5,NO
381,1868,0.9999997964199894,YES
382,1783,1.0,YES
383,43,1.82808317232432E-5,NO
384,142,3.716082896918411E-5,NO
385,66,1.8020388659056717E-5,NO
386,95,1.7832997659395785E-5,NO
387,140,1.783286489753953E-5,NO
388,49,1.8203705131100124E-5,NO
389,165,0.13180600935660308,YES
390,117,1.7788426648736258E-5,NO
391,489,4.895372194612345E-4,NO
392,410,0.1720019771724758,YES
393,56,9.746519170200717E-4,NO
394,233,1.8998893087229824E-5,NO
395,54,3.726987286209613E-5,NO
396,155,0.5815947303608113,NO
397,147,1.786417457183671E-5,NO
398,306,6.454747484998883E-5,NO
399,118,6.521727160067765E-5,NO
400,240,0.00885150879996305,NO
401,59,1.8091656703387402E-5,NO
402,42,1.8292407171547533E-5,NO
403,255,1.9524282156516625E-5,NO
404,216,5.590277890844802E-5,NO
405,249,1.9369528544343187E-5,NO
406,741,7.319763121630855E-4,YES
407,384,8.790744657943985E-5,NO
408,219,1.8713466655500648E-5,NO
409,65,1.8032258253404677E-5,NO
410,33,1.842245865377816E-5,NO
411,179,0.999780621152419,NO
412,138,1.7824788737949208E-5,NO
413,725,6.372533036139592E-4,NO
414,480,7.290731420048232E-4,NO
415,85,1.7880691179676053E-5,NO
416,52,1.8167685192770324E-5,NO
417,33,1.842245865377816E-5,NO
418,108,1.7795905995832334E-5,NO
419,315,4.4766387367712395E-5,YES
420,94,1.7836460635181484E-5,NO
421,79,1.7918197892884168E-5,NO
422,91,1.7849605897205612E-5,NO
423,206,1.848936728742316E-5,YES
424,61,1.8069683279068795E-5,NO
425,398,2.619862250377676E-5,NO
426,74,1.7955487694151258E-5,NO
427,82,1.7898639510209085E-5,NO
428,1485,0.2686024280260945,NO
429,31,1.8455734532875437E-5,NO
430,132,1.780648891799971E-5,NO
431,620,6.159940860466447E-5,NO
432,28,1.8503830973587235E-5,NO
433,141,1.783632278900049E-5,NO
434,536,4.2076709949963464E-5,NO
435,75,1.794571865407396E-5,NO
436,27,1.85178980333497E-5,NO
437,75,1.794571865407396E-5,NO
438,354,2.3412645332166667E-5,YES
439,324,2.194894184897033E-5,NO
440,28,1.8503830973587235E-5,NO
441,228,1.889028483948988E-5,NO
442,1077,0.001642321609218357,NO
443,4706,1.0,YES
444,194,1.8309569644564236E-5,NO
445,279,4.5663035399356575E-5,YES
446,287,2.0483624859587948E-5,NO
447,94,1.7836460635181484E-5,NO
448,237,1.9084028841363074E-5,NO
449,390,2.5623763861454455E-5,YES
450,993,0.0017167295611074846,NO
451,31,1.8455734532875437E-5,NO
452,286,2.0454416356731997E-5,NO
453,108,1.7795905995832334E-5,NO
454,70,1.7986587910363052E-5,NO
455,73,1.7962166199521304E-5,NO
456,37,1.8364811083197915E-5,NO
457,100,1.781494731159819E-5,NO
458,36,1.837737277174054E-5,NO
459,56,1.812384466686463E-5,NO
460,53,1.8157703212846517E-5,NO
461,35,1.8390076442524113E-5,NO
462,53,1.8157703212846517E-5,NO
463,38,1.834623415720806E-5,NO
464,38,1.834623415720806E-5,NO
465,37,1.8364811083197915E-5,NO
466,48,1.8214306910411895E-5,NO
467,73,1.7962166199521304E-5,NO
468,42,1.8292407171547533E-5,NO
469,43,1.82808317232432E-5,NO
470,284,2.0382223973707316E-5,NO
471,42,1.8292407171547533E-5,NO
472,217,1.8673812519514045E-5,NO
473,639,6.774774838511465E-5,NO
474,31,1.8455734532875437E-5,NO
475,38,1.834623415720806E-5,NO
476,109,1.7794580442423038E-5,NO
477,160,1.794868861195011E-5,NO
478,37,1.8364811083197915E-5,NO
479,43,1.82808317232432E-5,NO
480,37,1.8364811083197915E-5,NO
481,33,1.842245865377816E-5,NO
482,33,1.842245865377816E-5,NO
483,198,1.836432279866909E-5,NO
484,253,1.9468077267643758E-5,NO
485,61,1.8069683279068795E-5,NO
486,62,1.806113064036785E-5,NO
487,65,1.8032258253404677E-5,NO
488,38,1.834623415720806E-5,NO
489,948,5.290075275472485E-4,NO
490,156,1.791797048484589E-5,NO
491,129,1.7799718265983942E-5,NO
492,32,1.8435661508698735E-5,NO
493,42,1.8292407171547533E-5,NO
494,901,0.014556395207225615,NO
495,112,1.7790957983425806E-5,NO
496,88,3.688474120938192E-5,NO
497,421,2.8003726669943063E-5,NO
498,172,1.8052386600498704E-5,NO
499,214,1.0767001249904508E-4,NO
500,366,2.4093351864316612E-5,NO
501,552,1.0,NO
502,38,1.834623415720806E-5,NO
503,46,1.8241417236452338E-5,NO
504,163,1.7972161619565746E-5,NO
505,763,2.851465668381809E-4,NO
506,130,1.7802425965368955E-5,NO
507,4954,1.0,YES
508,78,1.7924082448083266E-5,NO
509,45,1.8252504347435398E-5,NO
510,33,1.842245865377816E-5,NO
511,42,1.8292407171547533E-5,NO
512,1421,0.21097285642740196,YES
513,222,1.8770553473129674E-5,NO
514,185,1.8192835156790866E-5,NO
515,590,0.0029794961893650582,NO
516,667,0.0012146420727706352,YES
517,459,7.316325397868624E-5,NO
518,134,1.781229564671023E-5,NO
519,202,1.8421945325616504E-5,NO
520,882,6.696005456063183E-4,YES
521,50,1.8193241484924776E-5,NO
522,197,1.8351908348137058E-5,NO
523,952,5.460062202878895E-4,YES
524,596,5.485222342111462E-5,NO
525,207,0.9999996652364935,NO
526,90,3.67555539030734E-5,NO
527,88,3.677756784414512E-5,NO
528,78,3.690054139922741E-5,YES
529,94,3.672015664111087E-5,NO
530,81,3.68593281042348E-5,NO
531,815,0.0011321183012095654,YES
532,91,1.7849605897205612E-5,NO
533,353,2.3366036942800764E-5,NO
534,471,0.9518301953868277,NO
535,1033,0.9999994992419784,YES
536,250,4.2689516074079844E-5,NO
537,978,0.0014045289129935106,YES
538,41,1.8310033105232547E-5,NO
539,43,1.82808317232432E-5,NO
540,144,1.7849450231466304E-5,NO
541,65,1.8032258253404677E-5,NO
542,87,3.6786844052126616E-5,NO
543,65,1.8032258253404677E-5,NO
544,423,5.7971260062509875E-5,NO
545,214,1.8619855900176006E-5,NO
546,43,1.82808317232432E-5,NO
547,118,1.778845638293332E-5,NO
548,39,7.766379616788267E-5,NO
549,309,2.1312051358331686E-5,NO
550,308,6.423621843480236E-5,NO
551,56,1.812384466686463E-5,NO
552,48,1.8214306910411895E-5,NO
553,33,1.842245865377816E-5,NO
554,743,1.2172802520942766E-4,NO
555,55,1.813334767836445E-5,NO
556,128,1.779807473191236E-5,NO
557,501,3.668308735887682E-5,NO
558,110,1.779338404988791E-5,NO
559,112,3.662648149658183E-5,NO
560,333,6.696005241506768E-5,NO
561,42,1.8292407171547533E-5,NO
562,493,7.339403074641761E-5,NO
563,89,3.676856066635567E-5,NO
564,44,3.761142938000215E-5,NO
565,99,3.668139324287271E-5,YES
566,98,3.66901820761275E-5,NO
567,96,3.670283553847062E-5,YES
568,43,3.763497155196112E-5,NO
569,99,3.668139324287271E-5,YES
570,98,3.66901820761275E-5,NO
571,98,3.66901820761275E-5,NO
572,84,3.682143236906239E-5,NO
573,73,3.6978943422074644E-5,NO
574,67,3.708285920075004E-5,NO
575,126,3.663383766257323E-5,NO
576,112,1.7790957983425806E-5,NO
577,229,1.8908000131990097E-5,NO
578,192,3.7974236635558634E-5,NO
579,302,3.2781601043776473E-4,NO
580,57,1.8109845781023894E-5,NO
581,103,3.6981862419742646E-5,NO
582,2280,0.9999999999999967,YES
583,71,1.7979443876604677E-5,NO
584,51,1.8177804510516784E-5,NO
585,252,1.9445887474326274E-5,NO
586,80,1.791244519531494E-5,NO
587,43,1.82808317232432E-5,NO
588,385,2.5304303924317588E-5,NO
589,390,2.5623763861454455E-5,NO
590,51,1.8177804510516784E-5,NO
591,245,1.9274309497939896E-5,NO
592,246,1.929518382964174E-5,NO
593,39,1.833402620987541E-5,NO
594,73,1.7962166199521304E-5,NO
595,885,0.7113331795765933,YES
596,3381,1.0,YES
597,459,2.57539954937765E-4,NO
598,426,2.840481807003899E-5,NO
599,366,1.399270719925693E-4,NO
600,67,3.708285920075004E-5,NO
601,78,3.690054139922741E-5,NO
602,45,3.757665476435783E-5,NO
603,67,1.801264325244555E-5,NO
604,138,1.7824788737949208E-5,NO
605,44,3.761142938000215E-5,NO
606,66,1.8020388659056717E-5,NO
607,66,1.8020388659056717E-5,NO
608,66,1.8020388659056717E-5,NO
609,67,1.801264325244555E-5,NO
610,389,2.5564964519181935E-5,YES
611,150,1.7880499745202822E-5,NO
612,70,1.7986587910363052E-5,NO
613,555,4.564276318660562E-5,NO
614,42,1.8292407171547533E-5,NO
615,41,1.8310033105232547E-5,NO
616,97,1.782490880137128E-5,NO
617,72,1.7968977524661478E-5,NO
618,93,1.7840053684076877E-5,NO
619,58,1.8100683311638005E-5,NO
620,70,1.7986587910363052E-5,NO
621,58,1.8100683311638005E-5,NO
622,89,1.7859972866481425E-5,NO
623,33,1.842245865377816E-5,NO
624,65,1.8032258253404677E-5,NO
625,46,1.8241417236452338E-5,NO
626,46,1.8241417236452338E-5,NO
627,79,1.7918197892884168E-5,NO
628,92,1.7845687316633237E-5,NO
629,84,1.7885655271234374E-5,NO
630,214,1.8619855900176006E-5,NO
631,76,1.793937156473122E-5,NO
632,96,1.7828046918433303E-5,NO
633,68,1.8005031772126327E-5,NO
634,85,1.7880691179676053E-5,NO
635,71,3.7490337766669447E-5,NO
636,32,1.8435661508698735E-5,NO
637,85,1.7880691179676053E-5,NO
638,45,1.8252504347435398E-5,NO
639,45,1.8252504347435398E-5,NO
640,238,1.9103380693742907E-5,NO
641,52,1.8167685192770324E-5,NO
642,53,0.12266918888306552,NO
643,71,1.7979443876604677E-5,NO
644,41,1.8310033105232547E-5,NO
645,41,1.8310033105232547E-5,NO
646,40,1.832195928180248E-5,NO
647,82,1.7898639510209085E-5,NO
648,36,1.837737277174054E-5,NO
649,499,0.2159845783127216,NO
650,64,1.804033922592726E-5,NO
651,49,1.8203705131100124E-5,NO
652,92,1.7845687316633237E-5,NO
653,89,1.7859972866481425E-5,NO
654,94,1.7836460635181484E-5,NO
655,60,1.807837109692711E-5,NO
656,57,1.8109845781023894E-5,NO
657,41,1.8310033105232547E-5,NO
658,41,1.8310033105232547E-5,NO
659,799,0.5719381862372919,NO
660,47,1.8230469092376667E-5,NO
661,71,1.7979443876604677E-5,NO
662,69,1.799386529899401E-5,NO
663,75,1.794571865407396E-5,NO
664,41,1.8310033105232547E-5,NO
665,41,1.8310033105232547E-5,NO
666,72,1.7968977524661478E-5,NO
667,56,1.812384466686463E-5,NO
668,79,1.7918197892884168E-5,NO
669,71,1.7979443876604677E-5,NO
670,53,1.8157703212846517E-5,NO
671,53,1.8157703212846517E-5,NO
672,41,1.8310033105232547E-5,NO
673,41,1.8310033105232547E-5,NO
674,40,1.832195928180248E-5,NO
675,57,1.8109845781023894E-5,NO
676,42,1.8292407171547533E-5,NO
677,103,1.7806573507305335E-5,NO
678,62,1.806113064036785E-5,NO
679,68,1.8005031772126327E-5,NO
680,39,1.833402620987541E-5,NO
681,83,1.789334734287279E-5,NO
682,158,1.046466482298868E-4,NO
683,62,1.806113064036785E-5,NO
684,109,1.7794580442423038E-5,NO
685,49,1.8203705131100124E-5,NO
686,43,1.82808317232432E-5,NO
687,41,1.8310033105232547E-5,NO
688,62,1.806113064036785E-5,NO
689,66,1.8020388659056717E-5,NO
690,77,1.7933156796155286E-5,NO
691,51,1.8177804510516784E-5,NO
692,70,1.7986587910363052E-5,NO
693,41,1.8310033105232547E-5,NO
694,65,1.8032258253404677E-5,NO
695,42,1.8292407171547533E-5,NO
696,57,1.8109845781023894E-5,NO
697,58,1.8100683311638005E-5,NO
698,81,1.7904063107651852E-5,NO
699,63,1.804855473273674E-5,NO
700,72,1.7968977524661478E-5,NO
701,69,1.799386529899401E-5,NO
702,68,1.8005031772126327E-5,NO
703,142,1.784175353194137E-5,NO
704,60,1.807837109692711E-5,NO
705,95,1.7832997659395785E-5,NO
706,56,1.812384466686463E-5,NO
707,49,1.8203705131100124E-5,NO
708,49,1.8203705131100124E-5,NO
709,70,1.7986587910363052E-5,NO
710,2406,1.0,YES
711,84,1.7885655271234374E-5,NO
712,34,1.8409398784256152E-5,NO
713,904,0.967118548999362,YES
714,414,0.1721672719320087,NO
715,120,1.7788902937589352E-5,NO
716,260,1.9663473459109366E-5,NO
717,2684,1.0,YES
718,144,1.7849450231466304E-5,NO
719,466,3.2315966702111194E-5,NO
720,388,2.5506485108198707E-5,NO
721,2238,0.9999993442273227,YES
722,84,1.7885655271234374E-5,NO
723,117,1.7788426648736258E-5,NO
724,100,1.781494731159819E-5,NO
725,74,1.7955487694151258E-5,NO
726,245,1.9274309497939896E-5,NO
727,439,6.222967525244614E-5,YES
728,257,1.9581536990639998E-5,NO
729,32,1.8435661508698735E-5,NO
730,130,0.11914119663610846,NO
731,188,1.8230043837068083E-5,NO
732,62,1.806113064036785E-5,NO
733,39,1.833402620987541E-5,NO
734,2624,1.0,YES
735,351,2.3273604758113615E-5,NO
736,149,1.7875671813190938E-5,NO
737,172,0.12055981760931392,NO
738,52,1.8167685192770324E-5,NO
739,302,2.1026251806452973E-5,YES
740,296,2.0801951357366115E-5,NO
741,430,0.0011668976147598497,NO
742,92,1.7845687316633237E-5,NO
743,329,2.2163177295692255E-5,NO
744,483,3.432485467576513E-5,NO
745,157,1.7926839065329214E-5,NO
746,125,1.7793339894140245E-5,NO
747,122,1.7790186978601592E-5,NO
748,123,1.7790926447891463E-5,NO
749,235,1.9036339012945383E-5,NO
750,427,2.8516286065363864E-5,NO
751,524,4.0074059766798684E-5,NO
752,692,9.026891003177801E-5,NO
753,107,1.779813656645841E-5,NO
754,75,1.794571865407396E-5,NO
755,75,1.794571865407396E-5,NO
756,67,1.801264325244555E-5,NO
757,647,7.066560785177338E-5,NO
758,43,1.82808317232432E-5,NO
759,89,1.7859972866481425E-5,NO
760,67,1.801264325244555E-5,NO
761,44,1.8269396114531737E-5,NO
762,67,3.737660160803409E-5,NO
763,41,1.8310033105232547E-5,NO
764,127,1.7796560434787872E-5,NO
765,74,1.7955487694151258E-5,NO
766,69,1.799386529899401E-5,NO
767,85,1.7880691179676053E-5,NO
