ID,SIZE,PREDICTED,ACTUAL
873,98,0.9541232117857114,NO
874,116,0.02688315169905074,NO
875,48,0.02759928683244924,NO
876,202,0.7716348290914082,NO
877,132,0.9540483737649552,NO
878,90,0.027010954325283908,NO
879,230,0.028356894734810158,NO
880,235,0.028512983241678017,NO
881,132,0.026893302633926763,NO
882,66,0.027322144911455584,NO
883,77,0.027113162650837748,NO
884,95,0.026970854708630507,NO
885,111,0.02689421321583611,NO
886,114,0.02688315169905074,NO
887,41,0.02770714154810591,NO
888,175,0.02724038386802743,NO
889,65,0.027322144911455584,NO
890,33,0.027946567752883626,NO
891,167,0.047151903791552464,NO
892,30,0.027946567752883626,NO
893,600,0.07784471244307858,NO
894,159,0.23784478711502904,NO
895,59,0.027406864863370586,NO
896,303,0.03137398883077957,NO
897,703,0.12784993557311639,NO
898,1144,0.9992445279933733,YES
899,263,0.029633403508802125,NO
900,95,0.026970854708630507,NO
901,302,0.054272825381883945,NO
902,279,0.030318871892715083,NO
903,642,0.09410690049396453,NO
904,259,0.029424032432949904,NO
905,54,0.027499221097643578,NO
906,208,0.02781534294843522,NO
907,140,0.026911140280685072,NO
908,53,0.027499221097643578,NO
909,43,0.24231125635687056,NO
910,38,0.027822871085563458,NO
911,233,0.04943022760209232,NO
912,145,0.026936223512024585,NO
913,52,0.027499221097643578,NO
914,50,0.02759928683244924,NO
915,58,0.027406864863370586,NO
916,197,0.02759275103671649,NO
917,115,0.02688315169905074,YES
918,61,0.04740841700820566,NO
919,332,0.033289014237838394,NO
920,275,0.05208626132656399,YES
921,72,0.027175351756625703,NO
922,144,0.026936223512024585,NO
923,941,0.4317671057589079,NO
924,44,0.02770714154810591,NO
925,1077,0.7172464536798311,NO
926,137,0.04670976643132691,NO
927,416,0.07011993238841244,NO
928,128,0.04666140005176311,NO
929,40,0.02770714154810591,NO
930,278,0.030318871892715083,NO
931,80,0.027113162650837748,NO
932,46,0.02759928683244924,NO
933,137,0.026911140280685072,NO
934,136,0.026911140280685072,NO
935,1981,0.9999999999553614,YES
936,796,0.3192919026063982,NO
937,40,0.02770714154810591,NO
938,40,0.02770714154810591,NO
939,51,0.027499221097643578,NO
940,46,0.02759928683244924,NO
941,38,0.027822871085563458,NO
942,39,0.027822871085563458,NO
943,40,0.02770714154810591,NO
944,54,0.04770928806688812,NO
945,39,0.048258995385710275,NO
946,46,0.04787927466479253,NO
947,47,0.02759928683244924,NO
948,43,0.02770714154810591,NO
949,53,0.027499221097643578,NO
950,40,0.02770714154810591,NO
951,40,0.02770714154810591,NO
952,38,0.048258995385710275,NO
953,46,0.02759928683244924,NO
954,59,0.047552375161775656,NO
955,60,0.027406864863370586,NO
956,52,0.027499221097643578,NO
957,33,0.027946567752883626,NO
958,47,0.02759928683244924,NO
959,75,0.027175351756625703,NO
960,230,0.028356894734810158,NO
961,296,0.05380058982812975,NO
962,104,0.02691250704569319,NO
963,59,0.047552375161775656,NO
964,39,0.048258995385710275,NO
965,54,0.04770928806688812,NO
966,39,0.048258995385710275,NO
967,45,0.04787927466479253,NO
968,46,0.04787927466479253,NO
969,42,0.04806246400429663,NO
970,52,0.04770928806688812,NO
971,39,0.048258995385710275,NO
972,38,0.048258995385710275,NO
973,38,0.048258995385710275,NO
974,59,0.047552375161775656,NO
975,47,0.02759928683244924,NO
976,38,0.027822871085563458,NO
977,115,0.046662173953177934,NO
978,39,0.027822871085563458,NO
979,32,0.048469018516187005,NO
980,49,0.02759928683244924,NO
981,240,0.24887429769666577,YES
982,81,0.027113162650837748,NO
983,59,0.047552375161775656,NO
984,38,0.027822871085563458,NO
985,38,0.027822871085563458,NO
986,45,0.02759928683244924,NO
987,54,0.027499221097643578,NO
988,38,0.027822871085563458,NO
989,38,0.027822871085563458,NO
990,45,0.04787927466479253,NO
991,55,0.027499221097643578,NO
992,39,0.027822871085563458,NO
993,1211,0.9908413577861931,YES
994,751,0.6861513496632606,NO
995,52,0.04770928806688812,NO
996,37,0.048258995385710275,NO
997,51,0.027499221097643578,NO
998,38,0.027822871085563458,NO
999,48,0.02759928683244924,NO
1000,201,0.04805052599813101,NO
1001,1919,0.999999999859587,YES
1002,1521,0.9998003396131158,NO
1003,290,0.05334616962507975,NO
1004,116,0.02688315169905074,NO
1005,56,0.047552375161775656,NO
1006,63,0.04740841700820566,NO
1007,66,0.04740841700820566,NO
1008,60,0.047552375161775656,NO
1009,42,0.02770714154810591,NO
1010,41,0.02770714154810591,NO
1011,39,0.027822871085563458,NO
1012,60,0.047552375161775656,NO
1013,41,0.02770714154810591,NO
1014,39,0.027822871085563458,NO
1015,40,0.02770714154810591,NO
1016,110,0.02689421321583611,NO
1017,379,0.3014754638148291,NO
1018,64,0.027322144911455584,NO
1019,1590,0.9999999722136028,YES
1020,110,0.02689421321583611,NO
1021,78,0.027113162650837748,NO
1022,117,0.02688315169905074,NO
1023,41,0.02770714154810591,NO
1024,40,0.02770714154810591,NO
1025,40,0.02770714154810591,NO
1026,45,0.02759928683244924,NO
1027,56,0.027406864863370586,NO
1028,38,0.027822871085563458,NO
1029,375,0.0629964356949639,NO
1030,216,0.04867819016938267,NO
1031,313,0.055272265431431385,NO
1032,62,0.027322144911455584,NO
1033,86,0.027058377878513215,NO
1034,318,0.9034993054465319,NO
1035,116,0.02688315169905074,NO
1036,39,0.027822871085563458,NO
1037,319,0.055800271224332766,NO
1038,39,0.027822871085563458,NO
1039,40,0.02770714154810591,NO
1040,39,0.027822871085563458,NO
1041,39,0.027822871085563458,NO
1042,111,0.02689421321583611,YES
1043,41,0.02770714154810591,NO
1044,99,0.026938047531933185,NO
1045,88,0.04687947630892174,NO
1046,74,0.2386716088755239,NO
1047,110,0.02689421321583611,NO
1048,110,0.02689421321583611,NO
1049,1144,0.9814411680031497,NO
1050,133,0.046679435087305696,NO
1051,71,0.047277304639793974,NO
1052,126,0.04666140005176311,NO
1053,71,0.047277304639793974,NO
1054,320,0.0563476958344203,NO
1055,259,0.05097455757451937,NO
1056,46,0.04787927466479253,NO
1057,110,0.02689421321583611,NO
1058,109,0.02689421321583611,NO
1059,346,0.05874069898705207,YES
1060,123,0.02687931382515933,NO
1061,833,0.7929744180122796,YES
1062,569,0.11704146596540142,NO
1063,872,0.9998806895659744,YES
1064,249,0.9573801075548108,YES
1065,46,0.02759928683244924,NO
1066,550,0.950401587291402,YES
1067,49,0.02759928683244924,NO
1068,51,0.027499221097643578,NO
1069,53,0.027499221097643578,NO
1070,111,0.02689421321583611,YES
1071,769,0.7072256156435937,YES
1072,59,0.047552375161775656,NO
1073,64,0.027322144911455584,NO
1074,103,0.046755518289552246,NO
1075,111,0.02689421321583611,YES
1076,39,0.027822871085563458,NO
1077,44,0.04806246400429663,NO
1078,60,0.047552375161775656,NO
1079,51,0.04770928806688812,NO
1080,100,0.026938047531933185,NO
1081,116,0.02688315169905074,NO
1082,170,0.027171212738088348,NO
1083,116,0.02688315169905074,NO
1084,40,0.02770714154810591,NO
1085,31,0.027946567752883626,NO
1086,1933,0.9999999998941718,YES
1087,1493,0.9996919130245544,YES
1088,675,0.586493502508583,NO
1089,442,0.34114320979574275,NO
1090,100,0.23703745185207428,NO
1091,1040,0.9528377199131335,YES
1092,259,0.05097455757451937,YES
1093,294,0.26478971486273223,NO
1094,58,0.2402599179195474,NO
1095,94,0.23726374335913014,NO
1096,154,0.2375212690862518,NO
1097,130,0.23672862653905527,NO
1098,78,0.04705323054880829,NO
1099,69,0.23915001322499202,NO
1100,353,0.2881438527735396,NO
1101,87,0.04696009972843486,NO
1102,256,0.050635537082389624,NO
1103,83,0.23786686341261676,NO
1104,327,0.2765480593579526,NO
1105,714,0.21638250873945516,NO
1106,524,0.09791066641771891,NO
1107,31,0.048469018516187005,NO
1108,324,0.27442865346566897,NO
1109,132,0.23672862653905527,NO
1110,51,0.04770928806688812,NO
1111,30,0.24393987627659244,NO
1112,85,0.23786686341261676,NO
1113,31,0.24393987627659244,NO
1114,33,0.24393987627659244,NO
1115,31,0.24393987627659244,NO
1116,54,0.04770928806688812,NO
1117,31,0.048469018516187005,NO
1118,32,0.24393987627659244,NO
1119,55,0.04770928806688812,NO
1120,81,0.23824395394760878,NO
1121,48,0.04787927466479253,NO
1122,64,0.23967937355906183,NO
1123,299,0.26659212017896433,NO
1124,206,0.24304803038450987,NO
1125,32,0.048469018516187005,NO
1126,31,0.048469018516187005,NO
1127,45,0.04787927466479253,NO
1128,31,0.24393987627659244,NO
1129,56,0.047552375161775656,NO
1130,33,0.24393987627659244,NO
1131,31,0.24393987627659244,NO
1132,127,0.2366553920503328,NO
1133,49,0.24157557788952563,NO
1134,31,0.048469018516187005,NO
1135,35,0.24309924439043556,NO
1136,33,0.048469018516187005,NO
1137,524,0.4074034773791314,NO
1138,465,0.3569382057211491,NO
1139,26,0.24483350724531278,NO
1140,44,0.24231125635687056,NO
1141,35,0.24309924439043556,NO
1142,33,0.24393987627659244,NO
1143,37,0.24309924439043556,NO
1144,32,0.24393987627659244,NO
1145,31,0.24393987627659244,NO
1146,37,0.24309924439043556,NO
1147,41,0.04806246400429663,NO
1148,82,0.23786686341261676,NO
1149,31,0.048469018516187005,NO
1150,31,0.24393987627659244,NO
1151,32,0.24393987627659244,NO
1152,33,0.24393987627659244,NO
1153,52,0.24089189576333242,NO
1154,31,0.048469018516187005,NO
1155,67,0.23915001322499202,NO
1156,58,0.9548933198468744,NO
1157,31,0.24393987627659244,NO
1158,31,0.24393987627659244,NO
1159,32,0.24393987627659244,NO
1160,31,0.24393987627659244,NO
1161,31,0.24393987627659244,NO
1162,37,0.048258995385710275,NO
1163,71,0.23915001322499202,NO
1164,64,0.23967937355906183,NO
1165,33,0.24393987627659244,NO
1166,45,0.24157557788952563,NO
1167,63,0.04740841700820566,NO
1168,34,0.24393987627659244,NO
1169,34,0.24393987627659244,NO
1170,26,0.24483350724531278,NO
1171,50,0.24157557788952563,NO
1172,42,0.04806246400429663,NO
1173,117,0.2366585348471765,NO
1174,48,0.04787927466479253,NO
1175,31,0.24393987627659244,NO
1176,53,0.24089189576333242,NO
1177,588,0.4742236250551851,NO
1178,57,0.2402599179195474,NO
1179,77,0.23824395394760878,NO
1180,562,0.4449347864972292,NO
1181,433,0.3337416138142345,NO
1182,33,0.24393987627659244,NO
1183,37,0.24309924439043556,NO
1184,61,0.887444311209666,NO
1185,45,0.24157557788952563,NO
1186,31,0.24393987627659244,NO
1187,31,0.24393987627659244,NO
1188,31,0.24393987627659244,NO
1189,60,0.2402599179195474,NO
1190,26,0.24483350724531278,NO
1191,31,0.24393987627659244,NO
1192,31,0.24393987627659244,NO
1193,60,0.2402599179195474,NO
1194,27,0.24483350724531278,NO
1195,31,0.24393987627659244,NO
1196,49,0.04787927466479253,NO
1197,65,0.23967937355906183,NO
1198,64,0.04740841700820566,NO
1199,33,0.24393987627659244,NO
1200,65,0.04740841700820566,NO
1201,50,0.24157557788952563,NO
1202,31,0.24393987627659244,NO
1203,31,0.048469018516187005,NO
1204,52,0.24089189576333242,NO
1205,51,0.04770928806688812,NO
1206,55,0.04770928806688812,NO
1207,842,0.3856567994890206,NO
1208,327,0.2765480593579526,NO
1209,46,0.24157557788952563,NO
1210,47,0.24157557788952563,NO
1211,145,0.2370248669596639,NO
1212,127,0.2366553920503328,NO
1213,51,0.04770928806688812,NO
1214,41,0.24231125635687056,NO
1215,66,0.04740841700820566,NO
1216,106,0.2368612008236567,NO
1217,57,0.047552375161775656,NO
1218,64,0.04740841700820566,NO
1219,99,0.046755518289552246,NO
1220,118,0.2366585348471765,NO
1221,117,0.046662173953177934,NO
1222,79,0.04705323054880829,NO
1223,74,0.047158938943459565,NO
1224,294,0.26478971486273223,NO
1225,115,0.2366585348471765,NO
1226,120,0.23663203154935383,NO
1227,39,0.048258995385710275,NO
1228,548,0.43378864422440216,NO
1229,559,0.4449347864972292,NO
1230,268,0.25668462612631343,NO
1231,702,0.621945231864665,NO
1232,52,0.24089189576333242,NO
1233,298,0.26478971486273223,NO
1234,287,0.26136821527219006,NO
1235,50,0.04787927466479253,NO
1236,173,0.04726946921966248,NO
1237,388,0.06461116769796993,NO
1238,73,0.027175351756625703,NO
1239,665,0.17452981279284646,NO
1240,159,0.02705517206067794,NO
1241,287,0.0305671116215442,NO
