ID,SIZE,PREDICTED,ACTUAL
773,155,7.392157171507345E-7,YES
774,326,9.068269310481399E-7,NO
775,68,7.469729519970142E-7,NO
776,64,7.489837784801296E-7,NO
777,45,7.587634653652249E-7,NO
778,30,7.714052356460433E-7,NO
779,103,7.376170161518378E-7,NO
780,64,7.489837784801296E-7,YES
781,62,7.51166710703349E-7,NO
782,133,7.363425168112352E-7,NO
783,54,7.535232207356919E-7,NO
784,52,7.560549008597247E-7,NO
785,45,7.587634653652249E-7,NO
786,40,7.616507524831614E-7,NO
787,45,7.587634653652249E-7,NO
788,42,7.616507524831614E-7,NO
789,65,7.489837784801296E-7,NO
790,54,7.535232207356919E-7,NO
791,202,7.609815523566561E-7,NO
792,148,7.382505599040744E-7,YES
793,61,7.51166710703349E-7,NO
794,168,1.8640558966542387E-6,NO
795,61,7.51166710703349E-7,NO
796,35,7.647187264654402E-7,NO
797,34,7.679694798112996E-7,NO
798,42,7.616507524831614E-7,NO
799,472,1.3825909550332624E-6,NO
800,34,7.679694798112996E-7,NO
801,116,7.360896891756161E-7,NO
802,1666,0.14326418042552566,NO
803,47,7.587634653652249E-7,NO
804,285,8.455782128095741E-7,NO
805,86,7.406253807068647E-7,NO
806,94,7.394571011094811E-7,NO
807,36,7.647187264654402E-7,NO
808,209,7.640084545589513E-7,NO
809,67,7.489837784801296E-7,NO
810,63,7.489837784801296E-7,NO
811,115,7.360896891756161E-7,NO
812,59,7.51166710703349E-7,YES
813,54,7.535232207356919E-7,NO
814,65,7.489837784801296E-7,NO
815,57,7.535232207356919E-7,NO
816,37,7.647187264654402E-7,NO
817,140,7.368144385856466E-7,NO
818,34,7.679694798112996E-7,NO
819,44,7.587634653652249E-7,NO
820,75,7.451328777443866E-7,NO
821,177,7.465416015551039E-7,NO
822,199,7.581348813214646E-7,NO
823,94,7.394571011094811E-7,NO
824,71,7.469729519970142E-7,NO
825,54,7.535232207356919E-7,NO
826,45,7.587634653652249E-7,NO
827,277,8.327698337745871E-7,NO
828,1086,9.110580275701985E-5,YES
829,55,7.535232207356919E-7,NO
830,738,5.145710012674286E-6,YES
831,75,7.451328777443866E-7,NO
832,74,7.451328777443866E-7,NO
833,41,7.616507524831614E-7,NO
834,75,7.451328777443866E-7,NO
835,87,7.406253807068647E-7,NO
836,153,7.392157171507345E-7,NO
837,211,7.672176511998153E-7,NO
838,163,7.416434471808406E-7,NO
839,171,7.447399963496241E-7,NO
840,499,1.534708532513099E-6,YES
841,144,7.374503116532686E-7,NO
842,73,7.451328777443866E-7,NO
843,596,2.3551243332306854E-6,NO
844,32,7.679694798112996E-7,NO
845,49,7.560549008597247E-7,NO
846,145,7.374503116532686E-7,NO
847,358,9.753465529803717E-7,NO
848,224,7.741918337522149E-7,NO
849,202,7.609815523566561E-7,NO
850,47,7.587634653652249E-7,NO
851,35,7.647187264654402E-7,NO
852,29,7.714052356460433E-7,NO
853,98,7.384545360698397E-7,NO
854,72,7.451328777443866E-7,NO
855,209,7.640084545589513E-7,NO
856,326,9.068269310481399E-7,NO
857,591,2.302467026923539E-6,NO
858,91,7.394571011094811E-7,NO
859,185,7.50657525448454E-7,NO
860,36,7.647187264654402E-7,NO
861,148,7.382505599040744E-7,NO
862,122,7.359078601513846E-7,NO
863,834,1.0015223765423005E-5,NO
864,625,2.7099448024843446E-6,NO
865,183,7.50657525448454E-7,NO
866,815,8.7557841463863E-6,NO
867,487,1.4552113554131184E-6,NO
868,711,4.45501717709616E-6,NO
869,306,8.741138701142138E-7,NO
870,162,7.416434471808406E-7,NO
871,330,9.157026541748351E-7,NO
872,89,7.406253807068647E-7,NO
873,2094,0.9974214246446235,YES
874,108,7.369439825869403E-7,NO
875,272,8.267137552923843E-7,NO
876,140,7.368144385856466E-7,NO
877,115,7.360896891756161E-7,NO
878,130,7.360342318920062E-7,NO
879,112,7.364349866529417E-7,NO
880,32,7.679694798112996E-7,NO
881,51,7.560549008597247E-7,NO
882,371,1.0096303560993752E-6,NO
883,94,7.394571011094811E-7,NO
884,192,7.529746161255671E-7,NO
885,94,7.394571011094811E-7,NO
886,332,9.248704894012413E-7,NO
887,105,7.369439825869403E-7,NO
888,209,7.640084545589513E-7,NO
889,626,2.7099448024843446E-6,NO
890,198,7.581348813214646E-7,NO
891,92,7.394571011094811E-7,NO
892,190,7.529746161255671E-7,NO
893,52,7.560549008597247E-7,NO
894,59,7.51166710703349E-7,NO
895,109,7.364349866529417E-7,NO
896,87,7.406253807068647E-7,NO
897,74,7.451328777443866E-7,NO
898,112,7.364349866529417E-7,NO
899,67,7.489837784801296E-7,NO
900,63,7.489837784801296E-7,NO
901,42,7.616507524831614E-7,NO
902,86,7.406253807068647E-7,NO
903,704,4.211974167582205E-6,YES
904,361,9.864241961856678E-7,NO
905,85,7.419601557109418E-7,NO
906,155,7.392157171507345E-7,NO
907,147,7.382505599040744E-7,NO
908,50,7.560549008597247E-7,NO
909,192,7.529746161255671E-7,NO
910,98,7.384545360698397E-7,NO
911,116,7.360896891756161E-7,NO
912,48,7.587634653652249E-7,NO
913,202,7.609815523566561E-7,NO
914,132,7.363425168112352E-7,NO
915,90,7.406253807068647E-7,NO
916,230,7.81923253743823E-7,NO
917,234,7.860795150268993E-7,NO
918,136,7.363425168112352E-7,NO
919,66,7.489837784801296E-7,NO
920,77,7.434623192533632E-7,NO
921,95,7.384545360698397E-7,NO
922,111,7.364349866529417E-7,NO
923,114,7.360896891756161E-7,NO
924,41,7.616507524831614E-7,NO
925,175,7.465416015551039E-7,NO
926,65,7.489837784801296E-7,NO
927,33,7.679694798112996E-7,NO
928,167,7.431076431636093E-7,NO
929,29,7.714052356460433E-7,NO
930,30,7.714052356460433E-7,NO
931,600,2.4095206064876436E-6,NO
932,199,7.581348813214646E-7,NO
933,59,7.51166710703349E-7,NO
934,303,8.666023775945225E-7,NO
935,703,4.211974167582205E-6,NO
936,1215,3.442531948377154E-4,YES
937,263,8.152760385509051E-7,YES
938,95,7.384545360698397E-7,NO
939,302,8.666023775945225E-7,NO
940,279,8.327698337745871E-7,NO
941,642,2.9889538711071045E-6,NO
942,120,7.359078601513846E-7,NO
943,259,8.098862285140683E-7,NO
944,54,7.535232207356919E-7,NO
945,208,7.640084545589513E-7,NO
946,140,7.368144385856466E-7,NO
947,53,7.560549008597247E-7,NO
948,43,7.616507524831614E-7,NO
949,38,7.647187264654402E-7,NO
950,233,7.81923253743823E-7,NO
951,145,7.374503116532686E-7,NO
952,52,7.560549008597247E-7,NO
953,50,7.560549008597247E-7,NO
954,58,7.51166710703349E-7,NO
955,197,7.581348813214646E-7,NO
956,121,7.359078601513846E-7,NO
957,61,7.51166710703349E-7,NO
958,332,9.248704894012413E-7,NO
959,278,8.327698337745871E-7,NO
960,72,7.451328777443866E-7,NO
961,144,7.374503116532686E-7,NO
962,941,2.3237430620562037E-5,NO
963,44,7.587634653652249E-7,NO
964,1077,8.309429972265151E-5,NO
965,137,7.368144385856466E-7,NO
966,416,1.1493146769804868E-6,NO
967,128,7.360342318920062E-7,NO
968,40,7.616507524831614E-7,NO
969,278,8.327698337745871E-7,NO
970,79,7.434623192533632E-7,NO
971,46,7.587634653652249E-7,NO
972,137,7.368144385856466E-7,NO
973,136,7.363425168112352E-7,NO
974,2096,0.9976534924467875,YES
975,799,7.934742467782643E-6,NO
976,40,7.616507524831614E-7,NO
977,40,7.616507524831614E-7,NO
978,51,7.560549008597247E-7,NO
979,46,7.587634653652249E-7,NO
980,38,7.647187264654402E-7,NO
981,39,7.647187264654402E-7,NO
982,40,7.616507524831614E-7,NO
983,54,7.535232207356919E-7,NO
984,39,7.647187264654402E-7,NO
985,46,7.587634653652249E-7,NO
986,47,7.587634653652249E-7,NO
987,43,7.616507524831614E-7,NO
988,53,7.560549008597247E-7,NO
989,40,7.616507524831614E-7,NO
990,40,7.616507524831614E-7,NO
991,38,7.647187264654402E-7,NO
992,46,7.587634653652249E-7,NO
993,59,7.51166710703349E-7,NO
994,87,7.406253807068647E-7,NO
995,52,7.560549008597247E-7,NO
996,33,7.679694798112996E-7,NO
997,47,7.587634653652249E-7,NO
998,105,7.369439825869403E-7,NO
999,230,7.81923253743823E-7,NO
1000,346,9.541981803817155E-7,NO
1001,136,7.363425168112352E-7,YES
1002,59,7.51166710703349E-7,NO
1003,39,7.647187264654402E-7,NO
1004,54,7.535232207356919E-7,NO
1005,39,7.647187264654402E-7,NO
1006,45,7.587634653652249E-7,NO
1007,46,7.587634653652249E-7,NO
1008,42,7.616507524831614E-7,NO
1009,52,7.560549008597247E-7,NO
1010,39,7.647187264654402E-7,NO
1011,38,7.647187264654402E-7,NO
1012,38,7.647187264654402E-7,NO
1013,89,7.406253807068647E-7,NO
1014,47,7.587634653652249E-7,NO
1015,38,7.647187264654402E-7,NO
1016,117,7.360896891756161E-7,NO
1017,39,7.647187264654402E-7,NO
1018,32,7.679694798112996E-7,NO
1019,49,7.560549008597247E-7,NO
1020,260,8.098862285140683E-7,NO
1021,81,7.434623192533632E-7,NO
1022,84,7.419601557109418E-7,NO
1023,38,7.647187264654402E-7,NO
1024,38,7.647187264654402E-7,NO
1025,45,7.587634653652249E-7,NO
1026,54,7.535232207356919E-7,NO
1027,38,7.647187264654402E-7,NO
1028,38,7.647187264654402E-7,NO
1029,45,7.587634653652249E-7,NO
1030,55,7.535232207356919E-7,NO
1031,39,7.647187264654402E-7,NO
1032,1469,0.008452043597689526,YES
1033,752,5.625478430584455E-6,NO
1034,52,7.560549008597247E-7,NO
1035,37,7.647187264654402E-7,NO
1036,51,7.560549008597247E-7,NO
1037,38,7.647187264654402E-7,NO
1038,48,7.587634653652249E-7,NO
1039,201,7.581348813214646E-7,NO
1040,1992,0.9999695279647015,YES
1041,1522,0.018423906286992624,NO
1042,278,1.0372254093669788E-4,NO
1043,116,7.360896891756161E-7,NO
1044,56,7.535232207356919E-7,NO
1045,63,7.489837784801296E-7,NO
1046,66,7.489837784801296E-7,NO
1047,60,7.51166710703349E-7,NO
1048,42,7.616507524831614E-7,NO
1049,41,7.616507524831614E-7,NO
1050,39,7.647187264654402E-7,NO
1051,60,7.51166710703349E-7,NO
1052,41,7.616507524831614E-7,NO
1053,39,7.647187264654402E-7,NO
1054,40,7.616507524831614E-7,NO
1055,110,7.364349866529417E-7,NO
1056,353,9.646073703007472E-7,YES
1057,64,7.489837784801296E-7,NO
1058,1821,0.9911663544940716,YES
1059,110,7.364349866529417E-7,NO
1060,78,7.434623192533632E-7,NO
1061,117,7.360896891756161E-7,NO
1062,41,7.616507524831614E-7,NO
1063,40,7.616507524831614E-7,NO
1064,40,7.616507524831614E-7,NO
1065,45,7.587634653652249E-7,NO
1066,56,7.535232207356919E-7,NO
1067,38,7.647187264654402E-7,NO
1068,393,1.0742264864495335E-6,NO
1069,444,1.255542425819199E-6,NO
1070,62,7.51166710703349E-7,NO
1071,86,7.406253807068647E-7,NO
1072,262,8.152760385509051E-7,NO
1073,189,7.529746161255671E-7,NO
1074,116,7.360896891756161E-7,NO
1075,39,7.647187264654402E-7,NO
1076,319,8.982365676129325E-7,NO
1077,214,7.672176511998153E-7,NO
1078,39,7.647187264654402E-7,NO
1079,40,7.616507524831614E-7,NO
1080,39,7.647187264654402E-7,NO
1081,39,7.647187264654402E-7,NO
1082,49,7.560549008597247E-7,NO
1083,108,7.369439825869403E-7,NO
1084,41,7.616507524831614E-7,NO
1085,99,7.384545360698397E-7,NO
1086,89,7.406253807068647E-7,NO
1087,119,7.359078601513846E-7,NO
1088,110,7.364349866529417E-7,NO
1089,110,7.364349866529417E-7,NO
1090,1163,1.964292405195847E-4,NO
1091,149,7.382505599040744E-7,NO
1092,71,7.469729519970142E-7,NO
1093,126,7.358893784923253E-7,NO
1094,71,7.469729519970142E-7,NO
1095,53,7.560549008597247E-7,NO
1096,320,8.982365676129325E-7,NO
1097,324,9.068269310481399E-7,NO
1098,266,8.152760385509051E-7,NO
1099,45,7.587634653652249E-7,NO
1100,110,7.364349866529417E-7,NO
1101,110,7.364349866529417E-7,NO
1102,109,7.364349866529417E-7,NO
1103,338,9.343374514630205E-7,NO
1104,123,7.358893784923253E-7,NO
1105,943,0.004685458753697539,YES
1106,608,2.465720437821886E-6,NO
1107,946,2.4167797810211582E-5,YES
1108,404,1.1029198119270384E-6,YES
1109,46,7.587634653652249E-7,NO
1110,553,2.2580718862225374E-4,YES
1111,49,7.560549008597247E-7,NO
1112,51,7.560549008597247E-7,NO
1113,53,7.560549008597247E-7,NO
1114,110,7.364349866529417E-7,NO
1115,1096,0.018760793465531056,YES
1116,59,7.51166710703349E-7,NO
1117,64,7.489837784801296E-7,NO
1118,103,7.376170161518378E-7,NO
1119,115,7.360896891756161E-7,NO
1120,39,7.647187264654402E-7,NO
1121,44,7.587634653652249E-7,NO
1122,60,7.51166710703349E-7,NO
1123,107,7.369439825869403E-7,NO
1124,116,7.360896891756161E-7,NO
1125,170,7.447399963496241E-7,NO
1126,116,7.360896891756161E-7,NO
1127,92,7.394571011094811E-7,NO
1128,118,7.360896891756161E-7,NO
1129,40,7.616507524831614E-7,NO
1130,31,7.679694798112996E-7,NO
1131,2173,0.999997641431844,YES
1132,1498,0.012441726827346324,YES
1133,74,7.451328777443866E-7,NO
1134,128,7.360342318920062E-7,NO
1135,171,7.447399963496241E-7,NO
1136,223,7.741918337522149E-7,NO
1137,776,6.763789986158215E-6,NO
1138,50,7.560549008597247E-7,NO
1139,379,1.0343002402390113E-6,NO
1140,106,7.369439825869403E-7,NO
1141,726,4.854201354526709E-6,NO
1142,129,7.360342318920062E-7,NO
1143,1830,0.7185279187539028,NO
1144,115,7.360896891756161E-7,NO
1145,306,8.741138701142138E-7,NO
1146,686,3.774982469906569E-6,NO
1147,113,7.364349866529417E-7,NO
1148,47,7.587634653652249E-7,NO
1149,75,7.451328777443866E-7,NO
1150,109,7.364349866529417E-7,NO
1151,306,8.741138701142138E-7,NO
1152,209,7.640084545589513E-7,NO
1153,120,7.359078601513846E-7,NO
1154,150,7.382505599040744E-7,NO
1155,371,1.0096303560993752E-6,NO
1156,1048,6.063077751925102E-5,NO
1157,378,0.16305230601465873,NO
1158,91,1.8499056864258123E-6,NO
1159,348,2.406924298128706E-6,NO
1160,83,7.419601557109418E-7,NO
1161,425,1.1826354429587087E-6,NO
1162,745,5.459569035837435E-6,NO
1163,245,2.7507408814515564E-6,NO
1164,57,7.535232207356919E-7,NO
1165,66,7.489837784801296E-7,NO
1166,80,7.434623192533632E-7,YES
1167,31,7.679694798112996E-7,NO
1168,324,9.068269310481399E-7,NO
1169,132,7.363425168112352E-7,NO
1170,51,7.560549008597247E-7,NO
1171,30,7.714052356460433E-7,NO
1172,85,7.419601557109418E-7,NO
1173,31,7.679694798112996E-7,NO
1174,33,7.679694798112996E-7,NO
1175,31,7.679694798112996E-7,NO
1176,54,7.535232207356919E-7,NO
1177,31,7.679694798112996E-7,NO
1178,32,7.679694798112996E-7,NO
1179,55,7.535232207356919E-7,NO
1180,81,7.434623192533632E-7,NO
1181,48,7.587634653652249E-7,NO
1182,64,7.489837784801296E-7,NO
1183,299,8.666023775945225E-7,NO
1184,206,7.609815523566561E-7,NO
1185,32,7.679694798112996E-7,NO
1186,31,7.679694798112996E-7,NO
1187,45,7.587634653652249E-7,NO
1188,31,7.679694798112996E-7,NO
1189,56,7.535232207356919E-7,NO
1190,33,7.679694798112996E-7,NO
1191,31,7.679694798112996E-7,NO
1192,127,7.358893784923253E-7,NO
1193,49,7.560549008597247E-7,NO
1194,31,7.679694798112996E-7,NO
1195,35,7.647187264654402E-7,NO
1196,33,7.679694798112996E-7,NO
1197,524,1.6844314325148366E-6,NO
1198,465,1.3376856341087577E-6,NO
1199,26,7.714052356460433E-7,NO
1200,44,7.587634653652249E-7,NO
1201,35,7.647187264654402E-7,NO
1202,33,7.679694798112996E-7,NO
1203,37,7.647187264654402E-7,NO
1204,32,7.679694798112996E-7,NO
1205,31,7.679694798112996E-7,NO
1206,37,7.647187264654402E-7,NO
1207,41,7.616507524831614E-7,NO
1208,82,7.419601557109418E-7,NO
1209,31,7.679694798112996E-7,NO
1210,31,7.679694798112996E-7,NO
1211,32,7.679694798112996E-7,NO
1212,33,7.679694798112996E-7,NO
1213,52,7.560549008597247E-7,NO
1214,31,7.679694798112996E-7,NO
1215,67,7.489837784801296E-7,NO
1216,58,7.51166710703349E-7,NO
1217,31,7.679694798112996E-7,NO
1218,31,7.679694798112996E-7,NO
1219,32,7.679694798112996E-7,NO
1220,31,7.679694798112996E-7,NO
1221,31,7.679694798112996E-7,NO
1222,37,7.647187264654402E-7,NO
1223,71,7.469729519970142E-7,NO
1224,64,7.489837784801296E-7,NO
1225,33,7.679694798112996E-7,NO
1226,45,7.587634653652249E-7,NO
1227,63,7.489837784801296E-7,NO
1228,34,7.679694798112996E-7,NO
1229,34,7.679694798112996E-7,NO
1230,26,7.714052356460433E-7,NO
1231,50,7.560549008597247E-7,NO
1232,42,7.616507524831614E-7,NO
1233,117,7.360896891756161E-7,NO
1234,48,7.587634653652249E-7,NO
1235,31,7.679694798112996E-7,NO
1236,53,7.560549008597247E-7,NO
1237,588,2.2514866925806067E-6,NO
1238,57,7.535232207356919E-7,NO
1239,77,7.434623192533632E-7,NO
1240,562,1.977649216256091E-6,NO
1241,433,1.2180030346814393E-6,NO
1242,33,7.679694798112996E-7,NO
1243,37,7.647187264654402E-7,NO
1244,61,7.51166710703349E-7,NO
1245,45,7.587634653652249E-7,NO
1246,31,7.679694798112996E-7,NO
1247,31,7.679694798112996E-7,NO
1248,31,7.679694798112996E-7,NO
1249,60,7.51166710703349E-7,NO
1250,26,7.714052356460433E-7,NO
1251,31,7.679694798112996E-7,NO
1252,31,7.679694798112996E-7,NO
1253,60,7.51166710703349E-7,NO
1254,27,7.714052356460433E-7,NO
1255,31,7.679694798112996E-7,NO
1256,49,7.560549008597247E-7,NO
1257,65,7.489837784801296E-7,NO
1258,64,7.489837784801296E-7,NO
1259,33,7.679694798112996E-7,NO
1260,65,7.489837784801296E-7,NO
1261,50,7.560549008597247E-7,NO
1262,31,7.679694798112996E-7,NO
1263,31,7.679694798112996E-7,NO
1264,52,7.560549008597247E-7,NO
1265,51,7.560549008597247E-7,NO
1266,55,7.535232207356919E-7,NO
1267,85,7.419601557109418E-7,NO
1268,944,2.4167797810211582E-5,NO
1269,78,7.434623192533632E-7,NO
1270,149,7.382505599040744E-7,NO
1271,394,1.0742264864495335E-6,YES
1272,46,7.587634653652249E-7,YES
1273,47,7.587634653652249E-7,NO
1274,145,7.374503116532686E-7,YES
1275,127,7.358893784923253E-7,YES
1276,51,7.560549008597247E-7,YES
1277,41,7.616507524831614E-7,NO
1278,66,7.489837784801296E-7,NO
1279,106,7.369439825869403E-7,NO
1280,57,7.535232207356919E-7,YES
1281,64,7.489837784801296E-7,YES
1282,99,7.384545360698397E-7,YES
1283,118,7.360896891756161E-7,YES
1284,117,7.360896891756161E-7,YES
1285,79,7.434623192533632E-7,NO
1286,74,7.451328777443866E-7,YES
1287,293,8.523397889504935E-7,NO
1288,115,7.360896891756161E-7,NO
1289,120,7.359078601513846E-7,YES
1290,39,7.647187264654402E-7,YES
1291,551,1.897347890212888E-6,YES
1292,557,1.9368675472261978E-6,YES
1293,267,8.208838815660037E-7,NO
1294,702,4.211974167582205E-6,NO
1295,52,7.560549008597247E-7,NO
1296,298,8.593461321907952E-7,YES
1297,292,8.523397889504935E-7,NO
1298,50,7.560549008597247E-7,NO
1299,173,7.447399963496241E-7,NO
1300,387,1.0605139699125444E-6,NO
1301,73,7.451328777443866E-7,NO
1302,668,8.546835126254345E-6,NO
1303,159,7.403464277222931E-7,NO
1304,290,2.149991174376052E-6,NO
