ID,SIZE,PREDICTED,ACTUAL
58,163,3.961296083041493E-6,NO
59,47,9.117324370379086E-7,NO
60,286,1.044328155697378E-5,NO
61,82,0.11494354562543796,NO
62,131,0.23255956851882248,NO
63,407,2.8717974597047274E-5,YES
64,159,3.378756477963274E-6,NO
65,931,1.1485210846858858E-4,YES
66,43,0.20408197953691065,NO
67,206,7.179802933359196E-6,NO
68,58,1.384074440275882E-6,NO
69,121,3.5899272416497384E-6,NO
70,167,0.19607980054492474,NO
71,36,0.21276642548881075,NO
72,84,1.59552958277223E-6,NO
73,36,0.21276642548881075,NO
74,214,6.7574672922537715E-6,NO
75,43,0.20408197953691065,NO
76,49,1.1045984880235825E-6,NO
77,73,1.4727968994652923E-6,NO
78,75,1.3357929027432452E-6,NO
79,192,3.8292538915273395E-6,NO
80,192,3.8292538915273395E-6,NO
81,141,0.4000009190195263,NO
82,95,0.2564109739266941,NO
83,160,3.5899272416497384E-6,NO
84,193,0.43478293443645394,NO
85,109,3.5899272416497384E-6,NO
86,70,0.08620771613509373,NO
87,235,3.8292538915273395E-6,NO
88,63,0.1960791159602784,NO
89,46,0.1212126486608654,NO
90,54,0.08264542057961316,NO
91,70,0.08620771613509373,YES
92,62,9.57318971607928E-7,NO
93,44,2.127370514174583E-6,NO
94,51,0.0719431535903156,NO
95,211,8.836651250866131E-6,NO
96,78,2.167509406476156E-6,NO
97,59,0.08264542057961312,NO
98,56,0.40816340884421015,NO
99,44,2.127370514174583E-6,NO
100,224,5.2216953101212185E-6,NO
101,125,0.3125013462227156,NO
102,117,3.4811423250571804E-6,NO
103,211,8.836651250866131E-6,NO
104,83,1.8234615490577367E-6,NO
105,213,0.5263156303631552,NO
106,175,0.32258196009791507,NO
107,47,9.117324370379086E-7,NO
108,230,3.4811423250571804E-6,NO
109,47,9.117324370379086E-7,NO
110,93,1.59552958277223E-6,NO
111,47,9.117324370379086E-7,NO
112,57,1.3054340523986051E-6,NO
113,155,3.378756477963274E-6,NO
114,167,0.19607980054492474,NO
115,65,7.317090982700473E-7,NO
116,65,7.317090982700473E-7,NO
117,45,0.09950294535820382,NO
118,521,0.9677384688327694,YES
119,47,9.117324370379086E-7,NO
120,32,1.384074440275882E-6,NO
121,56,0.40816340884421015,NO
122,61,0.09174397981353742,NO
123,146,1.1487585719052743E-5,NO
124,166,1.1487585719052743E-5,NO
125,134,5.743858842597184E-6,NO
126,162,0.5333332312194263,NO
127,161,4.994667347127345E-6,NO
128,43,0.20408197953691065,NO
129,43,0.20408197953691065,NO
130,99,4.595097631514612E-6,NO
131,79,0.21505446740030876,NO
132,81,1.7949700646367998E-6,NO
133,51,0.0719431535903156,NO
134,177,0.5882346978665038,NO
135,103,1.947085579443253E-6,NO
136,1116,0.999988512414281,YES
137,156,3.4811423250571804E-6,NO
138,36,0.21276642548881075,NO
139,71,0.08928655682397943,NO
140,41,4.867728165433113E-7,NO
141,39,5.105705743845338E-7,NO
142,379,0.588234101623419,YES
143,245,0.4000009190195263,NO
144,57,1.3054340523986051E-6,NO
145,47,9.117324370379086E-7,NO
146,290,5.2216953101212185E-6,NO
147,118,4.254722925604972E-6,NO
148,68,1.1966481417229267E-6,NO
149,250,1.4359399671398628E-5,NO
150,152,0.6578942595090743,NO
151,54,0.08264542057961316,NO
152,57,1.3054340523986051E-6,YES
153,57,1.3054340523986051E-6,YES
154,214,6.7574672922537715E-6,NO
155,97,2.5528424446728035E-6,NO
156,127,3.378756477963274E-6,NO
157,157,9.573024756191444E-6,NO
158,189,1.044328155697378E-5,NO
159,184,0.38461640423800053,NO
160,93,1.59552958277223E-6,NO
161,89,0.11494354562543796,NO
162,1101,0.909082364587817,YES
163,495,7.179802933359196E-6,NO
164,115,0.3703707380645602,NO
165,128,0.2631593267316034,NO
166,436,1.4359399671398628E-5,NO
167,170,2.2525093924293163E-6,NO
168,78,2.167509406476156E-6,NO
169,85,1.6893839469985892E-6,NO
170,1338,0.8333269513168291,NO
171,440,1.1485210846858858E-4,NO
172,257,4.418364668980745E-6,NO
173,87,0.11111210388570705,NO
174,46,0.1212126486608654,NO
175,74,0.18691656012252034,NO
176,67,0.1818188464031368,NO
177,164,6.7574672922537715E-6,NO
178,91,1.4919240748531233E-6,NO
179,307,0.6976733623991312,NO
180,788,1.1485210846858858E-4,NO
181,1883,1.1485210846858858E-4,NO
182,1532,0.999988512414281,NO
183,71,0.08928655682397943,NO
184,1143,1.641067515375746E-5,YES
185,142,6.7574672922537715E-6,NO
186,167,0.19607980054492474,NO
187,63,0.1960791159602784,NO
188,230,3.4811423250571804E-6,NO
189,629,3.828989972381797E-5,NO
190,138,2.05139330753075E-6,NO
191,37,1.2623978736147282E-6,NO
192,163,3.961296083041493E-6,NO
193,2218,0.909082364587817,NO
194,94,0.1030937236287894,NO
195,207,0.3125013462227156,NO
196,136,0.3703709219108738,NO
197,69,0.21276665950924017,NO
198,104,0.5405404146696782,NO
199,269,8.836651250866131E-6,NO
200,553,5.743265049529861E-5,NO
201,334,0.999988512414281,NO
202,379,0.588234101623419,YES
203,169,6.382057234522231E-6,NO
204,87,0.11111210388570705,YES
205,82,0.11494354562543796,NO
206,96,0.3658540344021175,NO
207,184,0.38461640423800053,NO
208,81,1.7949700646367998E-6,NO
209,61,0.09174397981353742,NO
210,77,0.30303098871223844,NO
211,51,0.0719431535903156,NO
212,62,9.57318971607928E-7,NO
213,83,1.8234615490577367E-6,NO
214,66,1.4182490208771524E-6,NO
215,130,4.1027697822725555E-6,NO
216,51,0.0719431535903156,NO
217,347,2.8717974597047274E-5,NO
218,138,2.05139330753075E-6,NO
219,179,5.743265049529861E-5,NO
220,1651,1.1485210846858858E-4,NO
221,290,0.999988512414281,NO
222,99,4.595097631514612E-6,NO
223,103,1.947085579443253E-6,NO
224,68,1.1966481417229267E-6,NO
225,137,4.1027697822725555E-6,NO
226,281,2.2974643591730237E-5,NO
227,418,0.8695615256806565,NO
228,247,8.205472234218049E-6,NO
229,449,1.1485210846858858E-4,NO
230,275,7.658449130762405E-6,NO
231,87,0.11111210388570705,NO
232,98,0.4166674644263666,NO
233,163,3.961296083041493E-6,NO
234,99,4.595097631514612E-6,NO
235,152,0.6578942595090743,NO
236,231,1.044328155697378E-5,NO
237,422,1.1487585719052743E-5,NO
238,219,0.38461640423800053,NO
239,332,1.1485210846858858E-4,NO
240,108,2.5528424446728035E-6,YES
241,97,2.5528424446728035E-6,YES
242,114,7.658449130762405E-6,NO
243,84,1.59552958277223E-6,YES
244,266,0.5555548464380851,NO
245,110,1.351508070885286E-6,NO
246,41,4.867728165433113E-7,NO
247,89,0.11494354562543796,NO
248,58,1.384074440275882E-6,NO
249,54,0.08264542057961316,NO
250,55,1.6893839469985892E-6,NO
251,76,0.15151636464473006,YES
252,49,1.1045984880235825E-6,NO
253,84,1.59552958277223E-6,NO
254,405,0.8333269513168291,NO
255,87,0.11111210388570705,NO
256,97,2.5528424446728035E-6,NO
257,115,0.3703707380645602,NO
258,1075,0.999988512414281,YES
259,290,5.2216953101212185E-6,NO
260,201,0.2564116914389058,NO
261,200,8.205472234218049E-6,NO
262,537,0.9999942561411574,NO
263,218,0.7692295796657944,NO
264,374,0.999988512414281,NO
265,286,0.999988512414281,NO
266,330,0.4545459292450282,NO
267,602,1.9145682948189213E-5,YES
268,259,0.4166670655484259,NO
269,169,6.382057234522231E-6,NO
270,77,0.30303098871223844,NO
271,57,1.3054340523986051E-6,NO
272,60,0.3174606503150158,NO
273,124,6.046163547122304E-6,NO
274,133,4.786558199935867E-6,NO
275,154,0.5128204372926891,NO
276,99,4.595097631514612E-6,NO
277,820,1.1485210846858858E-4,NO
278,308,0.4347832601740018,NO
279,188,7.179802933359196E-6,YES
280,333,0.9615364222842194,NO
281,110,1.351508070885286E-6,NO
282,170,2.2525093924293163E-6,NO
283,106,4.1027697822725555E-6,NO
284,794,0.6249982050492666,NO
285,85,1.6893839469985892E-6,NO
286,194,6.382057234522231E-6,NO
287,187,0.47619060643749217,YES
288,100,2.6715786681348486E-6,YES
289,85,1.6893839469985892E-6,NO
290,45,0.09950294535820382,NO
291,281,2.2974643591730237E-5,NO
292,42,0.11363686800926923,NO
293,955,1.1485210846858858E-4,NO
294,468,0.4347832601740018,YES
295,65,7.317090982700473E-7,NO
296,81,1.7949700646367998E-6,NO
297,1538,1.1485210846858858E-4,YES
298,235,3.8292538915273395E-6,NO
299,227,1.1487585719052743E-5,NO
300,227,1.1487585719052743E-5,NO
301,830,1.1485210846858858E-4,YES
302,502,3.828989972381797E-5,NO
303,74,0.18691656012252034,YES
304,618,3.828989972381797E-5,NO
305,446,1.1487585719052743E-5,NO
306,125,1.1485210846858858E-4,YES
307,908,1.1485210846858858E-4,NO
308,155,3.378756477963274E-6,YES
309,80,1.7673552381762257E-6,NO
310,45,0.09950294535820382,NO
311,38,0.14705912165674653,NO
312,981,1.1485210846858858E-4,YES
313,5088,0.999988512414281,YES
314,649,0.999988512414281,YES
315,169,6.382057234522231E-6,YES
316,174,6.7574672922537715E-6,NO
317,477,1.1485210846858858E-4,YES
318,162,0.5333332312194263,NO
319,211,8.836651250866131E-6,YES
320,300,1.1487585719052743E-5,NO
321,351,1.9145682948189213E-5,YES
322,317,5.743265049529861E-5,NO
323,118,4.254722925604972E-6,NO
324,115,0.3703707380645602,NO
325,213,0.5263156303631552,NO
326,406,7.179802933359196E-6,NO
327,42,0.11363686800926923,NO
328,105,1.044328155697378E-5,NO
329,976,5.743265049529861E-5,NO
330,557,2.2974643591730237E-5,NO
331,384,2.8717974597047274E-5,YES
332,1196,1.1485210846858858E-4,YES
333,127,3.378756477963274E-6,NO
334,754,5.743265049529861E-5,YES
335,462,1.1485210846858858E-4,NO
336,38,0.14705912165674653,NO
337,607,0.6249982050492666,NO
338,519,0.999988512414281,NO
339,523,9.573024756191444E-6,NO
340,972,5.743265049529861E-5,NO
341,74,0.18691656012252034,NO
342,294,2.2974643591730237E-5,NO
343,723,1.1485210846858858E-4,NO
344,155,3.378756477963274E-6,NO
345,137,4.1027697822725555E-6,YES
346,46,0.1212126486608654,NO
347,63,0.1960791159602784,NO
348,280,1.4359399671398628E-5,YES
349,191,8.836651250866131E-6,NO
350,722,1.1485210846858858E-4,NO
351,154,0.5128204372926891,NO
352,3239,0.9999942561411574,NO
353,36,0.21276642548881075,NO
354,355,5.743265049529861E-5,YES
355,65,7.317090982700473E-7,NO
356,148,0.22727415137888446,NO
357,520,9.573024756191444E-6,NO
358,112,2.871945917350545E-6,NO
359,90,2.9455851224333194E-6,NO
360,91,1.4919240748531233E-6,NO
361,88,2.871945917350545E-6,NO
362,87,0.11111210388570705,NO
363,83,1.8234615490577367E-6,NO
364,93,1.59552958277223E-6,NO
365,253,6.382057234522231E-6,YES
366,121,3.5899272416497384E-6,NO
367,67,0.1818188464031368,NO
368,476,0.999988512414281,YES
369,160,3.5899272416497384E-6,NO
370,202,4.418364668980745E-6,NO
371,74,0.18691656012252034,NO
372,48,0.3030307601521232,NO
373,1850,1.1485210846858858E-4,YES
374,1791,0.9999942561411574,YES
375,43,0.20408197953691065,NO
376,142,6.7574672922537715E-6,NO
377,66,1.4182490208771524E-6,NO
378,95,0.2564109739266941,NO
379,140,2.088691211859412E-6,NO
380,49,1.1045984880235825E-6,NO
381,147,0.2857156923805195,YES
382,117,3.4811423250571804E-6,NO
383,504,0.999988512414281,YES
384,410,2.2974643591730237E-5,YES
385,233,1.9145682948189213E-5,NO
386,58,1.384074440275882E-6,NO
387,163,3.961296083041493E-6,YES
388,147,0.2857156923805195,NO
389,276,5.743265049529861E-5,NO
390,77,0.30303098871223844,NO
391,90,2.9455851224333194E-6,NO
392,59,0.08264542057961312,NO
393,42,0.11363686800926923,NO
394,255,6.7574672922537715E-6,NO
395,214,6.7574672922537715E-6,NO
396,249,2.2974643591730237E-5,NO
397,724,1.1485210846858858E-4,YES
398,352,1.641067515375746E-5,NO
399,219,0.38461640423800053,NO
400,65,7.317090982700473E-7,NO
401,33,9.117324370379086E-7,NO
402,138,2.05139330753075E-6,NO
403,716,1.1485210846858858E-4,NO
404,480,3.828989972381797E-5,NO
405,85,1.6893839469985892E-6,NO
406,52,0.16528989175196665,NO
407,33,9.117324370379086E-7,NO
408,108,2.5528424446728035E-6,NO
409,314,0.6249982050492666,YES
410,94,0.1030937236287894,NO
411,79,0.21505446740030876,NO
412,91,1.4919240748531233E-6,NO
413,206,7.179802933359196E-6,YES
414,61,0.09174397981353742,NO
415,398,2.2974643591730237E-5,NO
416,74,0.18691656012252034,NO
417,82,0.11494354562543796,NO
418,1485,1.1485210846858858E-4,NO
419,31,1.1966481417229267E-6,NO
420,132,4.418364668980745E-6,NO
421,620,1.276395154850582E-5,NO
422,28,4.786558199935867E-6,NO
423,141,0.4000009190195263,NO
424,536,8.205472234218049E-6,NO
425,75,1.3357929027432452E-6,NO
426,27,6.7574672922537715E-6,NO
427,75,1.3357929027432452E-6,NO
428,354,5.743265049529861E-5,YES
429,324,3.828989972381797E-5,NO
430,28,4.786558199935867E-6,NO
431,228,0.7407386921704432,NO
432,1077,6.046163547122304E-6,NO
433,4648,1.1485210846858858E-4,YES
434,194,6.382057234522231E-6,NO
435,288,1.4359399671398628E-5,NO
436,287,8.205472234218049E-6,NO
437,94,0.1030937236287894,NO
438,237,1.1487585719052743E-5,NO
439,390,1.1485210846858858E-4,YES
440,989,0.9090866367947462,NO
441,31,1.1966481417229267E-6,NO
442,286,1.044328155697378E-5,NO
443,108,2.5528424446728035E-6,NO
444,70,0.08620771613509373,NO
445,73,1.4727968994652923E-6,NO
446,37,1.2623978736147282E-6,NO
447,100,2.6715786681348486E-6,NO
448,36,0.21276642548881075,NO
449,56,0.40816340884421015,NO
450,53,0.15384676562404778,NO
451,35,1.0940785254427386E-6,NO
452,53,0.15384676562404778,NO
453,38,0.14705912165674653,NO
454,38,0.14705912165674653,NO
455,37,1.2623978736147282E-6,NO
456,48,0.3030307601521232,NO
457,73,1.4727968994652923E-6,NO
458,42,0.11363686800926923,NO
459,43,0.20408197953691065,NO
460,284,5.743858842597184E-6,NO
461,42,0.11363686800926923,NO
462,217,1.4359399671398628E-5,NO
463,639,0.999988512414281,NO
464,31,1.1966481417229267E-6,NO
465,38,0.14705912165674653,NO
466,109,3.5899272416497384E-6,NO
467,160,3.5899272416497384E-6,NO
468,37,1.2623978736147282E-6,NO
469,43,0.20408197953691065,NO
470,37,1.2623978736147282E-6,NO
471,33,9.117324370379086E-7,NO
472,33,9.117324370379086E-7,NO
473,198,0.35087779406788805,NO
474,253,6.382057234522231E-6,NO
475,61,0.09174397981353742,NO
476,62,9.57318971607928E-7,NO
477,65,7.317090982700473E-7,NO
478,38,0.14705912165674653,NO
479,948,9.573024756191444E-6,NO
480,156,3.4811423250571804E-6,NO
481,129,3.1910489827183615E-6,NO
482,32,1.384074440275882E-6,NO
483,42,0.11363686800926923,NO
484,890,5.743265049529861E-5,NO
485,112,2.871945917350545E-6,NO
486,124,6.046163547122304E-6,NO
487,82,0.11494354562543796,NO
488,421,1.1485210846858858E-4,NO
489,172,0.29411903831149094,NO
490,200,8.205472234218049E-6,NO
491,366,3.828989972381797E-5,NO
492,512,1.1487585719052743E-5,YES
493,38,0.14705912165674653,NO
494,46,0.1212126486608654,NO
495,163,3.961296083041493E-6,NO
496,756,5.743265049529861E-5,NO
497,130,4.1027697822725555E-6,NO
498,4957,1.1485210846858858E-4,YES
499,78,2.167509406476156E-6,NO
500,45,0.09950294535820382,NO
501,33,9.117324370379086E-7,NO
502,42,0.11363686800926923,NO
503,1445,5.743265049529861E-5,YES
504,222,1.4359399671398628E-5,NO
505,185,6.046163547122304E-6,NO
506,533,3.828989972381797E-5,NO
507,650,1.1487585719052743E-5,NO
508,461,1.9145682948189213E-5,NO
509,134,5.743858842597184E-6,NO
510,202,4.418364668980745E-6,NO
511,872,1.1485210846858858E-4,YES
512,50,0.11111210388570712,NO
513,197,0.4255322789250995,NO
514,952,0.999988512414281,YES
515,596,1.276395154850582E-5,NO
516,85,1.6893839469985892E-6,NO
517,83,1.8234615490577367E-6,NO
518,73,1.4727968994652923E-6,NO
519,89,0.11494354562543796,NO
520,76,0.15151636464473006,NO
521,810,1.1485210846858858E-4,NO
522,91,1.4919240748531233E-6,NO
523,353,7.658449130762405E-6,NO
524,410,2.2974643591730237E-5,YES
525,68,1.1966481417229267E-6,NO
526,891,0.909082364587817,YES
527,235,3.8292538915273395E-6,NO
528,976,5.743265049529861E-5,YES
529,41,4.867728165433113E-7,NO
530,43,0.20408197953691065,NO
531,144,0.2857156923805195,NO
532,65,7.317090982700473E-7,NO
533,82,0.11494354562543796,NO
534,65,7.317090982700473E-7,NO
535,420,2.8717974597047274E-5,NO
536,214,6.7574672922537715E-6,NO
537,43,0.20408197953691065,NO
538,118,4.254722925604972E-6,NO
539,309,1.4359399671398628E-5,NO
540,307,0.6976733623991312,NO
541,56,0.40816340884421015,NO
542,48,0.3030307601521232,NO
543,33,9.117324370379086E-7,NO
544,743,0.6896536698532099,NO
545,55,1.6893839469985892E-6,NO
546,128,0.2631593267316034,NO
547,501,0.5263154712545501,NO
548,110,1.351508070885286E-6,NO
549,107,1.980655887485154E-6,NO
550,322,0.5263156303631552,NO
551,42,0.11363686800926923,NO
552,495,7.179802933359196E-6,NO
553,84,1.59552958277223E-6,NO
554,39,5.105705743845338E-7,NO
555,94,0.1030937236287894,NO
556,93,1.59552958277223E-6,NO
557,91,1.4919240748531233E-6,NO
558,38,0.14705912165674653,NO
559,94,0.1030937236287894,NO
560,93,1.59552958277223E-6,NO
561,93,1.59552958277223E-6,NO
562,79,0.21505446740030876,NO
563,68,1.1966481417229267E-6,NO
564,62,9.57318971607928E-7,NO
565,121,3.5899272416497384E-6,NO
566,112,2.871945917350545E-6,NO
567,229,1.9145682948189213E-5,NO
568,192,3.8292538915273395E-6,NO
569,284,5.743858842597184E-6,NO
570,57,1.3054340523986051E-6,NO
571,95,0.2564109739266941,NO
572,2247,1.1485210846858858E-4,YES
573,71,0.08928655682397943,NO
574,51,0.0719431535903156,NO
575,252,5.743265049529861E-5,NO
576,80,1.7673552381762257E-6,NO
577,43,0.20408197953691065,NO
578,385,2.8717974597047274E-5,NO
579,390,1.1485210846858858E-4,NO
580,51,0.0719431535903156,NO
581,245,0.4000009190195263,NO
582,246,0.5714281025398268,NO
583,39,5.105705743845338E-7,NO
584,73,1.4727968994652923E-6,NO
585,878,1.1485210846858858E-4,YES
586,3386,0.999988512414281,NO
587,516,0.9999977024406266,NO
588,426,8.836651250866131E-6,NO
589,350,0.8695615256806564,NO
590,62,9.57318971607928E-7,NO
591,73,1.4727968994652923E-6,NO
592,40,6.602203727208738E-7,NO
593,67,0.1818188464031368,NO
594,138,2.05139330753075E-6,NO
595,39,5.105705743845338E-7,NO
596,66,1.4182490208771524E-6,NO
597,66,1.4182490208771524E-6,NO
598,66,1.4182490208771524E-6,NO
599,67,0.1818188464031368,NO
600,389,1.1485210846858858E-4,YES
601,150,0.5,NO
602,70,0.08620771613509373,NO
603,555,3.828989972381797E-5,NO
604,42,0.11363686800926923,NO
605,41,4.867728165433113E-7,NO
606,97,2.5528424446728035E-6,NO
607,72,1.6649002032060204E-6,NO
608,93,1.59552958277223E-6,NO
609,58,1.384074440275882E-6,NO
610,70,0.08620771613509373,NO
611,58,1.384074440275882E-6,NO
612,89,0.11494354562543796,NO
613,33,9.117324370379086E-7,NO
614,65,7.317090982700473E-7,NO
615,46,0.1212126486608654,NO
616,46,0.1212126486608654,NO
617,79,0.21505446740030876,NO
618,92,0.26087004297199834,NO
619,84,1.59552958277223E-6,NO
620,214,6.7574672922537715E-6,NO
621,76,0.15151636464473006,NO
622,96,0.3658540344021175,NO
623,68,1.1966481417229267E-6,NO
624,85,1.6893839469985892E-6,NO
625,71,0.08928655682397943,NO
626,32,1.384074440275882E-6,NO
627,85,1.6893839469985892E-6,NO
628,45,0.09950294535820382,NO
629,45,0.09950294535820382,NO
630,238,3.828989972381797E-5,NO
631,52,0.16528989175196665,NO
632,44,2.127370514174583E-6,YES
633,71,0.08928655682397943,NO
634,41,4.867728165433113E-7,NO
635,41,4.867728165433113E-7,NO
636,40,6.602203727208738E-7,NO
637,82,0.11494354562543796,NO
638,36,0.21276642548881075,NO
639,495,7.179802933359196E-6,YES
640,64,0.12987123428145775,NO
641,49,1.1045984880235825E-6,NO
642,92,0.26087004297199834,NO
643,89,0.11494354562543796,NO
644,94,0.1030937236287894,NO
645,60,0.3174606503150158,NO
646,57,1.3054340523986051E-6,NO
647,41,4.867728165433113E-7,NO
648,41,4.867728165433113E-7,NO
649,799,1.1485210846858858E-4,YES
650,47,9.117324370379086E-7,NO
651,71,0.08928655682397943,NO
652,69,0.21276665950924017,NO
653,75,1.3357929027432452E-6,NO
654,41,4.867728165433113E-7,NO
655,41,4.867728165433113E-7,NO
656,72,1.6649002032060204E-6,NO
657,56,0.40816340884421015,NO
658,79,0.21505446740030876,NO
659,71,0.08928655682397943,NO
660,53,0.15384676562404778,NO
661,53,0.15384676562404778,NO
662,41,4.867728165433113E-7,NO
663,41,4.867728165433113E-7,NO
664,40,6.602203727208738E-7,NO
665,57,1.3054340523986051E-6,NO
666,42,0.11363686800926923,NO
667,103,1.947085579443253E-6,NO
668,62,9.57318971607928E-7,NO
669,68,1.1966481417229267E-6,NO
670,39,5.105705743845338E-7,NO
671,83,1.8234615490577367E-6,NO
672,152,0.6578942595090743,NO
673,62,9.57318971607928E-7,NO
674,109,3.5899272416497384E-6,NO
675,49,1.1045984880235825E-6,NO
676,43,0.20408197953691065,NO
677,41,4.867728165433113E-7,NO
678,62,9.57318971607928E-7,NO
679,66,1.4182490208771524E-6,NO
680,77,0.30303098871223844,NO
681,51,0.0719431535903156,NO
682,70,0.08620771613509373,NO
683,41,4.867728165433113E-7,NO
684,65,7.317090982700473E-7,NO
685,42,0.11363686800926923,NO
686,57,1.3054340523986051E-6,NO
687,58,1.384074440275882E-6,NO
688,81,1.7949700646367998E-6,NO
689,63,0.1960791159602784,NO
690,72,1.6649002032060204E-6,NO
691,69,0.21276665950924017,NO
692,68,1.1966481417229267E-6,NO
693,142,6.7574672922537715E-6,NO
694,60,0.3174606503150158,NO
695,95,0.2564109739266941,NO
696,56,0.40816340884421015,NO
697,49,1.1045984880235825E-6,NO
698,49,1.1045984880235825E-6,NO
699,70,0.08620771613509373,NO
700,2398,0.999988512414281,YES
701,84,1.59552958277223E-6,NO
702,34,1.552407295503346E-6,NO
703,885,1.1485210846858858E-4,YES
704,410,2.2974643591730237E-5,YES
705,120,3.1910489827183615E-6,NO
706,260,0.7142839559558075,NO
707,2802,0.999988512414281,YES
708,144,0.2857156923805195,NO
709,466,1.1487585719052743E-5,NO
710,388,1.4359399671398628E-5,NO
711,2236,0.999988512414281,YES
712,84,1.59552958277223E-6,NO
713,117,3.4811423250571804E-6,NO
714,100,2.6715786681348486E-6,NO
715,74,0.18691656012252034,NO
716,245,0.4000009190195263,NO
717,437,5.2216953101212185E-6,NO
718,257,4.418364668980745E-6,NO
719,32,1.384074440275882E-6,NO
720,123,1.1485210846858858E-4,YES
721,188,7.179802933359196E-6,NO
722,62,9.57318971607928E-7,NO
723,39,5.105705743845338E-7,NO
724,2278,1.1485210846858858E-4,YES
725,351,1.9145682948189213E-5,NO
726,149,0.7142845420625703,NO
727,169,1.1485210846858858E-4,YES
728,52,0.16528989175196665,NO
729,302,0.5,NO
730,296,1.641067515375746E-5,NO
731,419,3.828989972381797E-5,NO
732,92,0.26087004297199834,NO
733,329,0.8695615256806565,NO
734,483,1.1485210846858858E-4,NO
735,157,9.573024756191444E-6,NO
736,125,0.3125013462227156,NO
737,122,8.205472234218049E-6,NO
738,123,0.2222236404680248,NO
739,235,3.8292538915273395E-6,NO
740,427,1.1485210846858858E-4,NO
741,524,1.1485210846858858E-4,NO
742,692,0.9677384688327694,NO
743,107,1.980655887485154E-6,NO
744,75,1.1485210846858858E-4,NO
745,75,1.1485210846858858E-4,NO
746,67,0.1818188464031368,NO
747,647,0.909082364587817,NO
748,43,0.20408197953691065,NO
749,89,0.11494354562543796,NO
750,67,0.1818188464031368,NO
751,44,2.127370514174583E-6,NO
752,68,1.1966481417229267E-6,NO
753,41,4.867728165433113E-7,NO
754,127,1.1485210846858858E-4,NO
755,74,0.18691656012252034,NO
756,69,0.21276665950924017,NO
757,85,1.6893839469985892E-6,NO
758,268,1.641067515375746E-5,YES
759,68,1.1966481417229267E-6,NO
760,57,1.3054340523986051E-6,NO
761,92,0.26087004297199834,NO
762,156,3.4811423250571804E-6,NO
763,326,0.6249982050492666,NO
764,69,0.21276665950924017,NO
765,64,0.12987123428145775,NO
766,45,0.09950294535820382,NO
767,30,3.1910489827183615E-6,NO
768,104,0.5405404146696782,YES
769,65,7.317090982700473E-7,NO
770,62,9.57318971607928E-7,NO
771,133,1.1485210846858858E-4,NO
772,54,0.08264542057961316,NO
773,52,0.16528989175196665,NO
774,45,0.09950294535820382,NO
775,40,6.602203727208738E-7,NO
776,45,0.09950294535820382,NO
777,42,0.11363686800926923,NO
778,65,7.317090982700473E-7,NO
779,54,0.08264542057961316,NO
780,201,0.2564116914389058,YES
781,148,0.22727415137888446,NO
782,61,0.09174397981353742,NO
783,88,2.871945917350545E-6,YES
784,61,0.09174397981353742,NO
785,35,1.0940785254427386E-6,NO
786,34,1.552407295503346E-6,NO
787,42,0.909082364587817,NO
788,472,1.1485210846858858E-4,NO
789,34,1.552407295503346E-6,NO
790,116,0.999988512414281,NO
791,1666,1.1485210846858858E-4,NO
792,47,1.1485210846858858E-4,NO
793,285,1.1487585719052743E-5,NO
794,86,2.801898848483554E-6,NO
795,94,0.1030937236287894,NO
