ID,SIZE,PREDICTED,ACTUAL
775,170,6.445879907477475E-7,NO
776,36,6.596516971126824E-7,NO
777,148,6.404516014185643E-7,NO
778,103,6.389386595744769E-7,NO
779,794,5.237532715658869E-6,YES
780,591,1.7693541783378986E-6,NO
781,120,6.378940757772766E-7,NO
782,773,4.5176458486135306E-6,NO
783,456,1.0785680177938694E-6,NO
784,670,2.559053376441401E-6,NO
785,272,7.078858912108578E-7,NO
786,161,6.429898856792289E-7,NO
787,295,7.339587067947709E-7,NO
788,89,6.40712824719889E-7,NO
789,1299,3.7925488822624856E-4,YES
790,92,6.40712824719889E-7,NO
791,272,7.078858912108578E-7,NO
792,140,6.387823468501356E-7,NO
793,115,6.380274014546915E-7,NO
794,130,6.382713580246254E-7,NO
795,111,6.383754789006617E-7,NO
796,32,6.629043967085485E-7,NO
797,51,6.538536685529223E-7,NO
798,368,8.449338289326536E-7,YES
799,94,6.397175123993133E-7,NO
800,193,6.532140569381235E-7,NO
801,94,6.397175123993133E-7,NO
802,331,7.827395805272935E-7,NO
803,103,6.389386595744769E-7,NO
804,209,6.620939143519905E-7,NO
805,622,2.0255032162387453E-6,NO
806,199,6.55939991042561E-7,NO
807,92,6.40712824719889E-7,NO
808,189,6.507183267130848E-7,NO
809,52,6.513023734273549E-7,NO
810,59,6.489793238935602E-7,NO
811,108,6.383754789006617E-7,NO
812,87,6.419256036293661E-7,NO
813,74,6.450086988963134E-7,NO
814,113,6.380274014546915E-7,NO
815,56,6.513023734273549E-7,NO
816,63,6.489793238935602E-7,NO
817,42,6.56635823603523E-7,NO
818,86,6.419256036293661E-7,NO
819,682,2.722243518282561E-6,YES
820,361,8.335337808110612E-7,NO
821,155,6.416115551233867E-7,NO
822,147,6.395088498865866E-7,NO
823,50,6.538536685529223E-7,NO
824,187,6.507183267130848E-7,NO
825,91,6.40712824719889E-7,NO
826,116,6.380274014546915E-7,NO
827,48,6.538536685529223E-7,NO
828,197,6.55939991042561E-7,NO
829,123,6.378940757772766E-7,NO
830,90,6.40712824719889E-7,NO
831,230,6.73129469559576E-7,NO
832,235,6.773042717645962E-7,NO
833,132,6.382713580246254E-7,NO
834,56,6.513023734273549E-7,NO
835,77,6.433570776677469E-7,NO
836,95,6.397175123993133E-7,NO
837,111,6.383754789006617E-7,NO
838,114,6.380274014546915E-7,NO
839,41,6.56635823603523E-7,NO
840,175,6.464074933367528E-7,NO
841,65,6.468821453529437E-7,NO
842,33,6.629043967085485E-7,NO
843,167,6.445879907477475E-7,NO
844,30,6.629043967085485E-7,NO
845,600,1.8657941683581268E-6,NO
846,59,6.489793238935602E-7,NO
847,303,7.412487581607982E-7,NO
848,703,3.0929682079787053E-6,NO
849,92,6.40712824719889E-7,NO
850,1028,2.790931469725035E-5,YES
851,263,7.021039614351376E-7,NO
852,95,6.397175123993133E-7,NO
853,302,7.412487581607982E-7,NO
854,279,7.139555819968114E-7,NO
855,641,2.2055508203792586E-6,NO
856,259,6.96603567239274E-7,NO
857,54,6.513023734273549E-7,NO
858,208,6.588989279249816E-7,NO
859,140,6.387823468501356E-7,NO
860,53,6.513023734273549E-7,NO
861,38,6.596516971126824E-7,NO
862,232,6.73129469559576E-7,NO
863,145,6.395088498865866E-7,NO
864,52,6.513023734273549E-7,NO
865,50,6.538536685529223E-7,NO
866,58,6.489793238935602E-7,NO
867,198,6.55939991042561E-7,NO
868,100,6.389386595744769E-7,NO
869,61,6.489793238935602E-7,NO
870,332,7.827395805272935E-7,NO
871,275,7.139555819968114E-7,NO
872,72,6.450086988963134E-7,NO
873,144,6.395088498865866E-7,NO
874,941,1.4239771711725652E-5,NO
875,44,6.56635823603523E-7,NO
876,1077,4.453895709830794E-5,NO
877,136,6.387823468501356E-7,NO
878,416,9.534070900681144E-7,NO
879,128,6.379753672810665E-7,NO
880,40,6.56635823603523E-7,NO
881,278,7.139555819968114E-7,NO
882,80,6.433570776677469E-7,NO
883,46,6.538536685529223E-7,NO
884,137,6.387823468501356E-7,NO
885,136,6.387823468501356E-7,NO
886,1654,0.031574505970153675,YES
887,793,5.237532715658869E-6,NO
888,40,6.56635823603523E-7,NO
889,40,6.56635823603523E-7,NO
890,51,6.538536685529223E-7,NO
891,46,6.538536685529223E-7,NO
892,38,6.596516971126824E-7,NO
893,39,6.596516971126824E-7,NO
894,40,6.56635823603523E-7,NO
895,54,6.513023734273549E-7,NO
896,39,6.596516971126824E-7,NO
897,46,6.538536685529223E-7,NO
898,47,6.538536685529223E-7,NO
899,43,6.56635823603523E-7,NO
900,53,6.513023734273549E-7,NO
901,40,6.56635823603523E-7,NO
902,40,6.56635823603523E-7,NO
903,38,6.596516971126824E-7,NO
904,46,6.538536685529223E-7,NO
905,59,6.489793238935602E-7,NO
906,60,6.489793238935602E-7,NO
907,50,6.538536685529223E-7,YES
908,33,6.629043967085485E-7,NO
909,47,6.538536685529223E-7,NO
910,75,6.450086988963134E-7,NO
911,229,6.73129469559576E-7,NO
912,290,7.26984880280237E-7,NO
913,103,6.389386595744769E-7,NO
914,59,6.489793238935602E-7,NO
915,39,6.596516971126824E-7,NO
916,54,6.513023734273549E-7,NO
917,39,6.596516971126824E-7,NO
918,45,6.56635823603523E-7,NO
919,46,6.538536685529223E-7,NO
920,42,6.56635823603523E-7,NO
921,52,6.513023734273549E-7,NO
922,39,6.596516971126824E-7,NO
923,38,6.596516971126824E-7,NO
924,38,6.596516971126824E-7,NO
925,59,6.489793238935602E-7,NO
926,47,6.538536685529223E-7,NO
927,38,6.596516971126824E-7,NO
928,108,6.383754789006617E-7,NO
929,39,6.596516971126824E-7,NO
930,32,6.629043967085485E-7,NO
931,49,6.538536685529223E-7,NO
932,210,6.620939143519905E-7,NO
933,81,6.433570776677469E-7,NO
934,59,6.489793238935602E-7,NO
935,38,6.596516971126824E-7,NO
936,38,6.596516971126824E-7,NO
937,45,6.56635823603523E-7,NO
938,52,6.513023734273549E-7,NO
939,38,6.596516971126824E-7,NO
940,38,6.596516971126824E-7,NO
941,45,6.56635823603523E-7,NO
942,55,6.513023734273549E-7,NO
943,39,6.596516971126824E-7,NO
944,969,1.7971726962006517E-5,YES
945,702,2.9942922196599413E-6,NO
946,52,6.513023734273549E-7,NO
947,37,6.596516971126824E-7,NO
948,51,6.538536685529223E-7,NO
949,38,6.596516971126824E-7,NO
950,48,6.538536685529223E-7,NO
951,200,6.55939991042561E-7,NO
952,1710,0.07226473864019757,YES
953,1496,0.0039493456678561314,NO
954,290,7.26984880280237E-7,NO
955,116,6.380274014546915E-7,NO
956,56,6.513023734273549E-7,NO
957,63,6.489793238935602E-7,NO
958,66,6.468821453529437E-7,NO
959,60,6.489793238935602E-7,NO
960,42,6.56635823603523E-7,NO
961,41,6.56635823603523E-7,NO
962,39,6.596516971126824E-7,NO
963,60,6.489793238935602E-7,NO
964,41,6.56635823603523E-7,NO
965,39,6.596516971126824E-7,NO
966,40,6.56635823603523E-7,NO
967,110,6.383754789006617E-7,NO
968,335,7.921114110773668E-7,NO
969,64,6.468821453529437E-7,NO
970,1374,9.145080564156123E-4,YES
971,110,6.383754789006617E-7,NO
972,78,6.433570776677469E-7,NO
973,117,6.380274014546915E-7,NO
974,41,6.56635823603523E-7,NO
975,40,6.56635823603523E-7,NO
976,40,6.56635823603523E-7,NO
977,45,6.56635823603523E-7,NO
978,56,6.513023734273549E-7,NO
979,38,6.596516971126824E-7,NO
980,297,7.339587067947709E-7,NO
981,264,7.021039614351376E-7,NO
982,62,6.489793238935602E-7,NO
983,86,6.419256036293661E-7,NO
984,116,6.380274014546915E-7,NO
985,39,6.596516971126824E-7,NO
986,319,7.650990405700765E-7,NO
987,39,6.596516971126824E-7,NO
988,40,6.56635823603523E-7,NO
989,39,6.596516971126824E-7,NO
990,39,6.596516971126824E-7,NO
991,41,6.56635823603523E-7,NO
992,106,6.383754789006617E-7,NO
993,83,6.419256036293661E-7,NO
994,110,6.383754789006617E-7,NO
995,110,6.383754789006617E-7,NO
996,1126,6.904102292072751E-5,NO
997,126,6.379753672810665E-7,NO
998,71,6.450086988963134E-7,NO
999,108,6.383754789006617E-7,NO
1000,71,6.450086988963134E-7,NO
1001,319,7.650990405700765E-7,NO
1002,258,6.96603567239274E-7,NO
1003,46,6.538536685529223E-7,NO
1004,110,6.383754789006617E-7,NO
1005,109,6.383754789006617E-7,NO
1006,306,1.2448226505025585E-6,NO
1007,123,6.378940757772766E-7,NO
1008,356,8.225642222786203E-7,NO
1009,525,1.3536048482492154E-6,NO
1010,609,1.9169348969585027E-6,YES
1011,213,6.620939143519905E-7,YES
1012,45,6.56635823603523E-7,NO
1013,495,1.2146803385576603E-6,YES
1014,49,6.538536685529223E-7,NO
1015,51,6.538536685529223E-7,NO
1016,53,6.513023734273549E-7,NO
1017,735,0.9999999719553552,YES
1018,59,6.489793238935602E-7,NO
1019,64,6.468821453529437E-7,NO
1020,103,6.389386595744769E-7,NO
1021,39,6.596516971126824E-7,NO
1022,60,6.489793238935602E-7,NO
1023,100,6.389386595744769E-7,NO
1024,114,1.0447974524573972E-6,NO
1025,161,1.0701079576119545E-6,NO
1026,116,6.380274014546915E-7,NO
1027,40,6.56635823603523E-7,NO
1028,31,6.629043967085485E-7,NO
1029,1697,0.7623130145714221,YES
1030,1448,0.002165836000130227,YES
1031,93,6.40712824719889E-7,NO
1032,78,6.433570776677469E-7,NO
1033,47,6.538536685529223E-7,NO
1034,108,6.383754789006617E-7,NO
1035,63,6.489793238935602E-7,NO
1036,99,6.397175123993133E-7,NO
1037,50,6.538536685529223E-7,NO
1038,263,7.021039614351376E-7,NO
1039,102,6.389386595744769E-7,NO
1040,106,6.383754789006617E-7,NO
1041,51,6.538536685529223E-7,NO
1042,468,1.1206447096137082E-6,NO
1043,247,6.864241377104971E-7,NO
1044,763,4.357363507606809E-6,NO
1045,33,6.629043967085485E-7,NO
1046,435,1.00313634864675E-6,NO
1047,244,6.81734274457212E-7,NO
1048,273,7.078858912108578E-7,YES
1049,50,6.538536685529223E-7,NO
1050,165,6.429898856792289E-7,NO
1051,387,8.818562562862505E-7,NO
1052,73,6.450086988963134E-7,NO
1053,664,2.4824166997038453E-6,NO
1054,159,6.416115551233867E-7,NO
1055,287,7.26984880280237E-7,NO
