ID,SIZE,PREDICTED,ACTUAL
771,295,1.3020833333333333E-4,NO
772,89,2.894104708708361E-5,NO
773,1291,0.9997396511325175,YES
774,92,2.6047093144405085E-5,NO
775,272,2.603488674824264E-4,NO
776,140,6.511264487563484E-5,NO
777,115,5.209147262593113E-5,NO
778,130,1.3020833333333333E-4,NO
779,111,1.3020833333333333E-4,NO
780,32,3.2558442404115385E-5,NO
781,51,2.367928772702517E-5,NO
782,365,0.9997396511325175,NO
783,94,2.894104708708361E-5,NO
784,193,1.3020833333333333E-4,NO
785,94,2.894104708708361E-5,NO
786,331,2.603488674824264E-4,NO
787,103,5.209147262593113E-5,NO
788,209,2.603488674824264E-4,NO
789,622,2.603488674824264E-4,NO
790,199,2.603488674824264E-4,NO
791,92,2.6047093144405085E-5,NO
792,189,2.603488674824264E-4,NO
793,52,3.7209302325581394E-5,NO
794,59,2.894104708708361E-5,NO
795,108,6.511264487563484E-5,NO
796,87,2.894104708708361E-5,NO
797,74,0.1250244188318031,NO
798,113,5.209147262593113E-5,NO
799,56,0.10002083767451553,NO
800,63,3.2558442404115385E-5,NO
801,42,1.5322148165172758E-5,NO
802,86,4.341031429067546E-5,NO
803,682,2.603488674824264E-4,YES
804,361,2.603488674824264E-4,NO
805,155,2.603488674824264E-4,NO
806,147,8.681309141418526E-5,NO
807,50,2.367928772702517E-5,NO
808,187,8.681309141418526E-5,NO
809,91,2.603488674824264E-4,NO
810,116,4.341031429067546E-5,NO
811,48,0.25001627922120206,NO
812,197,1.3020833333333333E-4,NO
813,123,2.603488674824264E-4,NO
814,90,6.511264487563484E-5,NO
815,230,6.511264487563484E-5,NO
816,235,1.3020833333333333E-4,NO
817,132,8.681309141418526E-5,NO
818,56,0.10002083767451553,NO
819,77,6.511264487563484E-5,NO
820,95,3.7209302325581394E-5,NO
821,111,5.209147262593113E-5,NO
822,114,1.3020833333333333E-4,NO
823,41,1.2403716153359547E-5,NO
824,175,1.3020833333333333E-4,NO
825,65,1.3709334685987688E-5,NO
826,33,2.367928772702517E-5,NO
827,167,4.341031429067546E-5,NO
828,30,5.209147262593113E-5,NO
829,600,2.603488674824264E-4,NO
830,59,2.894104708708361E-5,NO
831,303,1.3020833333333333E-4,NO
832,703,2.603488674824264E-4,NO
833,1027,2.603488674824264E-4,NO
834,263,1.3020833333333333E-4,NO
835,95,3.7209302325581394E-5,NO
836,302,2.603488674824264E-4,NO
837,279,2.603488674824264E-4,NO
838,641,2.603488674824264E-4,NO
839,259,2.603488674824264E-4,NO
840,54,2.1706099413935314E-5,NO
841,208,2.603488674824264E-4,NO
842,136,0.2500325563224378,NO
843,53,2.00364663687912E-5,NO
844,38,0.03572292407018066,NO
845,205,2.603488674824264E-4,YES
846,145,6.511264487563484E-5,NO
847,52,3.7209302325581394E-5,NO
848,50,2.367928772702517E-5,NO
849,58,2.367928772702517E-5,NO
850,198,8.681309141418526E-5,NO
851,100,6.511264487563484E-5,NO
852,332,2.603488674824264E-4,NO
853,226,2.603488674824264E-4,NO
854,72,3.7209302325581394E-5,NO
855,50,2.367928772702517E-5,NO
856,141,2.603488674824264E-4,NO
857,173,1.3020833333333333E-4,NO
858,50,2.367928772702517E-5,NO
859,848,2.603488674824264E-4,NO
860,941,2.603488674824264E-4,NO
861,110,2.894104708708361E-5,NO
862,503,2.603488674824264E-4,NO
863,44,5.209147262593113E-5,NO
864,1077,2.603488674824264E-4,NO
865,132,8.681309141418526E-5,NO
866,203,1.3020833333333333E-4,NO
867,385,2.603488674824264E-4,NO
868,951,2.603488674824264E-4,NO
869,360,2.603488674824264E-4,NO
870,159,4.341031429067546E-5,NO
871,97,6.511264487563484E-5,NO
872,282,2.603488674824264E-4,NO
873,48,0.25001627922120206,NO
874,201,0.3333622710304714,NO
875,856,2.603488674824264E-4,NO
876,558,2.603488674824264E-4,NO
877,345,1.3020833333333333E-4,NO
878,151,8.681309141418526E-5,NO
879,40,1.860534345464017E-5,NO
880,278,2.603488674824264E-4,NO
881,80,2.894104708708361E-5,NO
882,46,0.0769400308561582,NO
883,137,1.3020833333333333E-4,NO
884,136,0.2500325563224378,NO
885,1637,2.603488674824264E-4,YES
886,793,2.603488674824264E-4,YES
887,40,1.860534345464017E-5,NO
888,40,1.860534345464017E-5,NO
889,51,2.367928772702517E-5,NO
890,46,0.0769400308561582,NO
891,38,0.03572292407018066,NO
892,39,2.1706099413935314E-5,NO
893,40,1.860534345464017E-5,NO
894,54,2.603488674824264E-4,NO
895,39,2.603488674824264E-4,NO
896,46,2.603488674824264E-4,NO
897,47,2.6047093144405085E-5,NO
898,43,0.04763027002890066,NO
899,53,2.00364663687912E-5,NO
900,40,1.860534345464017E-5,NO
901,40,1.860534345464017E-5,NO
902,38,2.603488674824264E-4,NO
903,46,0.0769400308561582,NO
904,59,2.894104708708361E-5,NO
905,60,0.20003125488357554,NO
906,50,2.367928772702517E-5,NO
907,33,2.367928772702517E-5,NO
908,47,2.6047093144405085E-5,NO
909,75,3.7209302325581394E-5,NO
910,229,2.603488674824264E-4,NO
911,290,2.603488674824264E-4,NO
912,103,5.209147262593113E-5,NO
913,59,2.894104708708361E-5,NO
914,39,2.603488674824264E-4,NO
915,54,2.603488674824264E-4,NO
916,39,2.603488674824264E-4,NO
917,45,2.603488674824264E-4,NO
918,46,2.603488674824264E-4,NO
919,42,2.603488674824264E-4,NO
920,52,2.603488674824264E-4,NO
921,39,2.603488674824264E-4,NO
922,38,2.603488674824264E-4,NO
923,38,2.603488674824264E-4,NO
924,59,2.894104708708361E-5,NO
925,47,2.6047093144405085E-5,NO
926,38,0.03572292407018066,NO
927,108,2.603488674824264E-4,NO
928,39,2.1706099413935314E-5,NO
929,32,3.2558442404115385E-5,NO
930,49,2.6047093144405085E-5,NO
931,203,2.603488674824264E-4,NO
932,81,4.341031429067546E-5,NO
933,59,2.894104708708361E-5,NO
934,38,0.03572292407018066,NO
935,38,0.03572292407018066,NO
936,45,1.627975124540097E-5,NO
937,52,3.7209302325581394E-5,NO
938,38,0.03572292407018066,NO
939,38,0.03572292407018066,NO
940,45,2.603488674824264E-4,NO
941,55,3.2558442404115385E-5,NO
942,39,2.1706099413935314E-5,NO
943,940,2.603488674824264E-4,YES
944,702,2.603488674824264E-4,YES
945,52,2.603488674824264E-4,NO
946,37,2.603488674824264E-4,NO
947,51,2.367928772702517E-5,NO
948,38,0.03572292407018066,NO
949,48,0.25001627922120206,NO
950,200,2.603488674824264E-4,NO
951,1691,2.603488674824264E-4,NO
952,1496,2.603488674824264E-4,NO
953,290,2.603488674824264E-4,NO
954,116,4.341031429067546E-5,NO
955,56,0.10002083767451553,NO
956,63,3.2558442404115385E-5,NO
957,66,3.7209302325581394E-5,NO
958,60,0.20003125488357554,NO
959,42,1.5322148165172758E-5,NO
960,41,1.2403716153359547E-5,NO
961,39,2.1706099413935314E-5,NO
962,60,0.20003125488357554,NO
963,41,1.2403716153359547E-5,NO
964,39,2.1706099413935314E-5,NO
965,40,1.860534345464017E-5,NO
966,110,2.894104708708361E-5,NO
967,335,1.3020833333333333E-4,NO
968,64,2.6047093144405085E-5,NO
969,1183,2.603488674824264E-4,NO
970,110,2.894104708708361E-5,NO
971,78,2.603488674824264E-4,NO
972,117,1.3020833333333333E-4,NO
973,41,1.2403716153359547E-5,NO
974,40,1.860534345464017E-5,NO
975,40,1.860534345464017E-5,NO
976,45,1.627975124540097E-5,NO
977,56,0.10002083767451553,NO
978,38,0.03572292407018066,NO
979,297,2.603488674824264E-4,NO
980,264,2.603488674824264E-4,NO
981,60,2.603488674824264E-4,NO
982,86,4.341031429067546E-5,NO
983,116,4.341031429067546E-5,NO
984,39,2.1706099413935314E-5,NO
985,307,2.603488674824264E-4,YES
986,39,2.1706099413935314E-5,NO
987,40,1.860534345464017E-5,NO
988,39,2.1706099413935314E-5,NO
989,39,2.1706099413935314E-5,NO
990,106,2.603488674824264E-4,NO
991,82,3.2558442404115385E-5,NO
992,110,2.894104708708361E-5,NO
993,110,2.894104708708361E-5,NO
994,1096,2.603488674824264E-4,NO
995,126,2.603488674824264E-4,NO
996,71,0.10002083767451553,NO
997,108,2.603488674824264E-4,NO
998,71,0.10002083767451553,NO
999,319,2.603488674824264E-4,NO
1000,258,2.603488674824264E-4,NO
1001,46,0.0769400308561582,NO
1002,110,2.894104708708361E-5,NO
1003,109,8.681309141418526E-5,NO
1004,259,2.603488674824264E-4,YES
1005,112,4.341031429067546E-5,NO
1006,339,2.603488674824264E-4,NO
1007,525,2.603488674824264E-4,NO
1008,556,2.603488674824264E-4,NO
1009,180,2.603488674824264E-4,NO
1010,45,1.627975124540097E-5,NO
1011,478,2.603488674824264E-4,NO
1012,49,2.6047093144405085E-5,NO
1013,51,2.367928772702517E-5,NO
1014,53,2.00364663687912E-5,NO
1015,564,2.603488674824264E-4,YES
1016,59,2.894104708708361E-5,NO
1017,64,2.603488674824264E-4,NO
1018,103,5.209147262593113E-5,NO
1019,39,2.1706099413935314E-5,NO
1020,60,0.20003125488357554,NO
1021,100,6.511264487563484E-5,NO
1022,105,2.603488674824264E-4,NO
1023,156,6.511264487563484E-5,NO
1024,116,4.341031429067546E-5,NO
1025,40,1.860534345464017E-5,NO
1026,31,6.511264487563484E-5,NO
1027,1681,2.603488674824264E-4,YES
1028,1448,2.603488674824264E-4,NO
1029,387,2.603488674824264E-4,NO
1030,73,2.894104708708361E-5,NO
1031,664,2.603488674824264E-4,NO
1032,159,4.341031429067546E-5,NO
1033,287,2.603488674824264E-4,NO
