ID,SIZE,PREDICTED,ACTUAL
263,1518,1.3561160835367508E-4,NO
264,235,6.781500067815001E-5,NO
265,209,1.3561160835367508E-4,NO
266,185,6.781500067815001E-5,NO
267,692,6.781500067815001E-5,YES
268,496,1.3561160835367508E-4,NO
269,56,0.8139515075804894,YES
270,605,1.3561160835367508E-4,NO
271,446,1.3561160835367508E-4,NO
272,104,3.39097999321804E-5,YES
273,853,4.5212044488651776E-5,YES
274,154,3.39097999321804E-5,YES
275,95,1.9377591752896952E-5,YES
276,45,7.139287499107589E-6,NO
277,38,0.560975206283457,NO
278,793,0.99999478280831,YES
279,4118,6.781500067815001E-5,YES
280,615,1.3561160835367508E-4,YES
281,96,1.3561160835367508E-4,YES
282,174,4.5212044488651776E-5,NO
283,61,1.5071590052750567E-5,NO
284,162,2.712820791058543E-5,NO
285,228,1.3561160835367508E-4,YES
286,316,6.781500067815001E-5,NO
287,261,1.3561160835367508E-4,NO
288,118,1.3561160835367508E-4,NO
289,115,3.39097999321804E-5,NO
290,192,6.781500067815001E-5,NO
291,406,1.3561160835367508E-4,NO
292,42,9.043063066321825E-6,NO
293,80,2.712820791058543E-5,NO
294,939,6.781500067815001E-5,NO
295,536,1.3561160835367508E-4,NO
296,198,1.3561160835367508E-4,YES
297,1114,0.99999478280831,YES
298,127,1.3561160835367508E-4,NO
299,395,1.3561160835367508E-4,YES
300,437,4.5212044488651776E-5,NO
301,38,0.560975206283457,NO
302,575,1.3561160835367508E-4,NO
303,490,1.3561160835367508E-4,YES
304,523,3.39097999321804E-5,NO
305,953,1.3561160835367508E-4,YES
306,74,0.7187481454477631,NO
307,257,3.39097999321804E-5,NO
308,644,4.5212044488651776E-5,YES
309,115,3.39097999321804E-5,YES
310,46,0.636362515311701,NO
311,63,2.712820791058543E-5,NO
312,241,0.9999951554612486,NO
313,191,1.3561160835367508E-4,NO
314,697,6.781500067815001E-5,NO
315,138,1.9377591752896952E-5,NO
316,2906,0.9999943480472504,NO
317,36,0.8055532528994627,NO
318,302,1.3561160835367508E-4,NO
319,65,7.979190271771222E-6,NO
320,152,2.2607044355021028E-5,NO
321,123,6.781500067815001E-5,NO
322,280,6.781500067815001E-5,NO
323,216,3.39097999321804E-5,NO
324,119,1.3561160835367508E-4,NO
325,147,2.2607044355021028E-5,NO
326,520,6.781500067815001E-5,NO
327,112,3.39097999321804E-5,NO
328,90,1.9377591752896952E-5,NO
329,91,1.3564471935107566E-5,NO
330,88,1.2331368535280046E-5,NO
331,87,1.695547492285259E-5,NO
332,67,0.7352922401755435,NO
333,92,1.3561160835367508E-4,NO
334,238,4.5212044488651776E-5,NO
335,121,6.781500067815001E-5,NO
336,162,2.712820791058543E-5,YES
337,160,1.3564471935107566E-5,NO
338,181,6.781500067815001E-5,NO
339,74,0.9999943480472504,NO
340,48,0.862065578371299,NO
341,1482,6.781500067815001E-5,NO
342,1420,0.9999943480472504,NO
343,43,0.5652170066703233,NO
344,143,6.781500067815001E-5,NO
345,66,4.5212044488651776E-5,NO
346,95,1.3561160835367508E-4,NO
347,140,1.3561160835367508E-4,NO
348,49,1.3564471935107566E-5,NO
349,455,6.781500067815001E-5,NO
350,322,0.9090858643779365,NO
351,58,1.5071590052750567E-5,NO
352,153,1.3564471935107566E-5,NO
353,140,1.3561160835367508E-4,NO
354,267,1.3561160835367508E-4,NO
355,77,3.39097999321804E-5,NO
356,90,1.9377591752896952E-5,NO
357,35,1.1303777722514864E-5,NO
358,255,1.3561160835367508E-4,NO
359,148,1.3561160835367508E-4,NO
360,248,1.3561160835367508E-4,NO
361,725,1.3561160835367508E-4,NO
362,348,2.712820791058543E-5,NO
363,219,3.39097999321804E-5,NO
364,65,7.979190271771222E-6,NO
365,33,1.695547492285259E-5,NO
366,138,1.9377591752896952E-5,NO
367,655,4.5212044488651776E-5,NO
368,469,0.9999943480472504,NO
369,67,0.7352922401755435,NO
370,52,2.2607044355021028E-5,NO
371,33,1.695547492285259E-5,NO
372,41,5.023964309757544E-6,NO
373,259,1.3561160835367508E-4,YES
374,94,2.712820791058543E-5,NO
375,79,0.7499975777306244,NO
376,69,0.7999985202065791,NO
377,191,1.3561160835367508E-4,YES
378,61,1.5071590052750567E-5,NO
379,402,4.5212044488651776E-5,YES
380,82,1.1303777722514864E-5,NO
381,1479,1.3561160835367508E-4,NO
382,31,2.712820791058543E-5,NO
383,620,1.3561160835367508E-4,NO
384,30,2.2607044355021028E-5,NO
385,28,1.3561160835367508E-4,NO
386,141,6.781500067815001E-5,NO
387,536,1.3561160835367508E-4,NO
388,75,1.5071590052750567E-5,NO
389,27,1.3561160835367508E-4,NO
390,75,1.5071590052750567E-5,NO
391,28,1.3561160835367508E-4,NO
392,1077,4.5212044488651776E-5,NO
393,4386,0.9999954784275781,YES
394,276,6.781500067815001E-5,NO
395,272,1.3561160835367508E-4,NO
396,94,2.712820791058543E-5,NO
397,188,1.3561160835367508E-4,NO
398,353,1.3561160835367508E-4,YES
399,698,6.781500067815001E-5,YES
400,31,1.3561160835367508E-4,NO
401,286,1.3561160835367508E-4,NO
402,108,6.781500067815001E-5,NO
403,70,9.688983625617673E-6,NO
404,73,2.712820791058543E-5,NO
405,37,1.695547492285259E-5,NO
406,100,6.781500067815001E-5,NO
407,36,0.8055532528994627,NO
408,56,0.8139515075804894,NO
409,53,8.477881207928515E-6,NO
410,35,1.1303777722514864E-5,NO
411,53,8.477881207928515E-6,NO
412,38,0.560975206283457,NO
413,38,0.560975206283457,NO
414,37,1.695547492285259E-5,NO
415,48,0.9111086326120901,NO
416,73,2.712820791058543E-5,NO
417,42,9.043063066321825E-6,NO
418,43,0.5652170066703233,NO
419,275,6.781500067815001E-5,NO
420,42,9.043063066321825E-6,NO
421,188,1.3561160835367508E-4,NO
422,588,6.781500067815001E-5,NO
423,31,2.712820791058543E-5,NO
424,38,0.560975206283457,NO
425,107,4.5212044488651776E-5,NO
426,160,1.3564471935107566E-5,NO
427,37,1.695547492285259E-5,NO
428,43,0.5652170066703233,NO
429,37,1.695547492285259E-5,NO
430,198,1.3561160835367508E-4,NO
431,253,1.3561160835367508E-4,NO
432,60,0.8709644954361278,NO
433,62,7.139287499107589E-6,NO
434,64,1.5071590052750567E-5,NO
435,38,0.560975206283457,NO
436,948,1.3561160835367508E-4,NO
437,156,3.39097999321804E-5,NO
438,129,4.5212044488651776E-5,NO
439,32,1.5071590052750567E-5,NO
440,779,1.3561160835367508E-4,YES
441,112,3.39097999321804E-5,NO
442,82,1.1303777722514864E-5,NO
443,414,2.712820791058543E-5,NO
444,172,6.781500067815001E-5,NO
445,184,2.2607044355021028E-5,NO
446,338,1.3561160835367508E-4,YES
447,510,6.781500067815001E-5,YES
448,38,0.560975206283457,NO
449,46,0.636362515311701,NO
450,163,2.712820791058543E-5,NO
451,714,1.3561160835367508E-4,NO
452,121,6.781500067815001E-5,NO
453,4874,0.9999954784275781,YES
454,78,2.712820791058543E-5,NO
455,45,7.139287499107589E-6,NO
456,1371,0.9999932176720339,NO
457,212,4.5212044488651776E-5,NO
458,185,6.781500067815001E-5,NO
459,481,6.781500067815001E-5,NO
460,650,4.5212044488651776E-5,NO
461,437,4.5212044488651776E-5,NO
462,134,2.712820791058543E-5,NO
463,202,1.3561160835367508E-4,NO
464,822,0.9999953225127463,NO
465,50,9.043063066321825E-6,NO
466,198,1.3561160835367508E-4,NO
467,946,1.3561160835367508E-4,YES
468,596,6.781500067815001E-5,NO
469,85,1.5071590052750567E-5,NO
470,83,1.5071590052750567E-5,NO
471,73,2.712820791058543E-5,NO
472,89,2.2607044355021028E-5,NO
473,76,1.5071590052750567E-5,NO
474,737,1.3561160835367508E-4,YES
475,91,1.3564471935107566E-5,NO
476,353,1.3561160835367508E-4,NO
477,363,6.781500067815001E-5,YES
478,720,6.781500067815001E-5,YES
479,903,1.3561160835367508E-4,NO
480,41,5.023964309757544E-6,NO
481,43,0.5652170066703233,NO
482,82,1.1303777722514864E-5,NO
483,65,7.979190271771222E-6,NO
484,409,2.712820791058543E-5,NO
485,214,4.5212044488651776E-5,NO
486,43,0.5652170066703233,NO
487,111,3.39097999321804E-5,NO
488,262,4.5212044488651776E-5,NO
489,41,5.023964309757544E-6,NO
490,739,1.3561160835367508E-4,NO
491,55,2.2607044355021028E-5,NO
492,127,1.3561160835367508E-4,NO
493,499,1.3561160835367508E-4,NO
494,110,1.5071590052750567E-5,NO
495,107,4.5212044488651776E-5,NO
496,313,0.999994574122907,NO
497,42,9.043063066321825E-6,NO
498,495,1.3561160835367508E-4,NO
499,84,2.712820791058543E-5,NO
500,39,1.2331368535280046E-5,NO
501,94,2.712820791058543E-5,NO
502,93,1.695547492285259E-5,NO
503,91,1.3564471935107566E-5,NO
504,38,0.560975206283457,NO
505,94,2.712820791058543E-5,NO
506,93,1.695547492285259E-5,NO
507,93,1.695547492285259E-5,NO
508,79,0.7499975777306244,NO
509,68,1.3564471935107566E-5,NO
510,62,7.139287499107589E-6,NO
511,121,6.781500067815001E-5,NO
512,192,6.781500067815001E-5,NO
513,284,1.3561160835367508E-4,NO
514,57,4.5212044488651776E-5,NO
515,31,2.712820791058543E-5,NO
516,2156,1.3561160835367508E-4,NO
517,70,9.688983625617673E-6,NO
518,51,1.5071590052750567E-5,NO
519,80,2.712820791058543E-5,NO
520,43,0.5652170066703233,NO
521,357,1.3561160835367508E-4,NO
522,230,6.781500067815001E-5,NO
523,230,6.781500067815001E-5,NO
524,39,1.2331368535280046E-5,NO
525,73,2.712820791058543E-5,NO
526,853,1.3561160835367508E-4,YES
527,3143,0.9999903110163744,YES
528,441,1.3561160835367508E-4,NO
529,426,1.3561160835367508E-4,NO
530,322,0.9090858643779365,NO
531,62,7.139287499107589E-6,NO
532,73,2.712820791058543E-5,NO
533,40,1.2331368535280046E-5,NO
534,67,0.7352922401755435,NO
535,138,1.9377591752896952E-5,NO
536,39,1.2331368535280046E-5,NO
537,66,2.712820791058543E-5,NO
538,66,2.712820791058543E-5,NO
539,345,2.712820791058543E-5,YES
540,140,1.3561160835367508E-4,NO
541,70,9.688983625617673E-6,NO
542,516,4.5212044488651776E-5,YES
543,42,9.043063066321825E-6,NO
544,41,5.023964309757544E-6,NO
545,97,2.712820791058543E-5,NO
546,72,2.2607044355021028E-5,NO
547,93,1.695547492285259E-5,NO
548,58,1.5071590052750567E-5,NO
549,70,9.688983625617673E-6,NO
550,58,1.5071590052750567E-5,NO
551,83,1.5071590052750567E-5,NO
552,33,1.695547492285259E-5,NO
553,65,7.979190271771222E-6,NO
554,46,0.636362515311701,NO
555,46,0.636362515311701,NO
556,79,0.7499975777306244,NO
557,92,1.5071590052750567E-5,NO
558,84,2.712820791058543E-5,NO
559,199,1.3561160835367508E-4,NO
560,76,1.5071590052750567E-5,NO
561,85,1.5071590052750567E-5,NO
562,71,0.7999967444737442,NO
563,32,1.5071590052750567E-5,NO
564,85,1.5071590052750567E-5,NO
565,45,7.139287499107589E-6,NO
566,45,7.139287499107589E-6,NO
567,52,2.2607044355021028E-5,NO
568,44,3.39097999321804E-5,NO
569,71,0.7999967444737442,NO
570,41,5.023964309757544E-6,NO
571,41,5.023964309757544E-6,NO
572,40,1.2331368535280046E-5,NO
573,82,1.1303777722514864E-5,NO
574,36,1.3561160835367508E-4,NO
575,409,2.712820791058543E-5,YES
576,64,1.5071590052750567E-5,NO
577,49,1.3564471935107566E-5,NO
578,92,1.5071590052750567E-5,NO
579,89,2.2607044355021028E-5,NO
580,60,0.8709644954361278,NO
581,57,4.5212044488651776E-5,NO
582,41,5.023964309757544E-6,NO
583,41,5.023964309757544E-6,NO
584,728,1.3561160835367508E-4,NO
585,71,0.7999967444737442,NO
586,69,0.7999985202065791,NO
587,75,1.5071590052750567E-5,NO
588,41,5.023964309757544E-6,NO
589,41,5.023964309757544E-6,NO
590,72,2.2607044355021028E-5,NO
591,50,9.043063066321825E-6,NO
592,79,0.7499975777306244,NO
593,71,0.7999967444737442,NO
594,53,8.477881207928515E-6,NO
595,53,8.477881207928515E-6,NO
596,41,5.023964309757544E-6,NO
597,41,5.023964309757544E-6,NO
598,40,1.2331368535280046E-5,NO
599,57,4.5212044488651776E-5,NO
600,42,9.043063066321825E-6,NO
601,62,7.139287499107589E-6,NO
602,68,1.3564471935107566E-5,NO
603,39,1.2331368535280046E-5,NO
604,70,9.688983625617673E-6,NO
605,128,1.3561160835367508E-4,NO
606,54,1.695547492285259E-5,NO
607,49,1.3564471935107566E-5,NO
608,43,0.5652170066703233,NO
609,41,5.023964309757544E-6,NO
610,62,7.139287499107589E-6,NO
611,66,2.712820791058543E-5,NO
612,63,2.712820791058543E-5,NO
613,39,1.2331368535280046E-5,NO
614,70,9.688983625617673E-6,NO
615,41,5.023964309757544E-6,NO
616,65,7.979190271771222E-6,NO
617,42,9.043063066321825E-6,NO
618,57,4.5212044488651776E-5,NO
619,58,1.5071590052750567E-5,NO
620,81,2.712820791058543E-5,NO
621,69,0.7999985202065791,NO
622,68,1.3564471935107566E-5,NO
623,121,6.781500067815001E-5,NO
624,60,0.8709644954361278,NO
625,76,1.3561160835367508E-4,NO
626,56,0.8139515075804894,NO
627,70,9.688983625617673E-6,NO
628,1703,1.3561160835367508E-4,YES
629,79,0.7499975777306244,NO
630,161,3.39097999321804E-5,NO
631,34,4.5212044488651776E-5,NO
632,878,1.3561160835367508E-4,NO
633,352,1.3561160835367508E-4,NO
634,120,1.5071590052750567E-5,NO
635,2338,6.781500067815001E-5,YES
636,129,4.5212044488651776E-5,NO
637,466,1.3561160835367508E-4,NO
638,388,0.9999924640913956,NO
639,2093,1.3561160835367508E-4,NO
640,84,2.712820791058543E-5,NO
641,117,1.3561160835367508E-4,NO
642,92,1.5071590052750567E-5,YES
643,232,6.781500067815001E-5,NO
644,437,1.3561160835367508E-4,NO
645,257,3.39097999321804E-5,NO
646,32,1.5071590052750567E-5,NO
647,92,1.5071590052750567E-5,NO
648,153,1.3564471935107566E-5,NO
649,62,7.139287499107589E-6,NO
650,39,1.3561160835367508E-4,NO
651,1976,1.3561160835367508E-4,NO
652,348,2.712820791058543E-5,NO
653,130,1.3561160835367508E-4,NO
654,140,1.3561160835367508E-4,NO
655,52,2.2607044355021028E-5,NO
656,280,6.781500067815001E-5,NO
657,277,6.781500067815001E-5,NO
658,371,1.3561160835367508E-4,YES
659,92,1.5071590052750567E-5,NO
660,305,6.781500067815001E-5,NO
661,460,1.3561160835367508E-4,NO
662,145,4.5212044488651776E-5,NO
663,125,1.3561160835367508E-4,NO
664,122,6.781500067815001E-5,NO
665,123,6.781500067815001E-5,NO
666,235,6.781500067815001E-5,NO
667,427,6.781500067815001E-5,NO
668,527,1.3561160835367508E-4,NO
669,577,6.781500067815001E-5,YES
670,107,4.5212044488651776E-5,NO
671,67,0.7352922401755435,NO
672,638,4.5212044488651776E-5,NO
673,43,0.5652170066703233,NO
674,89,2.2607044355021028E-5,NO
675,67,0.7352922401755435,NO
676,45,7.139287499107589E-6,NO
677,68,1.3564471935107566E-5,NO
678,41,5.023964309757544E-6,NO
679,126,6.781500067815001E-5,NO
680,74,0.7187481454477631,NO
681,69,0.7999985202065791,NO
682,82,1.1303777722514864E-5,NO
683,261,1.3561160835367508E-4,NO
684,68,1.3564471935107566E-5,NO
685,53,8.477881207928515E-6,NO
686,92,1.5071590052750567E-5,NO
687,156,3.39097999321804E-5,NO
688,317,6.781500067815001E-5,NO
689,69,0.7999985202065791,NO
690,64,1.5071590052750567E-5,NO
691,45,7.139287499107589E-6,NO
692,30,2.2607044355021028E-5,NO
693,88,1.2331368535280046E-5,NO
694,65,7.979190271771222E-6,NO
695,62,7.139287499107589E-6,NO
696,132,3.39097999321804E-5,NO
697,54,1.695547492285259E-5,NO
698,52,2.2607044355021028E-5,NO
699,45,7.139287499107589E-6,NO
700,40,1.2331368535280046E-5,NO
701,45,7.139287499107589E-6,NO
702,38,0.560975206283457,YES
703,65,7.979190271771222E-6,NO
704,54,1.695547492285259E-5,NO
705,201,0.8928533364338382,NO
706,149,1.3561160835367508E-4,NO
707,61,1.5071590052750567E-5,NO
708,88,1.2331368535280046E-5,NO
709,61,1.5071590052750567E-5,NO
710,35,1.1303777722514864E-5,NO
711,34,1.1303777722514864E-5,NO
712,42,9.043063066321825E-6,NO
713,471,0.9999943480472504,NO
714,34,4.5212044488651776E-5,NO
715,116,1.5071590052750567E-5,NO
716,1672,1.3561160835367508E-4,NO
717,47,1.5071590052750567E-5,NO
718,285,6.781500067815001E-5,NO
719,94,2.712820791058543E-5,NO
720,36,0.8055532528994627,NO
721,209,1.3561160835367508E-4,NO
722,67,0.7352922401755435,NO
723,53,8.477881207928515E-6,NO
724,115,3.39097999321804E-5,NO
725,59,2.2607044355021028E-5,NO
726,54,1.695547492285259E-5,NO
727,65,7.979190271771222E-6,NO
728,92,1.3561160835367508E-4,NO
729,201,0.8928533364338382,NO
730,75,1.5071590052750567E-5,NO
731,71,6.781500067815001E-5,NO
732,55,2.2607044355021028E-5,NO
733,45,7.139287499107589E-6,NO
734,255,0.999992860712501,NO
735,996,0.9999924640913956,YES
736,55,2.2607044355021028E-5,NO
737,633,1.3561160835367508E-4,YES
738,75,1.3561160835367508E-4,NO
739,74,1.3561160835367508E-4,NO
740,41,5.023964309757544E-6,NO
741,75,1.3561160835367508E-4,NO
742,87,1.695547492285259E-5,NO
743,138,1.3561160835367508E-4,NO
744,212,6.781500067815001E-5,NO
745,150,1.3561160835367508E-4,NO
746,125,1.3561160835367508E-4,NO
747,396,1.3561160835367508E-4,NO
748,144,0.9999954784275781,NO
749,69,2.712820791058543E-5,NO
750,471,1.3561160835367508E-4,NO
751,32,1.5071590052750567E-5,NO
752,145,4.5212044488651776E-5,NO
753,358,1.3561160835367508E-4,NO
754,222,2.712820791058543E-5,NO
755,202,1.3561160835367508E-4,NO
756,47,1.5071590052750567E-5,NO
757,35,1.1303777722514864E-5,NO
758,91,1.3564471935107566E-5,NO
759,170,4.5212044488651776E-5,NO
760,36,0.8055532528994627,NO
761,148,1.3561160835367508E-4,NO
762,103,1.9377591752896952E-5,NO
763,794,6.781500067815001E-5,NO
764,591,1.3561160835367508E-4,NO
765,120,1.5071590052750567E-5,NO
