ID,SIZE,PREDICTED,ACTUAL
775,591,8.844861135680171E-5,NO
776,120,6.804850497434571E-6,NO
777,773,8.844861135680171E-5,NO
778,456,2.2115086912291567E-5,NO
779,670,4.42282176028306E-5,NO
780,272,1.1057788000088462E-5,NO
781,161,1.7692226035879835E-5,NO
782,295,4.42282176028306E-5,NO
783,89,3.8462426055985905E-6,NO
784,1299,8.844861135680171E-5,YES
785,92,0.5526314564209771,NO
786,272,1.1057788000088462E-5,NO
787,140,4.655970350780806E-6,NO
788,115,8.042076142376916E-6,NO
789,130,1.2637432073802604E-5,NO
790,111,0.6428562401663117,NO
791,32,4.655970350780806E-6,NO
792,51,0.5,NO
793,368,4.42282176028306E-5,YES
794,94,2.6807207922066083E-6,NO
795,193,1.1057788000088462E-5,NO
796,94,2.6807207922066083E-6,NO
797,331,8.844861135680171E-5,NO
798,103,5.8975477996249165E-6,NO
799,209,1.7692226035879835E-5,NO
800,622,1.7692226035879835E-5,NO
801,199,1.474360864565211E-5,NO
802,92,0.5526314564209771,NO
803,189,4.42282176028306E-5,NO
804,52,3.8462426055985905E-6,NO
805,59,2.764492853785973E-6,NO
806,108,6.804850497434571E-6,NO
807,87,3.1594179088444744E-6,NO
808,74,0.42222252802340166,NO
809,113,1.2637432073802604E-5,NO
810,56,0.45000022115967286,NO
811,63,4.423173892658416E-6,NO
812,42,2.5275375212945036E-6,NO
813,86,1.474360864565211E-5,NO
814,682,0.9999950853671722,YES
815,361,4.42282176028306E-5,NO
816,155,2.2115086912291567E-5,NO
817,147,1.474360864565211E-5,NO
818,50,2.6807207922066083E-6,NO
819,187,0.6842088109582918,NO
820,91,3.4024484018699854E-6,NO
821,116,4.423173892658416E-6,NO
822,48,0.7317063171840006,NO
823,197,2.2115086912291567E-5,NO
824,123,1.2637432073802604E-5,NO
825,90,7.371913011426465E-6,NO
826,230,8.042076142376916E-6,NO
827,235,1.2637432073802604E-5,NO
828,132,1.2637432073802604E-5,NO
829,56,0.45000022115967286,NO
830,77,7.371913011426465E-6,NO
831,95,0.8059693412730897,NO
832,111,0.6428562401663117,NO
833,114,8.844861135680171E-5,NO
834,41,1.5252412168984525E-6,NO
835,175,9.829169042049185E-6,NO
836,65,1.701229989282251E-6,NO
837,33,3.6859836784642717E-6,NO
838,167,6.804850497434571E-6,NO
839,30,4.914632827781436E-6,NO
840,600,4.42282176028306E-5,NO
841,59,2.764492853785973E-6,NO
842,303,8.844861135680171E-5,NO
843,703,2.9486347820958896E-5,NO
844,92,0.7352928932346008,NO
845,1028,0.9999950853671722,NO
846,263,9.829169042049185E-6,NO
847,95,5.203725867721288E-6,NO
848,302,8.844861135680171E-5,NO
849,279,8.844861135680171E-5,NO
850,641,1.7692226035879835E-5,NO
851,259,2.2115086912291567E-5,NO
852,54,3.050473128382212E-6,NO
853,208,8.844861135680171E-5,NO
854,140,4.655970350780806E-6,NO
855,53,2.327996014470823E-6,NO
856,38,0.2875004699653442,NO
857,232,8.844861135680171E-5,NO
858,145,5.8975477996249165E-6,NO
859,52,3.8462426055985905E-6,NO
860,50,2.6807207922066083E-6,NO
861,58,5.203725867721288E-6,NO
862,198,0.8541653612093021,NO
863,100,9.829169042049185E-6,NO
864,61,8.844861135680171E-5,NO
865,332,1.7692226035879835E-5,NO
866,226,2.9486347820958896E-5,NO
867,72,5.8975477996249165E-6,NO
868,144,0.827584208310709,NO
869,44,1.1057788000088462E-5,NO
870,1077,1.474360864565211E-5,NO
871,136,0.8799973107055151,NO
872,241,8.844861135680171E-5,NO
873,152,2.9486347820958896E-5,NO
874,40,1.882211221743304E-6,NO
875,278,1.7692226035879835E-5,NO
876,80,4.655970350780806E-6,NO
877,46,0.16326652199502437,NO
878,137,1.2637432073802604E-5,NO
879,136,0.8148127518757576,NO
880,1637,2.9486347820958896E-5,YES
881,793,8.844861135680171E-5,YES
882,40,1.882211221743304E-6,NO
883,40,1.882211221743304E-6,NO
884,51,3.1594179088444744E-6,NO
885,46,0.16326652199502437,NO
886,38,0.2875004699653442,NO
887,39,1.805386551314502E-6,NO
888,40,1.882211221743304E-6,NO
889,54,3.050473128382212E-6,NO
890,39,1.805386551314502E-6,NO
891,46,0.16326652199502437,NO
892,47,3.6859836784642717E-6,NO
893,43,0.2575764074492069,NO
894,53,2.327996014470823E-6,NO
895,40,1.882211221743304E-6,NO
896,40,1.882211221743304E-6,NO
897,38,0.2875004699653442,NO
898,46,0.16326652199502437,NO
899,59,2.764492853785973E-6,NO
900,60,0.5636361589263369,NO
901,50,2.6807207922066083E-6,NO
902,33,3.6859836784642717E-6,NO
903,47,3.6859836784642717E-6,NO
904,75,4.2125483389921895E-6,NO
905,229,8.844861135680171E-5,NO
906,290,1.7692226035879835E-5,NO
907,103,5.8975477996249165E-6,NO
908,59,2.764492853785973E-6,NO
909,39,1.805386551314502E-6,NO
910,54,3.050473128382212E-6,NO
911,39,1.805386551314502E-6,NO
912,45,1.965864724916549E-6,NO
913,46,0.16326652199502437,NO
914,42,2.5275375212945036E-6,NO
915,52,3.8462426055985905E-6,NO
916,39,1.805386551314502E-6,NO
917,38,0.2875004699653442,NO
918,38,0.2875004699653442,NO
919,59,2.764492853785973E-6,NO
920,47,3.6859836784642717E-6,NO
921,38,0.2875004699653442,NO
922,108,6.804850497434571E-6,NO
923,39,1.805386551314502E-6,NO
924,32,4.655970350780806E-6,NO
925,49,1.965864724916549E-6,NO
926,210,0.9999950853671722,NO
927,81,6.318795890255153E-6,NO
928,59,2.764492853785973E-6,NO
929,38,0.2875004699653442,NO
930,38,0.2875004699653442,NO
931,45,1.965864724916549E-6,NO
932,52,3.8462426055985905E-6,NO
933,38,0.2875004699653442,NO
934,38,0.2875004699653442,NO
935,45,1.965864724916549E-6,NO
936,55,4.423173892658416E-6,NO
937,39,1.805386551314502E-6,NO
938,940,8.844861135680171E-5,YES
939,702,2.9486347820958896E-5,YES
940,52,3.8462426055985905E-6,NO
941,37,7.371913011426465E-6,NO
942,51,3.1594179088444744E-6,NO
943,38,0.2875004699653442,NO
944,48,0.7317063171840006,NO
945,200,2.2115086912291567E-5,NO
946,1706,4.42282176028306E-5,NO
947,1496,2.9486347820958896E-5,NO
948,290,1.7692226035879835E-5,NO
949,116,4.423173892658416E-6,NO
950,56,0.45000022115967286,NO
951,63,4.423173892658416E-6,NO
952,66,4.914632827781436E-6,NO
953,60,0.5636361589263369,NO
954,42,2.5275375212945036E-6,NO
955,41,1.5252412168984525E-6,NO
956,39,1.805386551314502E-6,NO
957,60,0.5636361589263369,NO
958,41,1.5252412168984525E-6,NO
959,39,1.805386551314502E-6,NO
960,40,1.882211221743304E-6,NO
961,110,4.655970350780806E-6,NO
962,335,8.844861135680171E-5,NO
963,64,4.423173892658416E-6,NO
964,1345,0.999995787451661,YES
965,110,4.655970350780806E-6,NO
966,78,6.318795890255153E-6,NO
967,117,1.7692226035879835E-5,NO
968,41,1.5252412168984525E-6,NO
969,40,1.882211221743304E-6,NO
970,40,1.882211221743304E-6,NO
971,45,1.965864724916549E-6,NO
972,56,0.45000022115967286,NO
973,38,0.2875004699653442,NO
974,297,8.844861135680171E-5,NO
975,264,8.844861135680171E-5,NO
976,60,0.5636361589263369,NO
977,86,1.474360864565211E-5,NO
978,116,4.423173892658416E-6,NO
979,39,1.805386551314502E-6,NO
980,319,2.9486347820958896E-5,NO
981,39,1.805386551314502E-6,NO
982,40,1.882211221743304E-6,NO
983,39,1.805386551314502E-6,NO
984,39,1.805386551314502E-6,NO
985,41,1.5252412168984525E-6,NO
986,106,8.844861135680171E-5,NO
987,83,4.914632827781436E-6,NO
988,110,4.655970350780806E-6,NO
989,110,4.655970350780806E-6,NO
990,1108,8.844861135680171E-5,NO
991,126,1.474360864565211E-5,NO
992,71,0.6199995753730525,NO
993,108,6.804850497434571E-6,NO
994,71,0.6199995753730525,NO
995,319,2.9486347820958896E-5,NO
996,258,2.2115086912291567E-5,NO
997,46,0.16326652199502437,NO
998,110,4.655970350780806E-6,NO
999,109,1.474360864565211E-5,NO
1000,260,2.2115086912291567E-5,YES
1001,123,1.2637432073802604E-5,NO
1002,356,8.844861135680171E-5,NO
1003,525,8.844861135680171E-5,NO
1004,609,2.2115086912291567E-5,NO
1005,213,8.844861135680171E-5,NO
1006,45,1.965864724916549E-6,NO
1007,495,4.42282176028306E-5,NO
1008,49,1.965864724916549E-6,NO
1009,51,3.1594179088444744E-6,NO
1010,53,2.327996014470823E-6,NO
1011,579,0.9333282221252404,YES
1012,59,2.764492853785973E-6,NO
1013,64,4.423173892658416E-6,NO
1014,103,5.8975477996249165E-6,NO
1015,39,1.805386551314502E-6,NO
1016,60,0.5636361589263369,NO
1017,100,9.829169042049185E-6,NO
1018,105,2.9486347820958896E-5,NO
1019,156,1.474360864565211E-5,NO
1020,116,4.423173892658416E-6,NO
1021,40,1.882211221743304E-6,NO
1022,31,7.371913011426465E-6,NO
1023,1681,4.42282176028306E-5,YES
1024,1448,2.2115086912291567E-5,NO
1025,93,4.914632827781436E-6,NO
1026,78,6.318795890255153E-6,NO
1027,47,3.6859836784642717E-6,NO
1028,108,6.804850497434571E-6,NO
1029,63,4.423173892658416E-6,NO
1030,99,2.9486347820958896E-5,NO
1031,50,2.6807207922066083E-6,NO
1032,263,9.829169042049185E-6,NO
1033,102,5.8975477996249165E-6,NO
1034,106,8.844861135680171E-5,NO
1035,51,3.1594179088444744E-6,NO
1036,468,4.42282176028306E-5,NO
1037,247,4.42282176028306E-5,NO
1038,763,4.42282176028306E-5,NO
1039,33,3.6859836784642717E-6,NO
1040,435,2.2115086912291567E-5,NO
1041,244,8.844861135680171E-5,NO
1042,273,1.1057788000088462E-5,YES
1043,50,2.6807207922066083E-6,NO
1044,165,0.999995787451661,NO
1045,387,2.9486347820958896E-5,NO
1046,73,6.804850497434571E-6,NO
1047,664,8.844861135680171E-5,NO
1048,159,4.423173892658416E-6,NO
1049,287,2.9486347820958896E-5,NO
