ID,SIZE,PREDICTED,ACTUAL
62,131,0.021811555045544186,NO
63,94,0.02202815905639726,NO
64,148,0.02180247808246573,NO
65,193,0.021973224491086032,NO
66,109,0.021908036577800948,NO
67,70,0.022293835948943658,NO
68,220,0.022312690363994647,NO
69,63,0.022293835948943658,NO
70,46,0.02252949624505527,NO
71,54,0.02240570573177827,NO
72,70,0.022293835948943658,NO
73,43,0.02266539415453209,NO
74,51,0.02252949624505527,NO
75,207,0.022119964559010274,NO
76,78,0.02219371870325854,NO
77,59,0.02240570573177827,NO
78,56,0.02240570573177827,NO
79,44,0.02266539415453209,NO
80,224,0.022312690363994647,NO
81,119,0.021864780071502,NO
82,113,0.021864780071502,NO
83,83,0.022105203873945656,NO
84,210,0.022119964559010274,NO
85,175,0.021871593961440623,NO
86,47,0.02252949624505527,NO
87,224,0.022312690363994647,NO
88,47,0.02252949624505527,NO
89,93,0.02202815905639726,NO
90,47,0.02252949624505527,NO
91,144,0.021801507550419288,NO
92,167,0.021837495321069624,NO
93,65,0.022293835948943658,NO
94,65,0.022293835948943658,NO
95,45,0.02266539415453209,NO
96,401,0.02860820510303953,NO
97,47,0.02252949624505527,NO
98,32,0.022813605043167377,NO
99,56,0.02240570573177827,NO
100,61,0.02240570573177827,NO
101,104,0.021908036577800948,NO
102,155,0.021814468080389823,NO
103,145,0.02180247808246573,NO
104,43,0.02266539415453209,NO
105,43,0.02266539415453209,NO
106,95,0.02202815905639726,NO
107,79,0.022105203873945656,NO
108,81,0.022105203873945656,NO
109,51,0.02252949624505527,NO
110,103,0.021962469248365982,NO
111,826,0.11866972568695185,YES
112,131,0.021811555045544186,NO
113,36,0.022813605043167377,NO
114,71,0.02219371870325854,NO
115,41,0.02266539415453209,NO
116,39,0.02266539415453209,NO
117,345,0.0263255324624733,YES
118,57,0.02240570573177827,NO
119,43,0.02266539415453209,NO
120,282,0.023368715411531956,NO
121,118,0.021864780071502,NO
122,64,0.022293835948943658,NO
123,207,0.022119964559010274,NO
124,140,0.021801507550419288,NO
125,54,0.02240570573177827,NO
126,53,0.02252949624505527,NO
127,53,0.02252949624505527,NO
128,198,0.022040907513587765,NO
129,150,0.02180247808246573,NO
130,147,0.02180247808246573,NO
131,177,0.021871593961440623,NO
132,989,0.24261118534527737,NO
133,414,0.028484395716653597,YES
134,115,0.021864780071502,NO
135,128,0.02183263546391966,NO
136,436,0.02998315381459319,NO
137,170,0.021871593961440623,NO
138,78,0.02219371870325854,NO
139,85,0.022105203873945656,NO
140,1028,0.303118150150207,YES
141,333,0.024795057932695704,YES
142,247,0.02269060975646293,NO
143,87,0.02202815905639726,NO
144,46,0.02252949624505527,NO
145,72,0.02219371870325854,NO
146,67,0.022293835948943658,NO
147,164,0.021837495321069624,NO
148,91,0.02202815905639726,NO
149,307,0.024017039786817716,NO
150,773,0.08952098102642347,NO
151,1772,0.9979286237198453,YES
152,1254,0.6945039559147029,YES
153,71,0.02219371870325854,NO
154,1137,0.4724758200329154,NO
155,142,0.021801507550419288,NO
156,167,0.021837495321069624,NO
157,63,0.022293835948943658,NO
158,230,0.022426647903999793,NO
159,611,0.04848741334714277,NO
160,138,0.021801507550419288,NO
161,37,0.022813605043167377,NO
162,163,0.021837495321069624,NO
163,2214,0.9999953786327929,NO
164,96,0.021962469248365982,NO
165,152,0.02180247808246573,YES
166,136,0.021811555045544186,NO
167,69,0.022293835948943658,NO
168,104,0.021908036577800948,NO
169,269,0.023003995909277698,NO
170,544,0.03938995554494277,NO
171,321,0.0245206689023141,NO
172,379,0.026786634586257886,NO
173,89,0.02202815905639726,NO
174,87,0.02202815905639726,NO
175,82,0.022105203873945656,NO
176,96,0.021962469248365982,NO
177,176,0.021871593961440623,NO
178,81,0.022105203873945656,NO
179,61,0.02240570573177827,NO
180,76,0.02219371870325854,NO
181,51,0.02252949624505527,NO
182,62,0.02240570573177827,NO
183,83,0.022105203873945656,NO
184,66,0.022293835948943658,NO
185,127,0.02183263546391966,NO
186,51,0.02252949624505527,NO
187,266,0.023003995909277698,NO
188,133,0.021811555045544186,NO
189,183,0.0269830257548522,NO
190,1578,0.9816312105398978,YES
191,172,0.021871593961440623,NO
192,95,0.02202815905639726,NO
193,68,0.022293835948943658,NO
194,136,0.021811555045544186,NO
195,250,0.0377856899570498,NO
196,404,0.028029292049086826,NO
197,243,0.03523825496354397,NO
198,313,0.05694753162956835,NO
199,260,0.02284101300017745,NO
200,87,0.02202815905639726,NO
201,98,0.021962469248365982,NO
202,163,0.022644133957623606,NO
203,99,0.021962469248365982,NO
204,152,0.02180247808246573,NO
205,231,0.022426647903999793,NO
206,422,0.028961191415786652,NO
207,194,0.02866659254027163,NO
208,176,0.021871593961440623,NO
209,107,0.021908036577800948,YES
210,96,0.021962469248365982,YES
211,113,0.021864780071502,NO
212,83,0.022105203873945656,YES
213,261,0.023003995909277698,NO
214,89,0.02202815905639726,NO
215,58,0.02240570573177827,NO
216,54,0.02240570573177827,NO
217,55,0.02240570573177827,NO
218,75,0.02219371870325854,NO
219,49,0.02252949624505527,NO
220,84,0.022105203873945656,NO
221,403,0.028029292049086826,NO
222,87,0.02202815905639726,NO
223,97,0.021962469248365982,NO
224,96,0.021962469248365982,NO
225,862,0.13384116948352953,YES
226,290,0.051057574447782465,NO
227,170,0.021871593961440623,NO
228,170,0.021871593961440623,NO
229,375,0.09430369371117452,NO
230,218,0.022210513675045403,NO
231,342,0.02508506768574739,NO
232,270,0.023179806995123578,NO
233,330,0.024795057932695704,NO
234,521,0.0367198874130052,YES
235,259,0.02284101300017745,NO
236,169,0.021837495321069624,NO
237,77,0.02219371870325854,NO
238,57,0.02240570573177827,NO
239,59,0.02240570573177827,NO
240,124,0.02183263546391966,NO
241,133,0.021811555045544186,NO
242,154,0.021814468080389823,NO
243,736,0.07904471563492851,NO
244,308,0.024017039786817716,NO
245,188,0.021973224491086032,NO
246,298,0.049079071332029864,NO
247,110,0.021908036577800948,NO
248,151,0.02180247808246573,NO
249,106,0.021908036577800948,NO
250,741,0.07995520843548855,NO
251,85,0.022105203873945656,NO
252,194,0.021973224491086032,NO
253,187,0.022784759940393584,NO
254,80,0.022105203873945656,NO
255,85,0.022105203873945656,NO
256,45,0.02266539415453209,NO
257,263,0.023003995909277698,NO
258,42,0.02266539415453209,NO
259,939,0.19672901594178147,NO
260,468,0.03268828931036498,NO
261,65,0.022293835948943658,NO
262,81,0.022105203873945656,NO
263,1518,0.9649355550355585,NO
264,235,0.022426647903999793,NO
265,209,0.022119964559010274,NO
266,185,0.021916814618984044,NO
267,692,0.06776577524754504,YES
268,496,0.034378353761724746,NO
269,56,0.02240570573177827,YES
270,605,0.047168122861385,NO
271,446,0.030530081694626787,NO
272,104,0.021908036577800948,YES
273,853,0.12876955826916628,YES
274,154,0.021814468080389823,YES
275,95,0.02202815905639726,YES
276,45,0.02266539415453209,NO
277,38,0.02266539415453209,NO
278,793,0.8981826056111807,YES
279,4118,1.0,YES
280,615,0.04848741334714277,YES
281,96,0.022773616724536677,YES
282,174,0.021871593961440623,NO
283,61,0.02240570573177827,NO
284,162,0.021837495321069624,NO
285,228,0.022426647903999793,YES
286,316,0.025155338911244284,NO
287,261,0.023003995909277698,NO
288,118,0.021864780071502,NO
289,115,0.021864780071502,NO
290,192,0.021973224491086032,NO
291,406,0.028029292049086826,NO
292,42,0.02266539415453209,NO
293,80,0.022105203873945656,NO
294,939,0.19672901594178147,NO
295,536,0.03846075849455919,NO
296,198,0.022040907513587765,YES
297,1114,0.6266390228130237,YES
298,127,0.02183263546391966,NO
299,395,0.027595110415180334,YES
300,437,0.02998315381459319,NO
301,38,0.02266539415453209,NO
302,575,0.042434158126571975,NO
303,490,0.033663922141228875,YES
304,523,0.0367198874130052,NO
305,953,0.20682352267827364,YES
306,74,0.02219371870325854,NO
307,257,0.02284101300017745,NO
308,644,0.054387562618467,YES
309,115,0.021864780071502,YES
310,46,0.02252949624505527,NO
311,63,0.022293835948943658,NO
312,241,0.023105635730339563,NO
313,191,0.021973224491086032,NO
314,697,0.06699265398766008,NO
315,138,0.021801507550419288,NO
316,2906,0.9999999999869247,NO
317,36,0.022813605043167377,NO
318,302,0.023787008000758388,NO
319,65,0.022293835948943658,NO
320,152,0.02260785313940664,NO
321,123,0.02183263546391966,NO
322,280,0.047696487610552854,NO
323,216,0.022210513675045403,NO
324,119,0.1670562306713907,NO
325,147,0.02180247808246573,NO
326,520,0.0367198874130052,NO
327,112,0.021864780071502,NO
328,90,0.02202815905639726,NO
329,91,0.02202815905639726,NO
330,88,0.02202815905639726,NO
331,87,0.02202815905639726,NO
332,67,0.022293835948943658,NO
333,92,0.022544860119059415,NO
334,238,0.03523825496354397,NO
335,121,0.023315380170063807,NO
336,162,0.021837495321069624,YES
337,160,0.021814468080389823,NO
338,181,0.027327913029669727,NO
339,74,0.022444909876887506,NO
340,48,0.02266554898400253,NO
341,1482,0.9993375080578881,NO
342,1420,0.9988452919057306,NO
343,43,0.02266539415453209,NO
344,143,0.021801507550419288,NO
345,66,0.022385334190167746,NO
346,95,0.022841676015343895,NO
347,140,0.021801507550419288,NO
348,49,0.02252949624505527,NO
349,455,0.03110222842429409,NO
350,322,0.0245206689023141,NO
351,58,0.02240570573177827,NO
352,153,0.02180247808246573,NO
353,140,0.021801507550419288,NO
354,267,0.023003995909277698,NO
355,77,0.02219371870325854,NO
356,90,0.02202815905639726,NO
357,35,0.022813605043167377,NO
358,255,0.02284101300017745,NO
359,148,0.02260785313940664,NO
360,248,0.023528002958879815,NO
361,725,0.07728546340859742,NO
362,348,0.02539116048854623,NO
363,219,0.022210513675045403,NO
364,65,0.022293835948943658,NO
365,33,0.022813605043167377,NO
366,138,0.021801507550419288,NO
367,655,0.05802822610938445,NO
368,469,0.032326250741689884,NO
369,67,0.022293835948943658,NO
370,52,0.02252949624505527,NO
371,33,0.022813605043167377,NO
372,41,0.02266539415453209,NO
373,259,0.02284101300017745,YES
374,94,0.02202815905639726,NO
375,79,0.022105203873945656,NO
376,69,0.022293835948943658,NO
377,191,0.021973224491086032,YES
378,61,0.02240570573177827,NO
379,402,0.028029292049086826,YES
380,82,0.022105203873945656,NO
381,1479,0.9497782325005287,NO
382,31,0.022813605043167377,NO
383,620,0.049866141621718735,NO
384,30,0.022813605043167377,NO
385,28,0.02297435390191809,NO
386,141,0.021801507550419288,NO
387,536,0.03846075849455919,NO
388,75,0.02219371870325854,NO
389,27,0.02297435390191809,NO
390,75,0.02219371870325854,NO
391,28,0.02297435390191809,NO
392,1077,0.37052770540070906,NO
393,4386,1.0,YES
394,276,0.023179806995123578,NO
395,272,0.023179806995123578,NO
396,94,0.02202815905639726,NO
397,188,0.021973224491086032,NO
398,353,0.026118932482671647,YES
399,698,0.06545944839483886,YES
400,31,0.023007250152449026,NO
401,286,0.023571011602135785,NO
402,108,0.021908036577800948,NO
403,70,0.022293835948943658,NO
404,73,0.02219371870325854,NO
405,37,0.022813605043167377,NO
406,100,0.021962469248365982,NO
407,36,0.022813605043167377,NO
408,56,0.02240570573177827,NO
409,53,0.02252949624505527,NO
410,35,0.022813605043167377,NO
411,53,0.02252949624505527,NO
412,38,0.02266539415453209,NO
413,38,0.02266539415453209,NO
414,37,0.022813605043167377,NO
415,48,0.02252949624505527,NO
416,73,0.02219371870325854,NO
417,42,0.02266539415453209,NO
418,43,0.02266539415453209,NO
419,275,0.024034809948017637,NO
420,42,0.02266539415453209,NO
421,188,0.021973224491086032,NO
422,588,0.04469736765922097,NO
423,31,0.022813605043167377,NO
424,38,0.02266539415453209,NO
425,107,0.021908036577800948,NO
426,160,0.021814468080389823,NO
427,37,0.022813605043167377,NO
428,43,0.02266539415453209,NO
429,37,0.022813605043167377,NO
430,198,0.022040907513587765,NO
431,253,0.02284101300017745,NO
432,60,0.02240570573177827,NO
433,62,0.02240570573177827,NO
434,64,0.022293835948943658,NO
435,38,0.02266539415453209,NO
436,948,0.20682352267827364,NO
437,156,0.021814468080389823,NO
438,129,0.021811555045544186,NO
439,32,0.022813605043167377,NO
440,779,0.17986635841723553,YES
441,112,0.021864780071502,NO
442,82,0.022105203873945656,NO
443,414,0.028484395716653597,NO
444,172,0.021871593961440623,NO
445,184,0.021916814618984044,NO
446,338,0.02508506768574739,YES
447,510,0.03721142512118255,YES
448,38,0.02266539415453209,NO
449,46,0.02252949624505527,NO
450,163,0.021837495321069624,NO
451,714,0.06986266561278055,NO
452,121,0.02183263546391966,NO
453,4874,1.0,YES
454,78,0.02219371870325854,NO
455,45,0.02266539415453209,NO
456,1371,0.8697068246529938,NO
457,212,0.022210513675045403,NO
458,185,0.021916814618984044,NO
459,481,0.06737272187030549,NO
460,650,0.05603338539791681,NO
461,437,0.02998315381459319,NO
462,134,0.021811555045544186,NO
463,202,0.022040907513587765,NO
464,822,0.11430628394928069,NO
465,50,0.02252949624505527,NO
466,198,0.022040907513587765,NO
467,946,0.1987175044826862,YES
468,596,0.04590561595767024,NO
469,85,0.022105203873945656,NO
470,83,0.022105203873945656,NO
471,73,0.02219371870325854,NO
472,89,0.02202815905639726,NO
473,76,0.02219371870325854,NO
474,737,0.07841033016071199,YES
475,91,0.02202815905639726,NO
476,353,0.025713827235887853,NO
477,363,0.19424188681584267,YES
478,720,0.865502812204315,YES
479,903,0.1628288870499319,NO
480,41,0.02266539415453209,NO
481,43,0.02266539415453209,NO
482,82,0.022105203873945656,NO
483,65,0.022293835948943658,NO
484,409,0.028029292049086826,NO
485,214,0.022210513675045403,NO
486,43,0.02266539415453209,NO
487,111,0.021908036577800948,NO
488,262,0.023003995909277698,NO
489,41,0.02266539415453209,NO
490,739,0.07725852444156685,NO
491,55,0.02240570573177827,NO
492,127,0.02183263546391966,NO
493,499,0.034378353761724746,NO
494,110,0.021908036577800948,NO
495,107,0.021908036577800948,NO
496,313,0.02426146569796959,NO
497,42,0.02266539415453209,NO
498,495,0.034378353761724746,NO
499,84,0.022105203873945656,NO
500,39,0.02266539415453209,NO
501,94,0.02202815905639726,NO
502,93,0.02202815905639726,NO
503,91,0.02202815905639726,NO
504,38,0.02266539415453209,NO
505,94,0.02202815905639726,NO
506,93,0.02202815905639726,NO
507,93,0.02202815905639726,NO
508,79,0.022105203873945656,NO
509,68,0.022293835948943658,NO
510,62,0.02240570573177827,NO
511,121,0.02183263546391966,NO
512,192,0.021973224491086032,NO
513,284,0.023368715411531956,NO
514,57,0.02240570573177827,NO
515,31,0.022813605043167377,NO
516,2156,0.9999889278845693,NO
517,70,0.022293835948943658,NO
518,51,0.02252949624505527,NO
519,80,0.022105203873945656,NO
520,43,0.02266539415453209,NO
521,357,0.025713827235887853,NO
522,230,0.022426647903999793,NO
523,230,0.022426647903999793,NO
524,39,0.02266539415453209,NO
525,73,0.02219371870325854,NO
526,853,0.24226727912661783,YES
527,3143,1.0,YES
528,441,0.02998315381459319,NO
529,426,0.028961191415786652,NO
530,322,0.0245206689023141,NO
531,62,0.02240570573177827,NO
532,73,0.02219371870325854,NO
533,40,0.02266539415453209,NO
534,67,0.022293835948943658,NO
535,138,0.021801507550419288,NO
536,39,0.02266539415453209,NO
537,66,0.022293835948943658,NO
538,66,0.022293835948943658,NO
539,345,0.02539116048854623,YES
540,140,0.021801507550419288,NO
541,70,0.022293835948943658,NO
542,516,0.03590492799333459,YES
543,42,0.02266539415453209,NO
544,41,0.02266539415453209,NO
545,97,0.021962469248365982,NO
546,72,0.02219371870325854,NO
547,93,0.02202815905639726,NO
548,58,0.02240570573177827,NO
549,70,0.022293835948943658,NO
550,58,0.02240570573177827,NO
551,83,0.022105203873945656,NO
552,33,0.022813605043167377,NO
553,65,0.022293835948943658,NO
554,46,0.02252949624505527,NO
555,46,0.02252949624505527,NO
556,79,0.022105203873945656,NO
557,92,0.02202815905639726,NO
558,84,0.022105203873945656,NO
559,199,0.022040907513587765,NO
560,76,0.02219371870325854,NO
561,85,0.022105203873945656,NO
562,71,0.02219371870325854,NO
563,32,0.022813605043167377,NO
564,85,0.022105203873945656,NO
565,45,0.02266539415453209,NO
566,45,0.02266539415453209,NO
567,52,0.02252949624505527,NO
568,44,0.02266539415453209,NO
569,71,0.02219371870325854,NO
570,41,0.02266539415453209,NO
571,41,0.02266539415453209,NO
572,40,0.02266539415453209,NO
573,82,0.022105203873945656,NO
574,36,0.023655427498500775,NO
575,409,0.028029292049086826,YES
576,64,0.022293835948943658,NO
577,49,0.02252949624505527,NO
578,92,0.02202815905639726,NO
579,89,0.02202815905639726,NO
580,60,0.02240570573177827,NO
581,57,0.02240570573177827,NO
582,41,0.02266539415453209,NO
583,41,0.02266539415453209,NO
584,728,0.07468110025981685,NO
585,71,0.02219371870325854,NO
586,69,0.022293835948943658,NO
587,75,0.02219371870325854,NO
588,41,0.02266539415453209,NO
589,41,0.02266539415453209,NO
590,72,0.02219371870325854,NO
591,50,0.02252949624505527,NO
592,79,0.022105203873945656,NO
593,71,0.02219371870325854,NO
594,53,0.02252949624505527,NO
595,53,0.02252949624505527,NO
596,41,0.02266539415453209,NO
597,41,0.02266539415453209,NO
598,40,0.02266539415453209,NO
599,57,0.02240570573177827,NO
600,42,0.02266539415453209,NO
601,62,0.02240570573177827,NO
602,68,0.022293835948943658,NO
603,39,0.02266539415453209,NO
604,70,0.022293835948943658,NO
605,128,0.022639098740683324,NO
606,54,0.02240570573177827,NO
607,49,0.02252949624505527,NO
608,43,0.02266539415453209,NO
609,41,0.02266539415453209,NO
610,62,0.02240570573177827,NO
611,66,0.022293835948943658,NO
612,63,0.022293835948943658,NO
613,39,0.02266539415453209,NO
614,70,0.022293835948943658,NO
615,41,0.02266539415453209,NO
616,65,0.022293835948943658,NO
617,42,0.02266539415453209,NO
618,57,0.02240570573177827,NO
619,58,0.02240570573177827,NO
620,81,0.022105203873945656,NO
621,69,0.022293835948943658,NO
622,68,0.022293835948943658,NO
623,121,0.02183263546391966,NO
624,60,0.02240570573177827,NO
625,76,0.023013206030308788,NO
626,56,0.02240570573177827,NO
627,70,0.022293835948943658,NO
628,1703,0.9954933618525369,YES
629,79,0.022105203873945656,NO
630,161,0.021814468080389823,NO
631,34,0.022813605043167377,NO
632,878,0.14468266156447745,NO
633,352,0.025713827235887853,NO
634,120,0.021864780071502,NO
635,2338,0.999999369493757,YES
636,129,0.021811555045544186,NO
637,466,0.031700598568895844,NO
638,388,0.02729410525503671,NO
639,2093,0.9999996684584745,NO
640,84,0.022105203873945656,NO
641,117,0.021864780071502,NO
642,92,0.02202815905639726,YES
643,232,0.022426647903999793,NO
644,437,0.030712733630239446,NO
645,257,0.02284101300017745,NO
646,32,0.022813605043167377,NO
647,92,0.02202815905639726,NO
648,153,0.02180247808246573,NO
649,62,0.02240570573177827,NO
650,39,0.02350187915742316,NO
651,1976,0.9998613840539657,NO
652,348,0.02539116048854623,NO
653,130,0.021811555045544186,NO
654,140,0.021801507550419288,NO
655,52,0.02252949624505527,NO
656,280,0.023368715411531956,NO
657,277,0.023179806995123578,NO
658,371,0.026410996325836517,YES
659,92,0.02202815905639726,NO
660,305,0.024017039786817716,NO
661,460,0.031700598568895844,NO
662,145,0.02180247808246573,NO
663,125,0.02183263546391966,NO
664,122,0.02183263546391966,NO
665,123,0.02183263546391966,NO
666,235,0.022426647903999793,NO
667,427,0.02946049171697907,NO
668,527,0.037571297343058134,NO
669,577,0.04511232993484741,YES
670,107,0.021908036577800948,NO
671,67,0.022293835948943658,NO
672,638,0.05281321115246232,NO
673,43,0.02266539415453209,NO
674,89,0.02202815905639726,NO
675,67,0.022293835948943658,NO
676,45,0.02266539415453209,NO
677,68,0.022293835948943658,NO
678,41,0.02266539415453209,NO
679,126,0.02183263546391966,NO
680,74,0.02219371870325854,NO
681,69,0.022293835948943658,NO
682,82,0.022105203873945656,NO
683,261,0.023003995909277698,NO
684,68,0.022293835948943658,NO
685,53,0.02252949624505527,NO
686,92,0.02202815905639726,NO
687,156,0.021814468080389823,NO
688,317,0.025155338911244284,NO
689,69,0.022293835948943658,NO
690,64,0.022293835948943658,NO
691,45,0.02266539415453209,NO
692,30,0.022813605043167377,NO
693,88,0.02202815905639726,NO
694,65,0.022293835948943658,NO
695,62,0.02240570573177827,NO
696,132,0.021811555045544186,NO
697,54,0.02240570573177827,NO
698,52,0.02252949624505527,NO
699,45,0.02266539415453209,NO
700,40,0.02266539415453209,NO
701,45,0.02266539415453209,NO
702,38,0.02266539415453209,YES
703,65,0.022293835948943658,NO
704,54,0.02240570573177827,NO
705,201,0.022040907513587765,NO
706,149,0.02180247808246573,NO
707,61,0.02240570573177827,NO
708,88,0.02202815905639726,NO
709,61,0.02240570573177827,NO
710,35,0.022813605043167377,NO
711,34,0.023655427498500775,NO
712,42,0.02266539415453209,NO
713,471,0.032326250741689884,NO
714,34,0.022813605043167377,NO
715,116,0.021864780071502,NO
716,1672,0.9933388019896162,NO
717,47,0.02252949624505527,NO
718,285,0.023368715411531956,NO
719,94,0.02202815905639726,NO
720,36,0.022813605043167377,NO
721,209,0.022119964559010274,NO
722,67,0.022293835948943658,NO
723,53,0.02252949624505527,NO
724,115,0.021864780071502,NO
725,59,0.02240570573177827,NO
726,54,0.02240570573177827,NO
727,65,0.022293835948943658,NO
728,92,0.022544860119059415,NO
729,201,0.022040907513587765,NO
730,75,0.02219371870325854,NO
731,71,0.023013206030308788,NO
732,55,0.02240570573177827,NO
733,45,0.02266539415453209,NO
734,255,0.023034885268072302,NO
735,996,0.25323243723130356,YES
736,55,0.02240570573177827,NO
737,633,0.051515054971502855,YES
738,75,0.023013206030308788,NO
739,74,0.023013206030308788,NO
740,41,0.02266539415453209,NO
741,75,0.023013206030308788,NO
742,87,0.02202815905639726,NO
743,138,0.02260684758482817,NO
744,212,0.023030606538093572,NO
745,150,0.02260785313940664,NO
746,125,0.02183263546391966,NO
747,396,0.027595110415180334,NO
748,144,0.02260684758482817,NO
749,69,0.023116932636918608,NO
750,471,0.032456743234660725,NO
751,32,0.022813605043167377,NO
752,145,0.02180247808246573,NO
753,358,0.025713827235887853,NO
754,222,0.022312690363994647,NO
755,202,0.022040907513587765,NO
756,47,0.02252949624505527,NO
757,35,0.022813605043167377,NO
758,91,0.02202815905639726,NO
759,170,0.021871593961440623,NO
760,36,0.022813605043167377,NO
761,148,0.02260785313940664,NO
762,103,0.021962469248365982,NO
763,794,0.09897264813595419,NO
764,591,0.046308433763504527,NO
765,120,0.021864780071502,NO
766,773,0.0888184036211439,NO
767,456,0.03110222842429409,NO
768,670,0.060957085825642375,NO
769,272,0.023179806995123578,NO
770,161,0.021814468080389823,NO
771,295,0.023787008000758388,NO
772,89,0.02202815905639726,NO
773,1291,0.7607299046021825,YES
774,92,0.02202815905639726,NO
775,272,0.023179806995123578,NO
776,140,0.021801507550419288,NO
777,115,0.021864780071502,NO
778,130,0.021811555045544186,NO
779,111,0.02271722036913078,NO
780,32,0.022813605043167377,NO
781,51,0.02252949624505527,NO
782,365,0.02605358860139347,NO
783,94,0.02202815905639726,NO
784,193,0.021973224491086032,NO
785,94,0.02202815905639726,NO
786,331,0.024795057932695704,NO
787,103,0.021962469248365982,NO
788,209,0.022307856358394197,NO
789,622,0.049866141621718735,NO
790,199,0.022040907513587765,NO
791,92,0.02202815905639726,NO
792,189,0.021973224491086032,NO
793,52,0.02252949624505527,NO
794,59,0.02240570573177827,NO
795,108,0.021908036577800948,NO
796,87,0.02202815905639726,NO
797,74,0.02219371870325854,NO
798,113,0.021864780071502,NO
799,56,0.02240570573177827,NO
800,63,0.022293835948943658,NO
801,42,0.02266539415453209,NO
802,86,0.022105203873945656,NO
803,682,0.06143448376148226,YES
804,361,0.02605358860139347,NO
805,155,0.02262027580123609,NO
806,147,0.02180247808246573,NO
807,50,0.02252949624505527,NO
808,187,0.021973224491086032,NO
809,91,0.022841676015343895,NO
810,116,0.021864780071502,NO
811,48,0.02252949624505527,NO
812,197,0.022040907513587765,NO
813,123,0.02183263546391966,NO
814,90,0.02202815905639726,NO
815,230,0.022426647903999793,NO
816,235,0.022426647903999793,NO
817,132,0.021811555045544186,NO
818,56,0.02240570573177827,NO
819,77,0.02219371870325854,NO
820,95,0.02202815905639726,NO
821,111,0.021908036577800948,NO
822,114,0.021864780071502,NO
823,41,0.02266539415453209,NO
824,175,0.021871593961440623,NO
825,65,0.022293835948943658,NO
826,33,0.022813605043167377,NO
827,167,0.021837495321069624,NO
828,30,0.022813605043167377,NO
829,600,0.04590561595767024,NO
830,59,0.02240570573177827,NO
831,303,0.024017039786817716,NO
832,703,0.06761154438860019,NO
833,1027,0.4683929311997536,NO
834,263,0.023003995909277698,NO
835,95,0.02202815905639726,NO
836,302,0.023787008000758388,NO
837,279,0.02423051353479172,NO
838,641,0.05281321115246232,NO
839,259,0.02284101300017745,NO
840,54,0.02240570573177827,NO
841,208,0.022119964559010274,NO
842,136,0.021811555045544186,NO
843,53,0.02252949624505527,NO
844,38,0.02266539415453209,NO
845,205,0.022119964559010274,YES
846,145,0.02180247808246573,NO
847,52,0.02252949624505527,NO
848,50,0.02252949624505527,NO
849,58,0.02240570573177827,NO
850,198,0.022040907513587765,NO
851,100,0.021962469248365982,NO
852,332,0.024795057932695704,NO
853,226,0.023136466691148803,NO
854,72,0.02219371870325854,NO
855,50,0.02252949624505527,NO
856,141,0.021801507550419288,NO
857,173,0.021871593961440623,NO
858,50,0.02252949624505527,NO
859,848,0.12391870830353664,NO
860,941,0.1987175044826862,NO
861,110,0.021908036577800948,NO
862,503,0.03512489832304199,NO
863,44,0.02266539415453209,NO
864,1077,0.37052770540070906,NO
865,132,0.021811555045544186,NO
866,203,0.022119964559010274,NO
867,385,0.027181121449651374,NO
868,951,0.20682352267827364,NO
869,360,0.025713827235887853,NO
870,159,0.021814468080389823,NO
871,97,0.021962469248365982,NO
872,282,0.023368715411531956,NO
