ID,SIZE,PREDICTED,ACTUAL
74,43,0.03907385910704255,NO
75,206,0.07693866012730986,NO
76,58,0.03869205876923864,NO
77,121,0.03802311737661127,NO
78,167,0.038441385155519425,NO
79,36,0.03928258711990467,NO
80,84,0.03824243607193556,NO
81,36,0.03928258711990467,NO
82,214,0.03968812243120125,NO
83,43,0.03907385910704255,NO
84,49,0.03891051462821806,NO
85,73,0.03840603401090568,NO
86,75,0.0383728868735171,NO
87,192,0.03900512295262084,NO
88,192,0.03900512295262084,NO
89,142,0.0745124237175048,NO
90,95,0.03812426783422028,NO
91,160,0.038326589366078835,NO
92,193,0.039032758066171305,NO
93,109,0.03803895974369232,NO
94,70,0.038458605509248955,NO
95,235,0.04054113518233016,NO
96,63,0.03858430596698117,NO
97,46,0.03899040287887332,NO
98,71,0.07511481857137617,NO
99,85,0.996361896370901,NO
100,62,0.03860508423207555,NO
101,44,0.03904564262748059,NO
102,51,0.03885922791273601,NO
103,211,0.039581487430320104,NO
104,78,0.038326007641052894,NO
105,59,0.03866973469795329,NO
106,56,0.03873787154885662,NO
107,44,0.03904564262748059,NO
108,224,0.040070792904880456,NO
109,125,0.03802905331202453,NO
110,117,0.03802308886773038,NO
111,211,0.039581487430320104,NO
112,83,0.03825542411353956,NO
113,213,0.03965216251187874,NO
114,175,0.0385954494875267,NO
115,47,0.03896337804445231,NO
116,230,0.0403208324850328,NO
117,47,0.03896337804445231,NO
118,93,0.038142394027997,NO
119,47,0.03896337804445231,NO
120,57,0.038714770839189144,NO
121,155,0.0382559331184543,NO
122,167,0.038441385155519425,NO
123,65,0.03854390374145608,NO
124,65,0.03854390374145608,NO
125,45,0.039017824147571704,NO
126,517,0.9997496251497817,YES
127,47,0.03896337804445231,NO
128,32,0.039410745495972385,NO
129,56,0.03873787154885662,NO
130,61,0.038626248042626675,NO
131,146,0.03815735265591848,NO
132,166,0.03842384678890368,NO
133,134,0.03806402624344899,NO
134,162,0.07495841496791165,NO
135,161,0.038341852101272327,NO
136,43,0.03907385910704255,NO
137,43,0.03907385910704255,NO
138,99,0.03809247801077143,NO
139,79,0.03831113718955729,NO
140,81,0.03828252770354159,NO
141,51,0.03885922791273601,NO
142,177,0.03863780705385721,NO
143,103,0.03806662667850553,NO
144,1137,0.99999985142154,NO
145,156,0.038269311384438766,NO
146,36,0.03928258711990467,NO
147,71,0.03844070092444515,NO
148,41,0.039131489276749594,NO
149,39,0.03919072119603164,NO
150,382,0.997396249361535,NO
151,245,0.040990208771244034,NO
152,57,0.038714770839189144,NO
153,47,0.03896337804445231,NO
154,290,0.04366145343928616,NO
155,118,0.03802254221961661,NO
156,68,0.03849555945360057,NO
157,250,0.041242937389311576,NO
158,152,0.03822413045461281,NO
159,54,0.03878524150740143,NO
160,61,0.9964005789903062,NO
161,61,0.9964005789903062,NO
162,214,0.03968812243120125,NO
163,97,0.03810762978323338,NO
164,127,0.07435055537127211,NO
165,157,0.03828306575077512,NO
166,189,0.038924595644906114,NO
167,184,0.03879826531801679,NO
168,93,0.038142394027997,NO
169,89,0.03818311913747832,NO
170,1104,0.999995441972379,YES
171,581,0.1872541118269241,NO
172,115,0.07433372467671172,NO
173,129,0.07436308680531695,NO
174,436,0.11650291614714532,NO
175,166,0.07508314042083265,NO
176,78,0.07489922615332281,NO
177,85,0.038229823376527215,NO
178,1357,0.9990353495055557,YES
179,458,0.12412749487572312,NO
180,257,0.0416161681704305,NO
181,96,0.07450389535063952,NO
182,50,0.07594890677450009,NO
183,83,0.07476652377697227,NO
184,74,0.07501814971198334,NO
185,164,0.07501935308665007,NO
186,91,0.038162010396056364,NO
187,410,0.10876840230092878,NO
188,886,0.9076579532967594,NO
189,1908,0.9999997431842728,NO
190,1571,0.9999435152026427,NO
191,74,0.07501814971198334,NO
192,1146,1.0,YES
193,142,0.03812029753944736,NO
194,221,0.07795024644531164,NO
195,63,0.03858430596698117,NO
196,230,0.0403208324850328,NO
197,629,0.12496354705475977,NO
198,138,0.0380891933817559,NO
199,37,0.03925156159089173,NO
200,163,0.03837351242338304,NO
201,2218,0.999999999328151,NO
202,94,0.03813314479022304,NO
203,282,0.38070169940957554,NO
204,136,0.03807586845218137,NO
205,69,0.038476891514081756,NO
206,104,0.03806109031905488,NO
207,278,0.08341628753241498,NO
208,568,0.5930848286710593,NO
209,390,0.4364191828150559,NO
210,379,0.052280241563446635,YES
211,169,0.07518417821477251,NO
212,86,0.0746953769898208,YES
213,82,0.038268787865725344,NO
214,96,0.03811576291131203,NO
215,184,0.03879826531801679,NO
216,81,0.03828252770354159,NO
217,61,0.038626248042626675,NO
218,77,0.03834125578487629,NO
219,63,0.07538468812367678,NO
220,74,0.07501814971198334,NO
221,95,0.07451989066816966,NO
222,78,0.07489922615332281,NO
223,130,0.03804478485016159,NO
224,63,0.07538468812367678,NO
225,359,0.4173840401457832,YES
226,138,0.0380891933817559,NO
227,191,0.07612392632304071,NO
228,1651,0.9997642913321058,NO
229,303,0.3891159766656812,NO
230,99,0.03809247801077143,NO
231,115,0.07433372467671172,NO
232,69,0.07518283692854678,NO
233,141,0.07449675095536648,NO
234,281,0.04307499314884268,NO
235,418,0.05794378607346267,NO
236,248,0.08017552794161295,NO
237,450,0.12124633487133737,NO
238,277,0.08329519354164742,NO
239,87,0.03820572261920464,NO
240,110,0.07435319956238655,NO
241,167,0.07511610459389263,NO
242,99,0.03809247801077143,NO
243,152,0.03822413045461281,NO
244,231,0.04036401915166054,NO
245,422,0.058520665586336756,NO
246,224,0.07817365564345045,NO
247,333,0.09143486439987245,NO
248,108,0.03804264612602188,YES
249,97,0.03810762978323338,YES
250,114,0.038026944127605204,NO
251,84,0.03824243607193556,YES
252,269,0.08235963919774186,NO
253,110,0.03803564300590209,NO
254,41,0.039131489276749594,NO
255,89,0.03818311913747832,NO
256,58,0.03869205876923864,NO
257,54,0.03878524150740143,NO
258,55,0.038761361550474195,NO
259,76,0.03835688204933528,YES
260,49,0.03891051462821806,NO
261,178,0.3541268089108848,NO
262,410,0.10876840230092878,NO
263,87,0.03820572261920464,NO
264,97,0.03810762978323338,NO
265,115,0.038025289790946146,NO
266,1093,0.9999999968580744,YES
267,290,0.04366145343928616,NO
268,201,0.03925275199950392,NO
269,200,0.03922211473853023,NO
270,538,0.1604502450516866,NO
271,228,0.07848266522416876,NO
272,374,0.051709865366439886,NO
273,286,0.04341538458347969,NO
274,333,0.4031297815557183,NO
275,604,0.9998285778994841,NO
276,264,0.08180442061298356,NO
277,169,0.03847760519960435,NO
278,77,0.03834125578487629,NO
279,57,0.038714770839189144,NO
280,60,0.0386477979953192,NO
281,136,0.07442886172565397,NO
282,133,0.03805866073850499,NO
283,155,0.07476748081130125,NO
284,111,0.07435034080654158,NO
285,887,0.9082980586695072,YES
286,309,0.08757394473700739,NO
287,243,1.0,YES
288,333,0.04719926807135996,NO
289,110,0.03803564300590209,NO
290,227,0.07840421425489667,NO
291,106,0.03805112824720366,NO
292,952,0.7110582498587631,NO
293,102,0.07442258898679446,NO
294,215,0.07752466758910755,NO
295,192,1.0,YES
296,111,0.9994533258984704,YES
297,93,0.074553979932118,NO
298,45,0.039017824147571704,NO
299,340,0.0927047723722515,NO
300,42,0.03910247438626179,NO
301,1076,0.8807193201222521,NO
302,582,0.9999914381063192,YES
303,65,0.03854390374145608,NO
304,81,0.03828252770354159,NO
305,1536,1.0,YES
306,242,0.079666211439597,NO
307,263,0.08169605843219648,NO
308,227,0.04019387415536844,NO
309,910,1.0,YES
310,509,0.14529753573455645,NO
311,87,1.0,YES
312,619,0.2162129107558141,NO
313,446,0.11985303964945213,NO
314,122,1.0,YES
315,908,0.4600150220372124,NO
316,157,0.07481849436254036,YES
317,84,0.0747421032501535,NO
318,45,0.039017824147571704,NO
319,38,0.03922093990632162,NO
320,1024,0.9999999999752409,YES
321,5364,1.0,YES
322,661,0.9998716699272215,NO
323,161,1.0,YES
324,175,0.07540562635245251,NO
325,491,0.13722646914963302,YES
326,186,0.07587932004993123,NO
327,243,0.3676119657402056,YES
328,326,0.9365880500757305,NO
329,366,0.09794306563085871,YES
330,325,0.39935118435709366,NO
331,140,0.07448177699561141,NO
332,118,0.07432855629823519,NO
333,213,0.03965216251187874,NO
334,406,0.10765405769250885,NO
335,42,0.03910247438626179,NO
336,105,0.038055924223479885,NO
337,976,0.5972782332541373,NO
338,561,0.17390653272698597,NO
339,419,0.9999997826713343,YES
340,1294,1.0,YES
341,140,0.07448177699561141,NO
342,857,1.0,YES
343,462,0.12561659585254775,NO
344,38,0.03922093990632162,NO
345,612,0.2103917218316755,NO
346,520,0.15077232940049357,NO
347,523,0.08126427211085877,NO
348,978,0.9978119373143719,YES
349,74,0.03838927070719832,NO
350,294,0.04395066594746404,NO
351,729,0.3347222027787285,NO
352,155,0.07476748081130125,NO
353,161,0.07492901238357416,YES
354,46,0.03899040287887332,NO
355,63,0.03858430596698117,NO
356,333,0.9995636278881802,YES
357,191,0.03897788469041692,NO
358,722,0.1923145821433782,NO
359,154,0.03824938490535659,NO
360,3246,1.0,NO
361,36,0.03928258711990467,NO
362,394,0.9999830107041973,YES
363,65,0.03854390374145608,NO
364,148,0.03817811691068317,NO
365,520,0.08036899497617775,NO
366,112,0.03803136078248898,NO
367,90,0.03817237807608942,NO
368,91,0.038162010396056364,NO
369,88,0.03819423388129503,NO
370,87,0.03820572261920464,NO
371,83,0.03825542411353956,NO
372,93,0.038142394027997,NO
373,253,0.04140009613469535,YES
374,121,0.03802311737661127,NO
375,67,0.03851460985317965,NO
376,525,0.9997575322176736,YES
377,160,0.038326589366078835,NO
378,202,0.0392837931387388,NO
379,74,0.03838927070719832,NO
380,48,0.03893674887887446,NO
381,1868,0.9999999998479054,YES
382,1783,1.0,YES
383,43,0.03907385910704255,NO
384,142,0.0745124237175048,NO
385,66,0.03852427864268294,NO
386,95,0.03812426783422028,NO
387,140,0.038104002524535246,NO
388,49,0.03891051462821806,NO
389,165,0.996379252971308,YES
390,117,0.03802308886773038,NO
391,489,0.13635164816421408,NO
392,410,0.9975898096309589,YES
393,56,0.3546084018157308,NO
394,233,0.04045170076108986,NO
395,54,0.07576216688449236,NO
396,155,0.9994566190741285,NO
397,147,0.03816754816034175,NO
398,306,0.08712370965334867,NO
399,118,0.07432855629823519,NO
400,240,0.07948727800081465,NO
401,59,0.03866973469795329,NO
402,42,0.03910247438626179,NO
403,255,0.04150719452631137,NO
404,216,0.07759364327031469,NO
405,249,0.04119147538430251,NO
406,741,0.3513433546839569,YES
407,384,0.10196717915041778,NO
408,219,0.039874187272297024,NO
409,65,0.03854390374145608,NO
410,33,0.03937809565161283,NO
411,179,0.0755676916865774,NO
412,138,0.0380891933817559,NO
413,725,0.33000896169306876,NO
414,480,0.5062571168946962,NO
415,85,0.038229823376527215,NO
416,52,0.03883417399704531,NO
417,33,0.03937809565161283,NO
418,108,0.03804264612602188,NO
419,315,0.08850271110432895,YES
420,94,0.03813314479022304,NO
421,79,0.03831113718955729,NO
422,91,0.038162010396056364,NO
423,206,0.0394120143031392,YES
424,61,0.038626248042626675,NO
425,398,0.05487137609657358,NO
426,74,0.03838927070719832,NO
427,82,0.038268787865725344,NO
428,1485,0.9987490121174336,NO
429,31,0.039443803713091974,NO
430,132,0.03805366542946122,NO
431,620,0.12008081558308933,NO
432,28,0.039545438076941,NO
433,141,0.03811196418778445,NO
434,536,0.08533157504438381,NO
435,75,0.0383728868735171,NO
436,27,0.039580139321245815,NO
437,75,0.0383728868735171,NO
438,354,0.049361254194865735,YES
439,324,0.04640598109466436,NO
440,28,0.039545438076941,NO
441,228,0.040235761210662795,NO
442,1077,0.7858401144979815,NO
443,4706,1.0,YES
444,194,0.03906079081413374,NO
445,279,0.08353831426269953,YES
446,287,0.04345014142734093,NO
447,94,0.03813314479022304,NO
448,237,0.040632332733814634,NO
449,390,0.0537433556737152,YES
450,993,0.7765102328598217,NO
451,31,0.039443803713091974,NO
452,286,0.04341538458347969,NO
453,108,0.03804264612602188,NO
454,70,0.038458605509248955,NO
455,73,0.03840603401090568,NO
456,37,0.03925156159089173,NO
457,100,0.0380854589420697,NO
458,36,0.03928258711990467,NO
459,56,0.03873787154885662,NO
460,53,0.03880951209429521,NO
461,35,0.03931401737519569,NO
462,53,0.03880951209429521,NO
463,38,0.03922093990632162,NO
464,38,0.03922093990632162,NO
465,37,0.03925156159089173,NO
466,48,0.03893674887887446,NO
467,73,0.03840603401090568,NO
468,42,0.03910247438626179,NO
469,43,0.03907385910704255,NO
470,284,0.04327766720876353,NO
471,42,0.03910247438626179,NO
472,217,0.039798504066758854,NO
473,639,0.13069630947086233,NO
474,31,0.039443803713091974,NO
475,38,0.03922093990632162,NO
476,109,0.03803895974369232,NO
477,160,0.038326589366078835,NO
478,37,0.03925156159089173,NO
479,43,0.03907385910704255,NO
480,37,0.03925156159089173,NO
481,33,0.03937809565161283,NO
482,33,0.03937809565161283,NO
483,198,0.039176914217629796,NO
484,253,0.04140009613469535,NO
485,61,0.038626248042626675,NO
486,62,0.03860508423207555,NO
487,65,0.03854390374145608,NO
488,38,0.03922093990632162,NO
489,948,0.5405883134815758,NO
490,156,0.038269311384438766,NO
491,129,0.03804089933136256,NO
492,32,0.039410745495972385,NO
493,42,0.03910247438626179,NO
494,901,0.9169296556535224,NO
495,112,0.03803136078248898,NO
496,88,0.07465146646224544,NO
497,421,0.05835460218034003,NO
498,172,0.0385348012680209,NO
499,214,0.07745646930781874,NO
500,366,0.050734664217678326,NO
501,552,1.0,NO
502,38,0.03922093990632162,NO
503,46,0.03899040287887332,NO
504,163,0.03837351242338304,NO
505,763,0.3836391199624782,NO
506,130,0.03804478485016159,NO
507,4954,1.0,YES
508,78,0.038326007641052894,NO
509,45,0.039017824147571704,NO
510,33,0.03937809565161283,NO
511,42,0.03910247438626179,NO
512,1421,0.9971106626079668,YES
513,222,0.03999087691576736,NO
514,185,0.038822746585784905,NO
515,590,0.617221376847417,NO
516,667,0.2612659775811947,YES
517,459,0.12449669340045931,NO
518,134,0.03806402624344899,NO
519,202,0.0392837931387388,NO
520,882,0.5868664404922732,YES
521,50,0.03888467454990655,NO
522,197,0.039147282869268954,NO
523,952,0.5477890685399619,YES
524,596,0.1082451749325151,NO
525,207,0.0770007015756045,NO
526,90,0.07461036713278911,NO
527,88,0.07465146646224544,NO
528,78,0.07489922615332281,YES
529,94,0.07453658538509905,NO
530,81,0.07481748277710243,NO
531,815,0.46764042425457825,YES
532,91,0.038162010396056364,NO
533,353,0.049251479859936935,NO
534,471,0.9997031619330494,NO
535,1033,0.9999996008251091,YES
536,250,0.0803670644054061,NO
537,978,0.7539986467271544,YES
538,41,0.039131489276749594,NO
539,43,0.03907385910704255,NO
540,144,0.038138080252311586,NO
541,65,0.03854390374145608,NO
542,87,0.0746730700497019,NO
543,65,0.03854390374145608,NO
544,423,0.11242002111114976,NO
545,214,0.03968812243120125,NO
546,43,0.03907385910704255,NO
547,118,0.03802254221961661,NO
548,39,0.07652344558168185,NO
549,309,0.04511348910437189,NO
550,308,0.08742282790343867,NO
551,56,0.03873787154885662,NO
552,48,0.03893674887887446,NO
553,33,0.03937809565161283,NO
554,743,0.21257188054913528,NO
555,55,0.038761361550474195,NO
556,128,0.038037383511365756,NO
557,501,0.07518393273605295,NO
558,110,0.03803564300590209,NO
559,112,0.07434514454670135,NO
560,333,0.09143486439987245,NO
561,42,0.03910247438626179,NO
562,493,0.1381108111789481,NO
563,89,0.07463056566979491,NO
564,44,0.07625113427092348,NO
565,99,0.07446010175798229,YES
566,98,0.07447400128115411,NO
567,96,0.07450389535063952,YES
568,43,0.07630410251401554,NO
569,99,0.07446010175798229,YES
570,98,0.07447400128115411,NO
571,98,0.07447400128115411,NO
572,84,0.0747421032501535,NO
573,73,0.07504965930451493,NO
574,67,0.07525372141442911,NO
575,126,0.07434533227874773,NO
576,112,0.03803136078248898,NO
577,229,0.04027808024814228,NO
578,192,0.07617506516833765,NO
579,302,0.08653782305200079,NO
580,57,0.038714770839189144,NO
581,103,0.07441147892075417,NO
582,2280,0.9999999999999976,YES
583,71,0.03844070092444515,NO
584,51,0.03885922791273601,NO
585,252,0.041347246246672666,NO
586,80,0.03829664401272471,NO
587,43,0.03907385910704255,NO
588,385,0.05306596783058627,NO
589,390,0.0537433556737152,NO
590,51,0.03885922791273601,NO
591,245,0.040990208771244034,NO
592,246,0.041039841149588814,NO
593,39,0.03919072119603164,NO
594,73,0.03840603401090568,NO
595,885,0.9997971697783766,YES
596,3381,1.0,YES
597,459,0.12449669340045931,NO
598,426,0.05919498141065267,NO
599,366,0.09794306563085871,NO
600,67,0.07525372141442911,NO
601,78,0.07489922615332281,NO
602,45,0.07619891025487979,NO
603,67,0.03851460985317965,NO
604,138,0.0380891933817559,NO
605,44,0.07625113427092348,NO
606,66,0.03852427864268294,NO
607,66,0.03852427864268294,NO
608,66,0.03852427864268294,NO
609,67,0.03851460985317965,NO
610,389,0.053606204709025156,YES
611,150,0.038200375344757516,NO
612,70,0.038458605509248955,NO
613,555,0.09168256053313598,NO
614,42,0.03910247438626179,NO
615,41,0.039131489276749594,NO
616,97,0.03810762978323338,NO
617,72,0.03842317725596068,NO
618,93,0.038142394027997,NO
619,58,0.03869205876923864,NO
620,70,0.038458605509248955,NO
621,58,0.03869205876923864,NO
622,89,0.03818311913747832,NO
623,33,0.03937809565161283,NO
624,65,0.03854390374145608,NO
625,46,0.03899040287887332,NO
626,46,0.03899040287887332,NO
627,79,0.03831113718955729,NO
628,92,0.038152015806746015,NO
629,84,0.03824243607193556,NO
630,214,0.03968812243120125,NO
631,76,0.03835688204933528,NO
632,96,0.03811576291131203,NO
633,68,0.03849555945360057,NO
634,85,0.038229823376527215,NO
635,71,0.07511481857137617,NO
636,32,0.039410745495972385,NO
637,85,0.038229823376527215,NO
638,45,0.039017824147571704,NO
639,45,0.039017824147571704,NO
640,238,0.04067859596645523,NO
641,52,0.03883417399704531,NO
642,53,0.9964181955515208,NO
643,71,0.03844070092444515,NO
644,41,0.039131489276749594,NO
645,41,0.039131489276749594,NO
646,40,0.03916090460169362,NO
647,82,0.038268787865725344,NO
648,36,0.03928258711990467,NO
649,499,0.9982042578032525,NO
650,64,0.03856391266165825,NO
651,49,0.03891051462821806,NO
652,92,0.038152015806746015,NO
653,89,0.03818311913747832,NO
654,94,0.03813314479022304,NO
655,60,0.0386477979953192,NO
656,57,0.038714770839189144,NO
657,41,0.039131489276749594,NO
658,41,0.039131489276749594,NO
659,799,0.999625483992126,NO
660,47,0.03896337804445231,NO
661,71,0.03844070092444515,NO
662,69,0.038476891514081756,NO
663,75,0.0383728868735171,NO
664,41,0.039131489276749594,NO
665,41,0.039131489276749594,NO
666,72,0.03842317725596068,NO
667,56,0.03873787154885662,NO
668,79,0.03831113718955729,NO
669,71,0.03844070092444515,NO
670,53,0.03880951209429521,NO
671,53,0.03880951209429521,NO
672,41,0.039131489276749594,NO
673,41,0.039131489276749594,NO
674,40,0.03916090460169362,NO
675,57,0.038714770839189144,NO
676,42,0.03910247438626179,NO
677,103,0.03806662667850553,NO
678,62,0.03860508423207555,NO
679,68,0.03849555945360057,NO
680,39,0.03919072119603164,NO
681,83,0.03825542411353956,NO
682,158,0.07484506146658336,NO
683,62,0.03860508423207555,NO
684,109,0.03803895974369232,NO
685,49,0.03891051462821806,NO
686,43,0.03907385910704255,NO
687,41,0.039131489276749594,NO
688,62,0.03860508423207555,NO
689,66,0.03852427864268294,NO
690,77,0.03834125578487629,NO
691,51,0.03885922791273601,NO
692,70,0.038458605509248955,NO
693,41,0.039131489276749594,NO
694,65,0.03854390374145608,NO
695,42,0.03910247438626179,NO
696,57,0.038714770839189144,NO
697,58,0.03869205876923864,NO
698,81,0.03828252770354159,NO
699,63,0.03858430596698117,NO
700,72,0.03842317725596068,NO
701,69,0.038476891514081756,NO
702,68,0.03849555945360057,NO
703,142,0.03812029753944736,NO
704,60,0.0386477979953192,NO
705,95,0.03812426783422028,NO
706,56,0.03873787154885662,NO
707,49,0.03891051462821806,NO
708,49,0.03891051462821806,NO
709,70,0.038458605509248955,NO
710,2406,1.0,YES
711,84,0.03824243607193556,NO
712,34,0.03934585325057403,NO
713,904,0.9999739073394234,YES
714,414,0.9976177991612412,NO
715,120,0.03802255647387031,NO
716,260,0.041783172630086324,NO
717,2684,1.0,YES
718,144,0.038138080252311586,NO
719,466,0.06679377124643414,NO
720,388,0.053469894799370074,NO
721,2238,0.9999999995546683,YES
722,84,0.03824243607193556,NO
723,117,0.03802308886773038,NO
724,100,0.0380854589420697,NO
725,74,0.03838927070719832,NO
726,245,0.040990208771244034,NO
727,439,0.11748833736249795,YES
728,257,0.0416161681704305,NO
729,32,0.039410745495972385,NO
730,130,0.9963435656346508,NO
731,188,0.03889854335278758,NO
732,62,0.03860508423207555,NO
733,39,0.03919072119603164,NO
734,2624,1.0,YES
735,351,0.049034037202638436,NO
736,149,0.03818905920321474,NO
737,172,0.9963917260860392,NO
738,52,0.03883417399704531,NO
739,302,0.044555202383771614,YES
740,296,0.044098509479436374,NO
741,430,0.4648137317340148,NO
742,92,0.038152015806746015,NO
743,329,0.046867126060689844,NO
744,483,0.0706530705169409,NO
745,157,0.03828306575077512,NO
746,125,0.03802905331202453,NO
747,122,0.038024047480665686,NO
748,123,0.03802534681191547,NO
749,235,0.04054113518233016,NO
750,427,0.05936610364751307,NO
751,524,0.08156622469550029,NO
752,692,0.16643266524741937,NO
753,107,0.03804670225600664,NO
754,75,0.0383728868735171,NO
755,75,0.0383728868735171,NO
756,67,0.03851460985317965,NO
757,647,0.13521868692398697,NO
758,43,0.03907385910704255,NO
759,89,0.03818311913747832,NO
760,67,0.03851460985317965,NO
761,44,0.03904564262748059,NO
762,67,0.07525372141442911,NO
763,41,0.039131489276749594,NO
764,127,0.038034237291764354,NO
765,74,0.03838927070719832,NO
766,69,0.038476891514081756,NO
767,85,0.038229823376527215,NO
768,268,0.08224679802258636,YES
769,68,0.03849555945360057,NO
770,57,0.038714770839189144,NO
771,92,0.038152015806746015,NO
772,156,0.038269311384438766,NO
773,326,0.046588573816810176,NO
774,69,0.038476891514081756,NO
775,64,0.03856391266165825,NO
776,45,0.039017824147571704,NO
777,30,0.039477271244573585,NO
778,104,0.03806109031905488,YES
779,65,0.03854390374145608,NO
780,62,0.03860508423207555,NO
781,133,0.03805866073850499,NO
782,54,0.03878524150740143,NO
783,52,0.03883417399704531,NO
784,45,0.039017824147571704,NO
785,40,0.03916090460169362,NO
786,45,0.039017824147571704,NO
787,42,0.03910247438626179,NO
788,65,0.03854390374145608,NO
789,54,0.03878524150740143,NO
790,201,0.03925275199950392,YES
791,148,0.03817811691068317,NO
792,61,0.038626248042626675,NO
793,88,0.03819423388129503,YES
794,61,0.038626248042626675,NO
795,35,0.03931401737519569,NO
796,34,0.03934585325057403,NO
797,42,0.03910247438626179,NO
798,472,0.06811185450093261,NO
799,34,0.03934585325057403,NO
800,116,0.03802400471632442,NO
801,1666,0.9998113572202091,NO
802,47,0.03896337804445231,NO
803,285,0.043346264409263105,NO
804,86,0.0382175856733548,NO
805,94,0.03813314479022304,NO
806,36,0.03928258711990467,NO
807,209,0.03951246532014922,NO
808,67,0.03851460985317965,NO
809,62,0.03860508423207555,YES
810,115,0.038025289790946146,NO
811,59,0.03866973469795329,YES
812,54,0.03878524150740143,NO
813,65,0.03854390374145608,NO
814,57,0.038714770839189144,NO
815,37,0.03925156159089173,NO
816,140,0.038104002524535246,NO
817,34,0.03934585325057403,NO
818,44,0.03904564262748059,NO
819,75,0.0383728868735171,NO
820,28,0.039545438076941,NO
821,23,0.03972308639478714,NO
822,122,0.038024047480665686,NO
823,82,0.038268787865725344,NO
824,101,0.03807881081947345,NO
825,109,0.03803895974369232,NO
826,40,0.03916090460169362,NO
827,58,0.03869205876923864,NO
828,39,0.03919072119603164,NO
829,57,0.038714770839189144,NO
830,39,0.03919072119603164,NO
831,30,0.039477271244573585,NO
832,150,0.038200375344757516,NO
833,177,0.03863780705385721,NO
834,199,0.03919188048521641,NO
835,94,0.03813314479022304,NO
836,71,0.03844070092444515,NO
837,54,0.03878524150740143,NO
838,45,0.039017824147571704,NO
839,277,0.04281196094811644,NO
840,1084,0.8880717776604886,YES
841,55,0.038761361550474195,NO
842,738,1.0,YES
843,75,0.0383728868735171,NO
844,74,0.03838927070719832,NO
845,41,0.039131489276749594,NO
846,75,0.0383728868735171,NO
847,87,0.03820572261920464,NO
848,153,0.9963625613905045,YES
849,211,0.0772565211617222,NO
850,163,0.9963760093641082,YES
851,171,0.03851535307344574,NO
852,499,1.0,YES
853,144,0.07454586728453892,NO
854,73,0.07504965930451493,NO
855,596,0.1082451749325151,NO
856,32,0.039410745495972385,NO
857,49,0.03891051462821806,NO
858,145,0.038147530111667445,NO
859,358,0.049807451873651584,NO
860,224,0.040070792904880456,NO
861,202,0.0392837931387388,NO
862,47,0.03896337804445231,NO
863,35,0.03931401737519569,NO
864,29,0.07712460859338609,NO
865,89,0.07463056566979491,NO
866,72,0.07508188197989507,NO
867,209,0.07712707730587504,NO
868,319,0.08914321003092023,NO
869,548,0.1662364749771738,NO
870,91,0.038162010396056364,NO
871,185,0.038822746585784905,NO
872,36,0.03928258711990467,NO
873,148,0.07462115904935783,NO
874,122,0.038024047480665686,NO
875,834,0.33001539730098345,NO
876,626,0.12330752334064296,NO
877,183,0.9964148116301926,NO
