ID,SIZE,PREDICTED,ACTUAL
1028,45,0.0,NO
1029,55,0.0,NO
1030,39,0.0,NO
1031,1445,0.0,YES
1032,752,0.07185477371025038,NO
1033,52,0.0,NO
1034,37,0.0,NO
1035,51,0.0,NO
1036,38,0.16009921510145206,NO
1037,48,0.38703930861752883,NO
1038,201,0.36265046175459614,NO
1039,1910,0.12484461854570551,NO
1040,1523,0.0,NO
1041,290,0.0,YES
1042,116,0.28001379659793585,NO
1043,56,0.431281954483331,NO
1044,63,0.0,NO
1045,66,0.0,NO
1046,60,0.332038565099956,NO
1047,42,0.22627116139719353,NO
1048,41,0.0,NO
1049,39,0.0,NO
1050,60,0.332038565099956,NO
1051,41,0.0,NO
1052,39,0.0,NO
1053,40,0.0,NO
1054,110,0.0,NO
1055,339,0.9014770650025972,YES
1056,64,0.0,NO
1057,1757,0.16,YES
1058,110,0.0,NO
1059,78,0.0,NO
1060,117,0.0,NO
1061,41,0.0,NO
1062,40,0.0,NO
1063,40,0.0,NO
1064,45,0.0,NO
1065,56,0.431281954483331,NO
1066,38,0.16009921510145206,NO
1067,393,0.8114480154214102,NO
1068,444,0.0,NO
1069,62,0.0,NO
1070,86,0.0,NO
1071,262,0.6911384894262202,NO
1072,189,0.0,NO
1073,116,0.28001379659793585,NO
1074,39,0.0,NO
1075,319,0.0,NO
1076,212,0.0,NO
1077,39,0.0,NO
1078,40,0.0,NO
1079,39,0.0,NO
1080,39,0.0,NO
1081,49,0.0,NO
1082,109,0.0,YES
1083,41,0.0,NO
1084,99,0.0,NO
1085,89,0.0,NO
1086,119,0.6634656993990502,NO
1087,110,0.0,NO
1088,110,0.0,NO
1089,1163,0.0,NO
1090,149,0.8127013423550906,NO
