ID,SIZE,PREDICTED,ACTUAL
873,48,0.026501577158157076,NO
874,201,0.026273458788853614,NO
875,856,0.16950750826459005,NO
876,558,0.051035993928711575,NO
877,345,0.03067049456341755,NO
878,151,0.025837335460209714,NO
879,40,0.026650179774697903,NO
880,278,0.027996769082989193,NO
881,80,0.026065280309197848,NO
882,46,0.026521894589283095,NO
883,137,0.02580571707982564,NO
884,136,0.02580452319162075,NO
885,1637,0.99893095302162,YES
886,793,0.12734339366726607,YES
887,40,0.026650179774697903,NO
888,40,0.026650179774697903,NO
889,51,0.026442434681194286,NO
890,46,0.026521894589283095,NO
891,38,0.026672630495810562,NO
892,39,0.026650179774697903,NO
893,40,0.026650179774697903,NO
894,54,0.03013415067283406,NO
895,39,0.030385343283478524,NO
896,46,0.03022555888611082,NO
897,47,0.026521894589283095,NO
898,43,0.026584665841929263,NO
899,53,0.02642332168386034,NO
900,40,0.026650179774697903,NO
901,40,0.026650179774697903,NO
902,38,0.03041325952404736,NO
903,46,0.026521894589283095,NO
904,59,0.026332238029899025,NO
905,60,0.026314913478295874,NO
906,50,0.02646184784221339,NO
907,33,0.026765516468805393,NO
908,47,0.026521894589283095,NO
909,75,0.026116448450621214,NO
910,229,0.06912967161787825,NO
911,290,0.07174780503965962,NO
912,103,0.025884808079058057,NO
913,59,0.026332238029899025,NO
914,39,0.030385343283478524,NO
915,54,0.03013415067283406,NO
916,39,0.030385343283478524,NO
917,45,0.03025434188075436,NO
918,46,0.03022555888611082,NO
919,42,0.030322588551462942,NO
920,52,0.030142031055129317,NO
921,39,0.030385343283478524,NO
922,38,0.03041325952404736,NO
923,38,0.03041325952404736,NO
924,59,0.026332238029899025,NO
925,47,0.026521894589283095,NO
926,38,0.026672630495810562,NO
927,108,0.029768747313247353,NO
928,39,0.026650179774697903,NO
929,32,0.026789512481875482,NO
930,49,0.0264815617901693,NO
931,203,0.03059099061950093,NO
932,81,0.026053209533780496,NO
933,59,0.026332238029899025,NO
934,38,0.026672630495810562,NO
935,38,0.026672630495810562,NO
936,45,0.026542514736566943,NO
937,52,0.02642332168386034,NO
938,38,0.026672630495810562,NO
939,38,0.026672630495810562,NO
940,45,0.03025434188075436,NO
941,55,0.026385993736802327,NO
942,39,0.026650179774697903,NO
943,940,0.28407285147842415,YES
944,702,0.08620207973647115,YES
945,52,0.030142031055129317,NO
946,37,0.03045761832788701,NO
947,51,0.026442434681194286,NO
948,38,0.026672630495810562,NO
949,48,0.026501577158157076,NO
950,200,0.026257158065549416,NO
951,1691,0.9997590248052591,NO
952,1496,0.9739994571240013,NO
953,290,0.07245623004411728,NO
954,116,0.025827043823836927,NO
955,56,0.026367777589894736,NO
956,63,0.026264714109641353,NO
957,66,0.026232721105946516,NO
958,60,0.026314913478295874,NO
959,42,0.02660619815626222,NO
960,41,0.026628035899379034,NO
961,39,0.026650179774697903,NO
962,60,0.026314913478295874,NO
963,41,0.026628035899379034,NO
964,39,0.026650179774697903,NO
965,40,0.026650179774697903,NO
966,110,0.02584908060693099,NO
967,335,0.030155770748860642,NO
968,64,0.02624857063088786,NO
969,1183,0.6923348875637065,NO
970,110,0.02584908060693099,NO
971,78,0.030340149078009554,NO
972,117,0.025823478596603076,NO
973,41,0.026628035899379034,NO
974,40,0.026650179774697903,NO
975,40,0.026650179774697903,NO
976,45,0.026542514736566943,NO
977,56,0.026367777589894736,NO
978,38,0.026672630495810562,NO
979,297,0.0729771560025286,NO
980,264,0.07080442964780255,NO
981,60,0.030600215953290183,NO
982,86,0.026007799941118518,NO
983,116,0.025827043823836927,NO
984,39,0.026650179774697903,NO
985,307,0.028993192827976254,YES
986,39,0.026650179774697903,NO
987,40,0.026650179774697903,NO
988,39,0.026650179774697903,NO
989,39,0.026650179774697903,NO
990,106,0.02586567638299853,NO
991,82,0.026041426479719895,NO
992,110,0.02584908060693099,NO
993,110,0.02584908060693099,NO
994,1096,0.7050432312162248,NO
995,126,0.029418360897366085,NO
996,71,0.026172252555455,NO
997,108,0.030044772032104594,NO
998,71,0.026172252555455,NO
999,319,0.03615817595925009,NO
1000,258,0.03134642929480263,NO
1001,46,0.026521894589283095,NO
1002,110,0.02584908060693099,NO
1003,109,0.025854331070615286,NO
1004,259,0.027445952114045866,YES
1005,112,0.025839423232377156,NO
1006,339,0.07741732013923648,NO
1007,525,0.11367909138507343,NO
1008,556,0.050653823566356275,NO
1009,180,0.030401924208472274,NO
1010,45,0.026542514736566943,NO
1011,478,0.04054729357467542,NO
1012,49,0.0264815617901693,NO
1013,51,0.026442434681194286,NO
1014,53,0.02642332168386034,NO
1015,564,0.060380865151666026,YES
1016,59,0.026332238029899025,NO
1017,64,0.030523408056763214,NO
1018,103,0.025884808079058057,NO
1019,39,0.026650179774697903,NO
1020,60,0.026314913478295874,NO
1021,100,0.025898974054454817,NO
1022,105,0.030087139673850613,NO
1023,156,0.02586293350558612,NO
1024,116,0.025827043823836927,NO
1025,40,0.026650179774697903,NO
1026,31,0.026813819838204273,NO
1027,1681,0.996752546177141,YES
1028,1448,0.9578679731958768,NO
1029,387,0.03302682708330498,NO
1030,73,0.026143769283884462,NO
1031,664,0.07409855184300987,NO
1032,159,0.02587514325684744,NO
1033,287,0.028265711969916892,NO
