ID,SIZE,PREDICTED,ACTUAL
772,116,4.1284078261434163E-7,YES
773,1664,1.0,YES
774,47,4.241505048182463E-7,YES
775,285,4.711986419611109E-7,NO
776,88,8.301399024154254E-7,NO
777,94,4.14224957221401E-7,NO
778,36,4.276849215617373E-7,NO
779,209,4.2951396742143857E-7,NO
780,67,4.185531788531557E-7,NO
781,62,4.1977170450561116E-7,YES
782,115,4.142058684183867E-6,NO
783,59,4.211100020720766E-7,NO
784,54,4.225691935134834E-7,NO
785,65,4.1977170450561116E-7,NO
786,41,1.8609712357194734E-6,NO
787,37,1.5563229226178692E-6,NO
788,113,1.7023381193925796E-4,NO
789,29,1.1896946452204934E-6,NO
790,78,2.2186899134781106E-5,NO
791,177,4.184803690327657E-7,NO
792,199,4.2574415245874645E-7,NO
793,94,4.14224957221401E-7,NO
794,71,4.185531788531557E-7,NO
795,55,1.1795809199234716E-6,NO
796,45,4.241505048182463E-7,NO
797,275,4.634669769536408E-7,NO
798,1071,7.216292641265872E-5,YES
799,55,4.225691935134834E-7,NO
800,739,1.0,YES
801,75,4.174534056134367E-7,NO
802,74,4.174534056134367E-7,NO
803,41,4.25855267718979E-7,NO
804,75,4.174534056134367E-7,NO
805,87,4.1560654227864065E-7,NO
806,139,6.559815107761594E-6,NO
807,211,4.2951396742143857E-7,NO
808,151,8.300532547658591E-7,NO
809,171,8.35202756631071E-7,NO
810,499,1.9635791001732238E-5,YES
811,144,4.1367835981731137E-7,NO
812,69,4.185531788531557E-7,NO
813,562,1.0674101845128418E-6,NO
814,32,4.2964101533123367E-7,NO
815,145,1.211388311070907E-5,NO
816,358,0.10280374111373994,NO
817,224,1.0509145039006441E-4,NO
818,202,1.880189276646194E-4,NO
819,47,1.0684758794484034E-6,NO
820,35,9.445283229837895E-7,NO
821,91,4.148579133978752E-7,NO
822,186,8.816739025930464E-7,NO
823,36,4.276849215617373E-7,NO
824,148,4.141889272040803E-7,NO
825,123,2.5510524448088667E-5,NO
826,835,1.3404921696412908E-4,NO
827,627,5.907298466561048E-6,NO
828,157,1.5367246253825467E-6,YES
829,816,1.0,NO
830,488,2.2497387710797612E-6,NO
831,712,6.418935055586135E-5,NO
832,307,1.6649766125420075E-6,NO
833,162,4.1641350715951893E-7,NO
834,341,0.04716587257289242,NO
835,89,4.148579133978752E-7,NO
836,2030,0.999828467592913,YES
837,97,8.221953187817924E-7,NO
838,272,4.598392068884751E-7,NO
839,140,4.1328248589028586E-7,NO
840,115,8.286890554507418E-7,NO
841,130,4.130009771915019E-7,NO
842,112,8.264528886138892E-7,NO
843,32,4.2964101533123367E-7,NO
844,51,1.1049531262733373E-6,NO
845,371,0.991465872473343,NO
846,94,4.14224957221401E-7,NO
847,192,9.911334784676651E-5,NO
848,94,4.14224957221401E-7,NO
849,332,5.146022000230615E-7,NO
850,105,4.133040562149795E-7,NO
851,209,4.2951396742143857E-7,NO
852,626,1.4332355769528322E-6,NO
853,198,8.51183540959629E-7,NO
854,92,4.148579133978752E-7,NO
855,190,4.2247363504820814E-7,NO
856,52,4.225691935134834E-7,NO
857,59,4.211100020720766E-7,NO
858,109,4.1301534748782436E-7,NO
859,87,4.1560654227864065E-7,NO
860,74,4.174534056134367E-7,NO
861,112,4.1301534748782436E-7,NO
862,67,4.185531788531557E-7,NO
863,63,4.1977170450561116E-7,NO
864,42,4.25855267718979E-7,NO
865,86,4.1560654227864065E-7,NO
866,682,1.9444779762693534E-6,YES
867,361,1.091890452484115E-6,NO
868,85,4.1560654227864065E-7,NO
869,155,4.14814611687017E-7,NO
870,147,4.141889272040803E-7,NO
871,50,4.241505048182463E-7,NO
872,192,5.689296892006117E-5,NO
873,98,6.572311892542057E-4,NO
874,116,4.1284078261434163E-7,NO
875,48,4.241505048182463E-7,NO
876,202,5.733337239421809E-5,NO
877,132,6.53787994709434E-4,NO
878,90,4.148579133978752E-7,NO
879,230,4.361333420882277E-7,NO
880,235,4.386044650329802E-7,NO
881,132,4.130009771915019E-7,NO
882,66,4.1977170450561116E-7,NO
883,77,4.164714663231585E-7,NO
884,95,4.14224957221401E-7,NO
885,111,4.1301534748782436E-7,NO
886,114,4.1284078261434163E-7,NO
887,41,4.25855267718979E-7,NO
888,175,4.184803690327657E-7,NO
889,65,4.1977170450561116E-7,NO
890,33,4.2964101533123367E-7,NO
891,167,3.3953409904218185E-5,NO
892,30,4.2964101533123367E-7,NO
893,600,1.2615140481064168E-6,NO
894,159,0.004253319629621697,NO
895,59,4.211100020720766E-7,NO
896,303,4.840396979173588E-7,NO
897,703,2.190664780015355E-6,NO
898,1144,0.11538486993770389,YES
899,263,4.5636578791980797E-7,NO
900,95,4.14224957221401E-7,NO
901,302,0.16557465461339074,NO
902,279,4.6725232677260795E-7,NO
903,642,1.5524278496354366E-6,NO
904,259,4.530436435685659E-7,NO
905,54,4.225691935134834E-7,NO
906,208,4.2756589042840944E-7,NO
907,140,4.1328248589028586E-7,NO
908,53,4.225691935134834E-7,NO
909,43,1.0421199724074263E-5,NO
910,38,4.276849215617373E-7,NO
911,233,8.776572589980124E-7,NO
912,145,4.1367835981731137E-7,NO
913,52,4.225691935134834E-7,NO
914,50,4.241505048182463E-7,NO
915,58,4.211100020720766E-7,NO
916,197,4.2404721150051763E-7,NO
917,115,4.1284078261434163E-7,YES
918,61,1.2637867754852348E-6,NO
919,332,5.146022000230615E-7,NO
920,275,9.303102017841296E-7,YES
921,72,4.174534056134367E-7,NO
922,144,4.1367835981731137E-7,NO
923,941,1.135496582110729E-5,NO
924,44,4.25855267718979E-7,NO
925,1077,3.790630627798401E-5,NO
926,137,8.224484250170376E-7,NO
927,416,0.9999481054177002,NO
928,128,6.592142301777732E-6,NO
929,40,4.25855267718979E-7,NO
930,278,4.6725232677260795E-7,NO
931,80,4.164714663231585E-7,NO
932,46,4.241505048182463E-7,NO
933,137,4.1328248589028586E-7,NO
934,136,4.1328248589028586E-7,NO
935,1981,0.9999999605850028,YES
936,796,7.898591138505169E-6,NO
937,40,4.25855267718979E-7,NO
938,40,4.25855267718979E-7,NO
939,51,4.225691935134834E-7,NO
940,46,4.241505048182463E-7,NO
941,38,4.276849215617373E-7,NO
942,39,4.276849215617373E-7,NO
943,40,4.25855267718979E-7,NO
944,54,1.1499944246262048E-6,NO
945,39,9.882068174980363E-7,NO
946,46,1.0684758794484034E-6,NO
947,47,4.241505048182463E-7,NO
948,43,4.25855267718979E-7,NO
949,53,4.225691935134834E-7,NO
950,40,4.25855267718979E-7,NO
951,40,4.25855267718979E-7,NO
952,38,9.882068174980363E-7,NO
953,46,4.241505048182463E-7,NO
954,59,8.452877274899336E-7,NO
955,60,4.211100020720766E-7,NO
956,52,4.225691935134834E-7,NO
957,33,4.2964101533123367E-7,NO
958,47,4.241505048182463E-7,NO
959,75,4.174534056134367E-7,NO
960,230,4.361333420882277E-7,NO
961,296,9.596672346684412E-7,NO
962,104,4.133040562149795E-7,NO
963,59,8.452877274899336E-7,NO
964,39,9.882068174980363E-7,NO
965,54,1.1499944246262048E-6,NO
966,39,9.882068174980363E-7,NO
967,45,1.0303452538411944E-6,NO
968,46,1.0684758794484034E-6,NO
969,42,1.0167119924494321E-6,NO
970,52,1.1499944246262048E-6,NO
971,39,9.882068174980363E-7,NO
972,38,9.882068174980363E-7,NO
973,38,9.882068174980363E-7,NO
974,59,8.452877274899336E-7,NO
975,47,4.241505048182463E-7,NO
976,38,4.276849215617373E-7,NO
977,115,8.245325920485425E-7,NO
978,39,4.276849215617373E-7,NO
979,32,8.624118937523238E-7,NO
980,49,4.241505048182463E-7,NO
981,240,1.0334499058819074E-5,YES
982,81,4.164714663231585E-7,NO
983,59,8.452877274899336E-7,NO
984,38,4.276849215617373E-7,NO
985,38,4.276849215617373E-7,NO
986,45,4.241505048182463E-7,NO
987,54,4.225691935134834E-7,NO
988,38,4.276849215617373E-7,NO
989,38,4.276849215617373E-7,NO
990,45,1.0303452538411944E-6,NO
991,55,4.225691935134834E-7,NO
992,39,4.276849215617373E-7,NO
993,1211,0.006075869315490738,YES
994,751,6.838502730976915E-5,NO
995,52,1.1499944246262048E-6,NO
996,37,9.72427130865143E-7,NO
997,51,4.225691935134834E-7,NO
998,38,4.276849215617373E-7,NO
999,48,4.241505048182463E-7,NO
1000,201,1.6042038861813245E-6,NO
1001,1919,0.9999999990598797,YES
1002,1521,0.13498385784620406,NO
1003,290,9.54081446531733E-7,NO
1004,116,4.1284078261434163E-7,NO
1005,56,1.1755076625475802E-6,NO
1006,63,1.3248464611291116E-6,NO
1007,66,1.357712325073367E-6,NO
1008,60,1.267815921127868E-6,NO
1009,42,4.25855267718979E-7,NO
1010,41,4.25855267718979E-7,NO
1011,39,4.276849215617373E-7,NO
1012,60,1.267815921127868E-6,NO
1013,41,4.25855267718979E-7,NO
1014,39,4.276849215617373E-7,NO
1015,40,4.25855267718979E-7,NO
1016,110,4.1301534748782436E-7,NO
1017,379,4.1094134045248205E-5,NO
1018,64,4.1977170450561116E-7,NO
1019,1590,1.0,YES
1020,110,4.1301534748782436E-7,NO
1021,78,4.164714663231585E-7,NO
1022,117,4.1284078261434163E-7,NO
1023,41,4.25855267718979E-7,NO
1024,40,4.25855267718979E-7,NO
1025,40,4.25855267718979E-7,NO
1026,45,4.241505048182463E-7,NO
1027,56,4.211100020720766E-7,NO
1028,38,4.276849215617373E-7,NO
1029,375,1.3484472811792542E-6,NO
1030,216,0.13238195464289246,NO
1031,313,1.8168377334282735E-6,NO
1032,62,4.1977170450561116E-7,NO
1033,86,4.1560654227864065E-7,NO
1034,318,0.9999011368540006,NO
1035,116,4.1284078261434163E-7,NO
1036,39,4.276849215617373E-7,NO
1037,319,0.012851044555316583,NO
1038,39,4.276849215617373E-7,NO
1039,40,4.25855267718979E-7,NO
1040,39,4.276849215617373E-7,NO
1041,39,4.276849215617373E-7,NO
1042,111,4.1301534748782436E-7,YES
1043,41,4.25855267718979E-7,NO
1044,99,4.1370714804961887E-7,NO
1045,88,8.301399024154254E-7,NO
1046,74,6.579039882285012E-5,NO
1047,110,4.1301534748782436E-7,NO
1048,110,4.1301534748782436E-7,NO
1049,1144,0.0016412581131369586,NO
1050,133,8.106411245428429E-7,NO
1051,71,1.532893764420297E-6,NO
1052,126,6.021376965957225E-6,NO
1053,71,1.532893764420297E-6,NO
1054,320,1.0078141211511047E-6,NO
1055,259,9.048263894889986E-7,NO
1056,46,1.0684758794484034E-6,NO
1057,110,4.1301534748782436E-7,NO
1058,109,4.1301534748782436E-7,NO
1059,346,1.0819644956005447E-6,YES
1060,123,4.1278021698611794E-7,NO
1061,833,0.9999999999999984,YES
1062,569,4.5509674823015E-6,NO
1063,872,0.9999968683901664,YES
1064,249,7.236646537945883E-4,YES
1065,46,4.241505048182463E-7,NO
1066,550,6.782236444158462E-4,YES
1067,49,4.241505048182463E-7,NO
1068,51,4.225691935134834E-7,NO
1069,53,4.225691935134834E-7,NO
1070,111,4.1301534748782436E-7,YES
1071,769,1.2694941851546987E-4,YES
1072,59,1.2278555464034782E-6,NO
1073,64,4.1977170450561116E-7,NO
1074,103,8.304280969536296E-7,NO
1075,111,4.1301534748782436E-7,YES
1076,39,4.276849215617373E-7,NO
1077,44,1.0344864567271592E-6,NO
1078,60,1.267815921127868E-6,NO
1079,51,2.4390815203246186E-6,NO
1080,100,4.1370714804961887E-7,NO
1081,116,4.1284078261434163E-7,NO
1082,170,4.173880483874031E-7,NO
1083,116,4.1284078261434163E-7,NO
1084,40,4.25855267718979E-7,NO
1085,31,4.2964101533123367E-7,NO
1086,1933,0.9999999998652125,YES
1087,1493,0.09183223908294376,YES
1088,675,1.0,NO
1089,442,1.0,NO
1090,100,5.688147433327181E-5,NO
1091,1040,1.0,YES
1092,259,0.9974218194032753,YES
1093,294,0.9999948382830322,NO
1094,58,1.83300074076901E-5,NO
1095,94,3.7332146957997964E-4,NO
1096,154,0.15017213423874812,NO
1097,130,1.8287338767637308E-4,NO
1098,78,1.4077849448507673E-5,NO
1099,69,2.7279514198865637E-5,NO
1100,353,1.0,NO
1101,87,1.0916165121077854E-5,NO
1102,256,0.9750317076101368,NO
1103,83,7.054779535850706E-5,NO
1104,327,0.9999999423090367,NO
1105,714,1.0,NO
1106,524,1.0,NO
1107,31,9.488482905937634E-7,NO
1108,324,0.0366392428505413,NO
1109,132,3.431863726592078E-5,NO
1110,51,1.8800503593165697E-6,NO
1111,30,1.224810368258925E-5,NO
1112,85,1.507075943400178E-5,NO
1113,31,1.0512101453859352E-5,NO
1114,33,1.0565092372568807E-5,NO
1115,31,1.053213005013327E-5,NO
1116,54,1.8800503593165697E-6,NO
1117,31,9.488482905937634E-7,NO
1118,32,1.053213005013327E-5,NO
1119,55,1.1795809199234716E-6,NO
1120,81,4.134350773788117E-5,NO
1121,48,1.0827199951652852E-6,NO
1122,64,1.1912838247658274E-5,NO
1123,299,0.9999999379629323,NO
1124,206,2.2356754874129265E-4,NO
1125,32,9.488482905937634E-7,NO
1126,31,9.488482905937634E-7,NO
1127,45,1.0303452538411944E-6,NO
1128,31,1.053213005013327E-5,NO
1129,56,1.8735582878374883E-6,NO
1130,33,1.053213005013327E-5,NO
1131,31,1.053213005013327E-5,NO
1132,127,0.00100545343198017,NO
1133,49,1.1616718550659401E-5,NO
1134,31,9.488482905937634E-7,NO
1135,35,1.071084484276611E-5,NO
1136,33,9.488482905937634E-7,NO
1137,524,1.0,NO
1138,465,0.999713513412508,NO
1139,26,1.1264770318495536E-5,NO
1140,44,1.0794189627907247E-5,NO
1141,35,1.071084484276611E-5,NO
1142,33,1.037896208873476E-5,NO
1143,37,1.1041717216694194E-5,NO
1144,32,1.053213005013327E-5,NO
1145,31,1.0901634228700755E-5,NO
1146,37,1.0484179258534862E-5,NO
1147,41,1.0167119924494321E-6,NO
1148,82,1.454127067921378E-5,NO
1149,31,9.488482905937634E-7,NO
1150,31,1.053213005013327E-5,NO
1151,32,1.053213005013327E-5,NO
1152,33,1.053213005013327E-5,NO
1153,52,1.1404044613739269E-5,NO
1154,31,9.488482905937634E-7,NO
1155,67,1.2587277987453032E-5,NO
1156,58,0.0027640904254182335,NO
1157,31,1.053213005013327E-5,NO
1158,31,1.053213005013327E-5,NO
1159,32,1.053213005013327E-5,NO
1160,31,1.053213005013327E-5,NO
1161,31,1.053213005013327E-5,NO
1162,37,9.72427130865143E-7,NO
1163,71,1.3432560369400463E-5,NO
1164,64,1.1912838247658274E-5,NO
1165,33,1.053213005013327E-5,NO
1166,45,1.1095109844262788E-5,NO
1167,63,2.027253559176569E-6,NO
1168,34,1.0565092372568807E-5,NO
1169,34,1.286047925850888E-5,NO
1170,26,1.1264770318495536E-5,NO
1171,50,1.1159613485432882E-5,NO
1172,42,1.0167119924494321E-6,NO
1173,117,3.454513734642823E-4,NO
1174,48,1.0827199951652852E-6,NO
1175,31,1.053213005013327E-5,NO
1176,53,1.807359898505627E-5,NO
1177,588,1.0,NO
1178,57,2.6093360773289304E-5,NO
1179,77,1.3889237981172942E-5,NO
1180,562,1.0,NO
1181,433,0.9909635592126815,NO
1182,33,1.037896208873476E-5,NO
1183,37,1.0484179258534862E-5,NO
1184,61,8.2203525087001E-4,NO
1185,45,1.7247094832435954E-5,NO
1186,31,1.053213005013327E-5,NO
1187,31,1.053213005013327E-5,NO
1188,31,1.053213005013327E-5,NO
1189,60,1.1950817793321071E-5,NO
1190,26,1.1264770318495536E-5,NO
1191,31,1.053213005013327E-5,NO
1192,31,1.053213005013327E-5,NO
1193,60,1.253059680863204E-5,NO
1194,27,1.135674849602319E-5,NO
1195,31,1.053213005013327E-5,NO
1196,49,1.1090880080864355E-6,NO
1197,65,1.2623922635518881E-5,NO
1198,64,1.3248464611291116E-6,NO
1199,33,1.053213005013327E-5,NO
1200,65,1.3248464611291116E-6,NO
1201,50,1.1159613485432882E-5,NO
1202,31,1.053213005013327E-5,NO
1203,31,9.488482905937634E-7,NO
1204,52,1.155140102456466E-5,NO
1205,51,1.1049531262733373E-6,NO
1206,55,1.8800503593165697E-6,NO
1207,842,1.0,NO
1208,327,0.999999723954754,NO
1209,46,1.7885358030046124E-5,NO
1210,47,1.7885358030046124E-5,NO
1211,145,4.865328273155951E-5,NO
1212,127,5.7836056628318354E-5,NO
1213,51,1.8328945752670938E-6,NO
1214,41,1.5189274617738222E-5,NO
1215,66,2.096260278379751E-6,NO
1216,106,2.08855801710648E-5,NO
1217,57,1.2278555464034782E-6,NO
1218,64,2.027253559176569E-6,NO
1219,99,2.59745235141391E-6,NO
1220,118,2.6220794345152148E-5,NO
1221,117,4.402620654011017E-6,NO
1222,79,2.4003889369229093E-6,NO
1223,74,1.6143623724915307E-6,NO
1224,294,0.007405713410920344,NO
1225,115,6.952776499940158E-5,NO
1226,120,2.849698437899989E-5,NO
1227,39,9.882068174980363E-7,NO
1228,548,0.9999999983133079,NO
1229,559,1.0,NO
1230,268,0.0019669020913511913,NO
1231,702,0.9999999999998417,NO
1232,52,1.1046414849102858E-5,NO
1233,298,0.023445567912182552,NO
1234,287,0.005087832913174386,NO
1235,50,1.1090880080864355E-6,NO
1236,173,3.8362515199180135E-5,NO
1237,388,1.1594215932022852E-6,NO
1238,73,4.174534056134367E-7,NO
1239,665,3.5684810944433583E-6,NO
1240,159,4.155559328931132E-7,NO
1241,287,4.711986419611109E-7,NO
