ID,SIZE,PREDICTED,ACTUAL
1114,33,0.0,NO
1115,31,0.0,NO
1116,54,0.0,NO
1117,31,0.0,NO
1118,32,0.0,NO
1119,55,0.0,NO
1120,81,0.0,NO
1121,48,0.04098198171968078,NO
1122,64,0.0034903381642512076,NO
1123,299,0.0,NO
1124,206,0.01,NO
1125,32,0.0,NO
1126,31,0.0,NO
1127,45,0.06408266514549797,NO
1128,31,0.0,NO
1129,56,0.05246792444367827,NO
1130,33,0.0,NO
1131,31,0.0,NO
1132,127,0.0,NO
1133,49,0.0,NO
1134,31,0.0,NO
1135,35,0.0,NO
1136,33,0.0,NO
1137,524,0.0,NO
1138,465,0.19,NO
1139,26,0.0,NO
1140,44,0.0,NO
1141,35,0.0,NO
1142,33,0.0,NO
1143,37,0.0,NO
1144,32,0.0,NO
1145,31,0.0,NO
1146,37,0.0,NO
1147,41,0.0,NO
1148,82,0.0,NO
1149,31,0.0,NO
1150,31,0.0,NO
1151,32,0.0,NO
1152,33,0.0,NO
1153,52,0.0016666666666666666,NO
1154,31,0.0,NO
1155,67,0.0,NO
1156,58,0.0,NO
1157,31,0.0,NO
1158,31,0.0,NO
1159,32,0.0,NO
1160,31,0.0,NO
1161,31,0.0,NO
1162,37,0.0,NO
1163,71,0.0,NO
1164,64,0.0034903381642512076,NO
1165,33,0.0,NO
1166,45,0.00262874542164953,NO
1167,63,0.10746020660102976,NO
1168,34,0.0,NO
1169,34,0.0,NO
1170,26,0.0,NO
1171,50,0.0,NO
1172,42,0.0,NO
1173,117,0.0,NO
1174,48,0.04098198171968078,NO
1175,31,0.0,NO
1176,53,0.0,NO
1177,588,0.04,NO
1178,57,0.0,NO
1179,77,0.0,NO
1180,562,0.66,NO
1181,433,0.0,NO
1182,33,0.0,NO
1183,37,0.0,NO
1184,61,0.0,NO
1185,45,0.00262874542164953,NO
1186,31,0.0,NO
1187,31,0.0,NO
1188,31,0.0,NO
1189,60,0.0,NO
1190,26,0.0,NO
1191,31,0.0,NO
1192,31,0.0,NO
1193,60,0.0,NO
1194,27,0.0,NO
1195,31,0.0,NO
1196,49,0.0,NO
1197,65,0.0,NO
1198,64,0.05922060952799616,NO
1199,33,0.0,NO
1200,65,0.0,NO
1201,50,0.0,NO
1202,31,0.0,NO
1203,31,0.0,NO
1204,52,0.0016666666666666666,NO
1205,51,0.03230495485080457,NO
1206,55,0.0,NO
1207,842,0.0,NO
1208,327,0.32947619047619053,NO
1209,46,5.0E-4,NO
1210,47,0.0,NO
1211,145,0.0,NO
1212,127,0.0,NO
1213,51,0.03230495485080457,NO
1214,41,0.0,NO
1215,66,0.0,NO
1216,106,0.0,NO
1217,57,0.0,NO
1218,64,0.05922060952799616,NO
1219,99,0.0,NO
1220,118,0.0,NO
1221,117,0.0,NO
1222,79,0.0,NO
1223,74,0.059944827817172676,NO
1224,294,0.0,NO
1225,115,0.01,NO
1226,120,0.0,NO
1227,39,0.0,NO
1228,548,0.01,NO
1229,559,0.61,NO
1230,268,0.0,NO
1231,702,0.26666666666666666,NO
1232,52,0.0016666666666666666,NO
1233,298,0.0,NO
1234,287,0.02,NO
1235,50,0.0,NO
1236,173,0.13250274725274727,NO
1237,388,0.0,NO
1238,73,0.0,NO
1239,665,0.615,NO
1240,159,0.0,NO
1241,287,0.0,NO
