ID,SIZE,PREDICTED,ACTUAL
99,85,7.434905543242526E-7,NO
100,62,5.060736428243565E-7,NO
101,62,2.1508059069733428E-6,NO
102,51,4.668431645057274E-7,NO
103,211,3.542493986616458E-6,NO
104,78,1.1152350023196887E-6,NO
105,59,5.628295014962822E-7,NO
106,56,0.04950548772380056,NO
107,44,0.03508870169373694,NO
108,224,2.7373861247372108E-6,NO
109,125,0.2500015055615443,NO
110,117,1.6276386056345592E-6,NO
111,211,3.542493986616458E-6,NO
112,83,9.124653719391349E-7,NO
113,213,0.16666889712672137,NO
114,175,2.408901372351112E-6,NO
115,47,0.007194671627752212,NO
116,230,1.6276386056345592E-6,NO
117,47,0.007194671627752212,NO
118,93,8.36426718145943E-7,NO
119,47,0.007194671627752212,NO
120,57,0.09259304694810025,NO
121,155,1.6276386056345592E-6,NO
122,167,1.4338726606367541E-6,NO
123,65,3.4024171451882844E-7,NO
124,65,3.4024171451882844E-7,NO
125,45,2.895326421996142E-7,NO
126,517,6.021557174685373E-5,YES
127,47,0.007194671627752212,NO
128,32,6.02227519147824E-7,NO
129,56,0.04950548772380056,NO
130,61,5.525023660913828E-7,NO
131,146,5.01851833264747E-6,NO
132,166,6.022209910148628E-6,NO
133,134,3.345690082036321E-6,NO
134,162,0.057144381143782355,NO
135,161,2.5092717591500595E-6,NO
136,43,0.01724171348353495,NO
137,43,0.01724171348353495,NO
138,99,1.942664208548888E-6,NO
139,79,0.014286550029595163,NO
140,81,9.124653719391349E-7,NO
141,51,4.668431645057274E-7,NO
142,177,0.06250329341091983,NO
143,103,1.0949580466824413E-6,NO
144,1151,6.021557174685373E-5,YES
145,156,1.8819561805322922E-6,NO
146,36,0.031579541254801176,NO
147,71,0.009174854291313502,NO
148,41,2.2140734479013017E-7,NO
149,39,2.562672067412626E-7,NO
150,418,0.33334002448963207,NO
151,245,3.1696022466140726E-6,NO
152,57,0.09259304694810025,NO
153,47,0.007194671627752212,NO
154,290,2.5092717591500595E-6,NO
155,118,1.8249274135121275E-6,NO
156,68,6.545950609493461E-7,NO
157,250,7.527739720871412E-6,NO
158,152,0.1481497177346505,NO
159,54,0.008197206848414363,NO
160,61,5.525023660913828E-7,NO
161,61,5.525023660913828E-7,NO
162,214,0.08333542439313263,NO
163,97,1.25463902780531E-6,NO
164,127,1.942664208548888E-6,NO
165,165,2.0073468896159946E-5,NO
166,189,6.691335389803744E-6,NO
167,184,0.07143225850855157,NO
168,93,8.36426718145943E-7,NO
169,89,7.434905543242526E-7,NO
170,1104,6.021557174685373E-5,YES
171,581,6.021557174685373E-5,NO
172,115,0.03389925660688968,NO
173,129,1.8249274135121275E-6,NO
174,436,6.022209910148628E-6,NO
175,166,6.022209910148628E-6,NO
176,78,1.1152350023196887E-6,NO
177,85,7.434905543242526E-7,NO
178,1357,0.5,YES
179,458,1.2044274753995688E-5,NO
180,257,2.6183699599651235E-6,NO
181,96,0.02000115627544408,NO
182,50,0.012987774785759592,NO
183,83,9.124653719391349E-7,NO
184,74,0.061225029066694844,NO
185,164,0.15384936094910293,NO
186,91,8.029697031501304E-7,NO
187,410,0.1428632879375758,NO
188,886,6.021557174685373E-5,NO
189,1908,6.021557174685373E-5,NO
190,1571,6.021557174685373E-5,YES
191,74,0.061225029066694844,NO
192,1146,6.021557174685373E-5,YES
193,142,3.1696022466140726E-6,NO
194,221,5.01851833264747E-6,NO
195,63,7.344236096626645E-7,NO
196,230,1.6276386056345592E-6,NO
197,629,1.2044274753995688E-5,NO
198,138,1.1808369063490058E-6,NO
199,37,6.92215414668183E-7,NO
200,163,1.8249274135121275E-6,NO
201,2218,3.0109598940142117E-5,NO
202,94,6.083106180010061E-7,YES
203,282,5.01851833264747E-6,NO
204,136,0.0263172908689809,NO
205,69,0.026667426811318982,NO
206,104,0.038463676540075785,NO
207,278,4.014822725502556E-6,NO
208,568,6.021557174685373E-5,NO
209,390,1.003693592420106E-5,NO
210,379,0.09091357024368078,YES
211,169,3.7638981940816464E-6,NO
212,86,1.8249274135121275E-6,YES
213,82,7.72086300718349E-7,NO
214,96,0.02000115627544408,NO
215,184,0.07143225850855157,NO
216,81,9.124653719391349E-7,NO
217,61,5.525023660913828E-7,NO
218,77,1.25463902780531E-6,NO
219,63,7.344236096626645E-7,NO
220,74,0.061225029066694844,NO
221,95,0.032258973183411165,NO
222,78,1.1152350023196887E-6,NO
223,130,2.1508059069733428E-6,NO
224,63,7.344236096626645E-7,NO
225,359,3.0109598940142117E-5,YES
226,138,1.1808369063490058E-6,NO
227,191,4.014822725502556E-6,NO
228,1651,2.0073468896159946E-5,NO
229,303,5.474742276507334E-6,NO
230,99,1.942664208548888E-6,NO
231,120,1.2044274753995688E-5,NO
232,69,0.026667426811318982,NO
233,141,4.301593310162084E-6,NO
234,281,1.2044274753995688E-5,NO
235,418,0.12500564580479065,NO
236,248,1.5055252777694137E-5,NO
237,450,6.021557174685373E-5,NO
238,277,6.691335389803744E-6,NO
239,87,0.011765397714511624,NO
240,110,6.406675243069259E-7,NO
241,167,3.0109598940142117E-5,NO
242,99,1.942664208548888E-6,NO
243,152,0.1481497177346505,NO
244,231,5.01851833264747E-6,NO
245,422,5.01851833264747E-6,NO
246,224,2.7373861247372108E-6,NO
247,333,0.36363785674789356,NO
248,108,1.4005268782115832E-6,YES
249,97,1.25463902780531E-6,YES
250,114,4.014822725502556E-6,NO
251,84,8.138206274231509E-7,YES
252,269,5.01851833264747E-6,NO
253,110,6.406675243069259E-7,NO
254,41,2.2140734479013017E-7,NO
255,89,7.434905543242526E-7,NO
256,58,7.002644198449335E-7,NO
257,54,0.008197206848414363,NO
258,55,9.409798611490116E-7,NO
259,76,0.02000115627544408,YES
260,49,5.19161740687017E-7,NO
261,178,6.021557174685373E-5,NO
262,410,0.1428632879375758,NO
263,87,0.011765397714511624,NO
264,97,1.25463902780531E-6,NO
265,115,0.03389925660688968,NO
266,1095,6.021557174685373E-5,YES
267,290,2.5092717591500595E-6,NO
268,201,0.03225988184716284,NO
269,200,5.474742276507334E-6,NO
270,538,6.021557174685373E-5,NO
271,228,0.2000036133259461,YES
272,374,0.33334002448963207,YES
273,286,4.014822725502556E-6,NO
274,333,0.36363785674789356,NO
275,604,6.021557174685373E-5,YES
276,264,1.003693592420106E-5,NO
277,169,3.7638981940816464E-6,NO
278,77,1.25463902780531E-6,NO
279,57,0.09259304694810025,NO
280,60,0.022989166136545027,NO
281,136,0.0263172908689809,NO
282,133,2.7373861247372108E-6,NO
283,155,1.6276386056345592E-6,NO
284,111,0.030304744628782385,NO
285,887,6.021557174685373E-5,YES
286,309,7.527739720871412E-6,NO
287,243,2.0073468896159946E-5,YES
288,333,0.36363785674789356,NO
289,110,6.406675243069259E-7,NO
290,227,7.527739720871412E-6,NO
291,106,2.5092717591500595E-6,NO
292,952,1.5055252777694137E-5,NO
293,102,1.003693592420106E-5,NO
294,215,0.25000752762638884,NO
295,192,1.7206462058890836E-6,YES
296,111,0.030304744628782385,YES
297,93,8.36426718145943E-7,NO
298,45,2.895326421996142E-7,NO
299,340,6.021557174685373E-5,NO
300,42,0.017647400572187274,NO
301,1076,6.021557174685373E-5,NO
302,582,6.021557174685373E-5,YES
303,65,3.4024171451882844E-7,NO
304,81,9.124653719391349E-7,NO
305,1536,6.021557174685373E-5,YES
306,242,6.691335389803744E-6,NO
307,263,0.11538639711672982,NO
308,227,7.527739720871412E-6,NO
309,910,6.021557174685373E-5,YES
310,509,0.5,NO
311,87,0.011765397714511624,YES
312,619,6.021557174685373E-5,NO
313,446,5.474742276507334E-6,NO
314,122,3.7638981940816464E-6,YES
315,908,3.0109598940142117E-5,NO
316,157,4.301593310162084E-6,YES
317,84,8.138206274231509E-7,NO
318,45,2.895326421996142E-7,NO
319,38,0.012448376445940545,NO
320,1029,0.7499924723736111,YES
321,5377,6.021557174685373E-5,YES
322,661,6.021557174685373E-5,NO
323,161,2.5092717591500595E-6,YES
324,175,2.408901372351112E-6,NO
325,491,6.021557174685373E-5,YES
326,186,6.021557174685373E-5,NO
327,235,6.021557174685373E-5,YES
328,326,1.003693592420106E-5,NO
329,366,8.603112606140902E-6,YES
330,325,2.0073468896159946E-5,NO
331,140,0.03333427013094423,NO
332,118,1.8249274135121275E-6,NO
333,213,0.16666889712672137,NO
334,406,5.01851833264747E-6,NO
335,42,0.017647400572187274,NO
336,105,5.01851833264747E-6,NO
337,984,6.021557174685373E-5,NO
338,561,6.021557174685373E-5,NO
339,419,1.5055252777694137E-5,YES
340,1294,6.021557174685373E-5,YES
341,140,0.03333427013094423,NO
342,857,0.5,YES
343,462,6.021557174685373E-5,NO
344,38,0.012448376445940545,NO
345,612,6.021557174685373E-5,NO
346,520,4.301593310162084E-6,NO
347,523,4.632482037550899E-6,NO
348,978,6.021557174685373E-5,YES
349,74,0.061225029066694844,NO
350,294,1.2044274753995688E-5,NO
351,729,6.021557174685373E-5,NO
352,155,1.6276386056345592E-6,NO
353,161,2.5092717591500595E-6,YES
354,46,0.006451996423932608,NO
355,63,7.344236096626645E-7,NO
356,333,0.36363785674789356,YES
357,191,4.014822725502556E-6,NO
358,736,0.5,NO
359,154,0.11111371331450826,NO
360,3257,0.999939784428253,YES
361,36,0.031579541254801176,NO
362,394,3.0109598940142117E-5,YES
363,65,3.4024171451882844E-7,NO
364,148,0.03333520692479404,NO
365,520,4.301593310162084E-6,NO
366,112,1.4688450618163442E-6,NO
367,90,1.6728506378579481E-6,NO
368,91,8.029697031501304E-7,NO
369,88,1.6728506378579481E-6,NO
370,87,0.011765397714511624,NO
371,83,9.124653719391349E-7,NO
372,93,8.36426718145943E-7,NO
373,253,3.7638981940816464E-6,YES
374,121,1.8249274135121275E-6,NO
375,67,0.01063892490864081,NO
376,525,1.003693592420106E-5,YES
377,160,1.8249274135121275E-6,NO
378,202,0.03225988184716284,NO
379,74,0.061225029066694844,NO
380,48,0.03125088216861983,NO
381,1840,6.021557174685373E-5,YES
382,1741,6.021557174685373E-5,YES
383,43,0.01724171348353495,NO
384,145,6.022209910148628E-6,NO
385,66,7.169373583152545E-7,NO
386,95,0.032258973183411165,NO
387,140,0.03333427013094423,NO
388,49,5.19161740687017E-7,NO
389,165,0.2000072265648524,YES
390,117,1.6276386056345592E-6,NO
391,552,6.021557174685373E-5,NO
392,410,0.1428632879375758,YES
393,60,0.08333542439313263,NO
394,248,6.021557174685373E-5,NO
395,54,0.008197206848414363,NO
396,155,1.6276386056345592E-6,NO
397,147,0.043480651555180834,NO
398,306,1.003693592420106E-5,NO
399,106,0.10000481776792812,NO
400,198,6.021557174685373E-5,NO
401,59,5.628295014962822E-7,NO
402,42,0.017647400572187274,NO
403,255,3.542493986616458E-6,NO
404,216,1.5055252777694137E-5,NO
405,280,6.021557174685373E-5,NO
406,741,6.691335389803744E-6,YES
407,45,2.0073468896159946E-5,NO
408,384,6.021557174685373E-5,NO
409,219,0.06250329341091983,NO
410,65,3.4024171451882844E-7,NO
411,33,4.597157945015232E-7,NO
412,179,3.0109598940142117E-5,NO
413,138,1.1808369063490058E-6,NO
414,725,2.0073468896159946E-5,NO
415,480,1.5055252777694137E-5,NO
416,85,7.434905543242526E-7,NO
417,104,0.25000752762638884,NO
418,52,5.576181230350932E-7,NO
419,33,4.597157945015232E-7,NO
420,108,1.4005268782115832E-6,NO
421,316,0.999939784428253,YES
422,94,6.083106180010061E-7,NO
423,79,0.014286550029595163,NO
424,91,8.029697031501304E-7,NO
425,206,3.345690082036321E-6,YES
426,61,5.525023660913828E-7,NO
427,398,7.527739720871412E-6,NO
428,74,0.061225029066694844,NO
429,82,7.72086300718349E-7,NO
430,1485,3.0109598940142117E-5,YES
431,31,4.4281449349549784E-7,NO
432,132,0.03448469204459793,NO
433,620,5.474742276507334E-6,NO
434,28,2.7373861247372108E-6,NO
435,141,4.301593310162084E-6,NO
436,536,4.301593310162084E-6,NO
437,75,0.05263214614222584,NO
438,27,3.7638981940816464E-6,NO
439,75,0.05263214614222584,NO
440,354,3.0109598940142117E-5,YES
441,324,1.2044274753995688E-5,YES
442,28,2.7373861247372108E-6,NO
443,228,0.2000036133259461,NO
444,1077,3.0111230886896197E-6,NO
445,4708,0.999939784428253,YES
446,194,4.014822725502556E-6,NO
447,279,5.474742276507334E-6,YES
448,287,4.014822725502556E-6,NO
449,94,6.083106180010061E-7,NO
450,237,7.527739720871412E-6,NO
451,390,1.003693592420106E-5,YES
452,993,6.021557174685373E-5,NO
453,31,4.4281449349549784E-7,NO
454,286,4.014822725502556E-6,NO
455,108,1.4005268782115832E-6,NO
456,70,0.020619151951931067,NO
457,73,7.169373583152545E-7,NO
458,37,6.92215414668183E-7,NO
459,100,1.505566077789588E-6,NO
460,36,0.031579541254801176,NO
461,56,0.04950548772380056,NO
462,53,0.008403858912741263,NO
463,35,8.029697031501304E-7,NO
464,53,0.008403858912741263,NO
465,38,0.012448376445940545,NO
466,38,0.012448376445940545,NO
467,37,6.92215414668183E-7,NO
468,48,0.03125088216861983,NO
469,73,7.169373583152545E-7,NO
470,42,0.017647400572187274,NO
471,43,0.01724171348353495,NO
472,284,3.345690082036321E-6,NO
473,42,0.017647400572187274,NO
474,217,6.691335389803744E-6,NO
475,639,0.5,NO
476,31,4.4281449349549784E-7,NO
477,38,0.012448376445940545,NO
478,109,1.3382814057843199E-6,NO
479,160,1.8249274135121275E-6,NO
480,37,6.92215414668183E-7,NO
481,43,0.01724171348353495,NO
482,37,6.92215414668183E-7,NO
483,33,4.597157945015232E-7,NO
484,33,4.597157945015232E-7,NO
485,198,0.06060766433015126,NO
486,253,3.7638981940816464E-6,NO
487,61,5.525023660913828E-7,NO
488,62,5.060736428243565E-7,NO
489,65,3.4024171451882844E-7,NO
490,38,0.012448376445940545,NO
491,948,6.691335389803744E-6,NO
492,156,1.8819561805322922E-6,NO
493,129,1.8249274135121275E-6,NO
494,32,6.02227519147824E-7,NO
495,42,0.017647400572187274,NO
496,831,0.999939784428253,YES
497,112,1.4688450618163442E-6,NO
498,88,1.6728506378579481E-6,NO
499,421,0.1428632879375758,NO
500,172,2.8677370973338647E-6,NO
501,214,0.08333542439313263,NO
502,366,8.603112606140902E-6,NO
503,552,6.021557174685373E-5,NO
504,38,0.012448376445940545,NO
505,46,0.006451996423932608,NO
506,163,1.8249274135121275E-6,NO
507,763,1.5055252777694137E-5,NO
508,130,2.1508059069733428E-6,YES
509,4949,6.021557174685373E-5,YES
510,78,1.1152350023196887E-6,NO
511,45,2.895326421996142E-7,NO
512,33,4.597157945015232E-7,NO
513,42,0.017647400572187274,NO
514,1421,6.021557174685373E-5,YES
515,222,6.691335389803744E-6,YES
516,185,3.345690082036321E-6,NO
517,590,6.021557174685373E-5,NO
518,667,3.0109598940142117E-5,YES
519,459,2.0073468896159946E-5,NO
520,134,3.345690082036321E-6,NO
521,202,0.03225988184716284,NO
522,882,3.0109598940142117E-5,YES
523,50,0.012987774785759592,NO
524,197,0.037039102282434865,NO
525,952,1.5055252777694137E-5,YES
526,596,5.01851833264747E-6,NO
527,207,3.542493986616458E-6,NO
528,90,1.6728506378579481E-6,NO
529,88,1.6728506378579481E-6,NO
530,78,1.1152350023196887E-6,YES
531,94,6.083106180010061E-7,NO
532,81,9.124653719391349E-7,NO
533,815,3.0109598940142117E-5,YES
534,91,8.029697031501304E-7,NO
535,353,6.022209910148628E-6,NO
536,471,0.1428632879375758,NO
537,1033,6.021557174685373E-5,YES
538,250,7.527739720871412E-6,NO
539,999,0.5,YES
540,41,2.2140734479013017E-7,NO
541,43,0.01724171348353495,NO
542,144,2.2304650296540324E-6,NO
543,65,3.4024171451882844E-7,NO
544,87,0.011765397714511624,NO
545,65,3.4024171451882844E-7,NO
546,423,3.0109598940142117E-5,NO
547,214,0.08333542439313263,NO
548,43,0.01724171348353495,NO
549,118,1.8249274135121275E-6,NO
550,39,2.562672067412626E-7,NO
551,309,7.527739720871412E-6,NO
552,308,0.15384936094910293,NO
553,56,0.04950548772380056,NO
554,48,0.03125088216861983,NO
555,33,4.597157945015232E-7,NO
556,743,0.18182166574508507,NO
557,55,9.409798611490116E-7,NO
558,128,2.1508059069733428E-6,NO
559,501,0.10000481776792812,NO
560,110,6.406675243069259E-7,NO
561,112,1.4688450618163442E-6,NO
562,333,0.36363785674789356,NO
563,42,0.017647400572187274,NO
564,493,3.0109598940142117E-5,NO
565,89,7.434905543242526E-7,NO
566,44,0.03508870169373694,NO
567,99,1.942664208548888E-6,YES
568,98,3.7638981940816464E-6,NO
569,96,0.02000115627544408,YES
570,43,0.01724171348353495,NO
571,99,1.942664208548888E-6,YES
572,98,3.7638981940816464E-6,NO
573,98,3.7638981940816464E-6,NO
574,84,8.138206274231509E-7,NO
575,73,7.169373583152545E-7,NO
576,67,0.01063892490864081,NO
577,126,0.05000271001077982,NO
578,112,1.4688450618163442E-6,NO
579,229,8.603112606140902E-6,NO
580,192,1.7206462058890836E-6,NO
581,302,0.10526566021229997,NO
582,57,0.09259304694810025,NO
583,103,1.0949580466824413E-6,NO
584,2281,0.999939784428253,YES
585,71,0.009174854291313502,NO
586,51,4.668431645057274E-7,NO
587,252,3.0109598940142117E-5,NO
588,80,1.0754052664746709E-6,NO
589,43,0.01724171348353495,NO
590,385,1.2044274753995688E-5,NO
591,390,1.003693592420106E-5,NO
592,51,4.668431645057274E-7,NO
593,245,3.1696022466140726E-6,NO
594,246,0.07692699671557024,NO
595,39,2.562672067412626E-7,NO
596,73,7.169373583152545E-7,NO
597,885,3.0109598940142117E-5,YES
598,3383,0.999939784428253,YES
599,459,2.0073468896159946E-5,NO
600,426,5.474742276507334E-6,NO
601,366,8.603112606140902E-6,NO
602,67,0.01063892490864081,NO
603,78,1.1152350023196887E-6,NO
604,45,2.895326421996142E-7,NO
605,67,0.01063892490864081,NO
606,138,1.1808369063490058E-6,NO
607,44,0.03508870169373694,NO
608,66,7.169373583152545E-7,NO
609,66,7.169373583152545E-7,NO
610,66,7.169373583152545E-7,NO
611,67,0.01063892490864081,NO
612,389,1.003693592420106E-5,YES
613,150,0.11764976778951917,NO
614,70,0.020619151951931067,NO
615,555,1.003693592420106E-5,NO
616,42,0.017647400572187274,NO
617,41,2.2140734479013017E-7,NO
618,97,1.25463902780531E-6,NO
619,72,8.36426718145943E-7,NO
620,93,8.36426718145943E-7,NO
621,58,7.002644198449335E-7,NO
622,70,0.020619151951931067,NO
623,58,7.002644198449335E-7,NO
624,89,7.434905543242526E-7,NO
625,33,4.597157945015232E-7,NO
626,65,3.4024171451882844E-7,NO
627,46,0.006451996423932608,NO
628,46,0.006451996423932608,NO
629,79,0.014286550029595163,NO
630,92,0.04651226303052032,NO
631,84,8.138206274231509E-7,NO
632,214,0.08333542439313263,NO
633,76,0.02000115627544408,NO
634,96,0.02000115627544408,NO
635,68,6.545950609493461E-7,NO
636,85,7.434905543242526E-7,NO
637,71,0.009174854291313502,NO
638,32,6.02227519147824E-7,NO
639,85,7.434905543242526E-7,NO
640,45,2.895326421996142E-7,NO
641,45,2.895326421996142E-7,NO
642,238,1.5055252777694137E-5,NO
643,52,5.576181230350932E-7,NO
644,53,0.008403858912741263,NO
645,71,0.009174854291313502,NO
646,41,2.2140734479013017E-7,NO
647,41,2.2140734479013017E-7,NO
648,40,3.3833024550595933E-7,NO
649,82,7.72086300718349E-7,NO
650,36,0.031579541254801176,NO
651,499,8.603112606140902E-6,NO
652,64,8.48207356163117E-7,NO
653,49,5.19161740687017E-7,NO
654,92,0.04651226303052032,NO
655,89,7.434905543242526E-7,NO
656,94,6.083106180010061E-7,NO
657,60,0.022989166136545027,NO
658,57,0.09259304694810025,NO
659,41,2.2140734479013017E-7,NO
660,41,2.2140734479013017E-7,NO
661,799,2.0073468896159946E-5,NO
662,47,0.007194671627752212,NO
663,71,0.009174854291313502,NO
664,69,0.026667426811318982,NO
665,75,0.05263214614222584,NO
666,41,2.2140734479013017E-7,NO
667,41,2.2140734479013017E-7,NO
668,72,8.36426718145943E-7,NO
669,56,0.04950548772380056,NO
670,79,0.014286550029595163,NO
671,71,0.009174854291313502,NO
672,53,0.008403858912741263,NO
673,53,0.008403858912741263,NO
674,41,2.2140734479013017E-7,NO
675,41,2.2140734479013017E-7,NO
676,40,3.3833024550595933E-7,NO
677,57,0.09259304694810025,NO
678,42,0.017647400572187274,NO
679,103,1.0949580466824413E-6,NO
680,62,5.060736428243565E-7,NO
681,68,6.545950609493461E-7,NO
682,39,2.562672067412626E-7,NO
683,83,9.124653719391349E-7,NO
684,158,7.527739720871412E-6,YES
685,62,5.060736428243565E-7,NO
686,109,1.3382814057843199E-6,NO
687,49,5.19161740687017E-7,NO
688,43,0.01724171348353495,NO
689,41,2.2140734479013017E-7,NO
690,62,5.060736428243565E-7,NO
691,66,7.169373583152545E-7,NO
692,77,1.25463902780531E-6,NO
693,51,4.668431645057274E-7,NO
694,70,0.020619151951931067,NO
695,41,2.2140734479013017E-7,NO
696,65,3.4024171451882844E-7,NO
697,42,0.017647400572187274,NO
698,57,0.09259304694810025,NO
699,58,7.002644198449335E-7,NO
700,81,9.124653719391349E-7,NO
701,63,7.344236096626645E-7,NO
702,72,8.36426718145943E-7,NO
703,69,0.026667426811318982,NO
704,68,6.545950609493461E-7,NO
705,142,3.1696022466140726E-6,NO
706,60,0.022989166136545027,NO
707,95,0.032258973183411165,NO
708,56,0.04950548772380056,NO
709,49,5.19161740687017E-7,NO
710,49,5.19161740687017E-7,NO
711,70,0.020619151951931067,NO
712,2406,6.021557174685373E-5,YES
713,84,8.138206274231509E-7,NO
714,34,1.1152350023196887E-6,NO
715,933,6.021557174685373E-5,YES
716,414,0.5,NO
717,120,1.4688450618163442E-6,NO
718,260,0.2000036133259461,NO
719,2697,6.021557174685373E-5,YES
720,144,2.2304650296540324E-6,NO
721,466,5.01851833264747E-6,NO
722,388,6.022209910148628E-6,NO
723,2238,6.021557174685373E-5,YES
724,84,8.138206274231509E-7,NO
725,117,1.6276386056345592E-6,NO
726,100,1.505566077789588E-6,NO
727,74,0.061225029066694844,NO
728,245,3.1696022466140726E-6,NO
729,439,3.0109598940142117E-5,YES
730,257,2.6183699599651235E-6,NO
731,32,6.02227519147824E-7,NO
732,130,2.1508059069733428E-6,NO
733,188,3.7638981940816464E-6,NO
734,62,5.060736428243565E-7,NO
735,39,2.562672067412626E-7,NO
736,2629,0.999939784428253,YES
737,351,6.691335389803744E-6,NO
738,149,0.09091357024368078,NO
739,172,2.8677370973338647E-6,NO
740,52,5.576181230350932E-7,NO
741,302,0.10526566021229997,YES
742,296,8.603112606140902E-6,NO
743,430,3.0109598940142117E-5,NO
744,92,0.04651226303052032,NO
745,329,0.2000072265648524,NO
746,483,2.0073468896159946E-5,YES
747,157,4.301593310162084E-6,NO
748,125,0.2500015055615443,NO
749,122,3.7638981940816464E-6,NO
750,123,0.030304744628782385,NO
751,235,1.7206462058890836E-6,NO
752,427,0.09091357024368078,NO
753,524,1.2044274753995688E-5,NO
754,692,0.25000752762638884,NO
755,107,1.4005268782115832E-6,NO
756,75,0.05263214614222584,NO
757,75,0.05263214614222584,NO
758,67,0.01063892490864081,NO
759,647,2.0073468896159946E-5,NO
760,43,0.01724171348353495,NO
761,89,7.434905543242526E-7,NO
762,67,0.01063892490864081,NO
763,44,0.03508870169373694,NO
764,67,0.01063892490864081,NO
765,41,2.2140734479013017E-7,NO
766,127,1.942664208548888E-6,NO
767,74,0.061225029066694844,NO
768,69,0.026667426811318982,NO
769,85,7.434905543242526E-7,NO
770,275,0.2000072265648524,YES
771,68,6.545950609493461E-7,NO
772,57,0.09259304694810025,NO
773,92,0.04651226303052032,NO
774,156,1.8819561805322922E-6,YES
775,326,1.003693592420106E-5,NO
776,69,0.026667426811318982,NO
777,64,8.48207356163117E-7,NO
778,45,2.895326421996142E-7,NO
779,30,1.8819561805322922E-6,NO
780,104,0.038463676540075785,YES
781,65,3.4024171451882844E-7,NO
782,62,5.060736428243565E-7,NO
783,133,2.7373861247372108E-6,NO
784,54,0.008197206848414363,NO
785,52,5.576181230350932E-7,NO
786,45,2.895326421996142E-7,NO
787,40,3.3833024550595933E-7,NO
788,45,2.895326421996142E-7,NO
789,42,0.017647400572187274,NO
790,65,3.4024171451882844E-7,NO
791,54,0.008197206848414363,NO
792,201,0.03225988184716284,YES
793,148,0.03333520692479404,YES
