ID,SIZE,PREDICTED,ACTUAL
277,169,7.375784423771391E-7,NO
278,77,7.358785447780928E-7,NO
279,57,7.436539758936142E-7,NO
280,60,7.436539758936142E-7,NO
281,136,7.295895147284408E-7,NO
282,133,7.295895147284408E-7,NO
283,155,7.330917115779002E-7,NO
284,111,7.291466423121411E-7,NO
285,887,1.4964913403767884E-5,YES
286,309,8.74171225202849E-7,NO
287,243,7.853684672938112E-7,YES
288,333,9.186357345120641E-7,NO
289,110,7.291466423121411E-7,NO
290,227,7.72238854356614E-7,NO
291,106,7.295811419261312E-7,NO
292,952,2.5029364672645156E-5,NO
293,102,7.30190435053339E-7,NO
294,215,7.645212160567924E-7,NO
295,192,7.486884386508998E-7,YES
296,111,7.291466423121411E-7,YES
297,93,7.319352777711845E-7,NO
298,45,7.51423180033191E-7,NO
299,340,9.284620588052864E-7,NO
300,42,7.51423180033191E-7,NO
301,1076,7.903568038822587E-5,NO
302,582,4.4432978543511844E-6,YES
303,65,7.41436536136623E-7,NO
304,81,7.343861881590774E-7,NO
305,1536,0.02043232655903817,YES
306,242,7.853684672938112E-7,NO
307,263,8.05915218997128E-7,NO
308,227,7.72238854356614E-7,NO
309,910,1.8151469916472606E-5,YES
310,509,1.5663891827674416E-6,NO
311,87,7.330720814096054E-7,YES
312,619,2.5906454225988413E-6,NO
313,446,1.2464900071912053E-6,NO
314,122,7.288009016970587E-7,YES
315,908,1.7455675779325495E-5,NO
316,157,7.344086628961688E-7,YES
317,84,7.343861881590774E-7,NO
318,45,7.51423180033191E-7,NO
319,38,7.543915057160034E-7,NO
320,1029,1.0079828032665583E-4,YES
321,5377,1.0,YES
322,661,3.264834837914306E-6,NO
323,161,7.344086628961688E-7,YES
324,175,7.394335589018051E-7,NO
325,491,1.4806334622067168E-6,YES
326,186,7.460963306409699E-7,NO
327,243,7.853684672938112E-7,YES
328,326,9.091307124146472E-7,NO
329,366,9.946478266977443E-7,YES
330,325,8.999391465743646E-7,NO
331,140,7.30201608134246E-7,NO
332,118,7.288866244127548E-7,NO
333,213,7.609641877589445E-7,NO
334,406,1.1049861372417326E-6,NO
335,42,7.51423180033191E-7,NO
336,105,7.295811419261312E-7,NO
337,976,3.083433558680302E-5,NO
338,561,1.9613339787478877E-6,NO
339,419,1.1539916571849837E-6,YES
340,1294,8.466095084018227E-4,YES
341,140,7.30201608134246E-7,NO
342,857,1.1964506968055895E-5,YES
343,462,1.331516234645554E-6,NO
344,38,7.543915057160034E-7,NO
345,612,2.52793324008479E-6,NO
346,520,1.6606808154932311E-6,NO
347,523,1.6606808154932311E-6,NO
348,978,3.2170879421835496E-5,YES
349,74,7.375502278099009E-7,NO
350,294,8.509700021412588E-7,NO
351,729,4.862242643189472E-6,NO
352,155,7.330917115779002E-7,NO
353,161,7.344086628961688E-7,YES
354,46,7.486454797260488E-7,NO
355,63,7.41436536136623E-7,NO
356,333,9.186357345120641E-7,YES
357,191,7.486884386508998E-7,NO
358,722,4.718526764398544E-6,NO
359,154,7.330917115779002E-7,NO
360,3246,1.0,NO
361,36,7.575526319524769E-7,NO
362,394,1.0747613410030081E-6,YES
363,65,7.41436536136623E-7,NO
364,148,7.319520775050988E-7,NO
365,520,1.6606808154932311E-6,NO
366,112,7.291466423121411E-7,NO
367,90,7.319352777711845E-7,NO
368,91,7.319352777711845E-7,NO
369,88,7.330720814096054E-7,NO
370,87,7.330720814096054E-7,NO
371,83,7.343861881590774E-7,NO
372,93,7.319352777711845E-7,NO
373,253,7.951952340111341E-7,YES
374,121,7.288009016970587E-7,NO
375,67,7.394024448773329E-7,NO
376,525,1.6941660426347304E-6,YES
377,160,7.344086628961688E-7,NO
378,202,7.544405663669866E-7,NO
379,74,7.375502278099009E-7,NO
380,48,7.486454797260488E-7,NO
381,1802,1.0,YES
382,1697,1.0,YES
383,43,7.51423180033191E-7,NO
384,142,7.30201608134246E-7,NO
385,66,7.394024448773329E-7,NO
386,95,7.309749591336931E-7,NO
387,140,7.30201608134246E-7,NO
388,49,7.486454797260488E-7,NO
389,165,7.35903880285822E-7,YES
390,117,7.288866244127548E-7,NO
391,489,1.4537994318825479E-6,YES
392,410,1.1208176363599699E-6,YES
393,56,7.436539758936142E-7,NO
394,233,7.764051948767387E-7,YES
395,54,7.460563743847542E-7,NO
396,155,7.330917115779002E-7,NO
397,147,7.309889405171392E-7,NO
398,306,8.661609526719218E-7,NO
399,118,7.288866244127548E-7,NO
400,240,7.853684672938112E-7,YES
401,59,7.436539758936142E-7,NO
402,42,7.51423180033191E-7,NO
403,255,8.004416024453147E-7,NO
404,216,7.645212160567924E-7,NO
405,249,7.951952340111341E-7,NO
406,741,5.327827430430574E-6,YES
407,384,1.0463633595605677E-6,NO
408,219,7.645212160567924E-7,NO
409,65,7.41436536136623E-7,NO
410,33,7.575526319524769E-7,NO
411,179,7.41470572149522E-7,NO
412,138,7.30201608134246E-7,NO
413,725,4.718526764398544E-6,NO
414,480,1.4025870463464574E-6,NO
415,85,7.330720814096054E-7,NO
416,52,7.460563743847542E-7,NO
417,33,7.575526319524769E-7,NO
418,108,7.295811419261312E-7,NO
419,315,8.82466509340481E-7,YES
420,94,7.319352777711845E-7,NO
421,79,7.358785447780928E-7,NO
422,91,7.319352777711845E-7,NO
423,206,7.57604796295229E-7,YES
424,61,7.41436536136623E-7,NO
425,398,1.0747613410030081E-6,NO
426,74,7.375502278099009E-7,NO
427,82,7.343861881590774E-7,NO
428,1485,0.010369219031553715,NO
429,31,7.609088813442026E-7,NO
430,132,7.291522208454351E-7,NO
431,620,2.5906454225988413E-6,NO
432,28,7.609088813442026E-7,NO
433,141,7.30201608134246E-7,NO
434,536,1.764440589435157E-6,NO
435,75,7.358785447780928E-7,NO
436,27,7.609088813442026E-7,NO
437,75,7.358785447780928E-7,NO
438,354,9.599520918897993E-7,YES
439,324,8.999391465743646E-7,NO
440,28,7.609088813442026E-7,NO
441,228,7.72238854356614E-7,NO
442,1077,7.903568038822587E-5,NO
443,4707,1.0,YES
444,194,7.486884386508998E-7,NO
445,279,8.301687395812704E-7,YES
446,287,8.368452987972531E-7,NO
447,94,7.319352777711845E-7,NO
448,237,7.807806403561569E-7,NO
449,390,1.0603405496309064E-6,YES
450,993,3.6590697698649404E-5,NO
451,31,7.609088813442026E-7,NO
452,286,8.368452987972531E-7,NO
453,108,7.295811419261312E-7,NO
454,70,7.375502278099009E-7,NO
455,73,7.375502278099009E-7,NO
456,37,7.543915057160034E-7,NO
457,100,7.30190435053339E-7,NO
458,36,7.575526319524769E-7,NO
459,56,7.436539758936142E-7,NO
460,53,7.460563743847542E-7,NO
461,35,7.575526319524769E-7,NO
462,53,7.460563743847542E-7,NO
463,38,7.543915057160034E-7,NO
464,38,7.543915057160034E-7,NO
465,37,7.543915057160034E-7,NO
466,48,7.486454797260488E-7,NO
467,73,7.375502278099009E-7,NO
468,42,7.51423180033191E-7,NO
469,43,7.51423180033191E-7,NO
470,284,8.368452987972531E-7,NO
471,42,7.51423180033191E-7,NO
472,217,7.645212160567924E-7,NO
473,639,2.8642813125248676E-6,NO
474,31,7.609088813442026E-7,NO
475,38,7.543915057160034E-7,NO
476,109,7.291466423121411E-7,NO
477,160,7.344086628961688E-7,NO
478,37,7.543915057160034E-7,NO
479,43,7.51423180033191E-7,NO
480,37,7.543915057160034E-7,NO
481,33,7.575526319524769E-7,NO
482,33,7.575526319524769E-7,NO
483,198,7.514691729906644E-7,NO
484,253,7.951952340111341E-7,NO
485,61,7.41436536136623E-7,NO
486,62,7.41436536136623E-7,NO
487,65,7.41436536136623E-7,NO
488,38,7.543915057160034E-7,NO
489,948,2.402394169832239E-5,NO
490,156,7.330917115779002E-7,NO
491,129,7.291522208454351E-7,NO
492,32,7.575526319524769E-7,NO
493,42,7.51423180033191E-7,NO
494,831,1.488087968401793E-4,YES
495,112,7.291466423121411E-7,NO
496,88,7.330720814096054E-7,NO
497,421,1.1539916571849837E-6,NO
498,172,7.394335589018051E-7,NO
499,214,7.609641877589445E-7,NO
500,366,9.946478266977443E-7,NO
501,552,1.8787209932350867E-6,NO
502,38,7.543915057160034E-7,NO
503,46,7.486454797260488E-7,NO
504,163,7.35903880285822E-7,NO
505,763,6.038859917018421E-6,NO
506,130,7.291522208454351E-7,YES
507,4954,1.0,YES
508,78,7.358785447780928E-7,NO
509,45,7.51423180033191E-7,NO
510,33,7.575526319524769E-7,NO
511,42,7.51423180033191E-7,NO
512,1421,0.004142828661671164,YES
513,222,7.682785098415507E-7,YES
514,185,7.436909585869071E-7,NO
515,590,2.2444555758867403E-6,NO
516,667,3.3538356906806275E-6,YES
517,459,1.3092612668383066E-6,NO
518,134,7.295895147284408E-7,NO
519,202,7.544405663669866E-7,NO
520,882,1.4408478247073366E-5,YES
521,50,7.486454797260488E-7,NO
522,197,7.514691729906644E-7,NO
523,952,2.5029364672645156E-5,YES
524,596,2.297387704620506E-6,NO
525,207,7.57604796295229E-7,NO
526,90,7.319352777711845E-7,NO
527,88,7.330720814096054E-7,NO
528,78,7.358785447780928E-7,YES
529,94,7.319352777711845E-7,NO
530,81,7.343861881590774E-7,NO
531,815,8.692266563260203E-6,YES
532,91,7.319352777711845E-7,NO
533,353,9.599520918897993E-7,NO
534,471,1.378155484839202E-6,NO
535,1033,5.212241224620289E-5,YES
536,250,7.951952340111341E-7,NO
537,992,7.600063702275409E-5,YES
538,41,7.543915057160034E-7,NO
539,43,7.51423180033191E-7,NO
540,144,7.309889405171392E-7,NO
541,65,7.41436536136623E-7,NO
542,87,7.330720814096054E-7,NO
543,65,7.41436536136623E-7,NO
544,423,1.1713650330810096E-6,NO
545,214,7.609641877589445E-7,NO
546,43,7.51423180033191E-7,NO
547,118,7.288866244127548E-7,NO
548,39,7.543915057160034E-7,NO
549,309,8.74171225202849E-7,NO
550,308,8.74171225202849E-7,NO
551,56,7.436539758936142E-7,NO
552,48,7.486454797260488E-7,NO
553,33,7.575526319524769E-7,NO
554,743,5.327827430430574E-6,NO
555,55,7.460563743847542E-7,NO
556,128,7.291522208454351E-7,NO
557,501,1.5368983715825274E-6,NO
558,110,7.291466423121411E-7,NO
559,112,7.291466423121411E-7,NO
560,333,9.186357345120641E-7,NO
561,42,7.51423180033191E-7,NO
562,493,1.4806334622067168E-6,NO
563,89,7.330720814096054E-7,NO
564,44,7.51423180033191E-7,NO
565,99,7.30190435053339E-7,YES
566,98,7.309749591336931E-7,NO
567,96,7.309749591336931E-7,YES
568,43,7.51423180033191E-7,NO
569,99,7.30190435053339E-7,YES
570,98,7.309749591336931E-7,NO
571,98,7.309749591336931E-7,NO
572,84,7.343861881590774E-7,NO
573,73,7.375502278099009E-7,NO
574,67,7.394024448773329E-7,NO
575,126,7.288894126793485E-7,NO
576,112,7.291466423121411E-7,NO
577,229,7.72238854356614E-7,NO
578,192,7.486884386508998E-7,NO
579,302,8.661609526719218E-7,NO
580,57,7.436539758936142E-7,NO
581,103,7.30190435053339E-7,NO
582,2280,0.9999417702545866,YES
583,71,7.375502278099009E-7,NO
584,51,7.460563743847542E-7,NO
585,252,7.951952340111341E-7,NO
586,80,7.343861881590774E-7,NO
587,43,7.51423180033191E-7,NO
588,385,1.0463633595605677E-6,NO
589,390,1.0603405496309064E-6,NO
590,51,7.460563743847542E-7,NO
591,245,7.901721238197524E-7,NO
592,246,7.901721238197524E-7,NO
593,39,7.543915057160034E-7,NO
594,73,7.375502278099009E-7,NO
595,885,1.4408478247073366E-5,YES
596,3383,1.0,YES
597,459,1.3092612668383066E-6,NO
598,426,1.1713650330810096E-6,NO
599,366,9.946478266977443E-7,NO
600,67,7.394024448773329E-7,NO
601,78,7.358785447780928E-7,NO
602,45,7.51423180033191E-7,NO
603,67,7.394024448773329E-7,NO
604,138,7.30201608134246E-7,NO
605,44,7.51423180033191E-7,NO
606,66,7.394024448773329E-7,NO
607,66,7.394024448773329E-7,NO
608,66,7.394024448773329E-7,NO
609,67,7.394024448773329E-7,NO
610,389,1.0603405496309064E-6,YES
611,150,7.319520775050988E-7,NO
612,70,7.375502278099009E-7,NO
613,555,1.9193536833047434E-6,NO
614,42,7.51423180033191E-7,NO
615,41,7.543915057160034E-7,NO
616,97,7.309749591336931E-7,NO
617,72,7.375502278099009E-7,NO
618,93,7.319352777711845E-7,NO
619,58,7.436539758936142E-7,NO
620,70,7.375502278099009E-7,NO
621,58,7.436539758936142E-7,NO
622,89,7.330720814096054E-7,NO
623,33,7.575526319524769E-7,NO
624,65,7.41436536136623E-7,NO
625,46,7.486454797260488E-7,NO
626,46,7.486454797260488E-7,NO
627,79,7.358785447780928E-7,NO
628,92,7.319352777711845E-7,NO
629,84,7.343861881590774E-7,NO
630,214,7.609641877589445E-7,NO
631,76,7.358785447780928E-7,NO
632,96,7.309749591336931E-7,NO
633,68,7.394024448773329E-7,NO
634,85,7.330720814096054E-7,NO
635,71,7.375502278099009E-7,NO
636,32,7.575526319524769E-7,NO
637,85,7.330720814096054E-7,NO
638,45,7.51423180033191E-7,NO
639,45,7.51423180033191E-7,NO
640,238,7.807806403561569E-7,NO
641,52,7.460563743847542E-7,NO
642,53,7.460563743847542E-7,NO
643,71,7.375502278099009E-7,NO
644,41,7.543915057160034E-7,NO
645,41,7.543915057160034E-7,NO
646,40,7.543915057160034E-7,NO
647,82,7.343861881590774E-7,NO
648,36,7.575526319524769E-7,NO
649,499,1.50832331903842E-6,NO
650,64,7.41436536136623E-7,NO
651,49,7.486454797260488E-7,NO
652,92,7.319352777711845E-7,NO
653,89,7.330720814096054E-7,NO
654,94,7.319352777711845E-7,NO
655,60,7.436539758936142E-7,NO
656,57,7.436539758936142E-7,NO
657,41,7.543915057160034E-7,NO
658,41,7.543915057160034E-7,NO
659,799,7.847797162461122E-6,NO
660,47,7.486454797260488E-7,NO
661,71,7.375502278099009E-7,NO
662,69,7.394024448773329E-7,NO
663,75,7.358785447780928E-7,NO
664,41,7.543915057160034E-7,NO
665,41,7.543915057160034E-7,NO
666,72,7.375502278099009E-7,NO
667,56,7.436539758936142E-7,NO
668,79,7.358785447780928E-7,NO
669,71,7.375502278099009E-7,NO
670,53,7.460563743847542E-7,NO
671,53,7.460563743847542E-7,NO
672,41,7.543915057160034E-7,NO
673,41,7.543915057160034E-7,NO
674,40,7.543915057160034E-7,NO
675,57,7.436539758936142E-7,NO
676,42,7.51423180033191E-7,NO
677,103,7.30190435053339E-7,NO
678,62,7.41436536136623E-7,NO
679,68,7.394024448773329E-7,NO
680,39,7.543915057160034E-7,NO
681,83,7.343861881590774E-7,NO
682,158,7.344086628961688E-7,NO
683,62,7.41436536136623E-7,NO
684,109,7.291466423121411E-7,NO
685,49,7.486454797260488E-7,NO
686,43,7.51423180033191E-7,NO
687,41,7.543915057160034E-7,NO
688,62,7.41436536136623E-7,NO
689,66,7.394024448773329E-7,NO
690,77,7.358785447780928E-7,NO
691,51,7.460563743847542E-7,NO
692,70,7.375502278099009E-7,NO
693,41,7.543915057160034E-7,NO
694,65,7.41436536136623E-7,NO
695,42,7.51423180033191E-7,NO
696,57,7.436539758936142E-7,NO
697,58,7.436539758936142E-7,NO
698,81,7.343861881590774E-7,NO
699,63,7.41436536136623E-7,NO
700,72,7.375502278099009E-7,NO
701,69,7.394024448773329E-7,NO
702,68,7.394024448773329E-7,NO
703,142,7.30201608134246E-7,NO
704,60,7.436539758936142E-7,NO
705,95,7.309749591336931E-7,NO
706,56,7.436539758936142E-7,NO
707,49,7.486454797260488E-7,NO
708,49,7.486454797260488E-7,NO
709,70,7.375502278099009E-7,NO
710,2406,0.9999966634664964,YES
711,84,7.343861881590774E-7,NO
712,34,7.575526319524769E-7,NO
713,885,0.9999975109090095,YES
714,414,1.137147766225478E-6,NO
715,120,7.288009016970587E-7,NO
716,260,8.05915218997128E-7,NO
717,2684,1.0,YES
718,144,7.309889405171392E-7,NO
719,466,1.3544732486425042E-6,NO
720,388,1.0463633595605677E-6,NO
721,2238,0.9998642298966526,YES
722,84,7.343861881590774E-7,NO
723,117,7.288866244127548E-7,NO
724,100,7.30190435053339E-7,NO
725,74,7.375502278099009E-7,NO
726,245,7.901721238197524E-7,NO
727,439,1.226828721774691E-6,YES
728,257,8.004416024453147E-7,NO
729,32,7.575526319524769E-7,NO
730,130,7.291522208454351E-7,NO
731,188,7.460963306409699E-7,NO
732,62,7.41436536136623E-7,NO
733,39,7.543915057160034E-7,NO
734,2624,1.0,YES
735,351,9.599520918897993E-7,NO
736,149,7.319520775050988E-7,NO
737,172,7.394335589018051E-7,NO
738,52,7.460563743847542E-7,NO
739,302,8.661609526719218E-7,YES
740,296,8.509700021412588E-7,NO
741,430,1.1892842351933953E-6,NO
742,92,7.319352777711845E-7,NO
743,329,9.091307124146472E-7,NO
744,483,1.4277930028393317E-6,NO
745,157,7.344086628961688E-7,NO
746,125,7.288894126793485E-7,NO
747,122,7.288009016970587E-7,NO
748,123,7.288009016970587E-7,NO
749,235,7.807806403561569E-7,NO
750,427,1.1713650330810096E-6,NO
751,524,1.6941660426347304E-6,NO
752,692,3.850364932091544E-6,NO
753,107,7.295811419261312E-7,NO
754,75,7.358785447780928E-7,NO
755,75,7.358785447780928E-7,NO
756,67,7.394024448773329E-7,NO
757,647,3.0160770438881543E-6,NO
758,43,7.51423180033191E-7,NO
759,89,7.330720814096054E-7,NO
760,67,7.394024448773329E-7,NO
761,44,7.51423180033191E-7,NO
762,67,7.394024448773329E-7,NO
763,41,7.543915057160034E-7,NO
764,127,7.288894126793485E-7,NO
765,74,7.375502278099009E-7,NO
766,69,7.394024448773329E-7,NO
767,85,7.330720814096054E-7,NO
768,268,8.175611130112544E-7,YES
769,68,7.394024448773329E-7,NO
770,57,7.436539758936142E-7,NO
771,92,7.319352777711845E-7,NO
772,156,7.330917115779002E-7,NO
773,326,9.091307124146472E-7,NO
