ID,SIZE,PREDICTED,ACTUAL
184,62,1.9658613620526917E-7,NO
185,83,1.9307480026679755E-7,NO
186,66,1.955769476397223E-7,NO
187,127,1.9034990036332222E-7,NO
188,51,1.9768499679117425E-7,NO
189,266,2.0610253098228298E-7,YES
190,133,1.9018376042147383E-7,NO
191,183,1.9178791606056E-7,NO
192,1584,0.1985516008619841,YES
193,172,1.9089549874203572E-7,NO
194,95,1.9183398458120504E-7,NO
195,103,1.4923493274143363E-5,NO
196,68,1.955769476397223E-7,NO
197,137,1.9009898877694488E-7,NO
198,250,2.0141184070716002E-7,NO
199,405,1.1384603267292501E-5,NO
200,246,2.928726025517462E-7,NO
201,315,3.2192351783408087E-7,NO
202,260,2.0443956564660426E-7,NO
203,87,1.9307480026679755E-7,NO
204,98,1.9183398458120504E-7,NO
205,163,1.9057297416126793E-7,NO
206,99,1.9183398458120504E-7,NO
207,152,1.901732197041001E-7,NO
208,231,1.9758641046612182E-7,NO
209,422,2.8457996174058456E-7,NO
210,194,1.930141693918475E-7,NO
211,176,1.9130030573425643E-7,NO
212,107,1.9133918696461182E-7,YES
213,96,1.9183398458120504E-7,YES
214,113,1.9092724275469283E-7,NO
215,83,1.9307480026679755E-7,YES
216,261,2.0443956564660426E-7,NO
217,41,1.233135601864991E-5,NO
218,89,1.924122734113082E-7,NO
219,58,1.9658613620526917E-7,NO
220,54,1.9768499679117425E-7,NO
221,55,1.9768499679117425E-7,NO
222,75,1.946561102143965E-7,NO
223,49,1.9768499679117425E-7,NO
224,84,1.9307480026679755E-7,NO
225,403,2.696763088308488E-7,NO
226,87,1.9307480026679755E-7,NO
227,97,1.9183398458120504E-7,NO
228,96,1.9183398458120504E-7,NO
229,950,0.002636190181820767,YES
230,290,2.1171520583643285E-7,NO
231,170,1.9089549874203572E-7,NO
232,170,1.9089549874203572E-7,NO
233,375,2.4866744050222213E-7,NO
234,218,1.9549385917201122E-7,NO
235,342,2.3175816912347806E-7,NO
236,270,2.0610253098228298E-7,NO
237,330,2.2881003972246035E-7,NO
238,613,0.999964059301681,YES
239,259,2.0443956564660426E-7,NO
240,169,1.9089549874203572E-7,NO
241,77,1.938224225722091E-7,NO
242,57,1.9658613620526917E-7,NO
243,59,1.9658613620526917E-7,NO
244,124,1.9034990036332222E-7,NO
245,133,1.9018376042147383E-7,NO
246,154,1.9033231747901304E-7,NO
247,96,8.871552609682076E-6,NO
248,749,1.2288042193501344E-6,NO
249,308,2.1831882065532178E-7,NO
250,188,1.9235895817073745E-7,NO
251,296,8.720022248362193E-6,YES
252,110,1.9092724275469283E-7,NO
253,151,1.901732197041001E-7,NO
254,106,1.9133918696461182E-7,NO
255,741,1.1354363231327516E-6,NO
256,85,1.9307480026679755E-7,NO
257,194,1.930141693918475E-7,NO
258,187,1.9235895817073745E-7,NO
259,80,1.938224225722091E-7,NO
260,85,1.9307480026679755E-7,NO
261,45,1.988749726819173E-7,NO
262,263,2.0443956564660426E-7,NO
263,42,8.464575310296595E-6,NO
264,939,4.683253655108888E-6,YES
265,468,3.2749941573701944E-7,NO
266,65,1.955769476397223E-7,NO
267,81,1.938224225722091E-7,NO
268,1527,0.9999999350036854,NO
269,235,1.9876844822921083E-7,NO
270,209,1.9458060262445431E-7,NO
271,185,1.9178791606056E-7,NO
272,705,9.388819523032326E-7,YES
273,499,5.268065676267656E-7,NO
274,56,1.9658613620526917E-7,YES
275,605,5.659727452757143E-7,NO
276,446,3.014645413276006E-7,NO
277,125,1.9034990036332222E-7,NO
278,853,2.4590545737415097E-6,YES
279,155,1.9033231747901304E-7,NO
280,80,1.938224225722091E-7,NO
281,45,1.988749726819173E-7,NO
282,38,2.0015763272555013E-7,NO
283,826,1.3883677417896624E-5,YES
284,4414,1.0,YES
285,615,2.4681799882627053E-5,YES
286,125,1.9034990036332222E-7,YES
287,174,1.9130030573425643E-7,NO
288,61,1.9658613620526917E-7,NO
289,162,1.9057297416126793E-7,NO
290,211,8.26801216718245E-6,NO
291,300,2.1600271080081612E-7,NO
292,285,8.263165971441228E-5,YES
293,118,1.9059762177924358E-7,NO
294,115,1.9059762177924358E-7,NO
295,192,1.9235895817073745E-7,NO
296,406,2.696763088308488E-7,NO
297,42,2.0015763272555013E-7,NO
298,80,1.938224225722091E-7,NO
299,980,1.5765568185373753E-5,NO
300,536,4.1508615706059804E-7,NO
301,264,3.072372117823091E-5,NO
302,1107,0.007983618212047027,YES
303,127,1.9034990036332222E-7,NO
304,397,2.6511043430489884E-7,YES
305,437,2.956015205966439E-7,NO
306,38,2.0015763272555013E-7,NO
307,575,4.884315092334119E-7,NO
308,501,3.6673671616317604E-7,YES
309,523,3.9451898523201644E-7,NO
310,960,5.489925566956709E-6,YES
311,74,1.946561102143965E-7,NO
312,257,2.0287670096193868E-7,NO
313,684,1.5006249501518872E-6,YES
314,148,1.901732197041001E-7,YES
315,46,1.988749726819173E-7,NO
316,63,1.955769476397223E-7,NO
317,241,2.0004302945610978E-7,YES
318,191,1.9235895817073745E-7,NO
319,723,1.6191590920952712E-6,NO
320,153,2.667440270990679E-7,NO
321,3055,1.0,NO
322,36,2.0015763272555013E-7,NO
323,302,2.1600271080081612E-7,YES
324,65,1.955769476397223E-7,NO
325,148,2.788772040083526E-7,NO
326,520,3.9451898523201644E-7,NO
327,112,1.9092724275469283E-7,NO
328,90,1.924122734113082E-7,NO
329,91,1.924122734113082E-7,NO
330,88,1.9307480026679755E-7,NO
331,87,1.9307480026679755E-7,NO
332,67,1.955769476397223E-7,NO
333,92,1.924122734113082E-7,NO
334,238,1.9876844822921083E-7,YES
335,121,1.9034990036332222E-7,NO
336,272,1.5016803528622804E-6,YES
337,160,1.9033231747901304E-7,NO
338,197,1.930141693918475E-7,NO
339,74,1.946561102143965E-7,NO
340,48,1.988749726819173E-7,NO
341,1482,0.0015688771950724775,NO
342,1424,7.248993880507032E-4,NO
343,43,1.988749726819173E-7,NO
344,143,1.9009547670572862E-7,NO
345,66,1.955769476397223E-7,NO
346,95,3.961627038066107E-7,NO
347,140,1.9009898877694488E-7,NO
348,49,1.9768499679117425E-7,NO
349,455,1.0,NO
350,322,0.9993414878590474,YES
351,58,1.9658613620526917E-7,NO
352,153,1.901732197041001E-7,NO
353,140,1.9009898877694488E-7,NO
354,267,2.0610253098228298E-7,NO
355,77,1.938224225722091E-7,NO
356,90,1.924122734113082E-7,NO
357,35,2.0153467478037383E-7,NO
358,255,2.0287670096193868E-7,NO
359,209,4.152047697291633E-7,NO
360,248,0.10014328999262556,NO
361,739,7.913131770330972E-6,NO
362,348,2.3484462570936092E-7,NO
363,219,1.9649535830722064E-7,NO
364,65,1.955769476397223E-7,NO
365,33,2.0153467478037383E-7,NO
366,138,1.9009898877694488E-7,NO
367,660,1.046691572817458E-6,YES
368,469,3.2749941573701944E-7,NO
369,67,1.955769476397223E-7,NO
370,52,1.9768499679117425E-7,NO
371,33,2.0153467478037383E-7,NO
372,108,1.2164637536143691E-6,NO
373,314,8.543966223001315E-7,YES
374,94,1.924122734113082E-7,NO
375,79,1.938224225722091E-7,NO
376,91,2.832418526746079E-7,NO
377,205,2.7040547569447013E-7,YES
378,61,1.9658613620526917E-7,NO
379,398,1.096682046054396E-5,NO
380,74,6.265395155808591E-7,NO
381,82,1.9307480026679755E-7,NO
382,1483,0.002305500665181585,NO
383,31,2.0153467478037383E-7,NO
384,152,0.0038453381729858524,NO
385,620,6.021316472078403E-7,NO
386,28,2.0300792945985074E-7,NO
387,141,1.9009547670572862E-7,NO
388,536,4.1508615706059804E-7,NO
389,75,1.946561102143965E-7,NO
390,27,2.0300792945985074E-7,NO
391,75,1.946561102143965E-7,NO
392,123,1.0721270457156644E-4,NO
393,302,0.7981907834760362,NO
394,28,2.0300792945985074E-7,NO
395,216,0.9938344797451865,NO
396,1077,1.0,NO
397,4479,1.0,YES
398,119,7.174255330071708E-5,NO
399,288,0.9290140500865299,NO
400,272,2.078678386681163E-7,NO
401,94,1.924122734113082E-7,NO
402,237,1.9876844822921083E-7,NO
403,387,2.56537981261351E-7,YES
404,733,1.0921473256243028E-6,NO
405,31,2.0153467478037383E-7,NO
406,286,2.1171520583643285E-7,NO
407,108,1.9092724275469283E-7,NO
408,70,1.946561102143965E-7,NO
409,73,1.946561102143965E-7,NO
410,37,2.0015763272555013E-7,NO
411,100,1.9183398458120504E-7,NO
412,36,2.0015763272555013E-7,NO
413,56,1.9658613620526917E-7,NO
414,53,1.9768499679117425E-7,NO
415,35,2.0153467478037383E-7,NO
416,53,1.9768499679117425E-7,NO
417,38,2.0015763272555013E-7,NO
418,38,2.0015763272555013E-7,NO
419,37,2.0015763272555013E-7,NO
420,48,1.988749726819173E-7,NO
421,73,1.946561102143965E-7,NO
422,42,2.0015763272555013E-7,NO
423,43,1.988749726819173E-7,NO
424,284,2.9917891682414304E-7,NO
425,42,2.0015763272555013E-7,NO
426,217,1.9549385917201122E-7,NO
427,648,6.850314656558983E-7,NO
428,31,2.0153467478037383E-7,NO
429,38,2.0015763272555013E-7,NO
430,107,1.9133918696461182E-7,NO
431,160,1.9033231747901304E-7,NO
432,37,2.0015763272555013E-7,NO
433,43,1.988749726819173E-7,NO
434,37,2.0015763272555013E-7,NO
435,33,2.0153467478037383E-7,NO
436,33,2.0153467478037383E-7,NO
437,198,1.930141693918475E-7,NO
438,253,0.15089611920330215,NO
439,60,1.9658613620526917E-7,NO
440,62,1.9658613620526917E-7,NO
441,65,5.021137387866923E-7,NO
442,38,2.0015763272555013E-7,NO
443,948,0.9999999999999976,NO
444,156,1.9033231747901304E-7,NO
445,129,5.717858610896228E-6,NO
446,32,2.0153467478037383E-7,NO
447,42,2.0015763272555013E-7,NO
448,800,1.0,NO
449,112,1.9092724275469283E-7,NO
450,82,1.9307480026679755E-7,NO
451,418,1.1220799542266342E-5,YES
452,172,1.9089549874203572E-7,NO
453,184,1.9178791606056E-7,YES
454,338,2.3175816912347806E-7,NO
455,510,3.7561243703099014E-7,YES
456,38,2.0015763272555013E-7,NO
457,46,1.988749726819173E-7,NO
458,163,1.9057297416126793E-7,NO
459,718,1.011753954231299E-6,NO
460,121,1.9034990036332222E-7,NO
461,4728,1.0,NO
462,78,1.938224225722091E-7,NO
463,45,1.988749726819173E-7,NO
464,1371,3.7555170491633967E-4,NO
465,212,1.9458060262445431E-7,NO
466,185,1.9178791606056E-7,NO
467,481,3.422246397019035E-7,NO
468,650,6.850314656558983E-7,NO
469,437,2.956015205966439E-7,NO
470,134,1.9009898877694488E-7,NO
471,202,1.9375439751511558E-7,NO
472,835,2.9824657080580513E-6,NO
473,50,1.9768499679117425E-7,NO
474,197,1.930141693918475E-7,NO
475,949,1.0,YES
476,596,5.328954116870048E-7,NO
477,85,1.9307480026679755E-7,NO
478,83,1.9307480026679755E-7,NO
479,73,1.946561102143965E-7,NO
480,89,1.924122734113082E-7,NO
481,76,1.938224225722091E-7,NO
482,743,1.1809457272075963E-6,YES
483,91,1.924122734113082E-7,NO
484,353,0.9999943342140067,NO
485,363,2.449801802284132E-7,YES
486,748,2.027532346137381E-6,YES
487,903,3.4476340827487767E-6,NO
488,41,2.0015763272555013E-7,NO
489,43,1.988749726819173E-7,NO
490,82,1.9307480026679755E-7,NO
491,65,1.955769476397223E-7,NO
492,409,2.7443807798760016E-7,NO
493,214,1.9549385917201122E-7,NO
494,43,1.988749726819173E-7,NO
495,111,1.9092724275469283E-7,NO
496,309,2.1831882065532178E-7,NO
497,262,2.0443956564660426E-7,NO
498,41,2.0015763272555013E-7,NO
499,739,1.1354363231327516E-6,NO
500,55,1.9768499679117425E-7,NO
501,128,1.9018376042147383E-7,NO
502,501,3.6673671616317604E-7,NO
503,110,1.9092724275469283E-7,NO
504,107,1.9133918696461182E-7,NO
505,313,2.2075408645459823E-7,NO
506,42,2.0015763272555013E-7,NO
507,495,3.582237861537889E-7,NO
508,84,1.9307480026679755E-7,NO
509,39,2.0015763272555013E-7,NO
510,94,1.924122734113082E-7,NO
511,93,1.924122734113082E-7,NO
512,91,1.924122734113082E-7,NO
513,38,2.0015763272555013E-7,NO
514,94,1.924122734113082E-7,NO
515,93,1.924122734113082E-7,NO
516,93,1.924122734113082E-7,NO
517,79,1.938224225722091E-7,NO
518,68,1.955769476397223E-7,NO
519,62,1.9658613620526917E-7,NO
520,121,1.9034990036332222E-7,NO
521,192,1.9235895817073745E-7,NO
522,284,2.0973788091368426E-7,NO
523,57,1.9658613620526917E-7,NO
524,31,2.0153467478037383E-7,NO
525,2158,1.0,YES
526,70,1.946561102143965E-7,NO
527,51,1.9768499679117425E-7,NO
528,80,1.938224225722091E-7,NO
529,43,1.988749726819173E-7,NO
530,357,2.4145075919636726E-7,NO
531,245,2.0141184070716002E-7,NO
532,246,2.0141184070716002E-7,NO
533,39,2.0015763272555013E-7,NO
534,73,1.946561102143965E-7,NO
535,856,2.4590545737415097E-6,YES
536,3249,1.0,YES
537,440,2.956015205966439E-7,NO
538,426,2.8457996174058456E-7,NO
539,322,2.233119308633986E-7,YES
540,62,1.9658613620526917E-7,NO
541,73,1.946561102143965E-7,NO
542,40,2.0015763272555013E-7,NO
543,67,1.955769476397223E-7,NO
544,138,1.9009898877694488E-7,NO
545,39,2.0015763272555013E-7,NO
546,66,1.955769476397223E-7,NO
547,66,1.955769476397223E-7,NO
548,383,2.56537981261351E-7,YES
549,140,1.9009898877694488E-7,NO
550,70,1.946561102143965E-7,NO
551,516,3.8486740866182946E-7,YES
552,42,2.0015763272555013E-7,NO
553,41,2.0015763272555013E-7,NO
554,97,1.9183398458120504E-7,NO
555,72,1.946561102143965E-7,NO
556,93,1.924122734113082E-7,NO
557,58,1.9658613620526917E-7,NO
558,70,1.946561102143965E-7,NO
559,58,1.9658613620526917E-7,NO
560,83,1.9307480026679755E-7,NO
561,33,2.0153467478037383E-7,NO
562,65,1.955769476397223E-7,NO
563,46,1.988749726819173E-7,NO
564,46,1.988749726819173E-7,NO
565,79,1.938224225722091E-7,NO
566,92,1.924122734113082E-7,NO
567,84,1.9307480026679755E-7,NO
568,199,1.930141693918475E-7,NO
569,76,1.938224225722091E-7,NO
570,85,1.9307480026679755E-7,NO
571,71,1.946561102143965E-7,NO
572,32,2.0153467478037383E-7,NO
573,85,1.9307480026679755E-7,NO
574,45,1.988749726819173E-7,NO
575,45,1.988749726819173E-7,NO
576,52,1.9768499679117425E-7,NO
577,44,1.988749726819173E-7,NO
578,71,1.946561102143965E-7,NO
579,41,2.0015763272555013E-7,NO
580,41,2.0015763272555013E-7,NO
581,40,2.0015763272555013E-7,NO
582,82,1.9307480026679755E-7,NO
583,36,2.0015763272555013E-7,NO
584,410,2.7443807798760016E-7,NO
585,64,1.955769476397223E-7,NO
586,49,1.9768499679117425E-7,NO
587,92,1.924122734113082E-7,NO
588,89,1.924122734113082E-7,NO
589,60,1.9658613620526917E-7,NO
590,57,1.9658613620526917E-7,NO
591,41,2.0015763272555013E-7,NO
592,41,2.0015763272555013E-7,NO
593,728,1.0509577786546304E-6,NO
594,71,1.946561102143965E-7,NO
595,69,1.946561102143965E-7,NO
596,75,1.946561102143965E-7,NO
597,41,2.0015763272555013E-7,NO
598,41,2.0015763272555013E-7,NO
599,72,1.946561102143965E-7,NO
600,50,1.9768499679117425E-7,NO
601,79,1.938224225722091E-7,NO
602,71,1.946561102143965E-7,NO
603,53,1.9768499679117425E-7,NO
604,53,1.9768499679117425E-7,NO
605,41,2.0015763272555013E-7,NO
606,41,2.0015763272555013E-7,NO
607,40,2.0015763272555013E-7,NO
608,57,1.9658613620526917E-7,NO
609,42,2.0015763272555013E-7,NO
610,62,1.9658613620526917E-7,NO
611,68,1.955769476397223E-7,NO
612,39,2.0015763272555013E-7,NO
613,70,1.946561102143965E-7,NO
614,129,0.9981931469195192,NO
615,62,1.9658613620526917E-7,NO
616,49,1.9768499679117425E-7,NO
617,43,1.988749726819173E-7,NO
618,41,2.0015763272555013E-7,NO
619,62,1.9658613620526917E-7,NO
620,66,1.955769476397223E-7,NO
621,63,1.955769476397223E-7,NO
622,39,2.0015763272555013E-7,NO
623,70,1.946561102143965E-7,NO
624,41,2.0015763272555013E-7,NO
625,65,1.955769476397223E-7,NO
626,42,2.0015763272555013E-7,NO
627,57,1.9658613620526917E-7,NO
628,58,1.9658613620526917E-7,NO
629,81,1.938224225722091E-7,NO
630,69,1.946561102143965E-7,NO
631,68,1.955769476397223E-7,NO
632,121,1.9034990036332222E-7,NO
633,60,1.9658613620526917E-7,NO
634,76,1.938224225722091E-7,NO
635,56,1.9658613620526917E-7,NO
636,70,1.946561102143965E-7,NO
637,1772,1.0,YES
638,79,1.938224225722091E-7,NO
639,173,1.9089549874203572E-7,NO
640,34,2.0153467478037383E-7,NO
641,878,2.834971713879471E-6,NO
642,391,2.60733267400026E-7,NO
643,120,1.9059762177924358E-7,NO
644,2355,0.999876785622024,YES
645,129,1.9018376042147383E-7,NO
646,466,3.2058157382046943E-7,NO
647,388,2.56537981261351E-7,NO
648,2121,0.999728942870921,NO
649,84,1.9307480026679755E-7,NO
650,117,1.9059762177924358E-7,NO
651,100,0.993434403087011,NO
652,74,5.340194557566403E-5,NO
653,245,2.0141184070716002E-7,NO
654,437,2.956015205966439E-7,NO
655,257,2.0287670096193868E-7,NO
656,32,2.0153467478037383E-7,NO
657,92,1.924122734113082E-7,NO
658,153,1.901732197041001E-7,NO
659,62,1.9658613620526917E-7,NO
660,39,2.0015763272555013E-7,NO
661,1986,0.9999999997315131,YES
662,351,3.478431463235923E-7,NO
663,130,1.9018376042147383E-7,NO
664,140,1.9009898877694488E-7,NO
665,52,1.9768499679117425E-7,NO
666,280,2.0973788091368426E-7,NO
667,277,2.078678386681163E-7,NO
668,371,2.4866744050222213E-7,YES
669,92,1.924122734113082E-7,NO
670,305,2.1831882065532178E-7,NO
671,460,3.139439972772277E-7,NO
672,145,1.9009547670572862E-7,NO
673,125,1.9034990036332222E-7,NO
674,122,1.9034990036332222E-7,NO
675,123,1.9034990036332222E-7,NO
676,235,1.9876844822921083E-7,NO
677,427,2.8457996174058456E-7,NO
678,527,4.04585467266881E-7,NO
679,591,5.174204768769542E-7,YES
680,107,1.9133918696461182E-7,NO
681,74,1.946561102143965E-7,YES
682,75,1.946561102143965E-7,YES
683,67,1.955769476397223E-7,NO
684,645,1.0,NO
685,43,1.988749726819173E-7,NO
686,89,1.924122734113082E-7,NO
687,67,1.955769476397223E-7,NO
688,45,1.988749726819173E-7,NO
689,68,1.955769476397223E-7,NO
690,41,2.0015763272555013E-7,NO
691,126,1.9034990036332222E-7,NO
692,74,1.946561102143965E-7,NO
693,69,1.946561102143965E-7,NO
694,82,1.9307480026679755E-7,NO
695,261,2.0443956564660426E-7,NO
696,68,1.955769476397223E-7,NO
697,57,1.9658613620526917E-7,NO
698,92,1.924122734113082E-7,NO
699,156,1.9033231747901304E-7,NO
700,322,0.9993414878590474,NO
701,69,1.946561102143965E-7,NO
702,64,1.955769476397223E-7,NO
703,45,1.988749726819173E-7,NO
704,30,2.0153467478037383E-7,NO
705,88,1.9307480026679755E-7,NO
706,65,1.955769476397223E-7,NO
707,62,1.9658613620526917E-7,NO
708,132,1.9018376042147383E-7,NO
709,54,1.9768499679117425E-7,NO
710,52,1.9768499679117425E-7,NO
711,45,1.988749726819173E-7,NO
712,40,2.0015763272555013E-7,NO
713,45,1.988749726819173E-7,NO
714,42,2.0015763272555013E-7,YES
715,65,1.955769476397223E-7,NO
716,54,1.9768499679117425E-7,NO
717,201,1.9375439751511558E-7,NO
718,149,1.7708853856474282E-5,NO
719,61,1.9658613620526917E-7,NO
720,88,1.9307480026679755E-7,NO
721,61,1.9658613620526917E-7,NO
722,35,2.0153467478037383E-7,NO
723,34,2.0153467478037383E-7,NO
724,42,2.0015763272555013E-7,NO
725,475,3.347095487644656E-7,YES
726,34,2.0153467478037383E-7,NO
727,116,1.9059762177924358E-7,NO
728,1662,1.0,NO
729,47,1.988749726819173E-7,NO
730,285,2.1171520583643285E-7,NO
731,94,1.924122734113082E-7,NO
732,36,2.0015763272555013E-7,NO
733,209,1.9458060262445431E-7,NO
734,67,1.955769476397223E-7,NO
735,53,1.9768499679117425E-7,NO
736,115,2.803498306282785E-7,NO
737,59,1.9658613620526917E-7,NO
738,54,1.9768499679117425E-7,NO
739,65,1.955769476397223E-7,NO
740,201,1.9375439751511558E-7,NO
741,89,1.924122734113082E-7,NO
742,71,1.946561102143965E-7,NO
743,55,1.9768499679117425E-7,NO
744,45,1.988749726819173E-7,NO
745,255,2.0287670096193868E-7,NO
746,1006,8.074320061995176E-6,YES
747,55,1.9768499679117425E-7,NO
748,718,0.9999999999736007,YES
749,75,1.946561102143965E-7,NO
750,74,1.946561102143965E-7,NO
751,41,2.0015763272555013E-7,NO
752,75,1.946561102143965E-7,NO
753,87,1.9307480026679755E-7,NO
754,138,9.760697885244651E-6,NO
755,212,1.9458060262445431E-7,NO
756,150,1.901732197041001E-7,NO
757,160,1.9033231747901304E-7,NO
