ID,SIZE,PREDICTED,ACTUAL
788,45,4.337495892764875E-7,NO
789,42,0.15228458244550716,NO
790,65,5.097169540223679E-7,NO
791,54,0.07633646141864754,NO
792,201,0.250001127744823,YES
793,148,0.25641138341349956,YES
794,61,8.277049860936092E-7,NO
795,88,2.506098350970238E-6,YES
796,61,8.277049860936092E-7,NO
797,35,1.2029303437139372E-6,NO
798,34,1.6707350253310207E-6,NO
799,42,0.15228458244550716,NO
800,472,3.0071522243412148E-5,NO
801,34,1.6707350253310207E-6,NO
802,116,0.13513602481149276,NO
803,1666,4.5105926961232297E-5,NO
804,47,0.06756809478382955,NO
805,285,7.518219687318876E-6,NO
806,86,2.7339242280615323E-6,NO
807,94,9.113113979622597E-7,NO
808,36,0.24590201515931764,NO
809,209,2.8193588784438586E-6,NO
810,67,0.09708808447980852,NO
811,62,7.581500507117218E-7,YES
812,115,0.2597408227579549,NO
813,59,8.431760812392452E-7,YES
814,54,0.07633646141864754,NO
815,65,5.097169540223679E-7,NO
816,57,0.5050505004479178,NO
817,37,1.037009261118886E-6,NO
818,140,0.2564108199131818,NO
819,34,1.6707350253310207E-6,NO
820,44,0.2666672280341606,NO
821,75,0.35714304126505375,NO
822,177,0.40000072175473317,NO
823,199,4.510958943895596E-6,NO
824,94,9.113113979622597E-7,NO
825,71,0.08474639769791571,NO
826,54,0.07633646141864754,NO
827,45,4.337495892764875E-7,NO
828,277,1.0024242673452755E-5,NO
829,1086,9.020371647797044E-5,YES
830,55,1.4096834136253791E-6,NO
831,738,9.020371647797044E-5,YES
832,75,0.35714304126505375,NO
833,74,0.39473696706355305,NO
834,41,3.3169093009181156E-7,NO
835,75,0.35714304126505375,NO
836,87,0.10638373429907833,NO
837,153,5.638685961929061E-6,YES
838,211,5.307002072935362E-6,NO
839,163,2.7339242280615323E-6,YES
840,171,1.1277244746174843E-5,NO
841,499,1.2888238183109438E-5,YES
842,144,3.3414588852772495E-6,NO
843,73,1.0740452266020714E-6,NO
844,596,7.518219687318876E-6,NO
845,32,9.021983004263089E-7,NO
846,49,7.777573491099507E-7,NO
847,145,0.23255926179076666,NO
848,358,9.021836493523155E-6,NO
849,224,4.100875130610424E-6,NO
850,202,0.2500011277448231,NO
851,47,0.06756809478382955,NO
852,35,1.2029303437139372E-6,NO
853,29,1.804334741878589E-5,NO
854,98,5.638685961929061E-6,NO
855,72,1.2530523157574633E-6,NO
856,209,2.8193588784438586E-6,NO
857,326,1.5036213283528286E-5,NO
858,591,0.666664661802054,NO
859,91,1.2029303437139372E-6,NO
860,185,5.0121715799506145E-6,NO
861,36,0.24590201515931764,NO
862,148,0.25641138341349956,NO
863,122,5.638685961929061E-6,NO
864,834,4.5105926961232297E-5,NO
865,626,9.021836493523155E-6,NO
866,183,1.0024242673452755E-5,NO
867,815,4.5105926961232297E-5,NO
868,487,4.5105926961232297E-5,NO
869,711,4.5105926961232297E-5,NO
870,306,1.5036213283528286E-5,NO
871,162,0.3773589081010729,NO
872,330,7.518219687318876E-6,NO
873,89,1.1138245908245195E-6,NO
874,2013,9.020371647797044E-5,YES
875,97,1.8795761184289838E-6,YES
876,272,0.27777889159926705,NO
877,140,0.2564108199131818,NO
878,115,0.2597408227579549,NO
879,130,3.2221218369878933E-6,NO
880,112,2.200477945879758E-6,NO
881,32,9.021983004263089E-7,NO
882,51,6.993788111579572E-7,NO
883,371,0.9374987665270132,NO
884,94,9.113113979622597E-7,NO
885,192,2.5777007918567187E-6,NO
886,94,9.113113979622597E-7,NO
887,332,5.307002072935362E-6,NO
888,105,7.518219687318876E-6,NO
889,209,2.8193588784438586E-6,NO
890,626,9.021836493523155E-6,NO
891,198,0.3921572442969664,NO
892,92,0.32786910704340855,NO
893,190,1.0024242673452755E-5,NO
894,52,8.353689083456055E-7,NO
895,59,8.431760812392452E-7,NO
896,109,2.004880690547467E-6,NO
897,87,0.10638373429907833,NO
898,74,0.39473696706355305,NO
899,112,2.200477945879758E-6,NO
900,67,0.09708808447980852,NO
901,63,1.100241393996804E-6,NO
902,42,0.15228458244550716,NO
903,86,2.7339242280615323E-6,NO
904,704,4.5105926961232297E-5,YES
905,361,9.021836493523155E-6,NO
906,85,1.1138245908245195E-6,NO
907,155,2.4383662934189203E-6,NO
908,147,0.31250105725957933,NO
909,50,0.11627987486574297,NO
910,192,2.5777007918567187E-6,NO
911,98,5.638685961929061E-6,NO
912,116,0.13513602481149276,NO
913,48,0.24390300256266562,NO
914,202,0.2500011277448231,NO
915,132,0.26315901935745134,NO
916,90,2.506098350970238E-6,NO
917,230,2.4383662934189203E-6,NO
918,235,2.5777007918567187E-6,NO
919,136,0.21276706017675617,NO
920,66,1.0740452266020714E-6,NO
921,77,1.8795761184289838E-6,NO
922,95,0.2500005638736838,NO
923,111,0.23809636328305833,NO
924,114,6.01459383747022E-6,NO
925,41,3.3169093009181156E-7,NO
926,175,3.608773666728416E-6,NO
927,65,5.097169540223679E-7,NO
928,33,6.887012867635788E-7,NO
929,167,2.148085838921455E-6,NO
930,30,2.8193588784438586E-6,NO
931,600,9.021836493523155E-6,NO
932,199,4.510958943895596E-6,NO
933,59,8.431760812392452E-7,NO
934,303,8.20168299306522E-6,NO
935,703,9.021836493523155E-6,NO
936,1215,9.020371647797044E-5,YES
937,263,0.5660375110224993,YES
938,95,0.2500005638736838,NO
939,302,9.020371647797044E-5,NO
940,279,8.20168299306522E-6,NO
941,642,1.5036213283528286E-5,NO
942,120,2.200477945879758E-6,YES
943,259,0.3225816778503065,NO
944,54,0.07633646141864754,NO
945,208,7.518219687318876E-6,NO
946,140,0.2564108199131818,NO
947,53,0.07812559471102846,NO
948,43,0.14925404621191452,NO
949,38,0.11194055978149219,NO
950,233,1.2888238183109438E-5,NO
951,145,0.23255926179076666,NO
952,52,8.353689083456055E-7,NO
953,50,0.11627987486574297,NO
954,58,1.0490674830413686E-6,NO
955,197,0.27777889159926705,NO
956,121,2.7339242280615323E-6,YES
957,61,8.277049860936092E-7,NO
958,332,5.307002072935362E-6,NO
959,278,6.01459383747022E-6,NO
960,72,1.2530523157574633E-6,NO
961,144,3.3414588852772495E-6,NO
962,941,9.021836493523155E-6,NO
963,44,0.2666672280341606,NO
964,1077,4.510958943895596E-6,NO
965,137,3.7591381056855497E-6,NO
966,416,1.5036213283528286E-5,NO
967,128,3.2221218369878933E-6,NO
968,40,5.068533785318125E-7,NO
969,278,6.01459383747022E-6,NO
970,80,1.61106610954524E-6,NO
971,46,0.06097609278943605,NO
972,137,3.7591381056855497E-6,NO
973,136,0.21276706017675617,NO
974,2096,9.020371647797044E-5,YES
975,799,3.0071522243412148E-5,NO
976,40,5.068533785318125E-7,NO
977,40,5.068533785318125E-7,NO
978,51,6.993788111579572E-7,NO
979,46,0.06097609278943605,NO
980,38,0.11194055978149219,NO
981,39,3.839145683478299E-7,NO
982,40,5.068533785318125E-7,NO
983,54,0.07633646141864754,NO
984,39,3.839145683478299E-7,NO
985,46,0.06097609278943605,NO
986,47,0.06756809478382955,NO
987,43,0.14925404621191452,NO
988,53,0.07812559471102846,NO
989,40,5.068533785318125E-7,NO
990,40,5.068533785318125E-7,NO
991,38,0.11194055978149219,NO
992,46,0.06097609278943605,NO
993,59,8.431760812392452E-7,NO
994,87,0.10638373429907833,NO
995,52,8.353689083456055E-7,NO
996,33,6.887012867635788E-7,NO
997,47,0.06756809478382955,NO
998,105,7.518219687318876E-6,NO
999,230,2.4383662934189203E-6,NO
1000,346,9.020371647797044E-5,NO
1001,136,0.21276706017675617,NO
1002,59,8.431760812392452E-7,NO
1003,39,3.839145683478299E-7,NO
1004,54,0.07633646141864754,NO
1005,39,3.839145683478299E-7,NO
1006,45,4.337495892764875E-7,NO
1007,46,0.06097609278943605,NO
1008,42,0.15228458244550716,NO
1009,52,8.353689083456055E-7,NO
1010,39,3.839145683478299E-7,NO
1011,38,0.11194055978149219,NO
1012,38,0.11194055978149219,NO
1013,89,1.1138245908245195E-6,NO
1014,47,0.06756809478382955,NO
1015,38,0.11194055978149219,NO
1016,117,2.4383662934189203E-6,NO
1017,39,3.839145683478299E-7,NO
1018,32,9.021983004263089E-7,NO
1019,49,7.777573491099507E-7,NO
1020,260,0.7142843333763554,NO
1021,81,1.3669658512118276E-6,NO
1022,84,1.2191861195318016E-6,NO
1023,38,0.11194055978149219,NO
1024,38,0.11194055978149219,NO
1025,45,4.337495892764875E-7,NO
1026,54,0.07633646141864754,NO
1027,38,0.11194055978149219,NO
1028,38,0.11194055978149219,NO
1029,45,4.337495892764875E-7,NO
1030,55,1.4096834136253791E-6,NO
1031,39,3.839145683478299E-7,NO
1032,1470,9.020371647797044E-5,YES
1033,752,4.5105926961232297E-5,NO
1034,52,8.353689083456055E-7,NO
1035,37,1.037009261118886E-6,NO
1036,51,6.993788111579572E-7,NO
1037,38,0.11194055978149219,NO
1038,48,0.24390300256266562,NO
1039,201,0.250001127744823,NO
1040,1910,9.020371647797044E-5,YES
1041,1523,9.020371647797044E-5,NO
1042,290,3.7591381056855497E-6,YES
1043,116,0.13513602481149276,NO
1044,56,0.3424659481194657,NO
1045,63,1.100241393996804E-6,NO
1046,66,1.0740452266020714E-6,NO
1047,60,0.19047672238453137,NO
1048,42,0.15228458244550716,NO
1049,41,3.3169093009181156E-7,NO
1050,39,3.839145683478299E-7,NO
1051,60,0.19047672238453137,NO
1052,41,3.3169093009181156E-7,NO
1053,39,3.839145683478299E-7,NO
1054,40,5.068533785318125E-7,NO
1055,110,9.597853154428804E-7,NO
1056,339,9.020371647797044E-5,YES
1057,64,1.2707008950708161E-6,NO
1058,1783,9.020371647797044E-5,YES
1059,110,9.597853154428804E-7,NO
1060,78,1.6707350253310207E-6,NO
1061,117,2.4383662934189203E-6,NO
1062,41,3.3169093009181156E-7,NO
1063,40,5.068533785318125E-7,NO
1064,40,5.068533785318125E-7,NO
1065,45,4.337495892764875E-7,NO
1066,56,0.3424659481194657,NO
1067,38,0.11194055978149219,NO
1068,393,9.020371647797044E-5,NO
1069,444,9.020371647797044E-5,NO
1070,62,7.581500507117218E-7,NO
1071,86,2.7339242280615323E-6,NO
1072,262,0.6896539923736665,NO
1073,189,1.0024242673452755E-5,NO
1074,116,0.13513602481149276,NO
1075,39,3.839145683478299E-7,NO
1076,319,6.01459383747022E-6,NO
1077,212,8.20168299306522E-6,NO
1078,39,3.839145683478299E-7,NO
1079,40,5.068533785318125E-7,NO
1080,39,3.839145683478299E-7,NO
1081,39,3.839145683478299E-7,NO
1082,49,7.777573491099507E-7,NO
1083,109,2.004880690547467E-6,YES
1084,41,3.3169093009181156E-7,NO
1085,99,2.910305409671377E-6,NO
1086,89,1.1138245908245195E-6,NO
1087,119,0.4545458273522845,NO
1088,110,9.597853154428804E-7,NO
1089,110,9.597853154428804E-7,NO
1090,1163,9.020371647797044E-5,NO
1091,149,0.4999999999999999,NO
1092,71,0.08474639769791571,NO
1093,126,0.3448285516942727,NO
1094,71,0.08474639769791571,NO
1095,53,0.07812559471102846,NO
1096,320,3.0071522243412148E-5,NO
1097,324,0.9999909781635066,NO
1098,266,0.6666646618020541,NO
1099,45,4.337495892764875E-7,NO
1100,110,9.597853154428804E-7,NO
1101,110,9.597853154428804E-7,NO
1102,109,2.004880690547467E-6,NO
1103,361,9.021836493523155E-6,YES
1104,123,0.23809636328305842,NO
1105,916,9.020371647797044E-5,YES
1106,601,9.020371647797044E-5,YES
1107,945,9.020371647797044E-5,YES
1108,396,9.020371647797044E-5,YES
1109,46,0.06097609278943605,NO
1110,553,4.5105926961232297E-5,YES
1111,49,7.777573491099507E-7,NO
1112,51,6.993788111579572E-7,NO
1113,53,0.07812559471102846,NO
1114,109,2.004880690547467E-6,YES
1115,1085,9.020371647797044E-5,YES
1116,59,8.431760812392452E-7,NO
1117,64,1.2707008950708161E-6,NO
1118,103,1.640358124528776E-6,NO
1119,109,2.004880690547467E-6,YES
1120,39,3.839145683478299E-7,NO
1121,44,0.2666672280341606,NO
1122,60,0.19047672238453137,NO
1123,100,2.2554896463689906E-6,YES
1124,116,0.13513602481149276,NO
1125,170,1.8412175633879258E-6,NO
1126,116,0.13513602481149276,NO
1127,92,0.32786910704340855,NO
1128,118,2.7339242280615323E-6,NO
1129,40,5.068533785318125E-7,NO
1130,31,6.633814201084203E-7,NO
1131,2136,9.020371647797044E-5,YES
1132,1498,4.5105926961232297E-5,YES
1133,74,0.39473696706355305,NO
1134,128,3.2221218369878933E-6,NO
1135,171,1.1277244746174843E-5,NO
1136,223,4.5105926961232297E-5,NO
1137,776,9.020371647797044E-5,NO
1138,50,0.11627987486574297,NO
1139,379,0.4999999999999999,NO
1140,106,3.7591381056855497E-6,NO
1141,714,0.833328321186875,NO
1142,129,2.7339242280615323E-6,NO
1143,1830,9.020371647797044E-5,NO
1144,115,0.2597408227579549,NO
1145,306,1.5036213283528286E-5,NO
1146,686,9.020371647797044E-5,NO
1147,113,3.2221218369878933E-6,NO
1148,47,0.06756809478382955,NO
1149,75,0.35714304126505375,NO
1150,109,2.004880690547467E-6,NO
1151,306,1.5036213283528286E-5,NO
1152,209,2.8193588784438586E-6,NO
1153,120,2.200477945879758E-6,NO
1154,150,0.571428203185601,NO
1155,371,0.9374987665270132,NO
1156,1048,9.020371647797044E-5,NO
1157,503,1.804334741878589E-5,NO
1158,93,1.2530523157574633E-6,NO
1159,343,0.833328321186875,NO
1160,83,1.3669658512118276E-6,NO
1161,425,9.020371647797044E-5,YES
1162,745,9.020371647797044E-5,NO
1163,244,8.20168299306522E-6,NO
1164,31,6.633814201084203E-7,NO
1165,324,1.804334741878589E-5,NO
1166,132,0.26315901935745134,NO
1167,51,6.993788111579572E-7,NO
1168,30,2.8193588784438586E-6,NO
1169,85,1.1138245908245195E-6,NO
1170,31,6.633814201084203E-7,NO
1171,33,6.887012867635788E-7,NO
1172,31,6.633814201084203E-7,NO
1173,54,0.07633646141864754,NO
1174,31,6.633814201084203E-7,NO
1175,32,9.021983004263089E-7,NO
1176,55,1.4096834136253791E-6,NO
1177,81,1.3669658512118276E-6,NO
1178,48,0.24390300256266562,NO
1179,64,1.2707008950708161E-6,NO
1180,299,3.0071522243412148E-5,NO
1181,206,5.0121715799506145E-6,NO
1182,32,9.021983004263089E-7,NO
1183,31,6.633814201084203E-7,NO
1184,45,4.337495892764875E-7,NO
1185,31,6.633814201084203E-7,NO
1186,56,0.3424659481194657,NO
1187,33,6.887012867635788E-7,NO
1188,31,6.633814201084203E-7,NO
1189,127,2.910305409671377E-6,NO
1190,49,7.777573491099507E-7,NO
1191,31,6.633814201084203E-7,NO
1192,35,1.2029303437139372E-6,NO
1193,33,6.887012867635788E-7,NO
1194,524,1.804334741878589E-5,NO
1195,465,8.20168299306522E-6,NO
1196,26,1.0024242673452755E-5,NO
1197,44,0.2666672280341606,NO
1198,35,1.2029303437139372E-6,NO
1199,33,6.887012867635788E-7,NO
1200,37,1.037009261118886E-6,NO
1201,32,9.021983004263089E-7,NO
1202,31,6.633814201084203E-7,NO
1203,37,1.037009261118886E-6,NO
1204,41,3.3169093009181156E-7,NO
1205,82,1.156663899062332E-6,NO
1206,31,6.633814201084203E-7,NO
1207,31,6.633814201084203E-7,NO
1208,32,9.021983004263089E-7,NO
1209,33,6.887012867635788E-7,NO
1210,52,8.353689083456055E-7,NO
1211,31,6.633814201084203E-7,NO
1212,67,0.09708808447980852,NO
1213,58,1.0490674830413686E-6,NO
1214,31,6.633814201084203E-7,NO
1215,31,6.633814201084203E-7,NO
1216,32,9.021983004263089E-7,NO
1217,31,6.633814201084203E-7,NO
1218,31,6.633814201084203E-7,NO
1219,37,1.037009261118886E-6,NO
1220,71,0.08474639769791571,NO
1221,64,1.2707008950708161E-6,NO
1222,33,6.887012867635788E-7,NO
1223,45,4.337495892764875E-7,NO
1224,63,1.100241393996804E-6,NO
1225,34,1.6707350253310207E-6,NO
1226,34,1.6707350253310207E-6,NO
1227,26,1.0024242673452755E-5,NO
1228,50,0.11627987486574297,NO
1229,42,0.15228458244550716,NO
1230,117,2.4383662934189203E-6,NO
1231,48,0.24390300256266562,NO
1232,31,6.633814201084203E-7,NO
1233,53,0.07812559471102846,NO
1234,588,2.2553980798826744E-5,NO
1235,57,0.5050505004479178,NO
1236,77,1.8795761184289838E-6,NO
1237,562,2.2553980798826744E-5,NO
1238,433,4.5105926961232297E-5,NO
1239,33,6.887012867635788E-7,NO
1240,37,1.037009261118886E-6,NO
1241,61,8.277049860936092E-7,NO
1242,45,4.337495892764875E-7,NO
1243,31,6.633814201084203E-7,NO
1244,31,6.633814201084203E-7,NO
1245,31,6.633814201084203E-7,NO
1246,60,0.19047672238453137,NO
1247,26,1.0024242673452755E-5,NO
1248,31,6.633814201084203E-7,NO
1249,31,6.633814201084203E-7,NO
1250,60,0.19047672238453137,NO
1251,27,5.638685961929061E-6,NO
1252,31,6.633814201084203E-7,NO
1253,49,7.777573491099507E-7,NO
1254,65,5.097169540223679E-7,NO
1255,64,1.2707008950708161E-6,NO
1256,33,6.887012867635788E-7,NO
1257,65,5.097169540223679E-7,NO
1258,50,0.11627987486574297,NO
1259,31,6.633814201084203E-7,NO
1260,31,6.633814201084203E-7,NO
1261,52,8.353689083456055E-7,NO
1262,51,6.993788111579572E-7,NO
1263,55,1.4096834136253791E-6,NO
1264,85,1.1138245908245195E-6,NO
1265,944,9.020371647797044E-5,NO
1266,78,1.6707350253310207E-6,NO
1267,149,0.4999999999999999,NO
1268,394,4.5105926961232297E-5,NO
1269,46,0.06097609278943605,YES
1270,47,0.06756809478382955,NO
1271,145,0.23255926179076666,YES
1272,127,2.910305409671377E-6,YES
1273,51,6.993788111579572E-7,NO
1274,41,3.3169093009181156E-7,NO
1275,66,1.0740452266020714E-6,NO
1276,106,3.7591381056855497E-6,NO
1277,57,0.5050505004479178,NO
1278,64,1.2707008950708161E-6,NO
1279,99,2.910305409671377E-6,YES
1280,118,2.7339242280615323E-6,NO
1281,117,2.4383662934189203E-6,NO
1282,79,0.1265831313839802,NO
1283,74,0.39473696706355305,YES
1284,293,4.5105926961232297E-5,NO
1285,115,0.2597408227579549,NO
1286,120,2.200477945879758E-6,YES
1287,39,3.839145683478299E-7,YES
1288,551,0.8333283211868753,YES
1289,557,1.2888238183109438E-5,YES
1290,267,1.1277244746174843E-5,NO
1291,702,0.9302307527713751,NO
1292,52,8.353689083456055E-7,NO
1293,298,0.7692270323598569,YES
1294,292,3.0071522243412148E-5,NO
1295,50,0.11627987486574297,NO
1296,173,6.444202145966877E-6,NO
1297,388,9.021836493523155E-6,NO
1298,73,1.0740452266020714E-6,NO
1299,665,3.0071522243412148E-5,NO
1300,159,3.3414588852772495E-6,NO
1301,287,6.01459383747022E-6,NO
1302,62,9.020371647797044E-5,NO
