ID,SIZE,PREDICTED,ACTUAL
757,69,1.513927958517071E-6,NO
758,471,2.5359469632267053E-6,NO
759,32,1.554195095060054E-6,NO
760,145,1.486569303690919E-6,NO
761,358,1.8915374076870933E-6,NO
762,222,1.5412071963495146E-6,NO
763,202,1.5179088772997006E-6,NO
764,47,1.5358909505075713E-6,NO
765,35,1.554195095060054E-6,NO
766,91,1.4983218238621453E-6,NO
767,170,1.4967710351081888E-6,NO
768,36,1.554195095060054E-6,NO
769,148,1.486569303690919E-6,NO
770,103,1.4913517004156447E-6,NO
771,794,1.1664443871110513E-5,NO
772,591,3.927558157910133E-6,NO
773,120,1.487082532768984E-6,NO
774,773,1.0272883100725031E-5,NO
775,456,2.429374192737194E-6,NO
776,670,5.783075717894348E-6,NO
777,272,1.6222659603757109E-6,NO
778,161,1.4903224731087525E-6,NO
779,295,1.6870688537584074E-6,NO
780,89,1.4983218238621453E-6,NO
781,1299,0.0010408429041314363,YES
782,92,1.4983218238621453E-6,NO
783,272,1.6222659603757109E-6,NO
784,140,1.4856965926384519E-6,NO
785,115,1.487082532768984E-6,NO
786,130,1.4854912617603135E-6,NO
787,111,1.4888812793760003E-6,NO
788,32,1.554195095060054E-6,NO
789,51,1.5358909505075713E-6,NO
790,365,1.920039695757914E-6,NO
791,94,1.4944971312403137E-6,NO
792,193,1.511578154779883E-6,NO
793,94,1.4944971312403137E-6,NO
794,331,1.7897151536971346E-6,NO
795,103,1.4913517004156447E-6,NO
796,209,1.524950695791005E-6,NO
797,622,4.57852031873468E-6,NO
798,199,1.5179088772997006E-6,NO
799,92,1.4983218238621453E-6,NO
800,189,1.5059498878068828E-6,NO
801,52,1.5278485860369233E-6,NO
802,59,1.520530931472509E-6,NO
803,108,1.4888812793760003E-6,NO
804,87,1.4983218238621453E-6,NO
805,74,1.5080306454407514E-6,NO
806,113,1.4888812793760003E-6,NO
807,56,1.5278485860369233E-6,NO
808,63,1.520530931472509E-6,NO
809,42,1.544669082654414E-6,NO
810,86,1.5028309565351058E-6,NO
811,682,5.990035939637339E-6,YES
812,361,1.8915374076870933E-6,NO
813,155,1.4881105710791018E-6,NO
814,147,1.486569303690919E-6,NO
815,50,1.5358909505075713E-6,NO
816,187,1.5059498878068828E-6,NO
817,91,1.4983218238621453E-6,NO
818,116,1.487082532768984E-6,NO
819,48,1.5358909505075713E-6,NO
820,197,1.511578154779883E-6,NO
821,123,1.485953034396806E-6,NO
822,90,1.4983218238621453E-6,NO
823,230,1.5504442416044178E-6,NO
824,235,1.560437160478345E-6,NO
825,132,1.4854912617603135E-6,NO
826,56,1.5278485860369233E-6,NO
827,77,1.5080306454407514E-6,NO
828,95,1.4944971312403137E-6,NO
829,111,1.4888812793760003E-6,NO
830,114,1.4888812793760003E-6,NO
831,41,1.544669082654414E-6,NO
832,175,1.4967710351081888E-6,NO
833,65,1.520530931472509E-6,NO
834,33,1.554195095060054E-6,NO
835,167,1.4932079949010007E-6,NO
836,30,1.5644821829733128E-6,NO
837,600,4.17040869263178E-6,NO
838,59,1.520530931472509E-6,NO
839,303,1.7055836114724866E-6,NO
840,703,6.6743825699538554E-6,NO
841,1027,6.159880366271587E-5,NO
842,263,1.608262317394463E-6,NO
843,95,1.4944971312403137E-6,NO
844,302,1.7055836114724866E-6,YES
845,279,1.6371264771764808E-6,NO
846,641,5.046923468779101E-6,NO
847,259,1.595095627198411E-6,NO
848,54,1.5278485860369233E-6,NO
849,208,1.524950695791005E-6,NO
850,140,1.9219368123179464E-6,NO
851,53,1.5278485860369233E-6,NO
852,38,1.554195095060054E-6,NO
853,221,1.971263283025542E-6,YES
854,145,1.486569303690919E-6,NO
855,52,1.5278485860369233E-6,NO
856,50,1.5358909505075713E-6,NO
857,58,1.5278485860369233E-6,NO
858,198,1.5179088772997006E-6,NO
859,100,1.4944971312403137E-6,NO
860,332,1.7897151536971346E-6,NO
861,226,1.5504442416044178E-6,NO
862,72,1.513927958517071E-6,NO
863,50,1.5358909505075713E-6,NO
864,143,1.930381702406765E-6,NO
865,173,1.4967710351081888E-6,NO
866,50,1.5358909505075713E-6,NO
867,848,1.5937596014389217E-5,NO
868,941,3.1783619516459146E-5,NO
869,110,1.4888812793760003E-6,NO
870,503,2.8455562000267775E-6,NO
871,44,1.544669082654414E-6,NO
872,1077,9.336109393603877E-5,NO
873,132,1.4854912617603135E-6,NO
874,203,1.5179088772997006E-6,NO
875,385,2.0135669334937214E-6,NO
876,951,3.350260313098201E-5,NO
877,360,1.8915374076870933E-6,NO
878,159,1.4903224731087525E-6,NO
879,97,1.4944971312403137E-6,NO
880,282,1.6528651265347084E-6,NO
881,48,1.5358909505075713E-6,NO
882,201,1.5179088772997006E-6,NO
883,856,1.7494793388682943E-5,NO
884,558,3.5022787395319705E-6,NO
885,345,1.8382704676625565E-6,NO
886,151,1.4881105710791018E-6,NO
887,40,1.544669082654414E-6,NO
888,278,1.6371264771764808E-6,NO
889,80,1.5028309565351058E-6,NO
890,46,1.5358909505075713E-6,NO
891,137,1.4856965926384519E-6,NO
892,136,1.4856965926384519E-6,NO
893,1637,0.053835338030599734,YES
894,793,1.1175796283764E-5,YES
895,40,1.544669082654414E-6,NO
896,40,1.544669082654414E-6,NO
897,51,1.5358909505075713E-6,NO
898,46,1.5358909505075713E-6,NO
899,38,1.554195095060054E-6,NO
900,39,1.544669082654414E-6,NO
901,40,1.544669082654414E-6,NO
902,54,1.5278485860369233E-6,NO
903,39,1.544669082654414E-6,NO
904,46,1.5358909505075713E-6,NO
905,47,1.5358909505075713E-6,NO
906,43,1.544669082654414E-6,NO
907,53,1.5278485860369233E-6,NO
908,40,1.544669082654414E-6,NO
909,40,1.544669082654414E-6,NO
910,38,1.554195095060054E-6,NO
911,46,1.5358909505075713E-6,NO
912,59,1.520530931472509E-6,NO
913,60,1.520530931472509E-6,NO
914,50,1.5358909505075713E-6,NO
915,33,1.554195095060054E-6,NO
916,47,1.5358909505075713E-6,NO
917,75,1.5080306454407514E-6,NO
918,229,1.5504442416044178E-6,NO
919,290,1.6695045555183668E-6,NO
920,103,1.4913517004156447E-6,NO
921,59,1.520530931472509E-6,NO
922,39,1.544669082654414E-6,NO
923,54,1.5278485860369233E-6,NO
924,39,1.544669082654414E-6,NO
925,45,1.544669082654414E-6,NO
926,46,1.5358909505075713E-6,NO
927,42,1.544669082654414E-6,NO
928,52,1.5278485860369233E-6,NO
929,39,1.544669082654414E-6,NO
930,38,1.554195095060054E-6,NO
931,38,1.554195095060054E-6,NO
932,59,1.520530931472509E-6,NO
933,47,1.5358909505075713E-6,NO
934,38,1.554195095060054E-6,NO
935,108,1.4888812793760003E-6,NO
936,39,1.544669082654414E-6,NO
937,32,1.554195095060054E-6,NO
938,49,1.5358909505075713E-6,NO
939,210,2.5473386028249917E-6,YES
940,81,1.5028309565351058E-6,NO
941,59,1.520530931472509E-6,NO
942,38,1.554195095060054E-6,NO
943,38,1.554195095060054E-6,NO
944,45,1.544669082654414E-6,NO
945,52,1.5278485860369233E-6,NO
946,38,1.554195095060054E-6,NO
947,38,1.554195095060054E-6,NO
948,45,1.544669082654414E-6,NO
949,55,1.5278485860369233E-6,NO
950,39,1.544669082654414E-6,NO
951,940,3.1783619516459146E-5,YES
952,702,6.6743825699538554E-6,YES
953,52,1.5278485860369233E-6,NO
954,37,1.554195095060054E-6,NO
955,51,1.5358909505075713E-6,NO
956,38,1.554195095060054E-6,NO
957,48,1.5358909505075713E-6,NO
958,200,1.5179088772997006E-6,NO
959,1706,0.16372333254239702,YES
960,1496,0.008803944144708647,NO
961,290,1.6695045555183668E-6,NO
962,116,1.487082532768984E-6,NO
963,56,1.5278485860369233E-6,NO
964,63,1.520530931472509E-6,NO
965,66,1.513927958517071E-6,NO
966,60,1.520530931472509E-6,NO
967,42,1.544669082654414E-6,NO
968,41,1.544669082654414E-6,NO
969,39,1.544669082654414E-6,NO
970,60,1.520530931472509E-6,NO
971,41,1.544669082654414E-6,NO
972,39,1.544669082654414E-6,NO
973,40,1.544669082654414E-6,NO
974,110,1.4888812793760003E-6,NO
975,335,1.7897151536971346E-6,NO
976,64,1.520530931472509E-6,NO
977,1345,0.038434908982054886,NO
978,110,1.4888812793760003E-6,NO
979,78,1.5080306454407514E-6,NO
980,117,1.487082532768984E-6,NO
981,41,1.544669082654414E-6,NO
982,40,1.544669082654414E-6,NO
983,40,1.544669082654414E-6,NO
984,45,1.544669082654414E-6,NO
985,56,1.5278485860369233E-6,NO
986,38,1.554195095060054E-6,NO
987,297,1.6870688537584074E-6,NO
988,264,1.608262317394463E-6,NO
989,60,1.520530931472509E-6,NO
990,86,1.5028309565351058E-6,NO
991,116,1.487082532768984E-6,NO
992,39,1.544669082654414E-6,NO
993,319,5.233932088042788E-5,NO
994,39,1.544669082654414E-6,NO
995,40,1.544669082654414E-6,NO
996,39,1.544669082654414E-6,NO
997,39,1.544669082654414E-6,NO
998,41,2.7420476586457564E-6,NO
999,106,1.9387434798790275E-6,NO
1000,83,1.961993353270147E-6,NO
1001,110,1.4888812793760003E-6,NO
1002,110,1.4888812793760003E-6,NO
1003,1108,2.09537350183466E-4,NO
1004,126,1.485953034396806E-6,NO
1005,71,1.513927958517071E-6,NO
1006,108,1.4888812793760003E-6,NO
1007,71,1.513927958517071E-6,NO
1008,319,1.7455747453708404E-6,NO
1009,258,1.595095627198411E-6,NO
1010,46,1.5358909505075713E-6,NO
1011,110,1.4888812793760003E-6,NO
1012,109,1.4888812793760003E-6,NO
1013,260,1.5887348938072845E-4,YES
1014,123,1.8695873497371902E-6,NO
1015,356,3.0669538431187083E-6,NO
1016,525,3.065656188684614E-6,NO
1017,609,2.3682909978483466E-5,NO
1018,219,2.761216971529975E-4,YES
1019,45,1.544669082654414E-6,NO
1020,495,3.6211570169078796E-6,NO
1021,49,1.5358909505075713E-6,NO
1022,51,1.5358909505075713E-6,NO
1023,53,1.5278485860369233E-6,NO
1024,564,3.5022787395319705E-6,YES
1025,59,1.520530931472509E-6,NO
1026,64,1.520530931472509E-6,NO
1027,103,1.4913517004156447E-6,NO
1028,39,1.544669082654414E-6,NO
1029,60,1.520530931472509E-6,NO
1030,100,1.4944971312403137E-6,NO
1031,105,1.4913517004156447E-6,NO
1032,156,1.4903224731087525E-6,NO
1033,116,1.487082532768984E-6,NO
1034,40,1.544669082654414E-6,NO
1035,31,1.5644821829733128E-6,NO
1036,1681,0.10210744041064442,YES
1037,1448,0.004814442113469932,NO
1038,93,3.8841152288589155E-6,NO
1039,78,3.853339057364835E-6,NO
1040,47,2.7934094297646514E-6,NO
1041,108,4.368952855763645E-6,NO
1042,63,2.956464621646652E-6,NO
1043,99,5.736460909249763E-6,NO
1044,50,3.4056307264261545E-6,NO
1045,263,0.0066149822428281215,NO
1046,102,4.087257442233633E-5,NO
1047,106,6.377812634762192E-6,NO
1048,51,2.9901093342598284E-6,NO
1049,468,0.978117880262252,NO
1050,247,0.765974775576749,NO
1051,763,1.0,NO
1052,33,2.3627480129820842E-6,NO
1053,435,0.9902368945840764,NO
1054,244,9.833901654316998E-4,NO
1055,273,0.9999956992305289,NO
1056,50,4.698657505068832E-6,NO
1057,165,1.743801089393659E-5,NO
1058,387,2.6329410265513276E-6,NO
1059,73,1.5080306454407514E-6,NO
1060,664,5.58577364605058E-6,NO
1061,159,1.4903224731087525E-6,NO
1062,287,1.6528651265347084E-6,NO
