ID,SIZE,PREDICTED,ACTUAL
111,211,0.05118898774896015,NO
112,83,0.049493771770439066,NO
113,213,0.05118898774896015,NO
114,175,0.04988939456183953,NO
115,47,0.05045205294156177,NO
116,230,0.052251623208618474,NO
117,47,0.05045205294156177,NO
118,93,0.04934181019890308,NO
119,47,0.05045205294156177,NO
120,57,0.050109473574551144,NO
121,155,0.04945102811492975,NO
122,167,0.04975949901679605,NO
123,65,0.04995903946874929,NO
124,65,0.04995903946874929,NO
125,45,0.05045205294156177,NO
126,517,0.102948202035627,YES
127,47,0.05045205294156177,NO
128,32,0.05107225752718114,NO
129,56,0.050109473574551144,NO
130,61,0.04995903946874929,NO
131,146,0.0493750145529917,NO
132,166,0.049643196978983756,NO
133,134,0.04922659201869421,NO
134,162,0.049643196978983756,NO
135,161,0.049643196978983756,NO
136,43,0.05064446148614812,NO
137,43,0.05064446148614812,NO
138,99,0.04928576767727328,NO
139,79,0.04958980671946647,NO
140,81,0.04958980671946647,NO
141,51,0.05027376934241475,NO
142,177,0.0500329830451342,NO
143,103,0.049242957013297506,NO
144,1137,0.9082517781147824,NO
145,156,0.04954039952012313,NO
146,36,0.050851143188904095,NO
147,71,0.04982235165926187,NO
148,41,0.05064446148614812,NO
149,39,0.050851143188904095,NO
150,382,0.06784364866560941,NO
151,245,0.052875207087873397,NO
152,57,0.050109473574551144,NO
153,47,0.05045205294156177,NO
154,290,0.05650720744943621,NO
155,118,0.04919691089594571,NO
156,68,0.04982235165926187,NO
157,250,0.05321088677419609,NO
158,152,0.04945102811492975,NO
159,54,0.05027376934241475,NO
160,61,0.04995903946874929,NO
161,61,0.04995903946874929,NO
162,214,0.05143211954337736,NO
163,97,0.04934181019890308,NO
164,127,0.04920353158487861,NO
165,161,0.08629302945263548,NO
166,189,0.050361689745434694,NO
167,184,0.05019037451199827,NO
168,93,0.04934181019890308,NO
169,89,0.04941112728080318,NO
170,1104,0.8719980657040038,YES
171,581,0.13118205318037165,NO
172,115,0.04919691089594571,NO
173,129,0.04920353158487861,NO
174,436,0.07937747246236564,NO
175,166,0.049643196978983756,NO
176,78,0.04958980671946647,NO
177,85,0.049493771770439066,NO
178,1357,0.9914931540319799,YES
179,458,0.0846506617019184,NO
180,257,0.053931340901056585,NO
181,96,0.04934181019890308,NO
182,50,0.05045205294156177,NO
183,83,0.049493771770439066,NO
184,74,0.049699305454474714,NO
185,164,0.049643196978983756,NO
186,91,0.04941112728080318,NO
187,410,0.0736394260678973,NO
188,886,0.5016523150368635,NO
189,1908,0.9999982042070664,NO
190,1571,0.9995461046152578,NO
191,74,0.049699305454474714,NO
192,1146,0.9126946186843893,YES
193,142,0.0493123008622388,NO
194,221,0.05169013373641342,NO
195,63,0.04995903946874929,NO
196,230,0.052251623208618474,NO
197,629,0.16000336347286354,NO
198,138,0.04926283924386638,NO
199,37,0.050851143188904095,NO
200,163,0.049643196978983756,NO
201,2218,0.9999999960578989,NO
202,94,0.04934181019890308,NO
203,282,0.05557688231278119,NO
204,136,0.04926283924386638,NO
205,69,0.04982235165926187,NO
206,104,0.049242957013297506,NO
207,278,0.05557688231278119,NO
208,568,0.1257484602519853,NO
209,390,0.06965400660287657,NO
210,379,0.06784364866560941,YES
211,169,0.04975949901679605,NO
212,86,0.049493771770439066,YES
213,82,0.049493771770439066,NO
214,96,0.04934181019890308,NO
215,184,0.05019037451199827,NO
216,81,0.04958980671946647,NO
217,61,0.04995903946874929,NO
218,77,0.04958980671946647,NO
219,63,0.04995903946874929,NO
220,74,0.049699305454474714,NO
221,95,0.04934181019890308,NO
222,78,0.04958980671946647,NO
223,130,0.04922659201869421,NO
224,63,0.04995903946874929,NO
225,359,0.06455678207040831,YES
226,138,0.04926283924386638,NO
227,191,0.050361689745434694,NO
228,1651,0.9998623355356381,NO
229,303,0.057513134868487574,NO
230,99,0.04928576767727328,NO
231,115,0.04919691089594571,NO
232,69,0.04982235165926187,NO
233,141,0.0493123008622388,NO
234,281,0.05557688231278119,NO
235,418,0.0747167074088644,NO
236,248,0.05321088677419609,NO
237,450,0.08193312166682902,NO
238,277,0.05557688231278119,NO
239,87,0.049493771770439066,NO
240,110,0.04921334560130338,NO
241,167,0.04975949901679605,YES
242,99,0.04928576767727328,NO
243,152,0.04945102811492975,NO
244,231,0.052251623208618474,NO
245,422,0.07582817427341226,NO
246,224,0.05169013373641342,NO
247,333,0.06101842083319522,NO
248,108,0.049242957013297506,YES
249,97,0.04934181019890308,YES
250,114,0.04919691089594571,NO
251,84,0.049493771770439066,YES
252,269,0.05471917264148059,NO
253,110,0.04921334560130338,NO
254,41,0.05064446148614812,NO
255,89,0.04941112728080318,NO
256,58,0.050109473574551144,NO
257,54,0.05027376934241475,NO
258,55,0.05027376934241475,NO
259,76,0.049699305454474714,YES
260,49,0.05045205294156177,NO
261,178,0.0500329830451342,NO
262,410,0.0736394260678973,NO
263,87,0.049493771770439066,NO
264,97,0.04934181019890308,NO
265,115,0.04919691089594571,NO
266,1093,0.859904098426179,YES
267,290,0.05650720744943621,NO
268,201,0.050746629157154444,NO
269,200,0.050746629157154444,NO
270,538,0.11125921705191268,NO
271,228,0.05196323075804631,NO
272,374,0.06698128794025233,NO
273,286,0.05603278726281492,NO
274,333,0.06101842083319522,NO
275,604,0.14625499061222652,NO
276,264,0.05431668372504981,NO
277,169,0.04975949901679605,NO
278,77,0.04958980671946647,NO
279,57,0.050109473574551144,NO
280,60,0.050109473574551144,NO
281,136,0.04926283924386638,NO
282,133,0.04922659201869421,NO
283,155,0.04945102811492975,NO
284,111,0.04921334560130338,NO
285,887,0.5016523150368635,YES
286,309,0.05859791376950728,NO
287,243,0.052875207087873397,YES
288,333,0.06101842083319522,NO
289,110,0.04921334560130338,NO
290,227,0.05196323075804631,NO
291,106,0.049242957013297506,NO
292,952,0.6368425596997481,NO
293,102,0.04928576767727328,NO
294,215,0.05143211954337736,NO
295,192,0.050361689745434694,YES
296,111,0.04921334560130338,YES
297,93,0.04934181019890308,NO
298,45,0.05045205294156177,NO
299,340,0.061678696142255594,NO
300,42,0.05064446148614812,NO
301,1076,0.8402691035523273,NO
302,582,0.21444579006472447,YES
303,65,0.04995903946874929,NO
304,81,0.04958980671946647,NO
305,1536,0.9992250618991257,YES
306,242,0.052875207087873397,NO
307,263,0.05431668372504981,NO
308,227,0.05196323075804631,NO
309,910,0.5534136469129397,YES
310,509,0.10102198500443593,NO
311,87,0.049493771770439066,YES
312,619,0.15292977893432294,NO
313,446,0.08193312166682902,NO
314,122,0.04919364038691585,YES
315,908,0.5429780499000515,NO
316,157,0.04954039952012313,YES
317,84,0.049493771770439066,NO
318,45,0.05045205294156177,NO
319,38,0.050851143188904095,NO
320,1029,0.8587388760043063,YES
321,5377,1.0,YES
322,661,0.18382491888184432,NO
323,161,0.049643196978983756,YES
324,175,0.04988939456183953,NO
325,491,0.09387290184052506,YES
326,186,0.05019037451199827,NO
327,243,0.052875207087873397,YES
328,326,0.060380720580462365,NO
329,366,0.06533854769787631,YES
330,325,0.060380720580462365,NO
331,140,0.0493123008622388,NO
332,118,0.04919691089594571,NO
333,213,0.05118898774896015,NO
334,406,0.07259539987207898,NO
335,42,0.05064446148614812,NO
336,105,0.049242957013297506,NO
337,976,0.677442966578564,NO
338,561,0.12062804738283743,NO
339,419,0.0747167074088644,YES
340,1294,0.9817946254429543,YES
341,140,0.0493123008622388,NO
342,857,0.44187845060707936,YES
343,462,0.08607309057916149,NO
344,38,0.050851143188904095,NO
345,612,0.14954380651795351,NO
346,520,0.10493328477173501,NO
347,523,0.10493328477173501,NO
348,978,0.677442966578564,YES
349,74,0.049699305454474714,NO
350,294,0.05700052410901564,NO
351,729,0.2510812671655512,NO
352,155,0.04945102811492975,NO
353,161,0.049643196978983756,YES
354,46,0.05045205294156177,NO
355,63,0.04995903946874929,NO
356,333,0.06101842083319522,YES
357,191,0.050361689745434694,NO
358,722,0.2450588593706631,NO
359,154,0.04945102811492975,NO
360,3246,1.0,NO
361,36,0.050851143188904095,NO
362,394,0.07060354495961436,YES
363,65,0.04995903946874929,NO
364,148,0.0493750145529917,NO
365,520,0.10493328477173501,NO
366,112,0.04921334560130338,NO
367,90,0.04941112728080318,NO
368,91,0.04941112728080318,NO
369,88,0.04941112728080318,NO
370,87,0.049493771770439066,NO
371,83,0.049493771770439066,NO
372,93,0.04934181019890308,NO
373,253,0.053562838948705616,YES
374,121,0.04919364038691585,NO
375,67,0.04982235165926187,NO
376,525,0.10697895841962757,YES
377,160,0.04954039952012313,NO
378,202,0.050746629157154444,NO
379,74,0.049699305454474714,NO
380,48,0.05045205294156177,NO
381,1802,1.0,YES
382,1697,1.0,YES
383,43,0.05064446148614812,NO
384,142,0.0493123008622388,NO
385,66,0.04982235165926187,NO
386,95,0.04934181019890308,NO
387,140,0.0493123008622388,NO
388,49,0.05045205294156177,NO
389,165,0.049643196978983756,YES
390,117,0.04919691089594571,NO
391,489,0.09387290184052506,YES
392,410,0.0736394260678973,YES
393,56,0.050109473574551144,NO
394,233,0.052251623208618474,YES
395,54,0.05027376934241475,NO
396,155,0.04945102811492975,NO
397,147,0.0493750145529917,NO
398,306,0.05804545417950197,NO
399,118,0.04919691089594571,NO
400,240,0.052875207087873397,YES
401,59,0.050109473574551144,NO
402,42,0.05064446148614812,NO
403,255,0.053562838948705616,NO
404,216,0.05143211954337736,NO
405,249,0.05321088677419609,NO
406,741,0.2635817595556288,YES
407,384,0.06873430251800061,NO
408,219,0.05169013373641342,NO
409,65,0.04995903946874929,NO
410,33,0.05107225752718114,NO
411,179,0.0500329830451342,NO
412,138,0.04926283924386638,NO
413,725,0.2450588593706631,NO
414,480,0.09061009492609635,NO
415,85,0.049493771770439066,NO
416,52,0.05027376934241475,NO
417,33,0.05107225752718114,NO
418,108,0.049242957013297506,NO
419,315,0.059170963109997136,YES
420,94,0.04934181019890308,NO
421,79,0.04958980671946647,NO
422,91,0.04941112728080318,NO
423,206,0.0509605498695586,YES
424,61,0.04995903946874929,NO
425,398,0.07060354495961436,NO
426,74,0.049699305454474714,NO
427,82,0.049493771770439066,NO
428,1485,0.9984898696750029,NO
429,31,0.05107225752718114,NO
430,132,0.04922659201869421,NO
431,620,0.1564154426818481,NO
432,28,0.05130797542152147,NO
433,141,0.0493123008622388,NO
434,536,0.11125921705191268,NO
435,75,0.049699305454474714,NO
436,27,0.05130797542152147,NO
437,75,0.049699305454474714,NO
438,354,0.06380053595847536,YES
439,324,0.05976506990221966,NO
440,28,0.05130797542152147,NO
441,228,0.05196323075804631,NO
442,1077,0.8402691035523273,NO
443,4707,1.0,YES
444,194,0.05054706040155479,NO
445,279,0.05557688231278119,YES
446,287,0.05603278726281492,NO
447,94,0.04934181019890308,NO
448,237,0.05255553609624583,NO
449,390,0.06965400660287657,YES
450,993,0.7068780278085505,NO
451,31,0.05107225752718114,NO
452,286,0.05603278726281492,NO
453,108,0.049242957013297506,NO
454,70,0.04982235165926187,NO
455,73,0.049699305454474714,NO
456,37,0.050851143188904095,NO
457,100,0.04928576767727328,NO
458,36,0.050851143188904095,NO
459,56,0.050109473574551144,NO
460,53,0.05027376934241475,NO
461,35,0.050851143188904095,NO
462,53,0.05027376934241475,NO
463,38,0.050851143188904095,NO
464,38,0.050851143188904095,NO
465,37,0.050851143188904095,NO
466,48,0.05045205294156177,NO
467,73,0.049699305454474714,NO
468,42,0.05064446148614812,NO
469,43,0.05064446148614812,NO
470,284,0.05603278726281492,NO
471,42,0.05064446148614812,NO
472,217,0.05143211954337736,NO
473,639,0.1674963727842421,NO
474,31,0.05107225752718114,NO
475,38,0.050851143188904095,NO
476,109,0.04921334560130338,NO
477,160,0.04954039952012313,NO
478,37,0.050851143188904095,NO
479,43,0.05064446148614812,NO
480,37,0.050851143188904095,NO
481,33,0.05107225752718114,NO
482,33,0.05107225752718114,NO
483,198,0.050746629157154444,NO
484,253,0.053562838948705616,NO
485,61,0.04995903946874929,NO
486,62,0.04995903946874929,NO
487,65,0.04995903946874929,NO
488,38,0.050851143188904095,NO
489,948,0.626516101518335,NO
490,156,0.04954039952012313,NO
491,129,0.04920353158487861,NO
492,32,0.05107225752718114,NO
493,42,0.05064446148614812,NO
494,831,0.5508732727126783,YES
495,112,0.04921334560130338,NO
496,88,0.04941112728080318,NO
497,421,0.07582817427341226,NO
498,172,0.04988939456183953,NO
499,214,0.05143211954337736,NO
500,366,0.06533854769787631,NO
501,552,0.11817991643648036,NO
502,38,0.050851143188904095,NO
503,46,0.05045205294156177,NO
504,163,0.049643196978983756,NO
505,763,0.29755612279869925,NO
506,130,0.04922659201869421,YES
507,4954,1.0,YES
508,78,0.04958980671946647,NO
509,45,0.05045205294156177,NO
510,33,0.05107225752718114,NO
511,42,0.05064446148614812,NO
512,1421,0.996202219591392,YES
513,222,0.05169013373641342,YES
514,185,0.05019037451199827,NO
515,590,0.13694665793143593,NO
516,667,0.18820225764696866,YES
517,459,0.0846506617019184,NO
518,134,0.04922659201869421,NO
519,202,0.050746629157154444,NO
520,882,0.4914709923261243,YES
521,50,0.05045205294156177,NO
522,197,0.05054706040155479,NO
523,952,0.6368425596997481,YES
524,596,0.1399588612260097,NO
525,207,0.0509605498695586,NO
526,90,0.04941112728080318,NO
527,88,0.04941112728080318,NO
528,78,0.04958980671946647,YES
529,94,0.04934181019890308,NO
530,81,0.04958980671946647,NO
531,815,0.3773254223701462,YES
532,91,0.04941112728080318,NO
533,353,0.06380053595847536,NO
534,471,0.08753960816115212,NO
535,1033,0.7792406444610765,YES
536,250,0.05321088677419609,NO
537,992,0.8134347028560761,YES
538,41,0.05064446148614812,NO
539,43,0.05064446148614812,NO
540,144,0.0493123008622388,NO
541,65,0.04995903946874929,NO
542,87,0.049493771770439066,NO
543,65,0.04995903946874929,NO
544,423,0.07582817427341226,NO
545,214,0.05143211954337736,NO
546,43,0.05064446148614812,NO
547,118,0.04919691089594571,NO
548,39,0.050851143188904095,NO
549,309,0.05859791376950728,NO
550,308,0.05804545417950197,NO
551,56,0.050109473574551144,NO
552,48,0.05045205294156177,NO
553,33,0.05107225752718114,NO
554,743,0.270063000405334,NO
555,55,0.05027376934241475,NO
556,128,0.04920353158487861,NO
557,501,0.09733948155847479,NO
558,110,0.04921334560130338,NO
559,112,0.04921334560130338,NO
560,333,0.06101842083319522,NO
561,42,0.05064446148614812,NO
562,493,0.09387290184052506,NO
563,89,0.04941112728080318,NO
564,44,0.05064446148614812,NO
565,99,0.04928576767727328,YES
566,98,0.04928576767727328,NO
567,96,0.04934181019890308,YES
568,43,0.05064446148614812,NO
569,99,0.04928576767727328,YES
570,98,0.04928576767727328,NO
571,98,0.04928576767727328,NO
572,84,0.049493771770439066,NO
573,73,0.049699305454474714,NO
574,67,0.04982235165926187,NO
575,126,0.04920353158487861,NO
576,112,0.04921334560130338,NO
577,229,0.05196323075804631,NO
578,192,0.050361689745434694,NO
579,302,0.057513134868487574,NO
580,57,0.050109473574551144,NO
581,103,0.049242957013297506,NO
582,2280,0.9999999988706554,YES
583,71,0.04982235165926187,NO
584,51,0.05027376934241475,NO
585,252,0.053562838948705616,NO
586,80,0.04958980671946647,NO
587,43,0.05064446148614812,NO
588,385,0.06873430251800061,NO
589,390,0.06965400660287657,NO
590,51,0.05027376934241475,NO
591,245,0.052875207087873397,NO
592,246,0.05321088677419609,NO
593,39,0.050851143188904095,NO
594,73,0.049699305454474714,NO
595,885,0.5016523150368635,YES
596,3383,1.0,YES
597,459,0.0846506617019184,NO
598,426,0.07697478874656406,NO
599,366,0.06533854769787631,NO
600,67,0.04982235165926187,NO
601,78,0.04958980671946647,NO
602,45,0.05045205294156177,NO
603,67,0.04982235165926187,NO
604,138,0.04926283924386638,NO
605,44,0.05064446148614812,NO
606,66,0.04982235165926187,NO
607,66,0.04982235165926187,NO
608,66,0.04982235165926187,NO
609,67,0.04982235165926187,NO
610,389,0.06965400660287657,YES
611,150,0.0493750145529917,NO
612,70,0.04982235165926187,NO
613,555,0.11817991643648036,NO
614,42,0.05064446148614812,NO
615,41,0.05064446148614812,NO
616,97,0.04934181019890308,NO
617,72,0.049699305454474714,NO
618,93,0.04934181019890308,NO
619,58,0.050109473574551144,NO
620,70,0.04982235165926187,NO
621,58,0.050109473574551144,NO
622,89,0.04941112728080318,NO
623,33,0.05107225752718114,NO
624,65,0.04995903946874929,NO
625,46,0.05045205294156177,NO
626,46,0.05045205294156177,NO
627,79,0.04958980671946647,NO
628,92,0.04941112728080318,NO
629,84,0.049493771770439066,NO
630,214,0.05143211954337736,NO
631,76,0.049699305454474714,NO
632,96,0.04934181019890308,NO
633,68,0.04982235165926187,NO
634,85,0.049493771770439066,NO
635,71,0.04982235165926187,NO
636,32,0.05107225752718114,NO
637,85,0.049493771770439066,NO
638,45,0.05045205294156177,NO
639,45,0.05045205294156177,NO
640,238,0.05255553609624583,NO
641,52,0.05027376934241475,NO
642,53,0.05027376934241475,NO
643,71,0.04982235165926187,NO
644,41,0.05064446148614812,NO
645,41,0.05064446148614812,NO
646,40,0.05064446148614812,NO
647,82,0.049493771770439066,NO
648,36,0.050851143188904095,NO
649,499,0.09733948155847479,NO
650,64,0.04995903946874929,NO
651,49,0.05045205294156177,NO
652,92,0.04941112728080318,NO
653,89,0.04941112728080318,NO
654,94,0.04934181019890308,NO
655,60,0.050109473574551144,NO
656,57,0.050109473574551144,NO
657,41,0.05064446148614812,NO
658,41,0.05064446148614812,NO
659,799,0.3435506218200268,NO
660,47,0.05045205294156177,NO
661,71,0.04982235165926187,NO
662,69,0.04982235165926187,NO
663,75,0.049699305454474714,NO
664,41,0.05064446148614812,NO
665,41,0.05064446148614812,NO
666,72,0.049699305454474714,NO
667,56,0.050109473574551144,NO
668,79,0.04958980671946647,NO
669,71,0.04982235165926187,NO
670,53,0.05027376934241475,NO
671,53,0.05027376934241475,NO
672,41,0.05064446148614812,NO
673,41,0.05064446148614812,NO
674,40,0.05064446148614812,NO
675,57,0.050109473574551144,NO
676,42,0.05064446148614812,NO
677,103,0.049242957013297506,NO
678,62,0.04995903946874929,NO
679,68,0.04982235165926187,NO
680,39,0.050851143188904095,NO
681,83,0.049493771770439066,NO
682,158,0.04954039952012313,NO
683,62,0.04995903946874929,NO
684,109,0.04921334560130338,NO
685,49,0.05045205294156177,NO
686,43,0.05064446148614812,NO
687,41,0.05064446148614812,NO
688,62,0.04995903946874929,NO
689,66,0.04982235165926187,NO
690,77,0.04958980671946647,NO
691,51,0.05027376934241475,NO
692,70,0.04982235165926187,NO
693,41,0.05064446148614812,NO
694,65,0.04995903946874929,NO
695,42,0.05064446148614812,NO
696,57,0.050109473574551144,NO
697,58,0.050109473574551144,NO
698,81,0.04958980671946647,NO
699,63,0.04995903946874929,NO
700,72,0.049699305454474714,NO
701,69,0.04982235165926187,NO
702,68,0.04982235165926187,NO
703,142,0.0493123008622388,NO
704,60,0.050109473574551144,NO
705,95,0.04934181019890308,NO
706,56,0.050109473574551144,NO
707,49,0.05045205294156177,NO
708,49,0.05045205294156177,NO
709,70,0.04982235165926187,NO
710,2406,0.9999999999341999,YES
711,84,0.049493771770439066,NO
712,34,0.05107225752718114,NO
713,885,0.9999999999599575,YES
714,414,0.0736394260678973,NO
715,120,0.04919364038691585,NO
716,260,0.053931340901056585,NO
717,2684,1.0,YES
718,144,0.0493123008622388,NO
719,466,0.08607309057916149,NO
720,388,0.06965400660287657,NO
721,2238,0.999999997187508,YES
722,84,0.049493771770439066,NO
723,117,0.04919691089594571,NO
724,100,0.04928576767727328,NO
725,74,0.049699305454474714,NO
726,245,0.052875207087873397,NO
727,439,0.07937747246236564,YES
728,257,0.053931340901056585,NO
729,32,0.05107225752718114,NO
730,130,0.04922659201869421,NO
731,188,0.050361689745434694,NO
732,62,0.04995903946874929,NO
733,39,0.050851143188904095,NO
734,2624,0.9999999999985367,YES
735,351,0.06380053595847536,NO
736,149,0.0493750145529917,NO
737,172,0.04988939456183953,NO
738,52,0.05027376934241475,NO
739,302,0.057513134868487574,YES
740,296,0.05700052410901564,NO
741,430,0.0781575454632749,NO
742,92,0.04941112728080318,NO
743,329,0.060380720580462365,NO
744,483,0.09221675864939605,NO
745,157,0.04954039952012313,NO
746,125,0.04920353158487861,NO
747,122,0.04919364038691585,NO
748,123,0.04919364038691585,NO
749,235,0.05255553609624583,NO
750,427,0.07697478874656406,NO
751,524,0.10493328477173501,NO
752,692,0.21199230370710936,NO
753,107,0.049242957013297506,NO
754,75,0.049699305454474714,NO
755,75,0.049699305454474714,NO
756,67,0.04982235165926187,NO
757,647,0.1754298116249153,NO
758,43,0.05064446148614812,NO
759,89,0.04941112728080318,NO
760,67,0.04982235165926187,NO
761,44,0.05064446148614812,NO
762,67,0.04982235165926187,NO
763,41,0.05064446148614812,NO
764,127,0.04920353158487861,NO
765,74,0.049699305454474714,NO
766,69,0.04982235165926187,NO
767,85,0.049493771770439066,NO
768,268,0.05471917264148059,YES
769,68,0.04982235165926187,NO
770,57,0.050109473574551144,NO
771,92,0.04941112728080318,NO
772,156,0.04954039952012313,NO
773,326,0.060380720580462365,NO
774,69,0.04982235165926187,NO
775,64,0.04995903946874929,NO
776,45,0.05045205294156177,NO
777,30,0.05107225752718114,NO
778,104,0.049242957013297506,YES
779,65,0.04995903946874929,NO
780,62,0.04995903946874929,NO
781,133,0.04922659201869421,NO
782,54,0.05027376934241475,NO
783,52,0.05027376934241475,NO
784,45,0.05045205294156177,NO
785,40,0.05064446148614812,NO
786,45,0.05045205294156177,NO
787,42,0.05064446148614812,NO
788,65,0.04995903946874929,NO
789,54,0.05027376934241475,NO
790,201,0.050746629157154444,YES
791,148,0.0493750145529917,NO
792,61,0.04995903946874929,NO
793,88,0.04941112728080318,YES
794,61,0.04995903946874929,NO
795,35,0.050851143188904095,NO
796,34,0.05107225752718114,NO
797,42,0.05064446148614812,NO
798,472,0.08753960816115212,NO
799,34,0.05107225752718114,NO
800,116,0.04919691089594571,NO
801,1666,0.999892382891679,NO
802,47,0.05045205294156177,NO
803,285,0.05603278726281492,NO
804,86,0.049493771770439066,NO
805,94,0.04934181019890308,NO
806,36,0.050851143188904095,NO
807,209,0.05118898774896015,NO
808,67,0.04982235165926187,NO
809,62,0.04995903946874929,YES
810,115,0.04919691089594571,NO
811,59,0.050109473574551144,YES
812,54,0.05027376934241475,NO
813,65,0.04995903946874929,NO
814,57,0.050109473574551144,NO
815,37,0.050851143188904095,NO
816,140,0.0493123008622388,NO
817,34,0.05107225752718114,NO
818,44,0.05064446148614812,NO
819,75,0.049699305454474714,NO
820,177,0.0500329830451342,NO
821,199,0.050746629157154444,NO
822,94,0.04934181019890308,NO
823,71,0.04982235165926187,NO
824,54,0.05027376934241475,NO
825,45,0.05045205294156177,NO
826,277,0.05557688231278119,NO
827,1084,0.8535589492719607,YES
828,55,0.05027376934241475,NO
829,738,0.2635817595556288,YES
830,75,0.049699305454474714,NO
831,74,0.049699305454474714,NO
832,41,0.05064446148614812,NO
833,75,0.049699305454474714,NO
834,87,0.049493771770439066,NO
835,153,0.04945102811492975,YES
836,211,0.05118898774896015,NO
837,163,0.049643196978983756,YES
838,171,0.04975949901679605,NO
839,499,0.09733948155847479,YES
840,144,0.0493123008622388,NO
841,73,0.049699305454474714,NO
842,596,0.1399588612260097,NO
843,32,0.05107225752718114,NO
844,49,0.05045205294156177,NO
845,145,0.0493123008622388,NO
846,358,0.06455678207040831,NO
847,224,0.05169013373641342,NO
848,202,0.050746629157154444,NO
849,47,0.05045205294156177,NO
850,35,0.050851143188904095,NO
851,29,0.05130797542152147,NO
852,98,0.08569551697296399,NO
853,72,0.049699305454474714,NO
854,209,0.05118898774896015,NO
855,326,0.10408945710833369,NO
856,591,0.2229304586608085,NO
857,91,0.04941112728080318,NO
858,185,0.05019037451199827,NO
859,36,0.050851143188904095,NO
860,148,0.0493750145529917,NO
861,122,0.04919364038691585,NO
862,834,0.40419515758648733,NO
863,626,0.16000336347286354,NO
864,183,0.05019037451199827,NO
865,815,0.3773254223701462,NO
866,487,0.09221675864939605,NO
867,711,0.2334606761721452,NO
868,306,0.05804545417950197,NO
869,162,0.049643196978983756,NO
870,330,0.06101842083319522,NO
871,89,0.04941112728080318,NO
872,2013,0.9999997484026741,YES
