ID,SIZE,PREDICTED,ACTUAL
773,132,5.299417064122946E-4,NO
774,56,5.299417064122946E-4,NO
775,77,5.299417064122946E-4,NO
776,95,5.299417064122946E-4,NO
777,111,5.299417064122946E-4,NO
778,114,5.299417064122946E-4,NO
779,41,5.299417064122946E-4,NO
780,175,5.299417064122946E-4,NO
781,149,5.299417064122946E-4,NO
782,65,5.299417064122946E-4,NO
783,33,5.299417064122946E-4,NO
784,167,5.299417064122946E-4,NO
785,30,5.299417064122946E-4,NO
786,584,5.299417064122946E-4,NO
787,59,5.299417064122946E-4,NO
788,270,5.299417064122946E-4,NO
789,703,5.299417064122946E-4,NO
790,261,5.299417064122946E-4,NO
791,95,5.299417064122946E-4,NO
792,300,5.299417064122946E-4,NO
793,262,5.299417064122946E-4,YES
794,628,5.299417064122946E-4,NO
795,257,5.299417064122946E-4,NO
796,54,5.299417064122946E-4,NO
797,208,5.299417064122946E-4,NO
798,136,5.299417064122946E-4,NO
799,53,5.299417064122946E-4,NO
800,38,5.299417064122946E-4,NO
801,201,5.299417064122946E-4,NO
802,145,5.299417064122946E-4,NO
803,52,5.299417064122946E-4,NO
804,50,5.299417064122946E-4,NO
805,56,5.299417064122946E-4,NO
806,198,5.299417064122946E-4,NO
807,99,5.299417064122946E-4,NO
808,332,5.299417064122946E-4,NO
809,224,5.299417064122946E-4,NO
810,70,5.299417064122946E-4,NO
811,50,5.299417064122946E-4,NO
812,141,5.299417064122946E-4,NO
813,173,5.299417064122946E-4,NO
814,50,5.299417064122946E-4,NO
815,848,5.299417064122946E-4,NO
816,941,5.299417064122946E-4,NO
817,110,5.299417064122946E-4,NO
818,503,5.299417064122946E-4,NO
819,44,5.299417064122946E-4,NO
820,1060,5.299417064122946E-4,NO
821,132,5.299417064122946E-4,NO
822,203,5.299417064122946E-4,NO
823,385,5.299417064122946E-4,NO
824,951,5.299417064122946E-4,NO
825,360,5.299417064122946E-4,NO
826,159,5.299417064122946E-4,NO
827,97,5.299417064122946E-4,NO
828,282,5.299417064122946E-4,NO
829,48,5.299417064122946E-4,NO
830,201,5.299417064122946E-4,NO
831,856,5.299417064122946E-4,NO
832,558,5.299417064122946E-4,NO
833,346,5.299417064122946E-4,NO
834,151,5.299417064122946E-4,NO
835,40,5.299417064122946E-4,NO
836,278,5.299417064122946E-4,NO
837,80,5.299417064122946E-4,NO
838,46,5.299417064122946E-4,NO
839,137,5.299417064122946E-4,NO
840,134,5.299417064122946E-4,NO
841,1338,5.299417064122946E-4,YES
842,39,5.299417064122946E-4,NO
843,39,5.299417064122946E-4,NO
844,50,5.299417064122946E-4,NO
845,45,5.299417064122946E-4,NO
846,37,5.299417064122946E-4,NO
847,38,5.299417064122946E-4,NO
848,31,5.299417064122946E-4,NO
849,39,5.299417064122946E-4,NO
850,46,5.299417064122946E-4,NO
851,42,5.299417064122946E-4,NO
852,52,5.299417064122946E-4,NO
853,39,5.299417064122946E-4,NO
854,39,5.299417064122946E-4,NO
855,45,5.299417064122946E-4,NO
856,49,5.299417064122946E-4,NO
857,32,5.299417064122946E-4,NO
858,46,5.299417064122946E-4,NO
859,74,5.299417064122946E-4,NO
860,138,5.299417064122946E-4,NO
861,117,5.299417064122946E-4,NO
862,100,5.299417064122946E-4,NO
863,46,5.299417064122946E-4,NO
864,37,5.299417064122946E-4,NO
865,90,5.299417064122946E-4,NO
866,38,5.299417064122946E-4,NO
867,31,5.299417064122946E-4,NO
868,48,5.299417064122946E-4,NO
869,196,5.299417064122946E-4,NO
870,70,5.299417064122946E-4,NO
871,37,5.299417064122946E-4,NO
872,37,5.299417064122946E-4,NO
873,44,5.299417064122946E-4,NO
874,51,5.299417064122946E-4,NO
875,37,5.299417064122946E-4,NO
876,37,5.299417064122946E-4,NO
877,54,5.299417064122946E-4,NO
878,38,5.299417064122946E-4,NO
879,919,5.299417064122946E-4,YES
880,702,5.299417064122946E-4,YES
881,50,5.299417064122946E-4,NO
882,37,5.299417064122946E-4,NO
883,47,5.299417064122946E-4,NO
884,1629,5.299417064122946E-4,YES
885,116,5.299417064122946E-4,NO
886,41,5.299417064122946E-4,NO
887,40,5.299417064122946E-4,NO
888,38,5.299417064122946E-4,NO
889,40,5.299417064122946E-4,NO
890,38,5.299417064122946E-4,NO
891,39,5.299417064122946E-4,NO
892,110,5.299417064122946E-4,NO
893,326,5.299417064122946E-4,NO
894,64,5.299417064122946E-4,NO
895,1130,5.299417064122946E-4,NO
896,110,5.299417064122946E-4,NO
897,77,5.299417064122946E-4,NO
898,114,5.299417064122946E-4,NO
899,40,5.299417064122946E-4,NO
900,39,5.299417064122946E-4,NO
901,39,5.299417064122946E-4,NO
902,44,5.299417064122946E-4,NO
903,55,5.299417064122946E-4,NO
904,37,5.299417064122946E-4,NO
905,282,5.299417064122946E-4,NO
906,256,5.299417064122946E-4,NO
907,61,5.299417064122946E-4,NO
908,83,5.299417064122946E-4,NO
909,116,5.299417064122946E-4,NO
910,38,5.299417064122946E-4,NO
911,38,5.299417064122946E-4,NO
912,39,5.299417064122946E-4,NO
913,38,5.299417064122946E-4,NO
914,37,5.299417064122946E-4,NO
915,106,5.299417064122946E-4,NO
916,81,5.299417064122946E-4,NO
917,110,5.299417064122946E-4,NO
918,110,5.299417064122946E-4,NO
919,948,5.299417064122946E-4,NO
920,109,5.299417064122946E-4,NO
921,475,5.299417064122946E-4,NO
922,216,5.299417064122946E-4,NO
923,110,5.299417064122946E-4,NO
924,109,5.299417064122946E-4,NO
925,259,5.299417064122946E-4,YES
926,112,5.299417064122946E-4,NO
927,304,5.299417064122946E-4,NO
928,457,5.299417064122946E-4,NO
929,535,5.299417064122946E-4,YES
930,156,5.299417064122946E-4,NO
931,44,5.299417064122946E-4,NO
932,468,5.299417064122946E-4,YES
933,48,5.299417064122946E-4,NO
934,50,5.299417064122946E-4,NO
935,52,5.299417064122946E-4,NO
936,556,5.299417064122946E-4,YES
937,63,5.299417064122946E-4,NO
938,100,5.299417064122946E-4,NO
939,38,5.299417064122946E-4,NO
940,100,5.299417064122946E-4,NO
941,104,5.299417064122946E-4,NO
942,153,5.299417064122946E-4,NO
943,116,5.299417064122946E-4,NO
944,39,5.299417064122946E-4,NO
945,30,5.299417064122946E-4,NO
946,1681,5.299417064122946E-4,YES
947,1448,5.299417064122946E-4,NO
948,387,5.299417064122946E-4,NO
949,73,5.299417064122946E-4,NO
950,657,5.299417064122946E-4,NO
951,159,5.299417064122946E-4,NO
952,287,5.299417064122946E-4,NO
