ID,SIZE,PREDICTED,ACTUAL
782,61,1.4919240748531233E-6,NO
783,88,4.254722925604972E-6,YES
784,61,1.4919240748531233E-6,NO
785,35,2.0154040963244727E-6,NO
786,34,3.104804951162983E-6,NO
787,42,1.1485210846858858E-4,NO
788,472,0.5555548464380851,NO
789,34,3.104804951162983E-6,NO
790,116,1.1485210846858858E-4,NO
791,1666,0.999988512414281,NO
792,47,1.1485210846858858E-4,NO
793,285,1.276395154850582E-5,NO
794,86,1.1485210846858858E-4,NO
795,94,1.5736730819354036E-6,NO
796,36,0.3061229035165167,NO
797,209,4.994667347127345E-6,NO
798,67,0.13158006114549112,NO
799,62,1.2764244808469908E-6,YES
800,115,0.34482820089320615,NO
801,59,1.400953349571351E-6,NO
802,54,0.1030937236287894,NO
803,65,9.045534544582514E-7,NO
804,57,1.1485210846858858E-4,NO
805,37,2.127370514174583E-6,NO
806,140,1.1485210846858858E-4,NO
807,34,1.1485210846858858E-4,NO
808,44,1.1485210846858858E-4,NO
809,75,1.1485210846858858E-4,NO
810,28,1.1485210846858858E-4,NO
811,23,1.1485210846858858E-4,NO
812,122,1.1485210846858858E-4,NO
813,82,1.1485210846858858E-4,NO
814,101,1.1485210846858858E-4,NO
815,109,1.1485210846858858E-4,NO
816,40,1.1485210846858858E-4,NO
817,58,1.1485210846858858E-4,NO
818,39,2.8717974597047274E-5,NO
819,57,1.1485210846858858E-4,NO
820,39,1.1485210846858858E-4,NO
821,30,1.1485210846858858E-4,NO
822,150,1.1485210846858858E-4,NO
823,177,0.5,NO
824,199,7.658449130762405E-6,NO
825,94,1.5736730819354036E-6,NO
826,71,1.1485210846858858E-4,NO
827,54,1.1485210846858858E-4,NO
828,45,7.814851496054528E-7,NO
829,277,1.1485210846858858E-4,NO
830,1084,1.1485210846858858E-4,YES
831,55,1.1485210846858858E-4,NO
832,736,1.1485210846858858E-4,YES
833,75,5.743265049529861E-5,NO
834,74,0.13698744389963458,NO
835,41,5.743918228657086E-7,NO
836,75,5.743265049529861E-5,NO
837,87,0.13698744389963458,NO
838,139,5.743265049529861E-5,YES
839,211,1.276395154850582E-5,NO
840,151,0.7692295796657946,YES
841,171,3.828989972381797E-5,NO
842,499,0.999988512414281,YES
843,144,7.179802933359196E-6,NO
844,69,0.2631586107363868,NO
845,596,1.1485210846858858E-4,NO
846,32,1.7949700646367998E-6,NO
847,49,3.828989972381797E-5,NO
848,145,0.29411903831149094,NO
849,358,1.641067515375746E-5,NO
850,224,7.658449130762405E-6,NO
851,202,5.743858842597184E-6,NO
852,47,1.1603861609782283E-6,NO
853,35,2.0154040963244727E-6,NO
854,91,1.947085579443253E-6,NO
855,185,1.1485210846858858E-4,NO
856,36,0.3061229035165167,NO
857,148,0.3125013462227156,NO
858,122,1.1485210846858858E-4,NO
859,834,1.1485210846858858E-4,NO
860,626,1.1485210846858858E-4,NO
861,156,1.1485210846858858E-4,YES
862,815,0.999988512414281,NO
863,487,1.1485210846858858E-4,NO
864,711,1.1485210846858858E-4,NO
865,306,1.1485210846858858E-4,NO
866,162,0.44444472809360497,NO
867,330,1.1485210846858858E-4,NO
868,89,1.947085579443253E-6,NO
869,2013,1.1485210846858858E-4,YES
870,97,3.5899272416497384E-6,NO
871,272,4.595097631514612E-6,NO
872,140,2.4442113823196256E-6,NO
873,115,0.34482820089320615,NO
874,130,6.046163547122304E-6,NO
875,112,4.418364668980745E-6,NO
876,32,1.7949700646367998E-6,NO
877,51,1.235249599316625E-6,NO
878,371,0.9836047358759021,NO
879,94,1.5736730819354036E-6,NO
880,192,5.470344747319989E-6,NO
881,94,1.5736730819354036E-6,NO
882,332,1.044328155697378E-5,NO
883,105,1.9145682948189213E-5,NO
884,209,4.994667347127345E-6,NO
885,626,2.2974643591730237E-5,NO
886,198,0.45454569189648075,NO
887,92,0.22988577081187406,NO
888,190,1.9145682948189213E-5,NO
889,52,1.552407295503346E-6,NO
890,59,1.400953349571351E-6,NO
891,109,5.470344747319989E-6,NO
892,87,0.13698744389963458,NO
893,74,0.13698744389963458,NO
894,112,4.418364668980745E-6,NO
895,67,0.13158006114549112,NO
896,63,1.914634277384425E-6,NO
897,42,0.14285772897095883,NO
898,86,4.786558199935867E-6,NO
899,704,1.1485210846858858E-4,YES
900,361,2.2974643591730237E-5,NO
901,85,2.05139330753075E-6,NO
902,155,4.418364668980745E-6,NO
903,147,0.4000009190195263,NO
904,50,0.15384737739978013,NO
905,192,5.470344747319989E-6,NO
906,98,1.276395154850582E-5,NO
907,116,2.393290555592467E-6,NO
908,48,0.3278695007899327,NO
909,202,5.743858842597184E-6,NO
910,132,5.470344747319989E-6,NO
911,90,4.1027697822725555E-6,NO
912,230,4.595097631514612E-6,NO
913,235,4.418364668980745E-6,NO
914,136,1.1485210846858858E-4,NO
915,66,1.947085579443253E-6,NO
916,77,3.4811423250571804E-6,NO
917,95,0.31250067311377383,NO
918,111,0.27027169680227486,NO
919,114,1.1487585719052743E-5,NO
920,41,5.743918228657086E-7,NO
921,175,6.382057234522231E-6,NO
922,65,9.045534544582514E-7,NO
923,33,1.400953349571351E-6,NO
924,167,3.7057304879414827E-6,NO
925,30,5.2216953101212185E-6,NO
926,600,1.4359399671398628E-5,NO
927,199,1.1485210846858858E-4,NO
928,59,1.400953349571351E-6,NO
929,303,1.641067515375746E-5,NO
930,703,1.4359399671398628E-5,NO
931,1216,0.999988512414281,NO
932,263,0.6122443716545035,NO
933,95,0.31250067311377383,NO
934,302,0.6666653902487027,NO
935,279,1.641067515375746E-5,NO
936,642,3.828989972381797E-5,NO
937,259,0.35714402936279493,NO
938,54,0.1030937236287894,NO
939,208,1.276395154850582E-5,NO
940,140,2.4442113823196256E-6,NO
941,53,0.10416761401311193,NO
942,43,0.19230814547663594,NO
943,38,0.1428575335999007,NO
944,233,1.1485210846858858E-4,NO
945,145,0.29411903831149094,NO
946,52,1.552407295503346E-6,NO
947,50,0.15384737739978013,NO
948,58,1.8528721102154082E-6,NO
949,197,0.33333460975129714,NO
950,115,0.34482820089320615,YES
951,61,1.4919240748531233E-6,NO
952,332,1.044328155697378E-5,NO
953,278,1.1485210846858858E-4,NO
954,72,2.2525093924293163E-6,NO
955,144,7.179802933359196E-6,NO
956,941,1.641067515375746E-5,NO
957,44,3.282221212297248E-6,NO
958,1077,7.658449130762405E-6,NO
959,137,7.179802933359196E-6,NO
960,416,3.828989972381797E-5,NO
961,128,6.046163547122304E-6,NO
962,40,8.573007430808865E-7,NO
963,278,1.276395154850582E-5,NO
964,80,2.344448120210806E-6,NO
965,46,0.08064593830264696,NO
966,137,7.179802933359196E-6,NO
967,136,0.2777791960217701,NO
968,2050,1.1485210846858858E-4,YES
969,799,1.1485210846858858E-4,NO
970,40,8.573007430808865E-7,NO
971,40,8.573007430808865E-7,NO
972,51,1.235249599316625E-6,NO
973,46,0.08064593830264696,NO
974,38,0.1428575335999007,NO
975,39,6.678973435441529E-7,NO
976,40,8.573007430808865E-7,NO
977,54,0.1030937236287894,NO
978,39,6.678973435441529E-7,NO
979,46,0.08064593830264696,NO
980,47,1.1603861609782283E-6,NO
981,43,0.19230814547663594,NO
982,53,0.10416761401311193,NO
983,40,8.573007430808865E-7,NO
984,40,8.573007430808865E-7,NO
985,38,0.1428575335999007,NO
986,46,0.08064593830264696,NO
987,59,1.400953349571351E-6,NO
988,60,0.250000717988541,NO
989,52,1.552407295503346E-6,NO
990,33,1.400953349571351E-6,NO
991,47,1.1603861609782283E-6,NO
992,75,1.6411159926543444E-6,NO
993,230,4.595097631514612E-6,NO
994,296,3.828989972381797E-5,NO
995,104,3.828989972381797E-5,NO
996,59,1.400953349571351E-6,NO
997,39,6.678973435441529E-7,NO
998,54,0.1030937236287894,NO
999,39,6.678973435441529E-7,NO
1000,45,7.814851496054528E-7,NO
1001,46,0.08064593830264696,NO
1002,42,0.14285772897095883,NO
1003,52,1.552407295503346E-6,NO
1004,39,6.678973435441529E-7,NO
1005,38,0.1428575335999007,NO
1006,38,0.1428575335999007,NO
1007,59,1.400953349571351E-6,NO
1008,47,1.1603861609782283E-6,NO
1009,38,0.1428575335999007,NO
1010,116,1.1485210846858858E-4,NO
1011,39,6.678973435441529E-7,NO
1012,32,1.7949700646367998E-6,NO
1013,49,1.454153954957464E-6,NO
1014,242,1.1485210846858858E-4,NO
1015,81,2.4442113823196256E-6,NO
1016,59,1.400953349571351E-6,NO
1017,38,0.1428575335999007,NO
1018,38,0.1428575335999007,NO
1019,45,7.814851496054528E-7,NO
1020,54,0.1030937236287894,NO
1021,38,0.1428575335999007,NO
1022,38,0.1428575335999007,NO
1023,45,7.814851496054528E-7,NO
1024,55,2.393290555592467E-6,NO
1025,39,6.678973435441529E-7,NO
1026,1409,1.1485210846858858E-4,YES
1027,752,0.999988512414281,NO
1028,52,1.552407295503346E-6,NO
1029,37,2.127370514174583E-6,NO
1030,51,1.235249599316625E-6,NO
1031,38,0.1428575335999007,NO
1032,48,0.3278695007899327,NO
1033,201,0.32258196009791507,NO
1034,1901,1.1485210846858858E-4,YES
1035,1521,1.1485210846858858E-4,NO
1036,290,7.179802933359196E-6,NO
1037,116,2.393290555592467E-6,NO
1038,56,0.4310346193558481,NO
1039,63,1.914634277384425E-6,NO
1040,66,1.947085579443253E-6,NO
1041,60,0.250000717988541,NO
1042,42,0.14285772897095883,NO
1043,41,5.743918228657086E-7,NO
1044,39,6.678973435441529E-7,NO
1045,60,0.250000717988541,NO
1046,41,5.743918228657086E-7,NO
1047,39,6.678973435441529E-7,NO
1048,40,8.573007430808865E-7,NO
1049,110,1.7145985463085604E-6,NO
1050,339,1.1485210846858858E-4,NO
1051,64,2.393290555592467E-6,NO
1052,1682,0.999988512414281,YES
1053,110,1.7145985463085604E-6,NO
1054,78,2.9455851224333194E-6,NO
1055,117,6.046163547122304E-6,NO
1056,41,5.743918228657086E-7,NO
1057,40,8.573007430808865E-7,NO
1058,40,8.573007430808865E-7,NO
1059,45,7.814851496054528E-7,NO
1060,56,0.4310346193558481,NO
1061,38,0.1428575335999007,NO
1062,375,2.8717974597047274E-5,NO
1063,216,5.743265049529861E-5,NO
1064,313,1.641067515375746E-5,NO
1065,62,1.2764244808469908E-6,NO
1066,86,4.786558199935867E-6,NO
1067,301,1.1485210846858858E-4,NO
1068,116,2.393290555592467E-6,NO
1069,39,6.678973435441529E-7,NO
1070,319,9.573024756191444E-6,NO
1071,39,6.678973435441529E-7,NO
1072,40,8.573007430808865E-7,NO
1073,39,6.678973435441529E-7,NO
1074,39,6.678973435441529E-7,NO
1075,109,1.1485210846858858E-4,YES
1076,41,5.743918228657086E-7,NO
1077,99,7.658449130762405E-6,NO
1078,89,1.1485210846858858E-4,NO
1079,74,0.13698744389963458,NO
1080,110,1.7145985463085604E-6,NO
1081,110,1.7145985463085604E-6,NO
1082,1153,1.1485210846858858E-4,NO
1083,141,1.1485210846858858E-4,NO
1084,71,0.1136373723808584,NO
1085,126,7.179802933359196E-6,NO
1086,71,0.1136373723808584,NO
1087,320,6.382057234522231E-6,NO
1088,340,0.999988512414281,NO
1089,257,1.1485210846858858E-4,NO
1090,45,1.1485210846858858E-4,NO
1091,110,1.7145985463085604E-6,NO
1092,110,1.1485210846858858E-4,NO
1093,109,5.470344747319989E-6,NO
1094,361,1.1485210846858858E-4,YES
1095,123,0.2777791960217701,NO
1096,887,0.999988512414281,YES
1097,601,1.1485210846858858E-4,NO
1098,840,0.999988512414281,YES
1099,351,0.999988512414281,YES
1100,46,0.08064593830264696,NO
1101,587,0.999988512414281,YES
1102,49,1.454153954957464E-6,NO
1103,51,1.235249599316625E-6,NO
1104,53,0.10416761401311193,NO
1105,109,1.1485210846858858E-4,YES
1106,1051,0.999988512414281,YES
1107,59,1.400953349571351E-6,NO
1108,64,2.393290555592467E-6,NO
1109,103,2.610861288182753E-6,NO
1110,109,1.1485210846858858E-4,YES
1111,39,6.678973435441529E-7,NO
1112,44,3.282221212297248E-6,NO
1113,60,0.250000717988541,NO
1114,100,3.8292538915273395E-6,NO
1115,116,2.393290555592467E-6,NO
1116,170,1.1485210846858858E-4,NO
1117,116,2.393290555592467E-6,NO
1118,92,5.743265049529861E-5,NO
1119,118,1.1485210846858858E-4,NO
1120,40,8.573007430808865E-7,NO
1121,31,2.344448120210806E-6,NO
1122,2090,1.1485210846858858E-4,YES
1123,1498,1.1485210846858858E-4,YES
1124,74,1.1485210846858858E-4,NO
1125,127,1.1485210846858858E-4,NO
1126,171,1.1485210846858858E-4,NO
1127,223,1.1485210846858858E-4,NO
1128,763,1.1485210846858858E-4,NO
1129,50,1.1485210846858858E-4,NO
1130,380,0.999988512414281,NO
1131,106,1.1485210846858858E-4,NO
1132,706,0.999988512414281,NO
1133,129,1.1485210846858858E-4,NO
1134,1815,0.999988512414281,YES
1135,115,1.1485210846858858E-4,NO
1136,287,0.999988512414281,YES
1137,634,1.1485210846858858E-4,NO
1138,84,1.1485210846858858E-4,NO
1139,47,1.1485210846858858E-4,NO
1140,75,1.1485210846858858E-4,NO
1141,109,1.1485210846858858E-4,NO
1142,297,1.1485210846858858E-4,NO
1143,201,1.1485210846858858E-4,NO
1144,120,1.1485210846858858E-4,NO
1145,150,1.1485210846858858E-4,NO
1146,393,1.1485210846858858E-4,NO
1147,1044,1.1485210846858858E-4,YES
1148,505,0.999988512414281,YES
1149,93,1.1485210846858858E-4,NO
1150,343,1.1485210846858858E-4,NO
1151,83,2.2091920955066733E-6,NO
1152,423,0.999988512414281,NO
1153,718,1.1485210846858858E-4,YES
1154,245,0.999988512414281,NO
1155,31,2.344448120210806E-6,NO
1156,324,5.743265049529861E-5,NO
1157,132,5.470344747319989E-6,NO
1158,51,1.235249599316625E-6,NO
1159,30,5.2216953101212185E-6,NO
1160,85,2.05139330753075E-6,NO
1161,31,2.344448120210806E-6,NO
1162,33,1.400953349571351E-6,NO
1163,31,2.344448120210806E-6,NO
1164,54,0.1030937236287894,NO
1165,31,2.344448120210806E-6,NO
1166,32,1.7949700646367998E-6,NO
1167,55,2.393290555592467E-6,NO
1168,81,2.4442113823196256E-6,NO
1169,48,0.3278695007899327,NO
1170,64,2.393290555592467E-6,NO
1171,299,0.6249982050492666,NO
1172,206,1.1487585719052743E-5,NO
1173,32,1.7949700646367998E-6,NO
1174,31,2.344448120210806E-6,NO
1175,45,7.814851496054528E-7,NO
1176,31,2.344448120210806E-6,NO
1177,56,0.4310346193558481,NO
1178,33,1.400953349571351E-6,NO
1179,31,2.344448120210806E-6,NO
1180,127,5.743858842597184E-6,NO
1181,49,1.454153954957464E-6,NO
1182,31,2.344448120210806E-6,NO
1183,35,2.0154040963244727E-6,NO
1184,33,1.400953349571351E-6,NO
1185,524,7.658449130762405E-6,NO
1186,465,2.2974643591730237E-5,NO
1187,26,1.1487585719052743E-5,NO
1188,44,3.282221212297248E-6,NO
1189,35,2.0154040963244727E-6,NO
1190,33,1.400953349571351E-6,NO
1191,37,2.127370514174583E-6,NO
1192,32,1.7949700646367998E-6,NO
1193,31,2.344448120210806E-6,NO
1194,37,2.127370514174583E-6,NO
1195,41,5.743918228657086E-7,NO
1196,82,1.8832469484348168E-6,NO
1197,31,2.344448120210806E-6,NO
1198,31,2.344448120210806E-6,NO
1199,32,1.7949700646367998E-6,NO
1200,33,1.400953349571351E-6,NO
1201,52,1.552407295503346E-6,NO
1202,31,2.344448120210806E-6,NO
1203,67,0.13158006114549112,NO
1204,58,1.8528721102154082E-6,NO
1205,31,2.344448120210806E-6,NO
1206,31,2.344448120210806E-6,NO
1207,32,1.7949700646367998E-6,NO
1208,31,2.344448120210806E-6,NO
1209,31,2.344448120210806E-6,NO
1210,37,2.127370514174583E-6,NO
1211,71,0.1136373723808584,NO
1212,64,2.393290555592467E-6,NO
1213,33,1.400953349571351E-6,NO
1214,45,7.814851496054528E-7,NO
1215,63,1.914634277384425E-6,NO
1216,34,3.104804951162983E-6,NO
1217,34,3.104804951162983E-6,NO
1218,26,1.1487585719052743E-5,NO
1219,50,0.15384737739978013,NO
1220,42,0.14285772897095883,NO
1221,117,6.046163547122304E-6,NO
1222,48,0.3278695007899327,NO
1223,31,2.344448120210806E-6,NO
1224,53,0.10416761401311193,NO
1225,588,1.1485210846858858E-4,NO
1226,57,1.6180017576966369E-6,NO
1227,77,3.4811423250571804E-6,NO
1228,562,1.1485210846858858E-4,NO
1229,433,3.828989972381797E-5,NO
1230,33,1.400953349571351E-6,NO
1231,37,2.127370514174583E-6,NO
1232,61,1.4919240748531233E-6,NO
1233,45,7.814851496054528E-7,NO
1234,31,2.344448120210806E-6,NO
1235,31,2.344448120210806E-6,NO
1236,31,2.344448120210806E-6,NO
1237,60,0.250000717988541,NO
1238,26,1.1487585719052743E-5,NO
1239,31,2.344448120210806E-6,NO
1240,31,2.344448120210806E-6,NO
1241,60,0.250000717988541,NO
1242,27,1.1487585719052743E-5,NO
1243,31,2.344448120210806E-6,NO
1244,49,1.454153954957464E-6,NO
1245,65,9.045534544582514E-7,NO
1246,64,2.393290555592467E-6,NO
1247,33,1.400953349571351E-6,NO
1248,65,9.045534544582514E-7,NO
1249,50,0.15384737739978013,NO
1250,31,2.344448120210806E-6,NO
1251,31,2.344448120210806E-6,NO
1252,52,1.552407295503346E-6,NO
1253,51,1.235249599316625E-6,NO
1254,55,2.393290555592467E-6,NO
1255,85,1.1485210846858858E-4,NO
1256,874,1.1485210846858858E-4,YES
1257,87,1.1485210846858858E-4,NO
1258,149,1.1485210846858858E-4,NO
1259,411,1.1485210846858858E-4,NO
1260,46,0.08064593830264696,NO
1261,47,1.1603861609782283E-6,NO
1262,145,0.29411903831149094,NO
1263,127,5.743858842597184E-6,NO
1264,51,1.235249599316625E-6,NO
1265,41,5.743918228657086E-7,NO
1266,66,1.947085579443253E-6,NO
1267,106,7.179802933359196E-6,NO
1268,57,1.6180017576966369E-6,NO
1269,64,2.393290555592467E-6,NO
1270,99,7.658449130762405E-6,NO
1271,118,6.046163547122304E-6,NO
1272,117,6.046163547122304E-6,NO
1273,79,0.15873140331502533,NO
1274,74,0.13698744389963458,NO
1275,293,1.1485210846858858E-4,NO
1276,115,0.34482820089320615,NO
1277,120,3.961296083041493E-6,NO
1278,39,6.678973435441529E-7,NO
1279,551,1.1485210846858858E-4,NO
1280,557,1.1485210846858858E-4,NO
1281,267,1.1485210846858858E-4,NO
1282,702,1.1485210846858858E-4,NO
1283,52,1.1485210846858858E-4,NO
1284,298,0.999988512414281,NO
1285,292,1.1485210846858858E-4,NO
1286,50,0.15384737739978013,NO
1287,173,1.044328155697378E-5,NO
1288,388,2.2974643591730237E-5,NO
1289,73,1.7673552381762257E-6,NO
1290,665,1.9145682948189213E-5,NO
1291,159,4.994667347127345E-6,NO
1292,287,1.276395154850582E-5,NO
