ID,SIZE,PREDICTED,ACTUAL
816,140,0.6666062364031907,NO
817,34,1.0879025239338555E-4,NO
818,44,0.6666062364031907,NO
819,75,0.5555488394584139,NO
820,177,0.9994565217391305,NO
821,199,5.434782608695652E-4,NO
822,94,2.7188689505165854E-4,NO
823,71,0.11115812379110251,NO
824,54,0.16672710788757933,NO
825,45,5.44010445000544E-5,NO
826,277,5.434782608695652E-4,NO
827,1084,5.434782608695652E-4,YES
828,55,1.0879025239338555E-4,NO
829,738,5.434782608695652E-4,YES
830,75,0.5555488394584139,NO
831,74,0.6666465183752418,NO
832,41,2.863360439812164E-5,NO
833,75,0.5555488394584139,NO
834,87,0.20006527415143602,NO
835,153,5.434782608695652E-4,YES
836,211,0.9997281131049484,NO
837,163,0.6666062364031907,YES
838,171,1.8129079042784627E-4,NO
839,499,5.434782608695652E-4,YES
840,144,5.434782608695652E-4,NO
841,73,9.066183136899366E-5,NO
842,596,5.434782608695652E-4,NO
843,32,2.7188689505165854E-4,NO
844,49,1.8129079042784627E-4,NO
845,145,0.25006799020940984,NO
846,358,5.434782608695652E-4,NO
847,224,2.7188689505165854E-4,NO
848,202,0.3333937635968093,NO
849,47,0.12505099959200328,NO
850,35,1.3598041881968996E-4,NO
851,29,2.7188689505165854E-4,NO
852,98,5.434782608695652E-4,NO
853,72,5.434782608695652E-4,NO
854,209,5.434782608695652E-4,NO
855,326,0.9994565217391305,NO
856,591,0.9994565217391305,NO
857,91,1.0879025239338555E-4,NO
858,185,0.5,NO
859,36,0.3333534816247582,NO
860,148,0.20006527415143602,NO
861,122,1.3598041881968996E-4,NO
862,834,0.9994565217391305,NO
863,626,5.434782608695652E-4,NO
864,183,0.5,NO
865,815,0.9994565217391305,NO
866,487,0.9997281131049484,NO
867,711,5.434782608695652E-4,NO
868,306,0.25006799020940984,NO
869,162,0.6666062364031907,NO
870,330,0.9994565217391305,NO
871,89,1.0879025239338555E-4,NO
872,2013,0.9994565217391305,YES
873,97,2.7188689505165854E-4,YES
874,272,0.3333937635968093,NO
875,140,0.6666062364031907,NO
876,115,0.4000217580504787,NO
877,130,5.434782608695652E-4,NO
878,112,1.0879025239338555E-4,NO
879,32,2.7188689505165854E-4,NO
880,51,1.0879025239338555E-4,NO
881,371,0.999909338168631,NO
882,94,2.7188689505165854E-4,NO
883,192,2.7188689505165854E-4,NO
884,94,2.7188689505165854E-4,NO
885,332,2.7188689505165854E-4,NO
886,105,0.25006799020940984,NO
887,209,5.434782608695652E-4,NO
888,626,5.434782608695652E-4,NO
889,198,0.9997281131049484,NO
890,92,0.44445116054158607,NO
891,190,2.7188689505165854E-4,NO
892,52,1.0879025239338555E-4,NO
893,59,2.7188689505165854E-4,NO
894,109,2.7188689505165854E-4,NO
895,87,0.20006527415143602,NO
896,74,0.6666465183752418,NO
897,112,1.0879025239338555E-4,NO
898,67,0.14291265153870064,NO
899,63,1.3598041881968996E-4,NO
900,42,0.2143079194839512,NO
901,86,5.434782608695652E-4,NO
902,704,0.5,YES
903,361,0.9998912097476066,NO
904,85,1.8129079042784627E-4,NO
905,155,5.434782608695652E-4,NO
906,147,0.9994565217391305,NO
907,50,0.11115812379110251,NO
908,192,2.7188689505165854E-4,NO
909,98,2.7188689505165854E-4,NO
910,116,0.3333937635968093,NO
911,48,0.33336355394378964,NO
912,202,0.3333937635968093,NO
913,132,0.9994565217391305,NO
914,90,5.434782608695652E-4,NO
915,230,1.8129079042784627E-4,NO
916,235,2.7188689505165854E-4,NO
917,136,0.5,NO
918,66,1.0879025239338555E-4,NO
919,77,5.434782608695652E-4,NO
920,95,0.5,NO
921,111,0.3333937635968093,NO
922,114,2.7188689505165854E-4,NO
923,41,2.863360439812164E-5,NO
924,175,5.434782608695652E-4,NO
925,65,7.77121541809139E-5,NO
926,33,3.400204012240735E-5,NO
927,167,1.3598041881968996E-4,NO
928,30,5.434782608695652E-4,NO
929,600,0.9994565217391305,NO
930,199,5.434782608695652E-4,NO
931,59,2.7188689505165854E-4,NO
932,303,5.434782608695652E-4,NO
933,703,5.434782608695652E-4,NO
934,1215,0.9994565217391305,NO
935,263,0.7499320097905902,NO
936,95,0.5,NO
937,302,0.6666062364031907,NO
938,279,5.434782608695652E-4,NO
939,642,0.9994565217391305,NO
940,120,1.8129079042784627E-4,YES
941,259,0.3333937635968093,NO
942,54,0.16672710788757933,NO
943,208,5.434782608695652E-4,NO
944,140,0.6666062364031907,NO
945,53,0.12505099959200328,NO
946,43,0.25002266751292046,NO
947,38,0.18752125127507652,NO
948,233,0.5,NO
949,145,0.25006799020940984,NO
950,52,1.0879025239338555E-4,NO
951,50,0.11115812379110251,NO
952,58,1.3598041881968996E-4,NO
953,197,0.20006527415143602,NO
954,121,1.3598041881968996E-4,YES
955,61,7.77121541809139E-5,NO
956,332,2.7188689505165854E-4,NO
957,278,5.434782608695652E-4,NO
958,72,5.434782608695652E-4,NO
959,144,5.434782608695652E-4,NO
960,941,0.9998187092095722,NO
961,44,0.6666062364031907,NO
962,1077,5.434782608695652E-4,NO
963,137,2.7188689505165854E-4,NO
964,416,5.434782608695652E-4,NO
965,128,5.434782608695652E-4,NO
966,40,3.8859096914587705E-5,NO
967,278,5.434782608695652E-4,NO
968,80,7.77121541809139E-5,NO
969,46,0.11115812379110251,NO
970,137,2.7188689505165854E-4,NO
971,136,0.5,NO
972,58,1.3598041881968996E-4,NO
973,2096,0.9994565217391305,YES
974,799,0.9994565217391305,NO
975,40,3.8859096914587705E-5,NO
976,40,3.8859096914587705E-5,NO
977,51,1.0879025239338555E-4,NO
978,46,0.11115812379110251,NO
979,38,0.18752125127507652,NO
980,39,3.626867836936022E-5,NO
981,40,3.8859096914587705E-5,NO
982,54,0.16672710788757933,NO
983,39,3.626867836936022E-5,NO
984,46,0.11115812379110251,NO
985,47,0.12505099959200328,NO
986,43,0.25002266751292046,NO
987,53,0.12505099959200328,NO
988,40,3.8859096914587705E-5,NO
989,40,3.8859096914587705E-5,NO
990,38,0.18752125127507652,NO
991,46,0.11115812379110251,NO
992,59,2.7188689505165854E-4,NO
993,87,0.20006527415143602,NO
994,52,1.0879025239338555E-4,NO
995,33,3.400204012240735E-5,NO
996,47,0.12505099959200328,NO
997,105,0.25006799020940984,NO
998,230,1.8129079042784627E-4,NO
999,346,0.6666062364031907,NO
1000,136,0.5,NO
1001,59,2.7188689505165854E-4,NO
1002,39,3.626867836936022E-5,NO
1003,54,0.16672710788757933,NO
1004,39,3.626867836936022E-5,NO
1005,45,5.44010445000544E-5,NO
1006,46,0.11115812379110251,NO
1007,42,0.2143079194839512,NO
1008,52,1.0879025239338555E-4,NO
1009,39,3.626867836936022E-5,NO
1010,38,0.18752125127507652,NO
1011,38,0.18752125127507652,NO
1012,89,1.0879025239338555E-4,NO
1013,47,0.12505099959200328,NO
1014,38,0.18752125127507652,NO
1015,117,2.7188689505165854E-4,NO
1016,39,3.626867836936022E-5,NO
1017,32,2.7188689505165854E-4,NO
1018,49,1.8129079042784627E-4,NO
1019,260,0.9997281131049484,NO
1020,81,7.77121541809139E-5,NO
1021,84,9.066183136899366E-5,NO
1022,38,0.18752125127507652,NO
1023,38,0.18752125127507652,NO
1024,45,5.44010445000544E-5,NO
1025,54,0.16672710788757933,NO
1026,38,0.18752125127507652,NO
1027,38,0.18752125127507652,NO
1028,45,5.44010445000544E-5,NO
1029,55,1.0879025239338555E-4,NO
1030,39,3.626867836936022E-5,NO
1031,1445,0.9994565217391305,YES
1032,752,0.9994565217391305,NO
1033,52,1.0879025239338555E-4,NO
1034,37,6.799945600435197E-5,NO
1035,51,1.0879025239338555E-4,NO
1036,38,0.18752125127507652,NO
1037,48,0.33336355394378964,NO
1038,201,0.9994565217391305,NO
1039,1910,0.9994565217391305,NO
1040,1523,0.9994565217391305,NO
1041,290,2.7188689505165854E-4,YES
1042,116,0.3333937635968093,NO
1043,56,0.5,NO
1044,63,1.3598041881968996E-4,NO
1045,66,1.0879025239338555E-4,NO
1046,60,0.33336355394378964,NO
1047,42,0.2143079194839512,NO
1048,41,2.863360439812164E-5,NO
1049,39,3.626867836936022E-5,NO
1050,60,0.33336355394378964,NO
1051,41,2.863360439812164E-5,NO
1052,39,3.626867836936022E-5,NO
1053,40,3.8859096914587705E-5,NO
1054,110,6.799945600435197E-5,NO
1055,339,0.9997281131049484,YES
1056,64,1.8129079042784627E-4,NO
1057,1757,0.9994565217391305,YES
1058,110,6.799945600435197E-5,NO
1059,78,1.3598041881968996E-4,NO
1060,117,2.7188689505165854E-4,NO
1061,41,2.863360439812164E-5,NO
1062,40,3.8859096914587705E-5,NO
1063,40,3.8859096914587705E-5,NO
1064,45,5.44010445000544E-5,NO
1065,56,0.5,NO
1066,38,0.18752125127507652,NO
1067,393,5.434782608695652E-4,NO
1068,444,5.434782608695652E-4,NO
1069,62,7.77121541809139E-5,NO
1070,86,5.434782608695652E-4,NO
1071,262,0.6666062364031907,NO
1072,189,2.7188689505165854E-4,NO
1073,116,0.3333937635968093,NO
1074,39,3.626867836936022E-5,NO
1075,319,5.434782608695652E-4,NO
1076,212,0.7499320097905902,NO
1077,39,3.626867836936022E-5,NO
1078,40,3.8859096914587705E-5,NO
1079,39,3.626867836936022E-5,NO
1080,39,3.626867836936022E-5,NO
1081,49,1.8129079042784627E-4,NO
1082,109,2.7188689505165854E-4,YES
1083,41,2.863360439812164E-5,NO
1084,99,1.8129079042784627E-4,NO
1085,89,1.0879025239338555E-4,NO
1086,119,0.5,NO
1087,110,6.799945600435197E-5,NO
1088,110,6.799945600435197E-5,NO
1089,1163,2.7188689505165854E-4,NO
1090,149,0.9994565217391305,NO
1091,71,0.11115812379110251,NO
1092,126,0.3333937635968093,NO
1093,71,0.11115812379110251,NO
1094,53,0.12505099959200328,NO
1095,320,5.434782608695652E-4,NO
1096,351,0.9994565217391305,NO
1097,266,0.9994565217391305,NO
1098,45,5.44010445000544E-5,NO
1099,110,6.799945600435197E-5,NO
1100,110,6.799945600435197E-5,NO
1101,109,2.7188689505165854E-4,NO
1102,361,0.9998912097476066,YES
1103,123,0.25006799020940984,NO
1104,916,0.9994565217391305,NO
1105,601,0.9994565217391305,NO
1106,945,0.9994565217391305,YES
1107,377,0.9994565217391305,YES
1108,46,0.11115812379110251,NO
1109,553,0.9994565217391305,YES
1110,49,1.8129079042784627E-4,NO
1111,51,1.0879025239338555E-4,NO
1112,53,0.12505099959200328,NO
1113,109,2.7188689505165854E-4,YES
1114,1081,5.434782608695652E-4,YES
1115,59,2.7188689505165854E-4,NO
1116,64,1.8129079042784627E-4,NO
1117,103,5.434782608695652E-4,NO
1118,109,2.7188689505165854E-4,YES
1119,39,3.626867836936022E-5,NO
1120,44,0.6666062364031907,NO
1121,60,0.33336355394378964,NO
1122,100,5.434782608695652E-4,YES
1123,116,0.3333937635968093,NO
1124,170,1.8129079042784627E-4,NO
1125,116,0.3333937635968093,NO
1126,92,0.44445116054158607,NO
1127,118,1.8129079042784627E-4,NO
1128,40,3.8859096914587705E-5,NO
1129,31,1.0879025239338555E-4,NO
1130,2136,0.9994565217391305,YES
1131,1498,0.9994565217391305,YES
1132,74,0.6666465183752418,NO
1133,128,5.434782608695652E-4,NO
1134,171,1.8129079042784627E-4,NO
1135,223,2.7188689505165854E-4,NO
1136,776,5.434782608695652E-4,NO
1137,50,0.11115812379110251,NO
1138,379,0.9994565217391305,NO
1139,106,1.8129079042784627E-4,NO
1140,714,0.9994565217391305,NO
1141,129,2.7188689505165854E-4,NO
1142,1830,0.9994565217391305,NO
1143,115,0.4000217580504787,NO
1144,306,0.25006799020940984,NO
1145,686,5.434782608695652E-4,NO
1146,113,5.434782608695652E-4,NO
1147,47,0.12505099959200328,NO
1148,75,0.5555488394584139,NO
1149,109,2.7188689505165854E-4,NO
1150,306,0.25006799020940984,NO
1151,209,5.434782608695652E-4,NO
1152,120,1.8129079042784627E-4,NO
1153,150,0.9997281131049484,NO
1154,371,0.999909338168631,NO
1155,1048,0.9998187092095722,NO
1156,503,0.9994565217391305,NO
1157,93,9.066183136899366E-5,NO
1158,343,0.5,NO
1159,83,9.066183136899366E-5,NO
1160,423,0.3333937635968093,YES
1161,745,0.9997281131049484,NO
1162,244,0.9994565217391305,NO
1163,31,1.0879025239338555E-4,NO
1164,324,5.434782608695652E-4,NO
1165,132,0.9994565217391305,NO
1166,51,1.0879025239338555E-4,NO
1167,30,5.434782608695652E-4,NO
1168,85,1.8129079042784627E-4,NO
1169,31,1.0879025239338555E-4,NO
1170,33,3.400204012240735E-5,NO
1171,31,1.0879025239338555E-4,NO
1172,54,0.16672710788757933,NO
1173,31,1.0879025239338555E-4,NO
1174,32,2.7188689505165854E-4,NO
1175,55,1.0879025239338555E-4,NO
1176,81,7.77121541809139E-5,NO
1177,48,0.33336355394378964,NO
1178,64,1.8129079042784627E-4,NO
1179,299,0.9994565217391305,NO
1180,206,0.9994565217391305,NO
1181,32,2.7188689505165854E-4,NO
1182,31,1.0879025239338555E-4,NO
1183,45,5.44010445000544E-5,NO
1184,31,1.0879025239338555E-4,NO
1185,56,0.5,NO
1186,33,3.400204012240735E-5,NO
1187,31,1.0879025239338555E-4,NO
1188,127,5.434782608695652E-4,NO
1189,49,1.8129079042784627E-4,NO
1190,31,1.0879025239338555E-4,NO
1191,35,1.3598041881968996E-4,NO
1192,33,3.400204012240735E-5,NO
1193,524,5.434782608695652E-4,NO
1194,465,0.5,NO
1195,26,1.8129079042784627E-4,NO
1196,44,0.6666062364031907,NO
1197,35,1.3598041881968996E-4,NO
1198,33,3.400204012240735E-5,NO
1199,37,6.799945600435197E-5,NO
1200,32,2.7188689505165854E-4,NO
1201,31,1.0879025239338555E-4,NO
1202,37,6.799945600435197E-5,NO
1203,41,2.863360439812164E-5,NO
1204,82,1.3598041881968996E-4,NO
1205,31,1.0879025239338555E-4,NO
1206,31,1.0879025239338555E-4,NO
1207,32,2.7188689505165854E-4,NO
1208,33,3.400204012240735E-5,NO
1209,52,1.0879025239338555E-4,NO
1210,31,1.0879025239338555E-4,NO
1211,67,0.14291265153870064,NO
1212,58,1.3598041881968996E-4,NO
1213,31,1.0879025239338555E-4,NO
1214,31,1.0879025239338555E-4,NO
1215,32,2.7188689505165854E-4,NO
1216,31,1.0879025239338555E-4,NO
1217,31,1.0879025239338555E-4,NO
1218,37,6.799945600435197E-5,NO
1219,71,0.11115812379110251,NO
1220,64,1.8129079042784627E-4,NO
1221,33,3.400204012240735E-5,NO
1222,45,5.44010445000544E-5,NO
1223,63,1.3598041881968996E-4,NO
1224,34,1.0879025239338555E-4,NO
1225,34,1.0879025239338555E-4,NO
1226,26,1.8129079042784627E-4,NO
1227,50,0.11115812379110251,NO
1228,42,0.2143079194839512,NO
1229,117,2.7188689505165854E-4,NO
1230,48,0.33336355394378964,NO
1231,31,1.0879025239338555E-4,NO
1232,53,0.12505099959200328,NO
1233,588,5.434782608695652E-4,NO
1234,57,0.8333031099827726,NO
1235,77,5.434782608695652E-4,NO
1236,562,0.9994565217391305,NO
1237,433,2.7188689505165854E-4,NO
1238,33,3.400204012240735E-5,NO
1239,37,6.799945600435197E-5,NO
1240,61,7.77121541809139E-5,NO
1241,45,5.44010445000544E-5,NO
1242,31,1.0879025239338555E-4,NO
1243,31,1.0879025239338555E-4,NO
1244,31,1.0879025239338555E-4,NO
1245,60,0.33336355394378964,NO
1246,26,1.8129079042784627E-4,NO
1247,31,1.0879025239338555E-4,NO
1248,31,1.0879025239338555E-4,NO
1249,60,0.33336355394378964,NO
1250,27,1.0879025239338555E-4,NO
1251,31,1.0879025239338555E-4,NO
1252,49,1.8129079042784627E-4,NO
1253,65,7.77121541809139E-5,NO
1254,64,1.8129079042784627E-4,NO
1255,33,3.400204012240735E-5,NO
1256,65,7.77121541809139E-5,NO
1257,50,0.11115812379110251,NO
1258,31,1.0879025239338555E-4,NO
1259,31,1.0879025239338555E-4,NO
1260,52,1.0879025239338555E-4,NO
1261,51,1.0879025239338555E-4,NO
1262,55,1.0879025239338555E-4,NO
1263,85,1.8129079042784627E-4,NO
1264,944,0.9994565217391305,NO
1265,78,1.3598041881968996E-4,NO
1266,149,0.9994565217391305,NO
1267,394,0.9994565217391305,NO
1268,46,0.11115812379110251,NO
1269,47,0.12505099959200328,NO
1270,145,0.25006799020940984,NO
1271,127,5.434782608695652E-4,NO
1272,51,1.0879025239338555E-4,NO
1273,41,2.863360439812164E-5,NO
1274,66,1.0879025239338555E-4,NO
1275,106,1.8129079042784627E-4,NO
1276,57,0.8333031099827726,NO
1277,64,1.8129079042784627E-4,NO
1278,99,1.8129079042784627E-4,NO
1279,118,1.8129079042784627E-4,NO
1280,117,2.7188689505165854E-4,NO
1281,79,0.3333937635968093,NO
1282,74,0.6666465183752418,NO
1283,293,5.434782608695652E-4,NO
1284,115,0.4000217580504787,NO
1285,120,1.8129079042784627E-4,NO
1286,39,3.626867836936022E-5,NO
1287,551,0.9994565217391305,NO
1288,557,0.9994565217391305,NO
1289,267,0.9994565217391305,NO
1290,702,0.9998640195811803,NO
1291,52,1.0879025239338555E-4,NO
1292,298,0.9994565217391305,NO
1293,292,5.434782608695652E-4,NO
1294,50,0.11115812379110251,NO
1295,173,2.7188689505165854E-4,NO
1296,388,5.434782608695652E-4,NO
1297,73,9.066183136899366E-5,NO
1298,665,5.434782608695652E-4,NO
1299,159,2.7188689505165854E-4,NO
1300,287,5.434782608695652E-4,NO
