ID,SIZE,PREDICTED,ACTUAL
754,1664,0.028198182906714067,NO
755,47,1.548286277012885E-6,NO
756,285,1.7677297210830636E-6,NO
757,94,1.5375400032407503E-6,NO
758,36,1.5610686875976239E-6,NO
759,209,3.051939544727573E-6,NO
760,67,1.5404681906679453E-6,NO
761,61,1.5437624476110136E-6,YES
762,115,1.5394739041013052E-6,NO
763,59,1.5437624476110136E-6,NO
764,54,1.548286277012885E-6,NO
765,65,1.5437624476110136E-6,NO
766,177,0.712310168743609,NO
767,199,5.429370485532147E-6,NO
768,88,2.914689248414144E-6,NO
769,71,2.9624952057056817E-6,NO
770,55,2.9350607542750996E-6,NO
771,45,1.5540504421443502E-6,NO
772,255,1.6967419645039007E-6,NO
773,1008,7.558280131154906E-4,YES
774,55,1.548286277012885E-6,NO
775,739,1.4153049596059872E-4,YES
776,75,2.9624952057056817E-6,NO
777,74,5.4141859278110316E-6,NO
778,41,1.5540504421443502E-6,NO
779,75,2.9624952057056817E-6,NO
780,87,1.538395681542758E-6,NO
781,138,5.3571253695211785E-6,NO
782,211,3.03358444804938E-6,NO
783,150,2.953565655495095E-6,NO
784,160,2.968290352745639E-6,NO
785,479,5.4301422370420974E-5,YES
786,144,2.941236401131778E-6,NO
787,69,2.9624952057056817E-6,NO
788,553,1.0166306609919063E-4,NO
789,32,1.5610686875976239E-6,NO
790,145,1.5515440230591168E-6,NO
791,358,1.999660397646953E-6,NO
792,222,1.6402242507257864E-6,NO
793,202,1.6099415896040222E-6,NO
794,47,1.548286277012885E-6,NO
795,35,1.5610686875976239E-6,NO
796,91,1.5375400032407503E-6,NO
797,170,1.574865123809343E-6,NO
798,36,1.5610686875976239E-6,NO
799,148,1.5515440230591168E-6,NO
800,103,2.895614283256333E-6,NO
801,801,0.019826948496338093,NO
802,591,7.184972571122666E-6,NO
803,120,1.5422680695750572E-6,NO
804,773,8.499060075855033E-6,NO
805,459,5.380820937055275E-5,NO
806,674,9.729887179726997E-6,NO
807,272,1.7187238396586718E-6,NO
808,162,3.011240671670239E-6,NO
809,296,3.451756458744726E-6,NO
810,89,1.5375400032407503E-6,NO
811,1917,1.0,YES
812,93,2.956863976865814E-6,NO
813,272,3.2581559328018757E-6,NO
814,140,1.5515440230591168E-6,NO
815,115,1.5394739041013052E-6,NO
816,130,1.5462882566264805E-6,NO
817,111,1.5394739041013052E-6,NO
818,32,1.5610686875976239E-6,NO
819,51,2.9350607542750996E-6,NO
820,371,0.004225959052136926,NO
821,94,1.5375400032407503E-6,NO
822,192,3.0067061381044675E-6,NO
823,94,1.5375400032407503E-6,NO
824,332,6.540230114803675E-6,NO
825,105,2.8481345665729218E-6,NO
826,209,3.051939544727573E-6,NO
827,626,1.477235362391291E-5,NO
828,198,5.429370485532147E-6,NO
829,92,5.326817105609673E-6,NO
830,190,5.492000140082987E-6,NO
831,52,1.548286277012885E-6,NO
832,59,1.5437624476110136E-6,NO
833,109,2.8985793288104242E-6,NO
834,87,2.958509541045341E-6,NO
835,74,2.920240157409919E-6,NO
836,112,5.297375068346352E-6,NO
837,67,2.8793282230522095E-6,NO
838,63,2.9688304267454596E-6,NO
839,42,1.5540504421443502E-6,NO
840,86,5.4069018395056425E-6,NO
841,682,1.9044044960035944E-5,YES
842,360,6.668465044485472E-6,NO
843,85,0.0030364158166048608,NO
844,155,2.953565655495095E-6,NO
845,147,2.9837952582232047E-6,NO
846,50,2.9350607542750996E-6,NO
847,187,1.5852188535853997E-6,NO
848,92,2.897159605557156E-6,NO
849,116,1.5394739041013052E-6,NO
850,48,1.548286277012885E-6,NO
851,197,1.596901566771056E-6,NO
852,123,1.5422680695750572E-6,NO
853,90,1.5375400032407503E-6,NO
854,230,1.6402242507257864E-6,NO
855,235,1.6575413255337314E-6,NO
856,132,1.5462882566264805E-6,NO
857,56,2.9775302517729434E-6,NO
858,77,1.5404681906679453E-6,NO
859,95,1.5375400032407503E-6,NO
860,111,1.5394739041013052E-6,NO
861,114,1.5394739041013052E-6,NO
862,41,1.5540504421443502E-6,NO
863,175,1.574865123809343E-6,NO
864,65,1.5437624476110136E-6,NO
865,33,1.5610686875976239E-6,NO
866,167,1.5658153872310286E-6,NO
867,30,1.5610686875976239E-6,NO
868,600,3.937568903550789E-6,NO
869,59,1.5437624476110136E-6,NO
870,303,3.4508509775350044E-6,NO
871,703,6.022489394398763E-6,NO
872,1111,0.4993028330308127,YES
873,263,3.305300510534968E-6,NO
874,95,1.5375400032407503E-6,NO
875,302,3.451756458744726E-6,NO
876,279,3.2805921140178287E-6,NO
877,642,1.6016542820338158E-5,NO
878,259,3.263026942382964E-6,NO
879,54,1.548286277012885E-6,NO
880,208,1.6099415896040222E-6,NO
881,140,1.5515440230591168E-6,NO
882,53,1.548286277012885E-6,NO
883,38,1.5540504421443502E-6,NO
884,232,3.1421734399604346E-6,NO
885,145,1.5515440230591168E-6,NO
886,52,1.548286277012885E-6,NO
887,50,1.548286277012885E-6,NO
888,58,2.9688304267454596E-6,NO
889,197,3.0272198252780727E-6,NO
890,115,3.064639545184168E-6,NO
891,61,1.5437624476110136E-6,NO
892,332,1.8877828753146988E-6,NO
893,275,1.7423662702498003E-6,NO
894,72,2.9624952057056817E-6,NO
895,144,1.5515440230591168E-6,NO
896,941,2.1598367092068903E-5,NO
897,44,1.5540504421443502E-6,NO
898,1077,5.765946235563007E-5,NO
899,136,1.5462882566264805E-6,NO
900,416,2.2360988588214754E-6,NO
901,128,1.5422680695750572E-6,NO
902,40,1.5540504421443502E-6,NO
903,278,1.7423662702498003E-6,NO
904,80,1.538395681542758E-6,NO
905,46,1.5540504421443502E-6,NO
906,137,1.5462882566264805E-6,NO
907,136,1.5462882566264805E-6,NO
908,1830,0.9999999999435442,YES
909,793,9.444950351633087E-6,NO
910,40,1.5540504421443502E-6,NO
911,40,1.5540504421443502E-6,NO
912,51,1.548286277012885E-6,NO
913,46,1.5540504421443502E-6,NO
914,38,1.5540504421443502E-6,NO
915,39,1.5540504421443502E-6,NO
916,40,1.5540504421443502E-6,NO
917,54,1.548286277012885E-6,NO
918,39,1.5540504421443502E-6,NO
919,46,1.5540504421443502E-6,NO
920,47,1.548286277012885E-6,NO
921,43,1.5540504421443502E-6,NO
922,53,1.548286277012885E-6,NO
923,40,1.5540504421443502E-6,NO
924,40,1.5540504421443502E-6,NO
925,38,1.5540504421443502E-6,NO
926,46,1.5540504421443502E-6,NO
927,59,1.5437624476110136E-6,NO
928,60,1.5437624476110136E-6,NO
929,52,2.8411842873353964E-4,NO
930,33,1.5610686875976239E-6,NO
931,47,1.548286277012885E-6,NO
932,75,1.5404681906679453E-6,NO
933,229,1.6402242507257864E-6,NO
934,290,1.7677297210830636E-6,NO
935,103,1.5378991269658013E-6,NO
936,59,1.5437624476110136E-6,NO
937,39,1.5540504421443502E-6,NO
938,54,1.548286277012885E-6,NO
939,39,1.5540504421443502E-6,NO
940,45,1.5540504421443502E-6,NO
941,46,1.5540504421443502E-6,NO
942,42,1.5540504421443502E-6,NO
943,52,1.548286277012885E-6,NO
944,39,1.5540504421443502E-6,NO
945,38,1.5540504421443502E-6,NO
946,38,1.5540504421443502E-6,NO
947,59,1.5437624476110136E-6,NO
948,47,1.548286277012885E-6,NO
949,38,1.5540504421443502E-6,NO
950,113,9.98354397269423E-5,NO
951,39,1.5540504421443502E-6,NO
952,32,1.5610686875976239E-6,NO
953,49,1.548286277012885E-6,NO
954,232,3.2926880009472495E-5,YES
955,81,1.538395681542758E-6,NO
956,59,1.5437624476110136E-6,NO
957,38,1.5540504421443502E-6,NO
958,38,1.5540504421443502E-6,NO
959,45,1.5540504421443502E-6,NO
960,54,2.884720578778258E-6,NO
961,38,1.5540504421443502E-6,NO
962,38,1.5540504421443502E-6,NO
963,45,1.5540504421443502E-6,NO
964,55,1.548286277012885E-6,NO
965,39,1.5540504421443502E-6,NO
966,1143,0.16351418147673713,YES
967,753,2.291878165025449E-4,NO
968,52,1.548286277012885E-6,NO
969,37,1.5540504421443502E-6,NO
970,51,1.548286277012885E-6,NO
971,38,1.5540504421443502E-6,NO
972,48,1.548286277012885E-6,NO
973,200,1.596901566771056E-6,NO
974,1768,0.9999999999199174,YES
975,1516,0.560416545091247,NO
976,290,6.124307370579709E-6,NO
977,116,1.5394739041013052E-6,NO
978,56,1.548286277012885E-6,NO
979,63,1.5437624476110136E-6,NO
980,66,1.5437624476110136E-6,NO
981,60,1.5437624476110136E-6,NO
982,42,1.5540504421443502E-6,NO
983,41,1.5540504421443502E-6,NO
984,39,1.5540504421443502E-6,NO
985,60,1.5437624476110136E-6,NO
986,41,1.5540504421443502E-6,NO
987,39,1.5540504421443502E-6,NO
988,40,1.5540504421443502E-6,NO
989,110,1.5394739041013052E-6,NO
990,356,0.6342889235081781,NO
991,64,1.5437624476110136E-6,NO
992,1448,0.9993500226344253,YES
993,110,1.5394739041013052E-6,NO
994,78,1.538395681542758E-6,NO
995,117,1.5394739041013052E-6,NO
996,41,1.5540504421443502E-6,NO
997,40,1.5540504421443502E-6,NO
998,40,1.5540504421443502E-6,NO
999,45,1.5540504421443502E-6,NO
1000,56,1.548286277012885E-6,NO
1001,38,1.5540504421443502E-6,NO
1002,297,1.7948796221394726E-6,NO
1003,264,1.7187238396586718E-6,NO
1004,62,1.5437624476110136E-6,NO
1005,86,1.538395681542758E-6,NO
1006,116,1.5394739041013052E-6,NO
1007,39,1.5540504421443502E-6,NO
1008,319,1.8548270297434359E-6,NO
1009,39,1.5540504421443502E-6,NO
1010,40,1.5540504421443502E-6,NO
1011,39,1.5540504421443502E-6,NO
1012,39,1.5540504421443502E-6,NO
1013,41,1.5540504421443502E-6,NO
1014,98,3.1675035867972374E-5,NO
1015,86,7.663314347196481E-4,NO
1016,110,1.5394739041013052E-6,NO
1017,110,1.5394739041013052E-6,NO
1018,1126,7.853418592831905E-5,NO
1019,126,1.5422680695750572E-6,NO
1020,71,1.5404681906679453E-6,NO
1021,108,1.5378991269658013E-6,NO
1022,71,1.5404681906679453E-6,NO
1023,319,1.8548270297434359E-6,NO
1024,261,3.1398959692232697E-6,NO
1025,46,1.5540504421443502E-6,NO
1026,110,1.5394739041013052E-6,NO
1027,109,1.5394739041013052E-6,NO
1028,306,1.8238866492309043E-6,YES
1029,123,2.9659565722396765E-6,NO
1030,340,0.0026943578424394217,YES
1031,540,6.173787286064E-5,NO
1032,653,1.4864330391309297E-4,YES
1033,213,1.6243706988235912E-6,YES
1034,46,3.326282626906571E-5,NO
1035,503,5.918938623735636E-5,YES
1036,49,1.548286277012885E-6,NO
1037,51,1.548286277012885E-6,NO
1038,53,1.548286277012885E-6,NO
1039,781,0.9856778866805107,YES
1040,59,1.5437624476110136E-6,NO
1041,64,1.5437624476110136E-6,NO
1042,103,2.9575546115784715E-6,NO
1043,39,1.5540504421443502E-6,NO
1044,44,1.2122735080128345E-5,NO
1045,60,1.5437624476110136E-6,NO
1046,100,1.5378991269658013E-6,NO
1047,116,2.868301651553472E-6,NO
1048,170,2.9436203164681166E-6,NO
1049,116,1.5394739041013052E-6,NO
1050,40,1.5540504421443502E-6,NO
1051,31,1.5610686875976239E-6,NO
1052,1847,0.9999999991541635,YES
1053,1491,0.043162607500277554,YES
1054,31,4.7498939151918785E-6,NO
1055,335,0.9999999999411106,NO
1056,136,9.440487184062385E-4,NO
1057,51,7.316484048775982E-6,NO
1058,87,4.191948735999495E-5,NO
1059,35,6.314149204204255E-6,NO
1060,34,5.551198502059378E-6,NO
1061,34,5.551198502059378E-6,NO
1062,54,2.5937102094716578E-5,NO
1063,31,4.7498939151918785E-6,NO
1064,35,5.783259070039764E-6,NO
1065,55,3.715894836310685E-5,NO
1066,77,1.6195427273325008E-5,NO
1067,48,8.815094366519223E-6,NO
1068,66,8.863036378583652E-6,NO
1069,210,0.997274828940688,NO
1070,32,5.46972220565731E-6,NO
1071,31,4.7498939151918785E-6,NO
1072,45,9.774182586042294E-6,NO
1073,33,5.551198502059378E-6,NO
1074,56,3.715894836310685E-5,NO
1075,35,6.314149204204255E-6,NO
1076,33,5.551198502059378E-6,NO
1077,51,7.849715005747691E-6,NO
1078,31,4.7498939151918785E-6,NO
1079,34,5.551198502059378E-6,NO
1080,33,5.46972220565731E-6,NO
1081,471,1.0,NO
1082,46,1.9728579715949397E-5,NO
1083,34,5.551198502059378E-6,NO
1084,34,5.551198502059378E-6,NO
1085,22,5.277180826837829E-6,NO
1086,34,5.551198502059378E-6,NO
1087,16,5.077697047170657E-6,NO
1088,39,5.893960209012033E-6,NO
1089,41,5.84637679330243E-6,NO
1090,82,4.628993640360987E-5,NO
1091,31,4.7498939151918785E-6,NO
1092,33,5.551198502059378E-6,NO
1093,34,5.551198502059378E-6,NO
1094,35,6.314149204204255E-6,NO
1095,54,8.285178815065276E-6,NO
1096,31,4.7498939151918785E-6,NO
1097,66,1.7125095943424978E-5,NO
1098,60,1.0568396018264527E-5,NO
1099,33,5.551198502059378E-6,NO
1100,33,5.551198502059378E-6,NO
1101,34,5.551198502059378E-6,NO
1102,33,5.551198502059378E-6,NO
1103,33,5.551198502059378E-6,NO
1104,37,6.6831297232514095E-6,NO
1105,72,1.3235731764528793E-5,NO
1106,67,1.418823606561501E-5,NO
1107,35,6.314149204204255E-6,NO
1108,47,1.6761188663306106E-5,NO
1109,63,8.07347722734301E-6,NO
1110,35,6.314149204204255E-6,NO
1111,52,1.059936528298703E-5,NO
1112,42,7.003491964293841E-6,NO
1113,48,2.0211962797413986E-5,NO
1114,33,5.551198502059378E-6,NO
1115,81,7.693158684891793E-5,NO
1116,443,1.0,NO
1117,35,5.783259070039764E-6,NO
1118,39,5.893960209012033E-6,NO
1119,45,6.784494461705604E-6,NO
1120,33,5.551198502059378E-6,NO
1121,33,5.551198502059378E-6,NO
1122,33,5.551198502059378E-6,NO
1123,62,2.586132013275529E-5,NO
1124,33,5.551198502059378E-6,NO
1125,33,5.551198502059378E-6,NO
1126,63,1.527740476623555E-5,NO
1127,33,5.551198502059378E-6,NO
1128,49,2.0211962797413986E-5,NO
1129,68,1.2473856284474337E-5,NO
1130,64,1.250053105626366E-5,NO
1131,35,6.314149204204255E-6,NO
1132,65,1.0906422049921253E-4,NO
1133,53,9.16200582931053E-6,NO
1134,33,5.551198502059378E-6,NO
1135,31,4.7498939151918785E-6,NO
1136,56,3.715894836310685E-5,NO
1137,51,9.23882862641712E-6,NO
1138,55,3.715894836310685E-5,NO
1139,98,5.040627745039385E-6,YES
1140,84,2.839215669223387E-6,NO
1141,65,5.206810567841198E-6,NO
1142,108,1.5378991269658013E-6,NO
1143,101,5.8327042822039445E-6,NO
1144,64,1.3290772856575327E-5,NO
1145,99,1.5378991269658013E-6,NO
1146,118,0.005569567029419609,NO
1147,117,0.6570605681844003,NO
1148,79,5.024674495644606E-6,NO
1149,263,1.7187238396586718E-6,NO
1150,102,1.5378991269658013E-6,NO
1151,106,1.5378991269658013E-6,NO
1152,51,1.548286277012885E-6,NO
1153,495,9.368372705041338E-6,NO
1154,247,1.676364887905126E-6,NO
1155,685,0.9623061999881742,NO
1156,33,1.5610686875976239E-6,NO
1157,542,0.8049399266741376,NO
1158,336,0.9949819203970695,NO
1159,273,1.7423662702498003E-6,YES
1160,50,1.548286277012885E-6,NO
1161,173,5.362550108776514E-6,NO
1162,387,2.13328036623579E-6,NO
1163,73,1.5404681906679453E-6,NO
1164,664,9.541238976471669E-6,NO
1165,159,1.5580478891217997E-6,NO
1166,287,1.7677297210830636E-6,NO
