ID,SIZE,PREDICTED,ACTUAL
771,68,4.789446239752773E-7,NO
772,57,4.813866740183258E-7,NO
773,92,4.7470100432540647E-7,NO
774,156,4.7582506252979987E-7,YES
775,326,5.804862949496595E-7,NO
776,69,4.789446239752773E-7,NO
777,64,4.801117641027071E-7,NO
778,45,4.858668189145206E-7,NO
779,30,4.913516979596157E-7,NO
780,104,4.734096610630674E-7,YES
781,65,4.789446239752773E-7,NO
782,62,4.801117641027071E-7,NO
783,133,4.7361688523694365E-7,NO
784,54,4.827701965297006E-7,NO
785,52,4.827701965297006E-7,NO
786,45,4.858668189145206E-7,NO
787,40,4.875819758655236E-7,NO
788,45,4.858668189145206E-7,NO
789,42,4.858668189145206E-7,NO
790,65,4.789446239752773E-7,NO
791,54,4.827701965297006E-7,NO
792,201,4.887926358460145E-7,YES
793,148,4.751166741391762E-7,YES
794,61,4.801117641027071E-7,NO
795,88,4.753394267844941E-7,YES
796,61,4.801117641027071E-7,NO
797,35,4.894098618452989E-7,NO
798,34,4.894098618452989E-7,NO
799,42,4.858668189145206E-7,NO
800,472,8.501010325697866E-7,NO
801,34,4.894098618452989E-7,NO
802,116,4.7306605294505045E-7,NO
803,1666,0.03770288896064304,NO
804,47,4.842632479111049E-7,NO
805,285,5.379020853015113E-7,NO
806,86,4.753394267844941E-7,NO
807,94,4.741667912258727E-7,NO
808,36,4.894098618452989E-7,NO
809,209,4.906966366039062E-7,NO
810,67,4.789446239752773E-7,NO
811,62,4.801117641027071E-7,YES
812,115,4.7306605294505045E-7,NO
813,59,4.813866740183258E-7,YES
814,54,4.827701965297006E-7,NO
815,65,4.789446239752773E-7,NO
816,57,4.813866740183258E-7,NO
817,37,4.875819758655236E-7,NO
818,140,4.740129471986964E-7,NO
819,34,4.894098618452989E-7,NO
820,44,4.858668189145206E-7,NO
821,75,4.769306436960462E-7,NO
822,177,4.809529476688032E-7,NO
823,199,4.870021725559045E-7,NO
824,94,4.741667912258727E-7,NO
825,71,4.778844833661066E-7,NO
826,54,4.827701965297006E-7,NO
827,45,4.858668189145206E-7,NO
828,277,5.339493449414335E-7,NO
829,1086,8.657398304375865E-5,YES
830,55,4.827701965297006E-7,NO
831,738,2.8477937977870905E-6,YES
832,75,4.769306436960462E-7,NO
833,74,4.778844833661066E-7,NO
834,41,4.858668189145206E-7,NO
835,75,4.769306436960462E-7,NO
836,87,4.753394267844941E-7,NO
837,153,4.7582506252979987E-7,YES
838,211,4.927154489030738E-7,NO
839,163,4.775572140891853E-7,YES
840,171,4.79713778304177E-7,NO
841,499,9.393571890311606E-7,YES
842,144,4.745127676804651E-7,NO
843,73,4.778844833661066E-7,NO
844,596,1.3866898942043795E-6,NO
845,32,4.894098618452989E-7,NO
846,49,4.842632479111049E-7,NO
847,145,4.745127676804651E-7,NO
848,358,6.167531069364788E-7,NO
849,224,4.994747101439675E-7,NO
850,202,4.887926358460145E-7,NO
851,47,4.842632479111049E-7,NO
852,35,4.894098618452989E-7,NO
853,29,4.913516979596157E-7,NO
854,98,4.741667912258727E-7,NO
855,72,4.778844833661066E-7,NO
856,209,4.906966366039062E-7,NO
857,326,5.804862949496595E-7,NO
858,591,1.357133419636658E-6,NO
859,91,4.7470100432540647E-7,NO
860,185,4.823004427393337E-7,NO
861,36,4.894098618452989E-7,NO
862,148,4.751166741391762E-7,NO
863,122,4.7304899638629814E-7,NO
864,834,5.2051632364703665E-6,NO
865,626,1.585288373887959E-6,NO
866,183,4.823004427393337E-7,NO
867,815,4.728587307682771E-6,NO
868,487,8.927392570720055E-7,NO
869,711,2.4828126919432565E-6,NO
870,306,5.599369774428563E-7,NO
871,162,4.775572140891853E-7,NO
872,330,5.860596949677154E-7,NO
873,89,4.7470100432540647E-7,NO
874,2013,0.9156418059578944,YES
875,97,4.741667912258727E-7,YES
876,272,5.301412034104807E-7,NO
877,140,4.740129471986964E-7,NO
878,115,4.7306605294505045E-7,NO
879,130,4.7332432247880074E-7,NO
880,112,4.731862482972878E-7,NO
881,32,4.894098618452989E-7,NO
882,51,4.827701965297006E-7,NO
883,371,6.376011584857217E-7,NO
884,94,4.741667912258727E-7,NO
885,192,4.853240515848066E-7,NO
886,94,4.741667912258727E-7,NO
887,332,5.860596949677154E-7,NO
888,105,4.734096610630674E-7,NO
889,209,4.906966366039062E-7,NO
890,626,1.585288373887959E-6,NO
891,198,4.870021725559045E-7,NO
892,92,4.7470100432540647E-7,NO
893,190,4.853240515848066E-7,NO
894,52,4.827701965297006E-7,NO
895,59,4.813866740183258E-7,NO
896,109,4.731862482972878E-7,NO
897,87,4.753394267844941E-7,NO
898,74,4.778844833661066E-7,NO
899,112,4.731862482972878E-7,NO
900,67,4.789446239752773E-7,NO
901,63,4.801117641027071E-7,NO
902,42,4.858668189145206E-7,NO
903,86,4.753394267844941E-7,NO
904,704,2.3538610175653297E-6,YES
905,361,6.234896641652264E-7,NO
906,85,4.753394267844941E-7,NO
907,155,4.7582506252979987E-7,NO
908,147,4.751166741391762E-7,NO
909,50,4.842632479111049E-7,NO
910,192,4.853240515848066E-7,NO
911,98,4.741667912258727E-7,NO
912,116,4.7306605294505045E-7,NO
913,48,4.842632479111049E-7,NO
914,202,4.887926358460145E-7,NO
915,132,4.7332432247880074E-7,NO
916,90,4.7470100432540647E-7,NO
917,230,5.019671395401164E-7,NO
918,235,5.04581987761696E-7,NO
919,136,4.7361688523694365E-7,NO
920,66,4.789446239752773E-7,NO
921,77,4.769306436960462E-7,NO
922,95,4.741667912258727E-7,NO
923,111,4.731862482972878E-7,NO
924,114,4.7306605294505045E-7,NO
925,41,4.858668189145206E-7,NO
926,175,4.79713778304177E-7,NO
927,65,4.789446239752773E-7,NO
928,33,4.894098618452989E-7,NO
929,167,4.785821159324253E-7,NO
930,30,4.913516979596157E-7,NO
931,600,1.417198966580247E-6,NO
932,199,4.870021725559045E-7,NO
933,59,4.813866740183258E-7,NO
934,303,5.552168293173868E-7,NO
935,703,2.3538610175653297E-6,NO
936,1215,1.3892153476465502E-4,YES
937,263,5.22948084964181E-7,YES
938,95,4.741667912258727E-7,NO
939,302,1.2296453530307004E-6,NO
940,279,5.339493449414335E-7,NO
941,642,1.7408217747755109E-6,NO
942,120,4.7304899638629814E-7,YES
943,259,5.195580674990443E-7,NO
944,54,4.827701965297006E-7,NO
945,208,4.906966366039062E-7,NO
946,140,4.740129471986964E-7,NO
947,53,4.827701965297006E-7,NO
948,43,4.858668189145206E-7,NO
949,38,4.875819758655236E-7,NO
950,233,5.019671395401164E-7,NO
951,145,4.745127676804651E-7,NO
952,52,4.827701965297006E-7,NO
953,50,4.842632479111049E-7,NO
954,58,4.813866740183258E-7,NO
955,197,4.870021725559045E-7,NO
956,121,4.7304899638629814E-7,YES
957,61,4.801117641027071E-7,NO
958,332,5.860596949677154E-7,NO
959,278,5.339493449414335E-7,NO
960,72,4.778844833661066E-7,NO
961,144,4.745127676804651E-7,NO
962,941,1.1600120207290913E-5,NO
963,44,4.858668189145206E-7,NO
964,1077,3.595316778783301E-5,NO
965,137,4.7361688523694365E-7,NO
966,416,7.22484569046207E-7,NO
967,128,4.7332432247880074E-7,NO
968,40,4.875819758655236E-7,NO
969,278,5.339493449414335E-7,NO
970,80,4.7608247730915543E-7,NO
971,46,4.842632479111049E-7,NO
972,137,4.7361688523694365E-7,NO
973,136,4.7361688523694365E-7,NO
974,2096,0.979715060765246,YES
975,799,4.173042965163004E-6,NO
976,40,4.875819758655236E-7,NO
977,40,4.875819758655236E-7,NO
978,51,4.827701965297006E-7,NO
979,46,4.842632479111049E-7,NO
980,38,4.875819758655236E-7,NO
981,39,4.875819758655236E-7,NO
982,40,4.875819758655236E-7,NO
983,54,4.827701965297006E-7,NO
984,39,4.875819758655236E-7,NO
985,46,4.842632479111049E-7,NO
986,47,4.842632479111049E-7,NO
987,43,4.858668189145206E-7,NO
988,53,4.827701965297006E-7,NO
989,40,4.875819758655236E-7,NO
990,40,4.875819758655236E-7,NO
991,38,4.875819758655236E-7,NO
992,46,4.842632479111049E-7,NO
993,59,4.813866740183258E-7,NO
994,87,4.753394267844941E-7,NO
995,52,4.827701965297006E-7,NO
996,33,4.894098618452989E-7,NO
997,47,4.842632479111049E-7,NO
998,105,4.734096610630674E-7,NO
999,230,5.019671395401164E-7,NO
1000,346,6.038923599772331E-7,NO
1001,136,4.7361688523694365E-7,NO
1002,59,4.813866740183258E-7,NO
1003,39,4.875819758655236E-7,NO
1004,54,4.827701965297006E-7,NO
1005,39,4.875819758655236E-7,NO
1006,45,4.858668189145206E-7,NO
1007,46,4.842632479111049E-7,NO
1008,42,4.858668189145206E-7,NO
1009,52,4.827701965297006E-7,NO
1010,39,4.875819758655236E-7,NO
1011,38,4.875819758655236E-7,NO
1012,38,4.875819758655236E-7,NO
1013,89,4.7470100432540647E-7,NO
1014,47,4.842632479111049E-7,NO
1015,38,4.875819758655236E-7,NO
1016,117,4.7306605294505045E-7,NO
1017,39,4.875819758655236E-7,NO
1018,32,4.894098618452989E-7,NO
1019,49,4.842632479111049E-7,NO
1020,260,5.195580674990443E-7,NO
1021,81,4.7608247730915543E-7,NO
1022,84,4.7608247730915543E-7,NO
1023,38,4.875819758655236E-7,NO
1024,38,4.875819758655236E-7,NO
1025,45,4.858668189145206E-7,NO
1026,54,4.827701965297006E-7,NO
1027,38,4.875819758655236E-7,NO
1028,38,4.875819758655236E-7,NO
1029,45,4.858668189145206E-7,NO
1030,55,4.827701965297006E-7,NO
1031,39,4.875819758655236E-7,NO
1032,1470,0.007413801849779906,YES
1033,752,3.1001544645032506E-6,NO
1034,52,4.827701965297006E-7,NO
1035,37,4.875819758655236E-7,NO
1036,51,4.827701965297006E-7,NO
1037,38,4.875819758655236E-7,NO
1038,48,4.842632479111049E-7,NO
1039,201,4.887926358460145E-7,NO
1040,1910,0.6332470627571741,YES
1041,1523,0.0052229577003059064,NO
1042,290,5.420022248058777E-7,YES
1043,116,4.7306605294505045E-7,NO
1044,56,4.813866740183258E-7,NO
1045,63,4.801117641027071E-7,NO
1046,66,4.789446239752773E-7,NO
1047,60,4.813866740183258E-7,NO
1048,42,4.858668189145206E-7,NO
1049,41,4.858668189145206E-7,NO
1050,39,4.875819758655236E-7,NO
1051,60,4.813866740183258E-7,NO
1052,41,4.858668189145206E-7,NO
1053,39,4.875819758655236E-7,NO
1054,40,4.875819758655236E-7,NO
1055,110,4.731862482972878E-7,NO
1056,339,5.977583301468768E-7,YES
1057,64,4.801117641027071E-7,NO
1058,1783,0.9999541281763162,YES
1059,110,4.731862482972878E-7,NO
1060,78,4.769306436960462E-7,NO
1061,117,4.7306605294505045E-7,NO
1062,41,4.858668189145206E-7,NO
1063,40,4.875819758655236E-7,NO
1064,40,4.875819758655236E-7,NO
1065,45,4.858668189145206E-7,NO
1066,56,4.813866740183258E-7,NO
1067,38,4.875819758655236E-7,NO
1068,393,6.768702783003854E-7,NO
1069,444,7.753869566106371E-7,NO
1070,62,4.801117641027071E-7,NO
1071,86,4.753394267844941E-7,NO
1072,262,5.195580674990443E-7,NO
1073,189,4.837571553789126E-7,NO
1074,116,4.7306605294505045E-7,NO
1075,39,4.875819758655236E-7,NO
1076,319,5.698705538342711E-7,NO
1077,212,4.927154489030738E-7,NO
1078,39,4.875819758655236E-7,NO
1079,40,4.875819758655236E-7,NO
1080,39,4.875819758655236E-7,NO
1081,39,4.875819758655236E-7,NO
1082,49,4.842632479111049E-7,NO
1083,109,4.731862482972878E-7,YES
1084,41,4.858668189145206E-7,NO
1085,99,4.737364374126518E-7,NO
1086,89,4.7470100432540647E-7,NO
1087,119,4.7304899638629814E-7,NO
1088,110,4.731862482972878E-7,NO
1089,110,4.731862482972878E-7,NO
1090,1163,8.14212265328617E-5,NO
1091,149,4.751166741391762E-7,NO
1092,71,4.778844833661066E-7,NO
1093,126,4.731350674653384E-7,NO
1094,71,4.778844833661066E-7,NO
1095,53,4.827701965297006E-7,NO
1096,320,5.750912475906176E-7,NO
1097,324,1.6437833466909476E-6,NO
1098,266,5.22948084964181E-7,NO
1099,45,4.858668189145206E-7,NO
1100,110,4.731862482972878E-7,NO
1101,110,4.731862482972878E-7,NO
1102,109,4.731862482972878E-7,NO
1103,361,6.234896641652264E-7,YES
1104,123,4.731350674653384E-7,NO
1105,916,9.650375791883667E-6,YES
1106,601,1.417198966580247E-6,YES
1107,945,1.204287376509508E-5,YES
1108,396,6.260101709751955E-5,YES
1109,46,4.842632479111049E-7,NO
1110,553,1.1512675471943377E-6,YES
1111,49,4.842632479111049E-7,NO
1112,51,4.827701965297006E-7,NO
1113,53,4.827701965297006E-7,NO
1114,109,4.731862482972878E-7,YES
1115,1085,8.735676007463025E-5,YES
1116,59,4.813866740183258E-7,NO
1117,64,4.801117641027071E-7,NO
1118,103,4.737364374126518E-7,NO
1119,109,4.731862482972878E-7,YES
1120,39,4.875819758655236E-7,NO
1121,44,4.858668189145206E-7,NO
1122,60,4.813866740183258E-7,NO
1123,100,4.737364374126518E-7,YES
1124,116,4.7306605294505045E-7,NO
1125,170,4.785821159324253E-7,NO
1126,116,4.7306605294505045E-7,NO
1127,92,4.7470100432540647E-7,NO
1128,118,4.7304899638629814E-7,NO
1129,40,4.875819758655236E-7,NO
1130,31,4.913516979596157E-7,NO
1131,2136,0.9900648109312198,YES
1132,1498,0.0038136075567506795,YES
1133,74,4.778844833661066E-7,NO
1134,128,4.7332432247880074E-7,NO
1135,171,4.79713778304177E-7,NO
1136,223,4.971030076599471E-7,NO
1137,776,3.5870276348620112E-6,NO
1138,50,4.842632479111049E-7,NO
1139,379,6.526008304625733E-7,NO
1140,106,4.734096610630674E-7,NO
1141,714,2.5507478697917906E-6,NO
1142,129,4.7332432247880074E-7,NO
1143,1830,0.3263888347661417,NO
1144,115,4.7306605294505045E-7,NO
1145,306,5.599369774428563E-7,NO
1146,686,2.1764371756121993E-6,NO
1147,113,4.7306605294505045E-7,NO
1148,47,4.842632479111049E-7,NO
1149,75,4.769306436960462E-7,NO
1150,109,4.731862482972878E-7,NO
1151,306,5.599369774428563E-7,NO
1152,209,4.906966366039062E-7,NO
1153,120,4.7304899638629814E-7,NO
1154,150,4.751166741391762E-7,NO
1155,371,6.376011584857217E-7,NO
1156,1048,2.781102332147975E-5,NO
1157,503,9.558479569628775E-7,NO
1158,93,4.7470100432540647E-7,NO
1159,343,5.977583301468768E-7,NO
1160,83,4.7608247730915543E-7,NO
1161,425,5.971632767077329E-5,YES
1162,745,3.01298566290201E-6,NO
1163,244,5.101861548570773E-7,NO
1164,31,4.913516979596157E-7,NO
1165,324,5.750912475906176E-7,NO
1166,132,4.7332432247880074E-7,NO
1167,51,4.827701965297006E-7,NO
1168,30,4.913516979596157E-7,NO
1169,85,4.753394267844941E-7,NO
1170,31,4.913516979596157E-7,NO
1171,33,4.894098618452989E-7,NO
1172,31,4.913516979596157E-7,NO
1173,54,4.827701965297006E-7,NO
1174,31,4.913516979596157E-7,NO
1175,32,4.894098618452989E-7,NO
1176,55,4.827701965297006E-7,NO
1177,81,4.7608247730915543E-7,NO
1178,48,4.842632479111049E-7,NO
1179,64,4.801117641027071E-7,NO
1180,299,5.506564949961925E-7,NO
1181,206,4.906966366039062E-7,NO
1182,32,4.894098618452989E-7,NO
1183,31,4.913516979596157E-7,NO
1184,45,4.858668189145206E-7,NO
1185,31,4.913516979596157E-7,NO
1186,56,4.813866740183258E-7,NO
1187,33,4.894098618452989E-7,NO
1188,31,4.913516979596157E-7,NO
1189,127,4.731350674653384E-7,NO
1190,49,4.842632479111049E-7,NO
1191,31,4.913516979596157E-7,NO
1192,35,4.894098618452989E-7,NO
1193,33,4.894098618452989E-7,NO
1194,524,1.0269936066703334E-6,NO
1195,465,8.367104439596235E-7,NO
1196,26,4.934087846989287E-7,NO
1197,44,4.858668189145206E-7,NO
1198,35,4.894098618452989E-7,NO
1199,33,4.894098618452989E-7,NO
1200,37,4.875819758655236E-7,NO
1201,32,4.894098618452989E-7,NO
1202,31,4.913516979596157E-7,NO
1203,37,4.875819758655236E-7,NO
1204,41,4.858668189145206E-7,NO
1205,82,4.7608247730915543E-7,NO
1206,31,4.913516979596157E-7,NO
1207,31,4.913516979596157E-7,NO
1208,32,4.894098618452989E-7,NO
1209,33,4.894098618452989E-7,NO
1210,52,4.827701965297006E-7,NO
1211,31,4.913516979596157E-7,NO
1212,67,4.789446239752773E-7,NO
1213,58,4.813866740183258E-7,NO
1214,31,4.913516979596157E-7,NO
1215,31,4.913516979596157E-7,NO
1216,32,4.894098618452989E-7,NO
1217,31,4.913516979596157E-7,NO
1218,31,4.913516979596157E-7,NO
1219,37,4.875819758655236E-7,NO
1220,71,4.778844833661066E-7,NO
1221,64,4.801117641027071E-7,NO
1222,33,4.894098618452989E-7,NO
1223,45,4.858668189145206E-7,NO
1224,63,4.801117641027071E-7,NO
1225,34,4.894098618452989E-7,NO
1226,34,4.894098618452989E-7,NO
1227,26,4.934087846989287E-7,NO
1228,50,4.842632479111049E-7,NO
1229,42,4.858668189145206E-7,NO
1230,117,4.7306605294505045E-7,NO
1231,48,4.842632479111049E-7,NO
1232,31,4.913516979596157E-7,NO
1233,53,4.827701965297006E-7,NO
1234,588,1.3284964888752923E-6,NO
1235,57,4.813866740183258E-7,NO
1236,77,4.769306436960462E-7,NO
1237,562,1.1980358288036949E-6,NO
1238,433,7.532835975433704E-7,NO
1239,33,4.894098618452989E-7,NO
1240,37,4.875819758655236E-7,NO
1241,61,4.801117641027071E-7,NO
1242,45,4.858668189145206E-7,NO
1243,31,4.913516979596157E-7,NO
1244,31,4.913516979596157E-7,NO
1245,31,4.913516979596157E-7,NO
1246,60,4.813866740183258E-7,NO
1247,26,4.934087846989287E-7,NO
1248,31,4.913516979596157E-7,NO
1249,31,4.913516979596157E-7,NO
1250,60,4.813866740183258E-7,NO
1251,27,4.913516979596157E-7,NO
1252,31,4.913516979596157E-7,NO
1253,49,4.842632479111049E-7,NO
1254,65,4.789446239752773E-7,NO
1255,64,4.801117641027071E-7,NO
1256,33,4.894098618452989E-7,NO
1257,65,4.789446239752773E-7,NO
1258,50,4.842632479111049E-7,NO
1259,31,4.913516979596157E-7,NO
1260,31,4.913516979596157E-7,NO
1261,52,4.827701965297006E-7,NO
1262,51,4.827701965297006E-7,NO
1263,55,4.827701965297006E-7,NO
1264,85,4.753394267844941E-7,NO
1265,944,1.1600120207290913E-5,NO
1266,78,4.769306436960462E-7,NO
1267,149,4.751166741391762E-7,NO
1268,394,6.768702783003854E-7,NO
1269,46,4.842632479111049E-7,YES
1270,47,4.842632479111049E-7,NO
1271,145,4.745127676804651E-7,YES
1272,127,4.731350674653384E-7,YES
1273,51,4.827701965297006E-7,NO
1274,41,4.858668189145206E-7,NO
1275,66,4.789446239752773E-7,NO
1276,106,4.734096610630674E-7,NO
1277,57,4.813866740183258E-7,NO
1278,64,4.801117641027071E-7,NO
1279,99,4.737364374126518E-7,YES
1280,118,4.7304899638629814E-7,NO
1281,117,4.7306605294505045E-7,NO
1282,79,4.769306436960462E-7,NO
1283,74,4.778844833661066E-7,YES
1284,293,5.462526815768258E-7,NO
1285,115,4.7306605294505045E-7,NO
1286,120,4.7304899638629814E-7,YES
1287,39,4.875819758655236E-7,YES
1288,551,1.1512675471943377E-6,YES
1289,557,1.174290909516394E-6,YES
1290,267,5.264749749013364E-7,NO
1291,702,2.3538610175653297E-6,NO
1292,52,4.827701965297006E-7,NO
1293,298,5.506564949961925E-7,YES
1294,292,5.462526815768258E-7,NO
1295,50,4.842632479111049E-7,NO
1296,173,4.79713778304177E-7,NO
1297,388,6.685360519176635E-7,NO
1298,73,4.778844833661066E-7,NO
1299,665,1.9182936108767374E-6,NO
1300,159,4.766383977381169E-7,NO
1301,287,5.420022248058777E-7,NO
1302,62,5.122298387479118E-6,NO
