ID,SIZE,PREDICTED,ACTUAL
97,59,1.3080800580634524E-5,NO
98,56,1.3108414988636896E-5,NO
99,44,1.3227919764503011E-5,NO
100,224,1.3469167761634917E-5,NO
101,125,2.564676637189261E-5,NO
102,117,2.5666578035994396E-5,NO
103,211,1.3304307642805231E-5,NO
104,83,1.2915642295669119E-5,NO
105,213,1.3330946822745848E-5,NO
106,175,1.2978410480589155E-5,NO
107,47,1.319493862157212E-5,NO
108,230,1.3551316468871946E-5,NO
109,47,1.319493862157212E-5,NO
110,93,1.2869453931334182E-5,NO
111,47,1.319493862157212E-5,NO
112,57,1.3100384892547423E-5,NO
113,155,1.2869775998843484E-5,NO
114,167,1.2928403153232417E-5,NO
115,65,1.303314489107799E-5,NO
116,65,1.303314489107799E-5,NO
117,45,1.3213612326872987E-5,NO
118,521,0.0013155728689844032,YES
119,47,1.319493862157212E-5,NO
120,32,1.3362895068938892E-5,NO
121,56,1.3108414988636896E-5,NO
122,61,1.3065636478328771E-5,NO
123,146,5.988307570241592E-4,NO
124,166,1.2923388706898859E-5,NO
125,134,1.2814549498044448E-5,NO
126,162,3.9229803651890024E-5,NO
127,161,1.289773494228419E-5,NO
128,43,1.3237602389314844E-5,NO
129,43,1.3237602389314844E-5,NO
130,99,2.5741236985589487E-5,NO
131,79,1.2938285948423147E-5,NO
132,81,1.2927952096212185E-5,NO
133,51,1.315459718456919E-5,NO
134,177,2.623166336994582E-5,NO
135,103,1.2836164497766322E-5,NO
136,1116,0.9999983240484304,YES
137,156,1.287532644120581E-5,NO
138,36,1.3313928919591461E-5,NO
139,71,1.2990163904451212E-5,NO
140,41,1.3257315135514335E-5,NO
141,39,1.3282610193605045E-5,NO
142,379,4.398982975702756E-4,YES
143,245,1.3791121244884987E-5,NO
144,57,1.3100384892547423E-5,NO
145,47,1.319493862157212E-5,NO
146,290,2.9650121630916692E-5,NO
147,118,1.2810208904702284E-5,NO
148,68,1.3009423396621867E-5,NO
149,250,6.657784956713012E-4,NO
150,152,1.2859394264424363E-5,NO
151,54,1.3124812918747283E-5,NO
152,57,1.3100384892547423E-5,YES
153,57,1.3100384892547423E-5,YES
154,214,1.3341808937746303E-5,NO
155,97,1.2854282974032618E-5,NO
156,127,1.2808416982911245E-5,NO
157,157,1.2879160118424599E-5,NO
158,189,2.6202263002454648E-5,NO
159,184,2.6457208220323105E-5,NO
160,93,1.2869453931334182E-5,NO
161,89,1.2886783143783425E-5,NO
162,1101,0.00314036263917984,YES
163,495,2.5588859550258792E-5,NO
164,115,1.2812795781210415E-5,NO
165,128,1.2809054391537063E-5,NO
166,436,2.091495215770054E-5,NO
167,170,1.2946805319988004E-5,NO
168,78,1.2943615227566193E-5,NO
169,85,1.2906279278637212E-5,NO
170,1338,0.2652447248089809,NO
171,440,0.8659297319540933,NO
172,257,1.3999735444338354E-5,NO
173,87,1.2895180016499272E-5,NO
174,46,1.3204218018646853E-5,NO
175,74,1.2968940534250004E-5,NO
176,67,1.3019424269512201E-5,NO
177,164,1.2911324430426503E-5,NO
178,91,1.2876888862263183E-5,NO
179,307,1.5160999300368893E-5,NO
180,788,1.1761090863872604E-4,NO
181,1883,0.9999897012395849,NO
182,1532,1.0,NO
183,71,1.2990163904451212E-5,NO
184,1143,0.002376868076480743,YES
185,142,1.2829500056373563E-5,NO
186,167,1.2928403153232417E-5,NO
187,63,1.304730805216496E-5,NO
188,230,1.3551316468871946E-5,NO
189,629,4.619954085305663E-5,NO
190,138,1.2820957756788013E-5,NO
191,37,1.3303372025300163E-5,NO
192,163,1.2906687142103284E-5,NO
193,2218,0.9999795310989101,NO
194,94,2.5815063827396052E-5,NO
195,207,2.9393287615529586E-5,NO
196,136,1.2817134380344156E-5,NO
197,69,1.3002893737393416E-5,NO
198,104,1.2833774064961628E-5,NO
199,269,1.4240592911539873E-5,NO
200,553,3.234805209471754E-5,NO
201,334,0.7629824660343915,NO
202,379,1.775896734321233E-5,YES
203,169,1.2938756273873093E-5,NO
204,87,1.2895180016499272E-5,YES
205,82,1.2920485322344824E-5,NO
206,96,1.2857468187185283E-5,NO
207,184,0.1720393783012924,NO
208,81,1.2927952096212185E-5,NO
209,61,1.3065636478328771E-5,NO
210,77,1.2949052917241704E-5,NO
211,51,1.315459718456919E-5,NO
212,62,1.3058221686549252E-5,NO
213,83,1.2915642295669119E-5,NO
214,66,1.3026229349271449E-5,NO
215,130,1.281027208502574E-5,NO
216,51,1.315459718456919E-5,NO
217,347,1.6458973213344698E-5,NO
218,138,1.2820957756788013E-5,NO
219,179,1.3003470924549718E-5,NO
220,1651,0.6145270648829044,NO
221,290,0.7454148200423558,NO
222,99,1.2848231077419364E-5,NO
223,103,1.2836164497766322E-5,NO
224,68,1.3009423396621867E-5,NO
225,137,1.281858473457942E-5,NO
226,281,1.4496913446327581E-5,NO
227,418,1.9793962854578357E-5,NO
228,247,1.3821765061433271E-5,NO
229,449,1.0,NO
230,275,1.436569212411916E-5,NO
231,87,1.2895180016499272E-5,NO
232,98,1.2851203962749797E-5,NO
233,163,1.2906687142103284E-5,NO
234,99,1.2848231077419364E-5,NO
235,152,1.2859394264424363E-5,NO
236,231,1.3571012790975967E-5,NO
237,422,2.0035096818393885E-5,NO
238,219,2.718597263128597E-5,NO
239,332,1.0,NO
240,108,2.586684703114326E-5,YES
241,97,2.5943660187916276E-5,YES
242,114,2.5845757569402278E-5,NO
243,84,2.6041483226459176E-5,YES
244,266,1.4175718334038844E-5,NO
245,110,1.2819997560688355E-5,NO
246,41,1.3257315135514335E-5,NO
247,89,1.2886783143783425E-5,NO
248,58,1.309246710733884E-5,NO
249,54,1.3124812918747283E-5,NO
250,55,1.3116557596193347E-5,NO
251,76,1.2957413017013105E-5,YES
252,49,1.3172241343858698E-5,NO
253,84,1.2910906986809989E-5,NO
254,405,1.9058063500751135E-5,NO
255,87,1.2895180016499272E-5,NO
256,97,1.2854282974032618E-5,NO
257,115,1.2812795781210415E-5,NO
258,1075,1.0,YES
259,290,1.4711088524110631E-5,NO
260,201,1.3195760553641348E-5,NO
261,200,1.318658562887217E-5,NO
262,537,1.0,NO
263,218,2.7114238594888633E-5,NO
264,374,1.0,NO
265,286,0.8412591958900048,NO
266,330,1.5860168056883514E-5,NO
267,602,4.040829425648027E-5,YES
268,259,1.4042445390110346E-5,NO
269,169,1.2938756273873093E-5,NO
270,77,1.2949052917241704E-5,NO
271,57,1.3100384892547423E-5,NO
272,60,1.3073162713794802E-5,NO
273,124,1.2807851380318287E-5,NO
274,133,1.2813414906349582E-5,NO
275,154,1.286620895301976E-5,NO
276,99,2.582834181251505E-5,NO
277,820,0.9972025380431982,NO
278,308,1.5186301953304806E-5,NO
279,188,1.3073838546233784E-5,YES
280,333,3.1894339040322255E-5,NO
281,110,1.2819997560688355E-5,NO
282,170,2.5942518494352105E-5,NO
283,106,1.282826028165976E-5,NO
284,794,0.0010679171112255388,NO
285,85,1.2906279278637212E-5,NO
286,194,1.312972878485441E-5,NO
287,187,1.3066302374556485E-5,YES
288,100,1.2845364244701961E-5,YES
289,85,1.2906279278637212E-5,NO
290,45,1.3213612326872987E-5,NO
291,281,1.4496913446327581E-5,NO
292,42,1.3247400764151498E-5,NO
293,955,8.249361287986977E-4,NO
294,468,2.3250454359387983E-5,YES
295,65,1.303314489107799E-5,NO
296,81,1.2927952096212185E-5,NO
297,1538,0.9341535350183264,YES
298,235,1.3631783120155341E-5,NO
299,227,1.3512757687718426E-5,NO
300,227,2.737764601941387E-5,NO
301,830,0.00612083631273679,YES
302,502,2.6294922671487166E-5,NO
303,74,1.2968940534250004E-5,YES
304,618,8.863898266669946E-5,NO
305,446,2.158850191242827E-5,NO
306,125,1.0,YES
307,908,1.0,NO
308,155,1.2869775998843484E-5,YES
309,80,1.2933064947745256E-5,NO
310,45,1.3213612326872987E-5,NO
311,38,1.3292932537743468E-5,NO
312,981,0.9999910662516934,YES
313,5088,1.0,YES
314,649,1.0287517994316317E-4,YES
315,169,4.587513238252878E-5,YES
316,174,1.2969464094053613E-5,NO
317,477,2.3998960506139017E-5,YES
318,162,1.2902157350059461E-5,NO
319,211,1.3304307642805231E-5,YES
320,300,1.4964508117087064E-5,NO
321,351,1.6594150157066662E-5,YES
322,317,1.0,NO
323,118,1.2810208904702284E-5,NO
324,115,1.2812795781210415E-5,NO
325,213,4.1460570929222565E-5,NO
326,406,1.9106867051119534E-5,NO
327,42,1.3247400764151498E-5,NO
328,105,3.26270585889447E-5,NO
329,976,0.0010289446323436945,NO
330,557,3.292329399087423E-5,NO
331,384,0.08582423783205648,YES
332,1196,0.9999998617824879,YES
333,127,1.2808416982911245E-5,NO
334,754,0.11284973763048549,YES
335,462,0.8204850397727366,NO
336,38,1.3292932537743468E-5,NO
337,607,4.138991293684524E-5,NO
338,519,1.0,NO
339,523,2.8518526761631053E-5,NO
340,972,4.772831463897618E-4,NO
341,74,1.2968940534250004E-5,NO
342,294,1.4812460250456331E-5,NO
343,723,0.9941005165747031,NO
344,155,1.2869775998843484E-5,NO
345,137,1.281858473457942E-5,YES
346,46,1.3204218018646853E-5,NO
347,63,1.304730805216496E-5,NO
348,280,2.9117608077610602E-5,YES
349,191,1.310109563618216E-5,NO
350,722,1.7158134911889023E-4,NO
351,154,1.286620895301976E-5,NO
352,3239,1.0,NO
353,36,1.3313928919591461E-5,NO
354,355,3.392590962809669E-5,YES
355,65,1.303314489107799E-5,NO
356,148,2.6024142316428848E-5,NO
357,520,2.8211210374694473E-5,NO
358,112,1.2817010293560727E-5,NO
359,90,1.2882745264992271E-5,NO
360,91,1.2876888862263183E-5,NO
361,88,2.609944514302986E-5,NO
362,87,1.2895180016499272E-5,NO
363,83,1.2915642295669119E-5,NO
364,93,1.2869453931334182E-5,NO
365,253,1.3924983487518805E-5,YES
366,121,1.2808386567129793E-5,NO
367,67,1.3019424269512201E-5,NO
368,476,1.0,YES
369,160,1.2891302437635724E-5,NO
370,202,1.320505017726531E-5,NO
371,74,3.342016848517019E-4,NO
372,48,1.3185773902697997E-5,NO
373,1850,0.9999999999327858,YES
374,1791,1.0,YES
375,43,1.3237602389314844E-5,NO
376,142,1.2829500056373563E-5,NO
377,66,1.3026229349271449E-5,NO
378,95,1.2862445308073161E-5,NO
379,140,1.2824490643945156E-5,NO
380,49,1.3172241343858698E-5,NO
381,147,1.2842845026343932E-5,YES
382,117,1.2810966055198135E-5,NO
383,504,0.9926934448628728,YES
384,410,3.900358867367042E-5,YES
385,233,1.3597709464553763E-5,NO
386,58,1.309246710733884E-5,NO
387,163,2.8339225541487137E-4,YES
388,147,1.2842845026343932E-5,NO
389,276,2.8957112307455545E-5,NO
390,77,1.2949052917241704E-5,NO
391,90,1.2882745264992271E-5,NO
392,59,7.396919487110296E-5,NO
393,42,2.6610931759066456E-5,NO
394,255,1.396617653975759E-5,NO
395,214,2.6730099537358533E-5,NO
396,249,1.3860805117417E-5,NO
397,724,0.9999260261780126,YES
398,352,1.6645690449512194E-5,NO
399,219,1.3403674084919567E-5,NO
400,65,1.303314489107799E-5,NO
401,33,1.3351806502324376E-5,NO
402,138,1.2820957756788013E-5,NO
403,716,4.8469118704671144E-4,NO
404,480,2.423205186848822E-5,NO
405,85,2.6036210894633113E-5,NO
406,52,1.3145945714940799E-5,NO
407,33,1.3351806502324376E-5,NO
408,108,1.282432431935838E-5,NO
409,314,1.535487136571309E-5,YES
410,94,1.2865896375485705E-5,NO
411,79,1.2938285948423147E-5,NO
412,91,1.2876888862263183E-5,NO
413,206,1.3248279204608958E-5,YES
414,61,1.3065636478328771E-5,NO
415,398,1.8700877120038083E-5,NO
416,74,1.2968940534250004E-5,NO
417,82,1.2920485322344824E-5,NO
418,1485,0.12483398395057214,NO
419,31,1.337410254626673E-5,NO
420,132,2.6203996772832428E-5,NO
421,620,4.414610855592862E-5,NO
422,28,1.3414269262799017E-5,NO
423,141,1.2826415266484203E-5,NO
424,536,3.00830341965085E-5,NO
425,75,1.296312232855349E-5,NO
426,27,1.3426015394594926E-5,NO
427,75,1.296312232855349E-5,NO
428,354,1.1428647129689712E-4,YES
429,324,3.522663442796356E-4,NO
430,28,1.3414269262799017E-5,NO
431,228,1.3525487464450241E-5,NO
432,1077,0.002566285398117898,NO
433,4648,1.0,YES
434,194,2.6542683594356974E-5,NO
435,288,1.4667039368714604E-5,NO
436,287,1.464524446798636E-5,NO
437,94,1.2865896375485705E-5,NO
438,237,1.3659607698780622E-5,NO
439,390,1.8292216104606453E-5,YES
440,989,0.010555026119368604,NO
441,31,1.337410254626673E-5,NO
442,286,1.4612837567518239E-5,NO
443,108,1.282432431935838E-5,NO
444,70,1.2996473959839582E-5,NO
445,73,1.2974867778447742E-5,NO
446,37,1.3303372025300163E-5,NO
447,100,1.2845364244701961E-5,NO
448,36,1.3313928919591461E-5,NO
449,56,1.3108414988636896E-5,NO
450,53,1.3137407695500376E-5,NO
451,35,1.3324603487056868E-5,NO
452,53,1.3137407695500376E-5,NO
453,38,1.3292932537743468E-5,NO
454,38,1.3292932537743468E-5,NO
455,37,1.3303372025300163E-5,NO
456,48,1.3185773902697997E-5,NO
457,73,1.2974867778447742E-5,NO
458,42,1.3247400764151498E-5,NO
459,43,1.3237602389314844E-5,NO
460,284,1.4570158175630735E-5,NO
461,42,1.3247400764151498E-5,NO
462,217,1.3380760392229051E-5,NO
463,639,1.0232036169409394E-4,NO
464,31,1.337410254626673E-5,NO
465,38,1.3292932537743468E-5,NO
466,109,1.2822514556998491E-5,NO
467,160,1.2891302437635724E-5,NO
468,37,1.3303372025300163E-5,NO
469,43,1.3237602389314844E-5,NO
470,37,1.3303372025300163E-5,NO
471,33,1.3351806502324376E-5,NO
472,33,1.3351806502324376E-5,NO
473,198,1.316857895797484E-5,NO
474,253,1.3924983487518805E-5,NO
475,61,1.3065636478328771E-5,NO
476,62,1.3058221686549252E-5,NO
477,65,1.303314489107799E-5,NO
478,38,1.3292932537743468E-5,NO
479,948,3.90294328658591E-4,NO
480,156,1.287532644120581E-5,NO
481,129,1.280961068765894E-5,NO
482,32,1.3362895068938892E-5,NO
483,42,1.3247400764151498E-5,NO
484,890,1.0,NO
485,112,1.2817010293560727E-5,NO
486,124,1.2807851380318287E-5,NO
487,82,1.2920485322344824E-5,NO
488,421,0.8003419044403736,NO
489,172,1.2957917175532445E-5,NO
490,200,4.010091680558662E-5,NO
491,366,1.720632269631941E-5,NO
492,512,2.7321086964428915E-5,YES
493,38,1.3292932537743468E-5,NO
494,46,1.3204218018646853E-5,NO
495,163,1.2906687142103284E-5,NO
496,756,1.93551928563053E-4,NO
497,130,3.892047513344068E-5,NO
498,4957,1.0,YES
499,78,1.2943615227566193E-5,NO
500,45,1.3213612326872987E-5,NO
501,33,4.24749689853156E-5,NO
502,42,5.959550117466498E-5,NO
503,1445,0.8118852034983292,YES
504,222,2.6995669307066826E-5,NO
505,185,1.3051564226920967E-5,NO
506,533,2.9748242865125143E-5,NO
507,650,5.1575204901022554E-5,NO
508,461,2.268188445227627E-5,NO
509,134,1.2814549498044448E-5,NO
510,202,2.6739591176185105E-5,NO
511,872,0.9769651273911985,YES
512,50,1.3163362321018417E-5,NO
513,197,1.3155373348679636E-5,NO
514,952,0.9878455637224982,YES
515,596,3.929073618403925E-5,NO
516,85,1.2906279278637212E-5,NO
517,83,1.2915642295669119E-5,NO
518,73,1.2974867778447742E-5,NO
519,89,1.2886783143783425E-5,NO
520,76,1.2957413017013105E-5,NO
521,810,4.159348789887415E-4,NO
522,91,1.2876888862263183E-5,NO
523,353,1.6680310571806445E-5,NO
524,410,1.932999621497591E-5,YES
525,68,1.3009423396621867E-5,NO
526,891,0.9802193941865018,YES
527,235,0.9964459469918627,NO
528,976,0.006492814549658787,YES
529,41,1.3257315135514335E-5,NO
530,43,1.3237602389314844E-5,NO
531,144,1.283398271032081E-5,NO
532,65,1.303314489107799E-5,NO
533,82,1.2920485322344824E-5,NO
534,65,1.303314489107799E-5,NO
535,420,1.990036503802627E-5,NO
536,214,1.3341808937746303E-5,NO
537,43,1.3237602389314844E-5,NO
538,118,1.2810208904702284E-5,NO
539,309,1.521177160920506E-5,NO
540,307,1.5160999300368893E-5,NO
541,56,1.3108414988636896E-5,NO
542,48,1.3185773902697997E-5,NO
543,33,4.24749689853156E-5,NO
544,743,8.813821343044029E-5,NO
545,55,1.3116557596193347E-5,NO
546,128,1.2809054391537063E-5,NO
547,501,2.6204857927748763E-5,NO
548,110,1.2819997560688355E-5,NO
549,107,1.282623954518275E-5,NO
550,322,1.5600291379328654E-5,NO
551,42,1.3247400764151498E-5,NO
552,495,2.5588859550258792E-5,NO
553,84,1.2910906986809989E-5,NO
554,39,1.3282610193605045E-5,NO
555,94,1.2865896375485705E-5,NO
556,93,1.2869453931334182E-5,NO
557,91,1.2876888862263183E-5,NO
558,38,1.3292932537743468E-5,NO
559,94,1.2865896375485705E-5,NO
560,93,1.2869453931334182E-5,NO
561,93,1.2869453931334182E-5,NO
562,79,1.2938285948423147E-5,NO
563,68,1.3009423396621867E-5,NO
564,62,1.3058221686549252E-5,NO
565,121,1.2808386567129793E-5,NO
566,112,2.575227327447458E-5,NO
567,229,4.942554444364158E-5,NO
568,192,1.310913574635934E-5,NO
569,284,1.4570158175630735E-5,NO
570,57,1.3100384892547423E-5,NO
571,95,1.2862445308073161E-5,NO
572,2247,0.9999999814755732,YES
573,71,1.2990163904451212E-5,NO
574,51,1.315459718456919E-5,NO
575,252,3.0216070461952018E-5,NO
576,80,1.2933064947745256E-5,NO
577,43,1.3237602389314844E-5,NO
578,385,1.2016487955377291E-4,NO
579,390,1.0,NO
580,51,9.196092546034019E-5,NO
581,245,1.3791121244884987E-5,NO
582,246,1.3806378027269769E-5,NO
583,39,1.3282610193605045E-5,NO
584,73,1.2974867778447742E-5,NO
585,878,1.0,YES
586,3386,1.0,NO
587,516,0.001175825848483207,NO
588,426,4.107086336619393E-5,NO
589,350,5.026611281260767E-5,NO
590,62,1.3058221686549252E-5,NO
591,73,1.2974867778447742E-5,NO
592,40,1.3267345752903523E-5,NO
593,67,1.3019424269512201E-5,NO
594,138,1.2820957756788013E-5,NO
595,39,1.3282610193605045E-5,NO
596,66,1.3026229349271449E-5,NO
597,66,1.3026229349271449E-5,NO
598,66,1.3026229349271449E-5,NO
599,67,1.3019424269512201E-5,NO
600,389,0.7859770365408068,YES
601,150,1.2851473927467343E-5,NO
602,70,1.2996473959839582E-5,NO
603,555,0.0016020813970881182,NO
604,42,1.3247400764151498E-5,NO
605,41,1.3257315135514335E-5,NO
606,97,1.2854282974032618E-5,NO
607,72,1.2983963414441214E-5,NO
608,93,1.2869453931334182E-5,NO
609,58,1.309246710733884E-5,NO
610,70,1.2996473959839582E-5,NO
611,58,1.309246710733884E-5,NO
612,89,2.6124419867184565E-5,NO
613,33,1.3351806502324376E-5,NO
614,65,1.303314489107799E-5,NO
615,46,1.3204218018646853E-5,NO
616,46,1.3204218018646853E-5,NO
617,79,1.2938285948423147E-5,NO
618,92,1.2873118063444172E-5,NO
619,84,1.2910906986809989E-5,NO
620,214,4.0731944847852044E-5,NO
621,76,1.2957413017013105E-5,NO
622,96,1.2857468187185283E-5,NO
623,68,1.3009423396621867E-5,NO
624,85,1.2906279278637212E-5,NO
625,71,1.2990163904451212E-5,NO
626,32,1.3362895068938892E-5,NO
627,85,1.2906279278637212E-5,NO
628,45,1.3213612326872987E-5,NO
629,45,1.3213612326872987E-5,NO
630,238,0.9985101340093667,NO
631,52,1.3145945714940799E-5,NO
632,44,1.3227919764503011E-5,YES
633,71,1.2990163904451212E-5,NO
634,41,1.3257315135514335E-5,NO
635,41,1.3257315135514335E-5,NO
636,40,1.3267345752903523E-5,NO
637,82,1.2920485322344824E-5,NO
638,36,1.3313928919591461E-5,NO
639,495,5.2396236319535526E-5,YES
640,64,1.3040171067066026E-5,NO
641,49,1.3172241343858698E-5,NO
642,92,1.2873118063444172E-5,NO
643,89,1.2886783143783425E-5,NO
644,94,1.2865896375485705E-5,NO
645,60,1.3073162713794802E-5,NO
646,57,1.3100384892547423E-5,NO
647,41,1.3257315135514335E-5,NO
648,41,1.3257315135514335E-5,NO
649,799,2.557388071519141E-4,YES
650,47,1.319493862157212E-5,NO
651,71,1.2990163904451212E-5,NO
652,69,1.3002893737393416E-5,NO
653,75,1.296312232855349E-5,NO
654,41,1.3257315135514335E-5,NO
655,41,1.3257315135514335E-5,NO
656,72,1.2983963414441214E-5,NO
657,56,4.016520282899401E-5,NO
658,79,1.2938285948423147E-5,NO
659,71,1.2990163904451212E-5,NO
660,53,1.3137407695500376E-5,NO
661,53,1.3137407695500376E-5,NO
662,41,1.3257315135514335E-5,NO
663,41,1.3257315135514335E-5,NO
664,40,1.3267345752903523E-5,NO
665,57,1.3100384892547423E-5,NO
666,42,1.3247400764151498E-5,NO
667,103,1.2836164497766322E-5,NO
668,62,1.3058221686549252E-5,NO
669,68,1.3009423396621867E-5,NO
670,39,1.3282610193605045E-5,NO
671,83,3.921606338800647E-5,NO
672,152,6.021718734932657E-4,NO
673,62,1.3058221686549252E-5,NO
674,109,1.2822514556998491E-5,NO
675,49,1.3172241343858698E-5,NO
676,43,1.3237602389314844E-5,NO
677,41,1.3257315135514335E-5,NO
678,62,1.3058221686549252E-5,NO
679,66,1.3026229349271449E-5,NO
680,77,3.9421689900265206E-5,NO
681,51,3.990537161016857E-5,NO
682,70,1.2996473959839582E-5,NO
683,41,1.3257315135514335E-5,NO
684,65,1.303314489107799E-5,NO
685,42,1.3247400764151498E-5,NO
686,57,1.3100384892547423E-5,NO
687,58,1.309246710733884E-5,NO
688,81,1.2927952096212185E-5,NO
689,63,1.304730805216496E-5,NO
690,72,1.2983963414441214E-5,NO
691,69,1.3002893737393416E-5,NO
692,68,1.3009423396621867E-5,NO
693,142,2.5703710150859282E-5,NO
694,60,1.3073162713794802E-5,NO
695,95,2.5841637745260232E-5,NO
696,56,1.3108414988636896E-5,NO
697,49,1.3172241343858698E-5,NO
698,49,1.3172241343858698E-5,NO
699,70,1.2996473959839582E-5,NO
700,2398,0.9999999999999992,YES
701,84,1.2910906986809989E-5,NO
702,34,1.3340836565910176E-5,NO
703,885,2.3581216012397713E-4,YES
704,410,3.883808013572567E-5,YES
705,120,1.28087758763342E-5,NO
706,260,1.4059767649025938E-5,NO
707,2802,1.0,YES
708,144,1.283398271032081E-5,NO
709,466,2.306996082352135E-5,NO
710,388,1.818243618623871E-5,NO
711,2236,1.0,YES
712,84,1.2910906986809989E-5,NO
713,117,1.2810966055198135E-5,NO
714,100,1.2845364244701961E-5,NO
715,74,1.2968940534250004E-5,NO
716,245,1.3791121244884987E-5,NO
717,437,2.0974445357710186E-5,NO
718,257,1.3999735444338354E-5,NO
719,32,1.3362895068938892E-5,NO
720,123,1.0,YES
721,188,1.3073838546233784E-5,NO
722,62,1.3058221686549252E-5,NO
723,39,1.3282610193605045E-5,NO
724,2278,1.0,YES
725,351,1.6594150157066662E-5,NO
726,149,1.2848491591696447E-5,NO
727,169,1.0,YES
728,52,1.3145945714940799E-5,NO
729,302,1.5024789181351357E-5,NO
730,296,1.4870146631423876E-5,NO
731,419,1.984701124567493E-5,NO
732,92,1.2873118063444172E-5,NO
733,329,1.5830560982735267E-5,NO
734,483,2.4509141278522886E-5,NO
735,157,1.2879160118424599E-5,NO
736,125,1.2807934852982943E-5,NO
737,122,1.2808102329027821E-5,NO
738,123,1.2807923155026177E-5,NO
739,235,1.3631783120155341E-5,NO
740,427,0.8036547591385239,NO
741,524,0.8523045972615215,NO
742,692,6.4987085079128E-5,NO
743,107,1.282623954518275E-5,NO
744,75,0.7213387769240981,NO
745,75,0.7221961921206022,NO
746,67,1.3019424269512201E-5,NO
747,647,5.0722033955475584E-5,NO
748,43,1.3237602389314844E-5,NO
749,89,1.2886783143783425E-5,NO
750,67,1.3019424269512201E-5,NO
751,44,2.671062214017292E-5,NO
752,68,1.3009423396621867E-5,NO
753,41,1.3257315135514335E-5,NO
754,127,0.7193672422556009,NO
755,74,1.2968940534250004E-5,NO
756,69,1.3002893737393416E-5,NO
757,85,2.6078594336186514E-5,NO
758,268,1.4221881261177491E-5,YES
759,68,1.3009423396621867E-5,NO
