ID,SIZE,PREDICTED,ACTUAL
86,213,0.002222864687258412,NO
87,175,0.0021758580114503946,NO
88,47,0.0022436823774926976,NO
89,224,0.002245432487507718,NO
90,47,0.0022436823774926976,NO
91,93,0.002175097571854766,NO
92,47,0.0022436823774926976,NO
93,155,0.0033493358173019927,NO
94,167,0.002170946501195291,NO
95,65,0.0022115326595878596,NO
96,65,0.0022115326595878596,NO
97,45,0.0022436823774926976,NO
98,403,0.0030237564530061992,NO
99,47,0.0022436823774926976,NO
100,32,0.0022695930599671587,NO
101,56,0.0022213710212407173,NO
102,61,0.0022115326595878596,NO
103,104,0.002166328004850267,NO
104,155,0.0021635708822246606,NO
105,161,0.9999999562243708,NO
106,43,0.0022436823774926976,NO
107,43,0.0022436823774926976,NO
108,95,0.002175097571854766,NO
109,79,0.002187155955673045,NO
110,81,0.002187155955673045,NO
111,51,0.0034552674346990703,NO
112,103,0.0021703044843645403,NO
113,826,0.020709809845191177,YES
114,131,0.002158512919848094,NO
115,36,0.002256180784131945,NO
116,71,0.0022025572950510647,NO
117,41,0.0022436823774926976,NO
118,39,0.002256180784131945,NO
119,345,0.0026619675097860874,NO
120,57,0.0022213710212407173,NO
121,47,0.12757452859181298,NO
122,282,0.0023935307529403473,NO
123,118,0.0021608080049476184,NO
124,68,0.003409616081739542,NO
125,207,0.0022129007229616748,NO
126,152,0.0033455130176683412,NO
127,54,0.0022213710212407173,NO
128,57,0.0034387046873589917,YES
129,57,0.0034387046873589917,YES
130,214,0.0034410140744881904,NO
131,157,0.1235736672918202,NO
132,163,0.12373825390173386,NO
133,177,0.0021758580114503946,NO
134,982,0.08941002690497249,YES
135,473,0.9999999742670874,NO
136,115,0.0021631636892390873,NO
137,128,0.002159258324336757,NO
138,436,0.0032880251041489464,NO
139,170,0.002170946501195291,NO
140,78,0.002194434780391394,NO
141,85,0.002180712631125445,NO
142,1050,0.9999999991553625,NO
143,397,0.16258695816868243,NO
144,247,0.002286084795342792,NO
145,87,0.002180712631125445,NO
146,46,0.0022436823774926976,NO
147,72,0.0022025572950510647,NO
148,67,0.0022025572950510647,NO
149,164,0.0021668523169285606,NO
150,91,0.002175097571854766,NO
151,307,0.002486377724314844,NO
152,775,0.01515425099300038,NO
153,1785,0.9999999999998854,YES
154,1259,0.46933185188827536,NO
155,71,0.0022025572950510647,NO
156,1143,0.20948673112911118,NO
157,142,0.002159432511888742,NO
158,167,0.002170946501195291,NO
159,63,0.0022115326595878596,NO
160,230,0.0022580620395865735,NO
161,611,0.006235936136175387,NO
162,138,0.0021585709608075866,NO
163,37,0.002256180784131945,NO
164,163,0.0021668523169285606,NO
165,2217,0.9999994232342154,NO
166,96,0.002175097571854766,NO
167,173,0.12418963976437493,NO
168,136,0.0021585709608075866,NO
169,69,0.0022025572950510647,NO
170,104,0.002166328004850267,NO
171,269,0.0023536613461183032,NO
172,544,0.0047997397646546034,NO
173,321,0.0025398026300883472,NO
174,379,0.1565742785069549,YES
175,89,0.002180712631125445,NO
176,87,0.12443277484735675,YES
177,82,0.002187155955673045,NO
178,96,0.002175097571854766,NO
179,176,0.0021758580114503946,NO
180,81,0.002187155955673045,NO
181,61,0.0022115326595878596,NO
182,77,0.3771953580455302,NO
183,51,0.0022320835335821573,NO
184,62,0.0022115326595878596,NO
185,83,0.002187155955673045,NO
186,66,0.0022025572950510647,NO
187,127,0.002159258324336757,NO
188,51,0.0022320835335821573,NO
189,270,0.13300891178279678,NO
190,133,0.002158512919848094,NO
191,183,0.00218159234518382,NO
192,1584,0.9776410754463013,NO
193,172,0.002170946501195291,NO
194,95,0.002175097571854766,NO
195,103,0.0021703044843645403,NO
196,68,0.0022025572950510647,NO
197,137,0.0021585709608075866,NO
198,250,0.002301510276469146,NO
199,405,0.003072573478166223,YES
200,246,0.002286084795342792,NO
201,315,0.0025124811607862545,NO
202,260,0.0023179019370688113,YES
203,87,0.002180712631125445,NO
204,98,0.0021703044843645403,NO
205,163,0.0021668523169285606,NO
206,99,0.0021703044843645403,NO
207,152,0.002161098533233029,NO
208,231,0.0022580620395865735,NO
209,422,0.003176117571969124,NO
210,219,0.003457773611372036,NO
211,176,0.0021758580114503946,NO
212,107,0.002166328004850267,YES
213,96,0.002175097571854766,YES
214,113,0.0021631636892390873,NO
215,83,0.002187155955673045,YES
216,262,0.0036148090111286,NO
217,41,0.0022436823774926976,NO
218,89,0.002180712631125445,NO
219,58,0.0022213710212407173,NO
220,54,0.0022213710212407173,NO
221,55,0.0022213710212407173,NO
222,75,0.002194434780391394,YES
223,49,0.0022320835335821573,NO
224,84,0.002187155955673045,NO
225,403,0.0030237564530061992,NO
226,87,0.002180712631125445,NO
227,97,0.002175097571854766,NO
228,96,0.002175097571854766,NO
229,951,0.934706071149424,YES
230,290,0.002415064865890847,NO
231,170,0.002170946501195291,NO
232,170,0.002170946501195291,NO
233,375,0.0028466677277769205,NO
234,218,0.0022337044983804554,NO
235,349,0.004172222913790498,NO
236,270,0.0023536613461183032,NO
237,330,0.002598235779012419,NO
238,668,0.693338094929437,YES
239,259,0.0023179019370688113,NO
240,169,0.002170946501195291,NO
241,77,0.002194434780391394,NO
242,57,0.0022213710212407173,NO
243,59,0.0022213710212407173,NO
244,124,0.002159258324336757,NO
245,133,0.002158512919848094,NO
246,154,0.0021635708822246606,NO
247,96,0.002175097571854766,NO
248,749,0.012606922390315528,NO
249,308,0.002486377724314844,NO
250,188,0.0021881559311602047,NO
251,313,0.4095551688426413,NO
252,110,0.0021631636892390873,NO
253,151,0.002161098533233029,NO
254,106,0.002166328004850267,NO
255,741,0.012164108439870602,NO
256,85,0.002180712631125445,NO
257,194,0.002195556141379168,NO
258,187,0.0021881559311602047,NO
259,80,0.002187155955673045,NO
260,85,0.002180712631125445,NO
261,45,0.0022436823774926976,NO
262,263,0.0023352788546767223,NO
263,42,0.0022436823774926976,NO
264,942,0.06816068311088004,YES
265,468,0.0036805561879548216,NO
266,65,0.0022115326595878596,NO
267,81,0.002187155955673045,NO
268,1527,0.9534277926888557,NO
269,235,0.0022580620395865735,NO
270,209,0.0022129007229616748,NO
271,198,0.0034115395103146624,NO
272,721,0.41858393714009495,NO
273,499,0.004084599751235795,NO
274,124,1.0,NO
275,605,0.0060647992204527065,NO
276,446,0.003408926707879867,NO
277,125,0.002159258324336757,YES
278,888,0.17600776089961043,YES
279,155,0.0021635708822246606,NO
280,80,0.002187155955673045,NO
281,45,0.0022436823774926976,NO
282,38,0.002256180784131945,NO
283,831,0.853452934548568,YES
284,4539,1.0,YES
285,615,0.006414247572193749,YES
286,103,0.12391133839358806,YES
287,174,0.0021758580114503946,NO
288,61,0.0022115326595878596,NO
289,162,0.0021668523169285606,NO
290,211,0.002222864687258412,NO
291,300,0.0024614604344096905,NO
292,295,0.9999999908140359,NO
293,118,0.0021608080049476184,NO
294,115,0.0021631636892390873,NO
295,192,0.002195556141379168,NO
296,406,0.003072573478166223,NO
297,42,0.0022436823774926976,NO
298,80,0.002187155955673045,NO
299,980,0.05957751771009194,NO
300,557,0.03219614884430352,NO
301,265,0.0036148090111286,NO
302,1123,0.9999999998987918,YES
303,127,0.002159258324336757,NO
304,551,0.007603240457192984,YES
305,438,0.0051784669479320086,NO
306,38,0.002256180784131945,NO
307,607,0.039557837835187036,NO
308,512,0.0066016603430394186,YES
309,523,0.004367342471436362,NO
310,963,0.7802062232617379,NO
311,74,0.002194434780391394,NO
312,257,0.0023179019370688113,NO
313,714,0.4101604676668405,YES
314,155,0.3738664479959689,NO
315,120,0.12343504280575125,NO
316,46,0.0022436823774926976,NO
317,63,0.0022115326595878596,NO
318,241,0.9999999582474698,YES
319,191,0.0021881559311602047,NO
320,723,0.01095002283981722,NO
321,153,0.002161098533233029,NO
322,3125,1.0,YES
323,36,0.002256180784131945,NO
324,312,0.4095551688426413,NO
325,65,0.0022115326595878596,NO
326,148,0.002161098533233029,NO
327,520,0.004367342471436362,NO
328,112,0.0021631636892390873,NO
329,90,0.002180712631125445,NO
330,91,0.002175097571854766,NO
331,88,0.002180712631125445,NO
332,87,0.002180712631125445,NO
333,83,0.0033858030474858813,NO
334,92,0.002175097571854766,NO
335,253,0.0035626042529954783,YES
336,121,0.0021608080049476184,NO
337,272,0.003643226732135224,YES
338,160,0.0021635708822246606,NO
339,202,0.0034115395103146624,NO
340,74,0.002194434780391394,NO
341,48,0.0022320835335821573,NO
342,1513,0.9641781652691929,NO
343,1447,0.9808437665646333,YES
344,43,0.0022436823774926976,NO
345,143,0.002159432511888742,NO
346,66,0.0022025572950510647,NO
347,95,0.002175097571854766,NO
348,140,0.0021585709608075866,NO
349,49,0.0022320835335821573,NO
350,455,0.003539516038189219,NO
351,322,0.0025398026300883472,YES
352,58,0.0022213710212407173,NO
353,153,0.002161098533233029,NO
354,140,0.0021585709608075866,NO
355,267,0.0023536613461183032,NO
356,77,0.002194434780391394,NO
357,90,0.002180712631125445,NO
358,35,0.002256180784131945,NO
359,255,0.0023179019370688113,NO
360,209,0.0022129007229616748,NO
361,248,0.002301510276469146,NO
362,743,0.01872789201079097,NO
363,348,0.0026619675097860874,NO
364,219,0.0022337044983804554,NO
365,65,0.0022115326595878596,NO
366,33,0.0022695930599671587,NO
367,138,0.0021585709608075866,NO
368,670,0.7000426650788378,NO
369,469,0.0036805561879548216,NO
370,67,0.0022025572950510647,NO
371,52,0.0022320835335821573,NO
372,33,0.0022695930599671587,NO
373,108,0.002166328004850267,NO
374,314,0.0025124811607862545,YES
375,94,0.002175097571854766,NO
376,79,0.002187155955673045,NO
377,91,0.002175097571854766,NO
378,206,0.003425608516833796,YES
379,61,0.0022115326595878596,NO
380,398,0.002976819462385234,NO
381,74,0.002194434780391394,NO
382,82,0.002187155955673045,NO
383,1483,0.9205412310631761,NO
384,31,0.0022695930599671587,NO
385,152,0.002161098533233029,NO
386,620,0.006600068736878228,NO
387,28,0.002283934613925069,NO
388,141,0.0021585709608075866,NO
389,536,0.00457506452587855,NO
390,75,0.002194434780391394,NO
391,27,0.002283934613925069,NO
392,75,0.002194434780391394,NO
393,123,0.002159258324336757,NO
394,302,0.0024614604344096905,NO
395,28,0.002283934613925069,NO
396,228,0.003475906144114545,NO
397,1077,0.12917700639561344,NO
398,4534,1.0,YES
399,119,0.0021608080049476184,YES
400,288,0.002415064865890847,NO
401,272,0.0023536613461183032,NO
402,94,0.002175097571854766,NO
403,237,0.0022716076186622964,NO
404,387,0.0029316989399960176,YES
405,733,0.011740990102298612,NO
406,31,0.00351325983973964,NO
407,31,0.0022695930599671587,NO
408,286,0.002415064865890847,NO
409,108,0.002166328004850267,NO
410,70,0.0022025572950510647,NO
411,73,0.002194434780391394,NO
412,37,0.002256180784131945,NO
413,100,0.0021703044843645403,NO
414,36,0.002256180784131945,NO
415,56,0.0022213710212407173,NO
416,53,0.0022320835335821573,NO
417,35,0.002256180784131945,NO
418,53,0.0022320835335821573,NO
419,38,0.002256180784131945,NO
420,38,0.002256180784131945,NO
421,37,0.002256180784131945,NO
422,48,0.0022320835335821573,NO
423,73,0.002194434780391394,NO
424,42,0.0022436823774926976,NO
425,43,0.0022436823774926976,NO
426,284,0.0023935307529403473,NO
427,42,0.0022436823774926976,NO
428,217,0.0022337044983804554,NO
429,648,0.007425795267016789,NO
430,31,0.0022695930599671587,NO
431,38,0.002256180784131945,NO
432,107,0.002166328004850267,NO
433,160,0.0021635708822246606,NO
434,37,0.002256180784131945,NO
435,43,0.0022436823774926976,NO
436,37,0.002256180784131945,NO
437,33,0.0022695930599671587,NO
438,33,0.0022695930599671587,NO
439,198,0.0022038013048133243,NO
440,253,0.002301510276469146,NO
441,60,0.0022115326595878596,NO
442,62,0.0022115326595878596,NO
443,65,0.0022115326595878596,NO
444,38,0.002256180784131945,NO
445,948,0.04718503817302534,NO
446,156,0.0021635708822246606,NO
447,129,0.002158512919848094,NO
448,32,0.0022695930599671587,NO
449,42,0.0022436823774926976,NO
450,827,0.03173672633477937,NO
451,112,0.0021631636892390873,NO
452,82,0.002187155955673045,NO
453,421,0.1716326322618788,NO
454,172,0.002170946501195291,NO
455,190,0.12480530196800535,NO
456,338,0.002629420006210534,NO
457,512,0.0066016603430394186,YES
458,38,0.002256180784131945,NO
459,46,0.0022436823774926976,NO
460,163,0.0021668523169285606,NO
461,718,0.010580390373768532,NO
462,121,0.0021608080049476184,NO
463,4755,1.0,NO
464,78,0.002194434780391394,NO
465,45,0.0022436823774926976,NO
466,1387,0.8493417985726784,NO
467,212,0.002222864687258412,NO
468,185,0.00218159234518382,NO
469,481,0.003832886850176135,NO
470,650,0.0076548484365180245,NO
471,437,0.0033473098424530857,NO
472,134,0.002158512919848094,NO
473,202,0.0022038013048133243,NO
474,835,0.02156686712045218,NO
475,50,0.0022320835335821573,NO
476,197,0.002195556141379168,NO
477,949,0.04718503817302534,YES
478,596,0.0059005183621099275,NO
479,85,0.002180712631125445,NO
480,83,0.002187155955673045,NO
481,73,0.002194434780391394,NO
482,89,0.002180712631125445,NO
483,76,0.002194434780391394,NO
484,743,0.012164108439870602,NO
485,91,0.002175097571854766,NO
486,353,0.002695919396649788,NO
487,363,0.002768211249690195,YES
488,748,0.012606922390315528,YES
489,903,0.034406768680996055,NO
490,41,0.0022436823774926976,NO
491,43,0.0022436823774926976,NO
492,82,0.002187155955673045,NO
493,65,0.0022115326595878596,NO
494,409,0.003072573478166223,NO
495,214,0.002222864687258412,NO
496,43,0.0022436823774926976,NO
497,111,0.0021631636892390873,NO
498,309,0.003848377599576576,NO
499,262,0.0023352788546767223,NO
500,41,0.0022436823774926976,NO
501,739,0.012164108439870602,NO
502,55,0.0022213710212407173,NO
503,128,0.002159258324336757,NO
504,501,0.004084599751235795,NO
505,110,0.0021631636892390873,NO
506,107,0.002166328004850267,NO
507,313,0.0025124811607862545,NO
508,42,0.0022436823774926976,NO
509,495,0.003997432315972015,NO
510,84,0.002187155955673045,NO
511,39,0.002256180784131945,NO
512,94,0.002175097571854766,NO
513,93,0.002175097571854766,NO
514,91,0.002175097571854766,NO
515,38,0.002256180784131945,NO
516,94,0.002175097571854766,NO
517,93,0.002175097571854766,NO
518,93,0.002175097571854766,NO
519,79,0.002187155955673045,NO
520,68,0.0022025572950510647,NO
521,62,0.0022115326595878596,NO
522,121,0.0021608080049476184,NO
523,192,0.002195556141379168,NO
524,284,0.0023935307529403473,NO
525,57,0.0022213710212407173,NO
526,31,0.0022695930599671587,NO
527,2162,0.9999999764286835,NO
528,70,0.0022025572950510647,NO
529,51,0.0022320835335821573,NO
530,80,0.002187155955673045,NO
531,43,0.0022436823774926976,NO
532,357,0.0027313188560218827,NO
533,245,0.002286084795342792,NO
534,246,0.002286084795342792,NO
535,39,0.002256180784131945,NO
536,73,0.002194434780391394,NO
537,856,0.02440456930119092,YES
538,3258,1.0,YES
539,461,0.005475242550271057,NO
540,426,0.003230987900315659,NO
541,325,0.1434291592488378,NO
542,62,0.0022115326595878596,NO
543,73,0.002194434780391394,NO
544,40,0.002256180784131945,NO
545,67,0.0022025572950510647,NO
546,138,0.0021585709608075866,NO
547,39,0.002256180784131945,NO
548,66,0.003409616081739542,NO
549,66,0.003409616081739542,NO
550,66,0.003409616081739542,NO
551,66,0.003409616081739542,NO
552,389,0.004536529599263259,YES
553,140,0.0021585709608075866,NO
554,70,0.0022025572950510647,NO
555,516,0.004269407770082231,YES
556,42,0.0022436823774926976,NO
557,41,0.0022436823774926976,NO
558,97,0.002175097571854766,NO
559,72,0.0022025572950510647,NO
560,93,0.002175097571854766,NO
561,58,0.0022213710212407173,NO
562,70,0.0022025572950510647,NO
563,58,0.0022213710212407173,NO
564,83,0.002187155955673045,NO
565,33,0.0022695930599671587,NO
566,65,0.0022115326595878596,NO
567,46,0.0022436823774926976,NO
568,46,0.0022436823774926976,NO
569,79,0.002187155955673045,NO
570,92,0.002175097571854766,NO
571,84,0.002187155955673045,NO
572,199,0.0022038013048133243,NO
573,76,0.002194434780391394,NO
574,85,0.002180712631125445,NO
575,71,0.0022025572950510647,NO
576,32,0.0022695930599671587,NO
577,85,0.002180712631125445,NO
578,45,0.0022436823774926976,NO
579,45,0.0022436823774926976,NO
580,52,0.0022320835335821573,NO
581,44,0.0022436823774926976,NO
582,71,0.0022025572950510647,NO
583,41,0.0022436823774926976,NO
584,41,0.0022436823774926976,NO
585,40,0.002256180784131945,NO
586,82,0.002187155955673045,NO
587,36,0.002256180784131945,NO
588,410,0.003072573478166223,NO
589,64,0.0022115326595878596,NO
590,49,0.0022320835335821573,NO
591,92,0.002175097571854766,NO
592,89,0.002180712631125445,NO
593,60,0.0022115326595878596,NO
594,57,0.0022213710212407173,NO
595,41,0.0022436823774926976,NO
596,41,0.0022436823774926976,NO
597,728,0.011336600222206556,NO
598,71,0.0022025572950510647,NO
599,69,0.0022025572950510647,NO
600,75,0.002194434780391394,NO
601,41,0.0022436823774926976,NO
602,41,0.0022436823774926976,NO
603,72,0.0022025572950510647,NO
604,50,0.0022320835335821573,NO
605,79,0.002187155955673045,NO
606,71,0.0022025572950510647,NO
607,53,0.0022320835335821573,NO
608,53,0.0022320835335821573,NO
609,41,0.0022436823774926976,NO
610,41,0.0022436823774926976,NO
611,40,0.002256180784131945,NO
612,57,0.0022213710212407173,NO
613,42,0.0022436823774926976,NO
614,62,0.0022115326595878596,NO
615,68,0.0022025572950510647,NO
616,39,0.002256180784131945,NO
617,70,0.0022025572950510647,NO
618,129,0.002158512919848094,NO
619,62,0.0022115326595878596,NO
620,49,0.0022320835335821573,NO
621,43,0.0022436823774926976,NO
622,41,0.0022436823774926976,NO
623,62,0.0022115326595878596,NO
624,66,0.0022025572950510647,NO
625,63,0.0022115326595878596,NO
626,39,0.002256180784131945,NO
627,70,0.0022025572950510647,NO
628,41,0.0022436823774926976,NO
629,65,0.0022115326595878596,NO
630,42,0.0022436823774926976,NO
631,57,0.0022213710212407173,NO
632,58,0.0022213710212407173,NO
633,81,0.002187155955673045,NO
634,69,0.0022025572950510647,NO
635,68,0.0022025572950510647,NO
636,121,0.0021608080049476184,NO
637,60,0.0022115326595878596,NO
638,76,0.002194434780391394,NO
639,56,0.0022213710212407173,NO
640,70,0.0022025572950510647,NO
641,1774,0.9991429779216526,NO
642,79,0.002187155955673045,NO
643,173,0.0021758580114503946,NO
644,34,0.0022695930599671587,NO
645,878,0.028906192931788047,NO
646,391,0.0029316989399960176,NO
647,120,0.0021608080049476184,NO
648,2378,1.0,YES
649,129,0.002158512919848094,NO
650,466,0.0036086791645552232,NO
651,388,0.0029316989399960176,NO
652,2121,0.9999964649811426,NO
653,84,0.002187155955673045,NO
654,117,0.0021608080049476184,NO
655,100,0.0021703044843645403,NO
656,74,0.002194434780391394,NO
657,245,0.002286084795342792,NO
658,437,0.0033473098424530857,NO
659,257,0.0023179019370688113,NO
660,32,0.0022695930599671587,NO
661,92,0.002175097571854766,NO
662,153,0.002161098533233029,NO
663,62,0.0022115326595878596,NO
664,39,0.002256180784131945,NO
665,1986,0.9999566207822695,YES
666,351,0.002695919396649788,NO
667,130,0.002158512919848094,NO
668,140,0.0021585709608075866,NO
669,52,0.0022320835335821573,NO
670,280,0.0023935307529403473,NO
671,277,0.0023730710068456244,NO
672,371,0.0028066442074183265,YES
673,92,0.002175097571854766,NO
674,305,0.002486377724314844,NO
675,460,0.003539516038189219,NO
676,157,0.0033493358173019927,NO
677,125,0.002159258324336757,NO
678,122,0.0021608080049476184,NO
679,123,0.002159258324336757,NO
680,235,0.0022580620395865735,NO
681,427,0.003230987900315659,NO
682,527,0.004469172686722028,NO
683,614,0.6400003355599508,YES
684,107,0.002166328004850267,NO
685,74,0.002194434780391394,YES
686,75,0.002194434780391394,YES
687,67,0.0022025572950510647,NO
688,642,0.0454755662111494,NO
689,43,0.0022436823774926976,NO
690,89,0.002180712631125445,NO
691,67,0.0022025572950510647,NO
692,45,0.0022436823774926976,NO
693,68,0.0022025572950510647,NO
694,41,0.0022436823774926976,NO
695,126,0.002159258324336757,NO
696,74,0.002194434780391394,NO
697,69,0.0022025572950510647,NO
698,82,0.002187155955673045,NO
699,268,0.003643226732135224,NO
700,68,0.0022025572950510647,NO
701,57,0.0022213710212407173,NO
702,92,0.002175097571854766,NO
703,156,0.0021635708822246606,NO
704,326,0.003975113850306509,NO
705,69,0.0022025572950510647,NO
706,64,0.0022115326595878596,NO
707,45,0.0022436823774926976,NO
708,30,0.0022695930599671587,NO
709,88,0.002180712631125445,NO
710,65,0.0022115326595878596,NO
711,62,0.0022115326595878596,NO
712,132,0.002158512919848094,NO
713,54,0.0022213710212407173,NO
714,52,0.0022320835335821573,NO
715,45,0.0022436823774926976,NO
716,40,0.002256180784131945,NO
717,45,0.0022436823774926976,NO
718,42,0.0022436823774926976,NO
719,65,0.0022115326595878596,NO
720,54,0.0022213710212407173,NO
721,201,0.0022038013048133243,NO
722,148,0.0033455130176683412,NO
723,61,0.0022115326595878596,NO
724,88,0.002180712631125445,NO
725,61,0.0022115326595878596,NO
726,35,0.002256180784131945,NO
727,34,0.0022695930599671587,NO
728,42,0.0022436823774926976,NO
729,475,0.003755254519447878,YES
730,34,0.0022695930599671587,NO
731,116,0.0021631636892390873,NO
732,1662,0.9928066472570537,NO
733,47,0.0022436823774926976,NO
734,285,0.0023935307529403473,NO
735,94,0.002175097571854766,NO
736,36,0.002256180784131945,NO
737,209,0.0022129007229616748,NO
738,67,0.0022025572950510647,NO
739,61,0.003423493303478292,NO
740,115,0.0021631636892390873,NO
741,59,0.0022213710212407173,NO
742,54,0.0022213710212407173,NO
743,65,0.0022115326595878596,NO
744,201,0.0022038013048133243,NO
745,89,0.002180712631125445,NO
746,71,0.0022025572950510647,NO
747,55,0.0022213710212407173,NO
748,45,0.0022436823774926976,NO
749,255,0.0023179019370688113,NO
750,1006,0.8347276725196879,YES
751,55,0.0022213710212407173,NO
752,721,0.01686987070374334,YES
753,75,0.002194434780391394,NO
754,74,0.002194434780391394,NO
755,41,0.0022436823774926976,NO
756,75,0.002194434780391394,NO
757,87,0.002180712631125445,NO
758,138,0.0021585709608075866,NO
759,212,0.002222864687258412,NO
760,150,0.002161098533233029,NO
761,160,0.0021635708822246606,NO
762,473,0.0036805561879548216,YES
763,144,0.002159432511888742,NO
764,69,0.0022025572950510647,NO
765,496,0.20697061340538422,NO
766,32,0.0022695930599671587,NO
767,145,0.002159432511888742,NO
768,358,0.0027313188560218827,NO
769,222,0.0022337044983804554,NO
770,202,0.0022038013048133243,NO
771,47,0.0022436823774926976,NO
772,35,0.002256180784131945,NO
773,91,0.002175097571854766,NO
774,170,0.002170946501195291,NO
775,36,0.002256180784131945,NO
776,148,0.002161098533233029,NO
777,103,0.0021703044843645403,NO
778,794,0.01699395776894279,NO
779,591,0.00574279095477172,NO
780,120,0.0021608080049476184,NO
781,773,0.01459644115369271,NO
782,456,0.003539516038189219,NO
783,670,0.008403539553312123,NO
784,272,0.0023536613461183032,NO
785,161,0.0021668523169285606,NO
786,295,0.0024376990402649127,NO
787,89,0.002180712631125445,NO
788,1299,0.5709513580386533,YES
789,92,0.002175097571854766,NO
790,272,0.0023536613461183032,NO
791,140,0.0021585709608075866,NO
792,115,0.0021631636892390873,NO
793,130,0.002158512919848094,NO
794,111,0.0021631636892390873,NO
795,32,0.0022695930599671587,NO
796,51,0.0022320835335821573,NO
797,368,0.0028066442074183265,YES
798,94,0.002175097571854766,NO
799,193,0.002195556141379168,NO
800,94,0.002175097571854766,NO
801,331,0.002598235779012419,NO
802,103,0.0021703044843645403,NO
803,209,0.0022129007229616748,NO
804,622,0.006600068736878228,NO
805,199,0.0022038013048133243,NO
806,92,0.002175097571854766,NO
807,189,0.0021881559311602047,NO
808,52,0.0022320835335821573,NO
809,59,0.0022213710212407173,NO
810,108,0.002166328004850267,NO
811,87,0.002180712631125445,NO
812,74,0.002194434780391394,NO
813,113,0.0021631636892390873,NO
814,56,0.0022213710212407173,NO
815,63,0.0022115326595878596,NO
816,42,0.0022436823774926976,NO
817,86,0.002180712631125445,NO
818,682,0.008959099722617407,YES
819,361,0.002768211249690195,NO
820,155,0.0021635708822246606,NO
821,147,0.002159432511888742,NO
822,50,0.0022320835335821573,NO
823,187,0.0021881559311602047,NO
824,91,0.002175097571854766,NO
825,116,0.0021631636892390873,NO
826,48,0.0022320835335821573,NO
827,197,0.002195556141379168,NO
828,123,0.002159258324336757,NO
829,90,0.002180712631125445,NO
830,230,0.0022580620395865735,NO
831,235,0.0022580620395865735,NO
832,132,0.002158512919848094,NO
833,56,0.0022213710212407173,NO
834,77,0.002194434780391394,NO
835,95,0.002175097571854766,NO
836,111,0.0021631636892390873,NO
837,114,0.0021631636892390873,NO
838,41,0.0022436823774926976,NO
839,175,0.0021758580114503946,NO
840,65,0.0022115326595878596,NO
841,33,0.0022695930599671587,NO
842,167,0.002170946501195291,NO
843,30,0.0022695930599671587,NO
844,600,0.0060647992204527065,NO
845,59,0.0022213710212407173,NO
