ID,SIZE,PREDICTED,ACTUAL
802,1666,9.257544899092759E-6,NO
803,47,0.0977012778517508,NO
804,285,1.3225274027677853E-6,NO
805,86,5.909173637521834E-7,NO
806,94,0.16406264578184632,NO
807,36,0.2774194346033959,NO
808,209,0.36111121826052267,NO
809,67,0.11382131260810072,NO
810,63,3.306325065977716E-7,NO
811,115,0.46853148075496315,NO
812,59,2.314428005319481E-7,YES
813,54,0.09316784222372797,NO
814,65,1.542952241616446E-7,NO
815,57,0.5464683918916463,NO
816,37,2.524830445011465E-7,NO
817,140,0.2755103313221428,NO
818,34,4.0842832695504423E-7,NO
819,44,0.19642872198446984,NO
820,75,0.37864080942259093,NO
821,177,0.5588234333110603,NO
822,199,9.91896207980797E-7,NO
823,94,0.16406264578184632,NO
824,71,0.12025329806027472,NO
825,54,0.09316784222372797,NO
826,45,1.1919803561637303E-7,NO
827,277,3.085886390006665E-6,NO
828,1086,1.3886188796622876E-5,YES
829,55,2.722856254428045E-7,NO
830,738,1.3886188796622876E-5,YES
831,75,0.37864080942259093,NO
832,74,0.40825690411004273,NO
833,41,8.761244180781614E-8,NO
834,75,0.37864080942259093,NO
835,87,0.14285731998172924,NO
836,153,0.5599999333445166,NO
837,211,0.749999807131059,NO
838,163,0.47945207042960836,NO
839,171,2.7772994650921226E-6,NO
840,499,0.9285705783746788,YES
841,144,9.576929559767701E-7,NO
842,73,3.38696708613125E-7,NO
843,596,1.7358157813427575E-6,NO
844,32,2.2042171965090488E-7,NO
845,49,1.9837955643124696E-7,NO
846,145,0.3392858736977629,NO
847,358,1.8515364049087932E-6,NO
848,224,1.1109234884775014E-6,NO
849,202,0.20930270109671498,NO
850,47,0.0977012778517508,NO
851,35,3.346160281077463E-7,NO
852,29,4.6288153010118584E-6,NO
853,98,1.5429479563654316E-6,NO
854,72,2.8053670037221607E-7,NO
855,209,0.36111121826052267,NO
856,326,3.967561219469616E-6,NO
857,591,0.5999997222692821,NO
858,91,3.01881871208741E-7,NO
859,185,1.5429479563654316E-6,NO
860,36,0.2774194346033959,NO
861,148,0.14583374317967468,NO
862,122,9.91896207980797E-7,NO
863,834,1.3886188796622876E-5,NO
864,625,1.9837884805370508E-6,NO
865,183,4.6288153010118584E-6,NO
866,815,3.4716195105016483E-6,NO
867,487,9.257544899092759E-6,NO
868,711,1.3886188796622876E-5,NO
869,306,0.5666665432306778,NO
870,162,0.3859650234073819,NO
871,330,1.388653589252932E-6,NO
872,89,3.120576582694031E-7,NO
873,2094,0.9999984570520435,YES
874,108,4.6288538680091574E-7,NO
875,272,0.34000017774795555,NO
876,140,0.2755103313221428,NO
877,115,0.46853148075496315,NO
878,130,0.4102564741656488,NO
879,112,4.707308944451871E-7,NO
880,32,2.2042171965090488E-7,NO
881,51,1.7143913207910748E-7,NO
882,371,0.9279277137855834,NO
883,94,0.16406264578184632,NO
884,192,6.612645759244148E-7,NO
885,94,0.16406264578184632,NO
886,332,1.0286330289951078E-6,NO
887,105,2.524818970479816E-6,NO
888,209,0.36111121826052267,NO
889,626,1.9837884805370508E-6,NO
890,198,0.6930692007497096,NO
891,92,0.3281250745860608,NO
892,190,1.8515364049087932E-6,NO
893,52,2.012546213092418E-7,NO
894,59,2.314428005319481E-7,NO
895,109,0.7849461514639581,NO
896,87,0.14285731998172924,NO
897,74,0.40825690411004273,NO
898,112,4.707308944451871E-7,NO
899,67,0.11382131260810072,NO
900,63,3.306325065977716E-7,NO
901,42,0.2096774843804069,NO
902,86,5.909173637521834E-7,NO
903,704,1.3886188796622876E-5,YES
904,361,0.7818178972010752,NO
905,85,3.192313929597985E-7,NO
906,155,5.786065995868748E-7,NO
907,147,0.4561403936182238,NO
908,50,0.1785715879835563,NO
909,192,6.612645759244148E-7,NO
910,98,1.5429479563654316E-6,NO
911,116,0.17475745695164238,NO
912,48,0.2719299356881379,NO
913,202,0.20930270109671498,NO
914,132,0.41025653807479645,NO
915,90,8.168559866558404E-7,NO
916,230,6.773929583647191E-7,NO
917,234,0.3000002221849445,NO
918,136,0.16666710750971725,NO
919,66,2.893034671863328E-7,NO
920,77,4.872477518388729E-7,NO
921,95,0.3428572259876126,NO
922,111,0.6320754024877392,NO
923,114,1.8515364049087932E-6,NO
924,41,8.761244180781614E-8,NO
925,175,1.388653589252932E-6,NO
926,65,1.542952241616446E-7,NO
927,33,1.6934841166431214E-7,NO
928,167,0.18032815994405305,NO
929,29,4.6288153010118584E-6,NO
930,30,6.773929583647191E-7,NO
931,600,2.3144183635210634E-6,NO
932,199,9.91896207980797E-7,NO
933,59,2.314428005319481E-7,NO
934,303,2.1363869424030075E-6,NO
935,703,1.7358157813427575E-6,NO
936,1215,6.943190812769916E-6,YES
937,263,0.6444443552961201,YES
938,95,0.3428572259876126,NO
939,302,0.6499998611343838,NO
940,279,2.3144183635210634E-6,NO
941,642,9.257544899092759E-6,NO
942,120,0.5194805054276628,NO
943,259,0.4000001110924722,NO
944,54,0.09316784222372797,NO
945,208,3.967561219469616E-6,NO
946,140,0.2755103313221428,NO
947,53,0.12000014071723573,NO
948,43,0.19465655328510698,NO
949,38,0.13289043319460908,NO
950,233,0.7142851474882559,NO
951,145,0.3392858736977629,NO
952,52,2.012546213092418E-7,NO
953,50,0.1785715879835563,NO
954,58,3.346160281077463E-7,NO
955,197,0.2439027859817591,NO
956,121,0.4324324831503434,NO
957,61,0.23404263177099563,NO
958,332,1.0286330289951078E-6,NO
959,278,1.2075252976549859E-6,NO
960,72,2.8053670037221607E-7,NO
961,144,9.576929559767701E-7,NO
962,941,1.8515364049087932E-6,NO
963,44,0.19642872198446984,NO
964,1077,1.0286330289951078E-6,NO
965,137,0.37500017358193966,NO
966,416,2.524818970479816E-6,NO
967,128,5.143170435410522E-7,NO
968,40,1.381748320623091E-7,NO
969,278,1.2075252976549859E-6,NO
970,79,0.11363660751200082,NO
971,46,0.07486643644168738,NO
972,137,0.37500017358193966,NO
973,136,0.16666710750971725,NO
974,2096,1.3886188796622876E-5,YES
975,799,3.4716195105016483E-6,NO
976,40,1.381748320623091E-7,NO
977,40,1.381748320623091E-7,NO
978,51,1.7143913207910748E-7,NO
979,46,0.07486643644168738,NO
980,38,0.13289043319460908,NO
981,39,1.0248392334694455E-7,NO
982,40,1.381748320623091E-7,NO
983,54,0.09316784222372797,NO
984,39,1.0248392334694455E-7,NO
985,46,0.07486643644168738,NO
986,47,0.0977012778517508,NO
987,43,0.19465655328510698,NO
988,53,0.12000014071723573,NO
989,40,1.381748320623091E-7,NO
990,40,1.381748320623091E-7,NO
991,38,0.13289043319460908,NO
992,46,0.07486643644168738,NO
993,59,2.314428005319481E-7,NO
994,87,0.14285731998172924,NO
995,52,2.012546213092418E-7,NO
996,33,1.6934841166431214E-7,NO
997,47,0.0977012778517508,NO
998,105,2.524818970479816E-6,NO
999,230,6.773929583647191E-7,NO
1000,346,9.257544899092759E-6,NO
1001,136,0.16666710750971725,YES
1002,59,2.314428005319481E-7,NO
1003,39,1.0248392334694455E-7,NO
1004,54,0.09316784222372797,NO
1005,39,1.0248392334694455E-7,NO
1006,45,1.1919803561637303E-7,NO
1007,46,0.07486643644168738,NO
1008,42,0.2096774843804069,NO
1009,52,2.012546213092418E-7,NO
1010,39,1.0248392334694455E-7,NO
1011,38,0.13289043319460908,NO
1012,38,0.13289043319460908,NO
1013,89,3.120576582694031E-7,NO
1014,47,0.0977012778517508,NO
1015,38,0.13289043319460908,NO
1016,117,4.4084324495895743E-7,NO
1017,39,1.0248392334694455E-7,NO
1018,32,2.2042171965090488E-7,NO
1019,49,1.9837955643124696E-7,NO
1020,260,0.5714284769622033,NO
1021,81,3.4716412044928587E-7,NO
1022,84,3.085903530952538E-7,NO
1023,38,0.13289043319460908,NO
1024,38,0.13289043319460908,NO
1025,45,1.1919803561637303E-7,NO
1026,54,0.09316784222372797,NO
1027,38,0.13289043319460908,NO
1028,38,0.13289043319460908,NO
1029,45,1.1919803561637303E-7,NO
1030,55,2.722856254428045E-7,NO
1031,39,1.0248392334694455E-7,NO
1032,1469,2.777160630970895E-5,YES
1033,752,2.524818970479816E-6,NO
1034,52,2.012546213092418E-7,NO
1035,37,2.524830445011465E-7,NO
1036,51,1.7143913207910748E-7,NO
1037,38,0.13289043319460908,NO
1038,48,0.2719299356881379,NO
1039,201,0.8055554376911571,NO
1040,1992,2.777160630970895E-5,YES
1041,1522,6.943190812769916E-6,NO
1042,278,0.9999981484635949,NO
1043,116,0.17475745695164238,NO
1044,56,0.3824885093425265,NO
1045,63,3.306325065977716E-7,NO
1046,66,2.893034671863328E-7,NO
1047,60,0.18987352674922434,NO
1048,42,0.2096774843804069,NO
1049,41,8.761244180781614E-8,NO
1050,39,1.0248392334694455E-7,NO
1051,60,0.18987352674922434,NO
1052,41,8.761244180781614E-8,NO
1053,39,1.0248392334694455E-7,NO
1054,40,1.381748320623091E-7,NO
1055,110,2.524830445011465E-7,NO
1056,353,3.4716195105016483E-6,YES
1057,64,3.085903530952538E-7,NO
1058,1821,0.9999982641842186,YES
1059,110,2.524830445011465E-7,NO
1060,78,3.38696708613125E-7,NO
1061,117,4.4084324495895743E-7,NO
1062,41,8.761244180781614E-8,NO
1063,40,1.381748320623091E-7,NO
1064,40,1.381748320623091E-7,NO
1065,45,1.1919803561637303E-7,NO
1066,56,0.3824885093425265,NO
1067,38,0.13289043319460908,NO
1068,393,6.943190812769916E-6,NO
1069,444,6.943190812769916E-6,NO
1070,62,0.3926940911435889,NO
1071,86,5.909173637521834E-7,NO
1072,262,0.6756754119427363,NO
1073,189,1.9837884805370508E-6,NO
1074,116,0.17475745695164238,NO
1075,39,1.0248392334694455E-7,NO
1076,319,1.4617404065977113E-6,NO
1077,214,0.49180328615241153,NO
1078,39,1.0248392334694455E-7,NO
1079,40,1.381748320623091E-7,NO
1080,39,1.0248392334694455E-7,NO
1081,39,1.0248392334694455E-7,NO
1082,49,1.9837955643124696E-7,NO
1083,108,4.6288538680091574E-7,NO
1084,41,8.761244180781614E-8,NO
1085,99,6.037633778870455E-7,NO
1086,89,3.120576582694031E-7,NO
1087,119,0.37037063705300743,NO
1088,110,2.524830445011465E-7,NO
1089,110,2.524830445011465E-7,NO
1090,1163,9.257544899092759E-6,NO
1091,149,0.61538445104669,NO
1092,71,0.12025329806027472,NO
1093,126,0.5882351499665904,NO
1094,71,0.12025329806027472,NO
1095,53,0.12000014071723573,NO
1096,320,2.777160630970895E-5,NO
1097,324,2.3144183635210634E-6,NO
1098,266,0.6086953896684135,NO
1099,45,1.1919803561637303E-7,NO
1100,110,2.524830445011465E-7,NO
1101,110,2.524830445011465E-7,NO
1102,109,0.7849461514639581,NO
1103,338,0.9230760192189779,NO
1104,123,0.31914914990628046,NO
1105,943,0.9999981484635949,YES
1106,608,0.7727265841385421,NO
1107,946,0.999995371184699,YES
1108,404,0.8333323047013623,YES
1109,46,0.07486643644168738,NO
1110,553,0.9999982641842186,YES
1111,49,1.9837955643124696E-7,NO
1112,51,1.7143913207910748E-7,NO
1113,53,0.12000014071723573,NO
1114,110,2.524830445011465E-7,NO
1115,1096,0.9999974751810293,YES
1116,59,2.314428005319481E-7,NO
1117,64,3.085903530952538E-7,NO
1118,103,3.804538052989606E-7,NO
1119,115,0.46853148075496315,NO
1120,39,1.0248392334694455E-7,NO
1121,44,0.19642872198446984,NO
1122,60,0.18987352674922434,NO
1123,107,6.943277588072003E-7,NO
1124,116,0.17475745695164238,NO
1125,170,5.786065995868748E-7,NO
1126,116,0.17475745695164238,NO
1127,92,0.3281250745860608,NO
1128,118,5.340984471621746E-7,NO
1129,40,1.381748320623091E-7,NO
1130,31,1.4390228459267018E-7,NO
1131,2173,1.3886188796622876E-5,YES
1132,1498,1.3886188796622876E-5,YES
1133,74,0.40825690411004273,NO
1134,128,5.143170435410522E-7,NO
1135,171,2.7772994650921226E-6,NO
1136,223,2.777160630970895E-5,NO
1137,776,2.777160630970895E-5,NO
1138,50,0.1785715879835563,NO
1139,379,0.5517240388593493,NO
1140,106,6.458863498378824E-7,NO
1141,726,1.3886188796622876E-5,NO
1142,129,1.157211860032911E-6,NO
1143,1830,6.943190812769916E-6,NO
1144,115,0.46853148075496315,NO
1145,306,0.5666665432306778,NO
1146,686,1.3886188796622876E-5,NO
1147,113,9.576929559767701E-7,NO
1148,47,0.0977012778517508,NO
1149,75,0.37864080942259093,NO
1150,109,0.7849461514639581,NO
1151,306,0.5666665432306778,NO
1152,209,0.36111121826052267,NO
1153,120,0.5194805054276628,NO
1154,150,0.6136362201801969,NO
1155,371,0.9279277137855834,NO
1156,1048,6.943190812769916E-6,NO
1157,378,2.777160630970895E-5,NO
1158,91,2.777160630970895E-5,NO
1159,348,2.777160630970895E-5,NO
1160,83,3.7531254151894987E-7,NO
1161,425,0.7499988427908181,NO
1162,745,1.3886188796622876E-5,NO
1163,245,1.3886188796622876E-5,NO
1164,57,0.5464683918916463,NO
1165,66,2.893034671863328E-7,NO
1166,80,4.4084324495895743E-7,YES
1167,31,1.4390228459267018E-7,NO
1168,324,2.3144183635210634E-6,NO
1169,132,0.41025653807479645,NO
1170,51,1.7143913207910748E-7,NO
1171,30,6.773929583647191E-7,NO
1172,85,3.192313929597985E-7,NO
1173,31,1.4390228459267018E-7,NO
1174,33,1.6934841166431214E-7,NO
1175,31,1.4390228459267018E-7,NO
1176,54,0.09316784222372797,NO
1177,31,1.4390228459267018E-7,NO
1178,32,2.2042171965090488E-7,NO
1179,55,2.722856254428045E-7,NO
1180,81,3.4716412044928587E-7,NO
1181,48,0.2719299356881379,NO
1182,64,3.085903530952538E-7,NO
1183,299,5.554568076786348E-6,NO
1184,206,1.068195753280963E-6,NO
1185,32,2.2042171965090488E-7,NO
1186,31,1.4390228459267018E-7,NO
1187,45,1.1919803561637303E-7,NO
1188,31,1.4390228459267018E-7,NO
1189,56,0.3824885093425265,NO
1190,33,1.6934841166431214E-7,NO
1191,31,1.4390228459267018E-7,NO
1192,127,1.068195753280963E-6,NO
1193,49,1.9837955643124696E-7,NO
1194,31,1.4390228459267018E-7,NO
1195,35,3.346160281077463E-7,NO
1196,33,1.6934841166431214E-7,NO
1197,524,2.524818970479816E-6,NO
1198,465,1.7358157813427575E-6,NO
1199,26,1.5429479563654316E-6,NO
1200,44,0.19642872198446984,NO
1201,35,3.346160281077463E-7,NO
1202,33,1.6934841166431214E-7,NO
1203,37,2.524830445011465E-7,NO
1204,32,2.2042171965090488E-7,NO
1205,31,1.4390228459267018E-7,NO
1206,37,2.524830445011465E-7,NO
1207,41,8.761244180781614E-8,NO
1208,82,2.9545885646786024E-7,NO
1209,31,1.4390228459267018E-7,NO
1210,31,1.4390228459267018E-7,NO
1211,32,2.2042171965090488E-7,NO
1212,33,1.6934841166431214E-7,NO
1213,52,2.012546213092418E-7,NO
1214,31,1.4390228459267018E-7,NO
1215,67,0.11382131260810072,NO
1216,58,3.346160281077463E-7,NO
1217,31,1.4390228459267018E-7,NO
1218,31,1.4390228459267018E-7,NO
1219,32,2.2042171965090488E-7,NO
1220,31,1.4390228459267018E-7,NO
1221,31,1.4390228459267018E-7,NO
1222,37,2.524830445011465E-7,NO
1223,71,0.12025329806027472,NO
1224,64,3.085903530952538E-7,NO
1225,33,1.6934841166431214E-7,NO
1226,45,1.1919803561637303E-7,NO
1227,63,3.306325065977716E-7,NO
1228,34,4.0842832695504423E-7,NO
1229,34,4.0842832695504423E-7,NO
1230,26,1.5429479563654316E-6,NO
1231,50,0.1785715879835563,NO
1232,42,0.2096774843804069,NO
1233,117,4.4084324495895743E-7,NO
1234,48,0.2719299356881379,NO
1235,31,1.4390228459267018E-7,NO
1236,53,0.12000014071723573,NO
1237,588,6.943190812769916E-6,NO
1238,57,0.5464683918916463,NO
1239,77,4.872477518388729E-7,NO
1240,562,4.6288153010118584E-6,NO
1241,433,6.943190812769916E-6,NO
1242,33,1.6934841166431214E-7,NO
1243,37,2.524830445011465E-7,NO
1244,61,0.23404263177099563,NO
1245,45,1.1919803561637303E-7,NO
1246,31,1.4390228459267018E-7,NO
1247,31,1.4390228459267018E-7,NO
1248,31,1.4390228459267018E-7,NO
1249,60,0.18987352674922434,NO
1250,26,1.5429479563654316E-6,NO
1251,31,1.4390228459267018E-7,NO
1252,31,1.4390228459267018E-7,NO
1253,60,0.18987352674922434,NO
1254,27,1.4617404065977113E-6,NO
1255,31,1.4390228459267018E-7,NO
1256,49,1.9837955643124696E-7,NO
1257,65,1.542952241616446E-7,NO
1258,64,3.085903530952538E-7,NO
1259,33,1.6934841166431214E-7,NO
1260,65,1.542952241616446E-7,NO
1261,50,0.1785715879835563,NO
1262,31,1.4390228459267018E-7,NO
1263,31,1.4390228459267018E-7,NO
1264,52,2.012546213092418E-7,NO
1265,51,1.7143913207910748E-7,NO
1266,55,2.722856254428045E-7,NO
1267,85,3.192313929597985E-7,NO
1268,944,6.943190812769916E-6,NO
1269,78,3.38696708613125E-7,NO
1270,149,0.61538445104669,NO
1271,394,3.4716195105016483E-6,YES
1272,46,0.07486643644168738,YES
1273,47,0.0977012778517508,NO
1274,145,0.3392858736977629,YES
1275,127,1.068195753280963E-6,YES
1276,51,1.7143913207910748E-7,YES
1277,41,8.761244180781614E-8,NO
1278,66,2.893034671863328E-7,NO
1279,106,6.458863498378824E-7,NO
1280,57,0.5464683918916463,YES
1281,64,3.085903530952538E-7,YES
1282,99,6.037633778870455E-7,YES
1283,118,5.340984471621746E-7,YES
1284,117,4.4084324495895743E-7,YES
1285,79,0.11363660751200082,NO
1286,74,0.40825690411004273,YES
1287,293,5.554568076786348E-6,NO
1288,115,0.46853148075496315,NO
1289,120,0.5194805054276628,YES
1290,39,1.0248392334694455E-7,YES
1291,551,0.8999988890771284,YES
1292,557,2.7772994650921226E-6,YES
1293,267,1.9837884805370508E-6,NO
1294,702,0.9242420671958147,NO
1295,52,2.012546213092418E-7,NO
1296,298,0.8947356880996788,YES
1297,292,1.3886188796622876E-5,NO
1298,50,0.1785715879835563,NO
1299,173,1.7358157813427575E-6,NO
1300,387,1.9837884805370508E-6,NO
1301,73,3.38696708613125E-7,NO
1302,668,0.9999989318042466,NO
1303,159,1.388653589252932E-6,NO
1304,290,0.9999984570520435,NO
