ID,SIZE,PREDICTED,ACTUAL
877,115,0.03330775086773952,NO
878,130,0.033333162360958825,NO
879,112,0.03331061766687124,NO
880,32,0.03436230632095999,NO
881,51,0.0339381311190212,NO
882,371,0.04402723323466456,NO
883,94,0.033383530489384985,NO
884,192,0.03413473686104559,NO
885,94,0.033383530489384985,NO
886,332,0.04070046513403388,NO
887,105,0.03332712279640552,NO
888,209,0.034554798106341,NO
889,626,0.09945707559235374,NO
890,198,0.034275231034088284,NO
891,92,0.03339546858520771,NO
892,190,0.034087320956481135,NO
893,52,0.033921501919732526,NO
894,59,0.0337966453777246,NO
895,109,0.03331613428213893,NO
896,87,0.03343651653355463,NO
897,74,0.03357365417468737,NO
898,112,0.03331061766687124,NO
899,67,0.03366711226729762,NO
900,63,0.033725947863665395,NO
901,42,0.0341265763218054,NO
902,86,0.03344412244286744,NO
903,704,0.1394251394228223,YES
904,361,0.043099779934817034,NO
905,85,0.033451947173385545,NO
906,155,0.03351690406249728,NO
907,147,0.03343972142010366,NO
908,50,0.0339549884854773,NO
909,192,0.03413473686104559,NO
910,98,0.0333574928586842,NO
911,116,0.0333074183755236,NO
912,48,0.03399813224527283,NO
913,202,0.03437161037284327,NO
914,132,0.033340288275165234,NO
915,90,0.03341161703572868,NO
916,230,0.03521240923158177,NO
917,234,0.08005635542511964,NO
918,136,0.033361899565103485,NO
919,66,0.033679795761637335,NO
920,77,0.03353722570364008,NO
921,95,0.03337514837634347,NO
922,111,0.03331192340911675,NO
923,114,0.03330829961377628,NO
924,41,0.03414584962366445,NO
925,175,0.03380291237680749,NO
926,65,0.03369923971236318,NO
927,33,0.03434057660048514,NO
928,167,0.03367247398991395,NO
929,29,0.07809032866853757,NO
930,30,0.0344176651274453,NO
931,600,0.08956844544707725,NO
932,199,0.03429623684525909,NO
933,59,0.0337966453777246,NO
934,303,0.03870884156716619,NO
935,703,0.13887930609608803,NO
936,1215,0.8857238818199005,YES
937,263,0.03653599706132923,YES
938,95,0.03337514837634347,NO
939,302,0.0386284337061567,NO
940,279,0.03732348944902091,NO
941,642,0.10631519839314645,NO
942,120,0.033308999644905746,NO
943,259,0.03635905083173419,NO
944,54,0.03388092509184908,NO
945,208,0.03453106457824501,NO
946,140,0.0333859937596185,NO
947,53,0.03389698524488937,NO
948,43,0.03410753477085611,NO
949,38,0.03421513655974938,NO
950,233,0.03531854338216568,NO
951,145,0.033421430930949354,NO
952,52,0.033921501919732526,NO
953,50,0.0339549884854773,NO
954,58,0.03381146023754934,NO
955,197,0.03425445980799825,NO
956,121,0.9987107630937245,NO
957,61,0.03376059411392265,NO
958,332,0.04070046513403388,NO
959,278,0.0372783991723413,NO
960,72,0.0335956868560612,NO
961,144,0.033414497042484045,NO
962,941,0.4210350753662462,NO
963,44,0.03407940618548267,NO
964,1077,0.6841279247132358,NO
965,137,0.033366873294960485,NO
966,416,0.04897744059774641,NO
967,128,0.03332547403365629,NO
968,40,0.034165355043631114,NO
969,278,0.0372783991723413,NO
970,79,0.07608022057485204,NO
971,46,0.034042709187041886,NO
972,137,0.033366873294960485,NO
973,136,0.033361899565103485,NO
974,2096,0.999999331513648,YES
975,799,0.21791790573881373,NO
976,40,0.034165355043631114,NO
977,40,0.034165355043631114,NO
978,51,0.0339381311190212,NO
979,46,0.034042709187041886,NO
980,38,0.03421513655974938,NO
981,39,0.03419504920894978,NO
982,40,0.034165355043631114,NO
983,54,0.03388092509184908,NO
984,39,0.03419504920894978,NO
985,46,0.034042709187041886,NO
986,47,0.03401579074736425,NO
987,43,0.03410753477085611,NO
988,53,0.03389698524488937,NO
989,40,0.034165355043631114,NO
990,40,0.034165355043631114,NO
991,38,0.03421513655974938,NO
992,46,0.034042709187041886,NO
993,59,0.0337966453777246,NO
994,87,0.03343651653355463,NO
995,52,0.033921501919732526,NO
996,33,0.03434057660048514,NO
997,47,0.03401579074736425,NO
998,105,0.03332712279640552,NO
999,230,0.03521240923158177,NO
1000,346,0.04179234951051979,NO
1001,136,0.033361899565103485,NO
1002,59,0.0337966453777246,NO
1003,39,0.03419504920894978,NO
1004,54,0.03388092509184908,NO
1005,39,0.03419504920894978,NO
1006,45,0.03406094243547069,NO
1007,46,0.034042709187041886,NO
1008,42,0.0341265763218054,NO
1009,52,0.033921501919732526,NO
1010,39,0.03419504920894978,NO
1011,38,0.03421513655974938,NO
1012,38,0.03421513655974938,NO
1013,89,0.033418458172494406,NO
1014,47,0.03401579074736425,NO
1015,38,0.03421513655974938,NO
1016,117,0.03330732510053764,NO
1017,39,0.03419504920894978,NO
1018,32,0.03436230632095999,NO
1019,49,0.03398070305031051,NO
1020,260,0.036397888590934194,NO
1021,81,0.033494358450875825,NO
1022,84,0.033464094882660486,NO
1023,38,0.03421513655974938,NO
1024,38,0.03421513655974938,NO
1025,45,0.03406094243547069,NO
1026,54,0.03388092509184908,NO
1027,38,0.03421513655974938,NO
1028,38,0.03421513655974938,NO
1029,45,0.03406094243547069,NO
1030,55,0.03386509202018945,NO
1031,39,0.03419504920894978,NO
1032,1469,0.9966827119641514,YES
1033,752,0.17412792734946608,NO
1034,52,0.033921501919732526,NO
1035,37,0.034235457349158185,NO
1036,51,0.0339381311190212,NO
1037,38,0.03421513655974938,NO
1038,48,0.03399813224527283,NO
1039,201,0.03434978032578823,NO
1040,1919,0.9999995054448708,YES
1041,1522,0.9982800870896035,NO
1042,290,0.03793675362135489,YES
1043,116,0.0333074183755236,NO
1044,56,0.03384176753429609,NO
1045,63,0.033725947863665395,NO
1046,66,0.033679795761637335,NO
1047,60,0.03377484578256056,NO
1048,42,0.0341265763218054,NO
1049,41,0.03414584962366445,NO
1050,39,0.03419504920894978,NO
1051,60,0.03377484578256056,NO
1052,41,0.03414584962366445,NO
1053,39,0.03419504920894978,NO
1054,40,0.034165355043631114,NO
1055,110,0.03331428765427217,NO
1056,353,0.9989957764291917,NO
1057,64,0.03371248184332556,NO
1058,1821,0.9999999999999605,YES
1059,110,0.03331428765427217,NO
1060,78,0.033527314229211756,NO
1061,117,0.03330732510053764,NO
1062,41,0.03414584962366445,NO
1063,40,0.034165355043631114,NO
1064,40,0.034165355043631114,NO
1065,45,0.03406094243547069,NO
1066,56,0.03384176753429609,NO
1067,38,0.03421513655974938,NO
1068,393,0.04629178841668786,NO
1069,444,0.052794127095085366,NO
1070,62,0.03374656724554633,NO
1071,86,0.03344412244286744,NO
1072,262,0.03649619092394455,NO
1073,189,0.03406875916441406,NO
1074,116,0.0333074183755236,NO
1075,39,0.03419504920894978,NO
1076,319,0.039761247622018527,NO
1077,214,0.49459264816849746,NO
1078,39,0.03419504920894978,NO
1079,40,0.034165355043631114,NO
1080,39,0.03419504920894978,NO
1081,39,0.03419504920894978,NO
1082,49,0.03398070305031051,NO
1083,108,1.0,NO
1084,41,0.03414584962366445,NO
1085,99,0.033352937273038986,NO
1086,89,0.033418458172494406,NO
1087,119,0.03330795759786008,NO
1088,110,0.03331428765427217,NO
1089,110,0.03331428765427217,NO
1090,1163,0.8246425746381132,NO
1091,149,0.03345937903465768,NO
1092,71,0.03361279318904382,NO
1093,126,0.03331913938713969,NO
1094,71,0.03361279318904382,NO
1095,53,0.03389698524488937,NO
1096,320,0.03982141283971488,NO
1097,324,0.04009643655642914,NO
1098,266,0.036677516388060896,NO
1099,45,0.03406094243547069,NO
1100,110,0.03331428765427217,NO
1101,110,0.03331428765427217,NO
1102,109,0.03331613428213893,NO
1103,338,1.0,NO
1104,123,0.033312543678137393,NO
1105,916,0.3772334233272809,YES
1106,608,0.9995631915564093,NO
1107,946,0.6421936986874588,YES
1108,404,0.9991090998258142,YES
1109,46,0.034042709187041886,NO
1110,553,0.07491458623850204,YES
1111,49,0.03398070305031051,NO
1112,51,0.0339381311190212,NO
1113,53,0.03389698524488937,NO
1114,110,1.0,NO
1115,1092,1.0,YES
1116,59,0.0337966453777246,NO
1117,64,0.03371248184332556,NO
1118,103,0.033335122656429135,NO
1119,115,1.0,NO
1120,39,0.03419504920894978,NO
1121,44,0.03407940618548267,NO
1122,60,0.03377484578256056,NO
1123,107,0.998711232089874,NO
1124,116,0.0333074183755236,NO
1125,170,0.03371817594126619,NO
1126,116,0.0333074183755236,NO
1127,92,0.03339546858520771,NO
1128,118,0.03330753322432734,NO
1129,40,0.034165355043631114,NO
1130,31,0.034384272289593155,NO
1131,2144,0.9999999896429,YES
1132,1498,0.9944913669372483,YES
1133,74,0.03357365417468737,NO
1134,128,0.03332547403365629,NO
1135,171,0.0337317371650543,NO
1136,223,0.03498139728194245,NO
1137,776,0.19530508567752036,NO
1138,50,0.0339549884854773,NO
1139,379,0.044792817025511994,NO
1140,106,0.03332430198463314,NO
1141,726,0.30222864672083294,NO
1142,129,0.03332838687582913,NO
1143,1830,0.999945082784304,NO
1144,115,0.03330775086773952,NO
1145,306,0.03889928202903797,NO
1146,686,0.12849275151407277,NO
1147,113,0.03330952823234137,NO
1148,47,0.03401579074736425,NO
1149,75,0.033562969834324836,NO
1150,109,0.03331613428213893,NO
1151,306,0.03889928202903797,NO
1152,209,0.034554798106341,NO
1153,120,0.033308999644905746,NO
1154,150,0.03346762538887657,NO
1155,371,0.04402723323466456,NO
1156,1048,0.6287209004081944,NO
1157,503,0.06304735688195348,NO
1158,93,0.033389390642232224,NO
1159,344,0.09355380000898973,NO
1160,83,0.03347246732042759,NO
1161,425,0.05014403657691308,NO
1162,745,0.16855590211927735,NO
1163,244,0.035723243089346504,NO
1164,57,0.9987311024746167,NO
1165,66,0.9987253890923647,NO
1166,80,0.9987184571818618,NO
1167,31,0.034384272289593155,NO
1168,324,0.04009643655642914,NO
1169,132,0.033340288275165234,NO
1170,51,0.0339381311190212,NO
1171,30,0.0344176651274453,NO
1172,85,0.033451947173385545,NO
1173,31,0.034384272289593155,NO
1174,33,0.03434057660048514,NO
1175,31,0.034384272289593155,NO
1176,54,0.03388092509184908,NO
1177,31,0.034384272289593155,NO
1178,32,0.03436230632095999,NO
1179,55,0.03386509202018945,NO
1180,81,0.033494358450875825,NO
1181,48,0.03399813224527283,NO
1182,64,0.03371248184332556,NO
1183,299,0.03844361062982567,NO
1184,206,0.03447277748776268,NO
1185,32,0.03436230632095999,NO
1186,31,0.034384272289593155,NO
1187,45,0.03406094243547069,NO
1188,31,0.034384272289593155,NO
1189,56,0.03384176753429609,NO
1190,33,0.03434057660048514,NO
1191,31,0.034384272289593155,NO
1192,127,0.033322777778628195,NO
1193,49,0.03398070305031051,NO
1194,31,0.034384272289593155,NO
1195,35,0.03428728317119705,NO
1196,33,0.03434057660048514,NO
1197,524,0.06765587214400427,NO
1198,465,0.05603148113577728,NO
1199,26,0.03452105315052174,NO
1200,44,0.03407940618548267,NO
1201,35,0.03428728317119705,NO
1202,33,0.03434057660048514,NO
1203,37,0.034235457349158185,NO
1204,32,0.03436230632095999,NO
1205,31,0.034384272289593155,NO
1206,37,0.034235457349158185,NO
1207,41,0.03414584962366445,NO
1208,82,0.033481059113770625,NO
1209,31,0.034384272289593155,NO
1210,31,0.034384272289593155,NO
1211,32,0.03436230632095999,NO
1212,33,0.03434057660048514,NO
1213,52,0.033921501919732526,NO
1214,31,0.034384272289593155,NO
1215,67,0.03366711226729762,NO
1216,58,0.03381146023754934,NO
1217,31,0.034384272289593155,NO
1218,31,0.034384272289593155,NO
1219,32,0.03436230632095999,NO
1220,31,0.034384272289593155,NO
1221,31,0.034384272289593155,NO
1222,37,0.034235457349158185,NO
1223,71,0.03361279318904382,NO
1224,64,0.03371248184332556,NO
1225,33,0.03434057660048514,NO
1226,45,0.03406094243547069,NO
1227,63,0.033725947863665395,NO
1228,34,0.03430842407787359,NO
1229,34,0.03430842407787359,NO
1230,26,0.03452105315052174,NO
1231,50,0.0339549884854773,NO
1232,42,0.0341265763218054,NO
1233,117,0.03330732510053764,NO
1234,48,0.03399813224527283,NO
1235,31,0.034384272289593155,NO
1236,53,0.03389698524488937,NO
1237,588,0.08542550211408823,NO
1238,57,0.03382650086136179,NO
1239,77,0.03353722570364008,NO
1240,562,0.07744400361151771,NO
1241,433,0.051193497072962106,NO
1242,33,0.03434057660048514,NO
1243,37,0.034235457349158185,NO
1244,61,0.03376059411392265,NO
1245,45,0.03406094243547069,NO
1246,31,0.034384272289593155,NO
1247,31,0.034384272289593155,NO
1248,31,0.034384272289593155,NO
1249,60,0.03377484578256056,NO
1250,26,0.03452105315052174,NO
1251,31,0.034384272289593155,NO
1252,31,0.034384272289593155,NO
1253,60,0.03377484578256056,NO
1254,27,0.034497660712665815,NO
1255,31,0.034384272289593155,NO
1256,49,0.03398070305031051,NO
1257,65,0.03369923971236318,NO
1258,64,0.03371248184332556,NO
1259,33,0.03434057660048514,NO
1260,65,0.03369923971236318,NO
1261,50,0.0339549884854773,NO
1262,31,0.034384272289593155,NO
1263,31,0.034384272289593155,NO
1264,52,0.033921501919732526,NO
1265,51,0.0339381311190212,NO
1266,55,0.03386509202018945,NO
1267,85,0.033451947173385545,NO
1268,944,0.4265150861363791,NO
1269,78,0.033527314229211756,NO
1270,149,0.03345937903465768,NO
1271,394,0.04638675266999634,NO
1272,46,0.034042709187041886,YES
1273,47,0.03401579074736425,NO
1274,145,0.033421430930949354,YES
1275,127,0.033322777778628195,YES
1276,51,0.0339381311190212,NO
1277,41,0.03414584962366445,NO
1278,66,0.033679795761637335,NO
1279,106,0.03332430198463314,NO
1280,57,0.03382650086136179,NO
1281,64,0.03371248184332556,NO
1282,99,0.033352937273038986,YES
1283,118,0.03330753322432734,NO
1284,117,0.03330732510053764,NO
1285,79,0.03351286019167273,NO
1286,74,0.03357365417468737,YES
1287,293,0.038110618552117205,NO
1288,115,0.03330775086773952,NO
1289,120,0.033308999644905746,YES
1290,39,0.03419504920894978,YES
1291,551,0.07433114352304267,YES
1292,557,0.07598282512611983,YES
1293,267,0.03671858172472932,NO
1294,702,0.13806541625641297,NO
1295,52,0.033921501919732526,NO
1296,298,0.03839151802106171,YES
1297,292,0.038035642896564144,NO
1298,50,0.0339549884854773,NO
1299,173,0.0337666219073706,NO
1300,387,0.10198640828545699,NO
1301,73,0.03358455977994449,NO
1302,665,0.11727705060545168,NO
1303,159,0.03356748239541212,NO
1304,286,0.08510638856657558,NO
