ID,SIZE,PREDICTED,ACTUAL
174,321,2.1546151857278288E-5,NO
175,379,1.0771219302024989E-4,NO
176,89,7.18225695242473E-6,NO
177,87,7.695267410542516E-6,NO
178,82,6.337296255925372E-6,NO
179,96,1.1970313622216901E-5,NO
180,176,2.1546151857278288E-5,NO
181,81,1.0773308051970438E-5,NO
182,61,7.18225695242473E-6,NO
183,76,1.1970313622216901E-5,NO
184,51,4.4889347757777075E-6,NO
185,62,4.6841040245821776E-6,NO
186,83,1.3466562525249805E-5,NO
187,66,8.97778895013736E-6,NO
188,127,1.1970313622216901E-5,NO
189,51,4.4889347757777075E-6,NO
190,266,3.590922148807814E-5,NO
191,133,1.1970313622216901E-5,NO
192,183,1.0771219302024989E-4,NO
193,1579,0.9999956906210677,YES
194,172,1.1970313622216901E-5,NO
195,95,1.0773308051970438E-5,NO
196,68,8.287201246395068E-6,NO
197,137,1.0771219302024989E-4,NO
198,250,1.0771219302024989E-4,NO
199,404,5.386189809328881E-5,YES
200,243,0.9999951029842414,NO
201,313,2.6932399676811204E-5,NO
202,260,1.0771219302024989E-4,NO
203,87,7.695267410542516E-6,NO
204,98,1.0771219302024989E-4,NO
205,163,2.6932399676811204E-5,NO
206,99,5.386189809328881E-5,NO
207,152,3.590922148807814E-5,NO
208,231,3.590922148807814E-5,NO
209,422,1.0771219302024989E-4,NO
210,194,2.6932399676811204E-5,NO
211,176,2.1546151857278288E-5,NO
212,107,9.793935595079526E-6,YES
213,96,1.1970313622216901E-5,YES
214,113,3.590922148807814E-5,NO
215,83,1.3466562525249805E-5,YES
216,261,5.386189809328881E-5,NO
217,89,7.18225695242473E-6,NO
218,58,5.386712058693614E-6,NO
219,54,6.337296255925372E-6,NO
220,55,5.670220004536176E-6,NO
221,75,5.130204592559151E-6,NO
222,49,5.670220004536176E-6,NO
223,84,1.1970313622216901E-5,NO
224,403,1.7955255503285813E-5,NO
225,87,7.695267410542516E-6,NO
226,97,1.5390297956168432E-5,NO
227,96,1.1970313622216901E-5,NO
228,862,5.386189809328881E-5,YES
229,290,3.590922148807814E-5,NO
230,170,1.3466562525249805E-5,NO
231,170,1.3466562525249805E-5,NO
232,375,5.386189809328881E-5,NO
233,218,0.9473633476978908,NO
234,342,1.0771219302024989E-4,NO
235,270,3.590922148807814E-5,NO
236,330,5.386189809328881E-5,NO
237,521,3.590922148807814E-5,YES
238,259,2.6932399676811204E-5,NO
239,169,3.590922148807814E-5,NO
240,77,1.5390297956168432E-5,NO
241,57,1.0773308051970438E-5,NO
242,59,8.97778895013736E-6,NO
243,124,5.386189809328881E-5,NO
244,133,1.1970313622216901E-5,NO
245,154,1.5390297956168432E-5,NO
246,749,1.0771219302024989E-4,NO
247,308,0.8333293431810292,NO
248,188,2.6932399676811204E-5,NO
249,298,2.6932399676811204E-5,YES
250,110,4.309378932308276E-6,NO
251,151,1.0771219302024989E-4,NO
252,106,3.590922148807814E-5,NO
253,741,3.590922148807814E-5,NO
254,85,7.18225695242473E-6,NO
255,194,2.6932399676811204E-5,NO
256,187,0.9047577517391394,NO
257,80,7.18225695242473E-6,NO
258,85,7.18225695242473E-6,NO
259,45,3.2646878305496426E-6,NO
260,263,2.1546151857278288E-5,NO
261,42,4.4889347757777075E-6,YES
262,939,5.386189809328881E-5,NO
263,468,2.6932399676811204E-5,NO
264,65,3.591154268805079E-6,NO
265,81,1.0773308051970438E-5,NO
266,1524,1.0771219302024989E-4,YES
267,235,2.6932399676811204E-5,NO
268,209,3.590922148807814E-5,NO
269,185,2.6932399676811204E-5,NO
270,705,1.0771219302024989E-4,YES
271,502,1.0771219302024989E-4,NO
272,56,0.48717955801104973,YES
273,605,5.386189809328881E-5,NO
274,446,5.386189809328881E-5,NO
275,125,1.0771219302024989E-4,NO
276,853,2.6932399676811204E-5,YES
277,155,5.386189809328881E-5,NO
278,80,5.386189809328881E-5,NO
279,45,3.2646878305496426E-6,NO
280,38,0.1641801844681426,NO
281,817,0.9999923047325895,NO
282,4384,0.9999960098317746,YES
283,615,5.386189809328881E-5,YES
284,125,5.386189809328881E-5,YES
285,174,3.590922148807814E-5,NO
286,61,7.18225695242473E-6,NO
287,162,0.66666566912262,NO
288,212,5.386189809328881E-5,YES
289,300,1.0771219302024989E-4,NO
290,262,1.0771219302024989E-4,YES
291,118,3.590922148807814E-5,NO
292,115,7.695267410542516E-6,NO
293,192,2.1546151857278288E-5,NO
294,406,1.0771219302024989E-4,NO
295,42,4.4889347757777075E-6,NO
296,80,7.18225695242473E-6,NO
297,939,5.386189809328881E-5,NO
298,536,3.590922148807814E-5,NO
299,202,1.0771219302024989E-4,YES
300,1103,1.0771219302024989E-4,YES
301,127,1.1970313622216901E-5,NO
302,397,1.0771219302024989E-4,YES
303,437,2.6932399676811204E-5,NO
304,38,0.1641801844681426,NO
305,575,2.6932399676811204E-5,NO
306,501,1.0771219302024989E-4,YES
307,523,2.6932399676811204E-5,NO
308,960,5.386189809328881E-5,YES
309,74,0.7826060481151166,NO
310,257,3.590922148807814E-5,NO
311,652,0.9999953158959755,YES
312,148,1.0771219302024989E-4,YES
313,46,0.4615386740331492,NO
314,63,5.985228456170172E-6,NO
315,241,0.9999951029842414,NO
316,191,3.590922148807814E-5,NO
317,697,5.386189809328881E-5,NO
318,138,8.97778895013736E-6,NO
319,2962,1.0771219302024989E-4,NO
320,36,0.4722223884795633,NO
321,302,2.1546151857278288E-5,NO
322,65,3.591154268805079E-6,NO
323,152,3.590922148807814E-5,NO
324,123,3.590922148807814E-5,NO
325,302,3.590922148807814E-5,NO
326,216,5.386189809328881E-5,NO
327,119,2.6932399676811204E-5,NO
328,148,1.0771219302024989E-4,NO
329,520,3.590922148807814E-5,NO
330,112,1.1970313622216901E-5,NO
331,90,2.6932399676811204E-5,NO
332,91,8.287201246395068E-6,NO
333,88,8.287201246395068E-6,NO
334,87,7.695267410542516E-6,NO
335,67,0.42500040400558065,NO
336,92,6.733371937999111E-6,NO
337,238,2.6932399676811204E-5,NO
338,121,1.0771219302024989E-4,NO
339,218,1.0771219302024989E-4,YES
340,160,5.386189809328881E-5,NO
341,197,1.0771219302024989E-4,NO
342,74,0.7826060481151166,NO
343,48,0.73912931466553,NO
344,1482,1.0771219302024989E-4,NO
345,1424,0.9999953158959755,NO
346,43,0.3859653433533179,NO
347,143,5.386189809328881E-5,NO
348,66,8.97778895013736E-6,NO
349,95,1.0773308051970438E-5,NO
350,140,1.7955255503285813E-5,NO
351,49,5.670220004536176E-6,NO
352,455,3.590922148807814E-5,NO
353,322,0.7894704014515763,NO
354,58,5.386712058693614E-6,NO
355,153,2.6932399676811204E-5,NO
356,140,1.7955255503285813E-5,NO
357,267,3.590922148807814E-5,NO
358,77,1.5390297956168432E-5,NO
359,90,2.6932399676811204E-5,NO
360,35,6.733371937999111E-6,NO
361,255,5.386189809328881E-5,NO
362,148,2.6932399676811204E-5,NO
363,248,1.0771219302024989E-4,NO
364,725,1.0771219302024989E-4,NO
365,348,1.0771219302024989E-4,NO
366,219,3.590922148807814E-5,NO
367,65,3.591154268805079E-6,NO
368,33,4.309378932308276E-6,NO
369,138,8.97778895013736E-6,NO
370,655,1.0771219302024989E-4,NO
371,469,2.6932399676811204E-5,NO
372,67,0.42500040400558065,NO
373,52,9.793935595079526E-6,NO
374,33,4.309378932308276E-6,NO
375,41,2.8351260780566908E-6,NO
376,259,2.6932399676811204E-5,YES
377,94,6.733371937999111E-6,NO
378,79,0.7083314629438435,NO
379,69,0.6444437528130775,NO
380,191,3.590922148807814E-5,YES
381,61,7.18225695242473E-6,NO
382,402,1.0771219302024989E-4,YES
383,82,6.337296255925372E-6,NO
384,1486,1.0771219302024989E-4,NO
385,31,2.1546151857278288E-5,NO
386,620,1.0771219302024989E-4,NO
387,28,5.386189809328881E-5,NO
388,141,5.386189809328881E-5,NO
389,536,3.590922148807814E-5,NO
390,75,5.130204592559151E-6,NO
391,27,2.6932399676811204E-5,NO
392,75,5.130204592559151E-6,NO
393,28,5.386189809328881E-5,NO
394,1077,5.386189809328881E-5,NO
395,4482,1.0771219302024989E-4,YES
396,288,5.386189809328881E-5,NO
397,272,1.0771219302024989E-4,NO
398,94,6.733371937999111E-6,NO
399,237,1.0771219302024989E-4,NO
400,387,1.0771219302024989E-4,YES
401,733,1.0771219302024989E-4,NO
402,31,2.1546151857278288E-5,NO
403,286,2.1546151857278288E-5,NO
404,108,1.0773308051970438E-5,NO
405,70,6.733371937999111E-6,NO
406,73,5.386712058693614E-6,NO
407,37,9.793935595079526E-6,NO
408,100,1.0773308051970438E-5,NO
409,36,0.4722223884795633,NO
410,56,0.48717955801104973,NO
411,53,4.6841040245821776E-6,NO
412,35,6.733371937999111E-6,NO
413,53,4.6841040245821776E-6,NO
414,38,0.1641801844681426,NO
415,38,0.1641801844681426,NO
416,37,9.793935595079526E-6,NO
417,48,0.73912931466553,NO
418,73,5.386712058693614E-6,NO
419,42,4.4889347757777075E-6,NO
420,43,0.3859653433533179,NO
421,275,5.386189809328881E-5,NO
422,42,4.4889347757777075E-6,NO
423,217,5.386189809328881E-5,NO
424,648,0.9999962850137455,NO
425,31,2.1546151857278288E-5,NO
426,38,0.1641801844681426,NO
427,107,9.793935595079526E-6,NO
428,160,5.386189809328881E-5,NO
429,37,9.793935595079526E-6,NO
430,43,0.3859653433533179,NO
431,37,9.793935595079526E-6,NO
432,33,3.590922148807814E-5,NO
433,33,3.590922148807814E-5,NO
434,198,1.7955255503285813E-5,NO
435,253,3.590922148807814E-5,NO
436,60,0.8181797406531988,NO
437,62,4.6841040245821776E-6,NO
438,64,5.985228456170172E-6,NO
439,38,0.1641801844681426,NO
440,948,1.0771219302024989E-4,NO
441,156,3.590922148807814E-5,NO
442,129,9.793935595079526E-6,NO
443,32,8.97778895013736E-6,NO
444,42,1.0771219302024989E-4,NO
445,828,0.999996152336686,NO
446,112,1.1970313622216901E-5,NO
447,82,6.337296255925372E-6,NO
448,414,2.6932399676811204E-5,YES
449,172,1.1970313622216901E-5,NO
450,184,3.590922148807814E-5,NO
451,338,1.0771219302024989E-4,NO
452,510,0.9999948697954075,NO
453,38,0.1641801844681426,NO
454,46,0.4615386740331492,NO
455,163,5.386189809328881E-5,NO
456,718,5.386189809328881E-5,NO
457,121,1.0771219302024989E-4,NO
458,4728,0.9999953158959755,NO
459,78,7.695267410542516E-6,NO
460,45,3.2646878305496426E-6,NO
461,1371,3.590922148807814E-5,NO
462,212,5.386189809328881E-5,NO
463,185,2.6932399676811204E-5,NO
464,481,1.0771219302024989E-4,NO
465,650,1.0771219302024989E-4,NO
466,437,2.6932399676811204E-5,NO
467,134,5.386189809328881E-5,NO
468,202,2.6932399676811204E-5,NO
469,822,0.9999923047325895,NO
470,50,8.287201246395068E-6,NO
471,197,1.0771219302024989E-4,NO
472,947,0.9999956906210677,YES
473,596,5.386189809328881E-5,NO
474,85,7.18225695242473E-6,NO
475,83,1.3466562525249805E-5,NO
476,73,5.386712058693614E-6,NO
477,89,7.18225695242473E-6,NO
478,76,1.1970313622216901E-5,NO
479,743,1.0771219302024989E-4,YES
480,91,8.287201246395068E-6,NO
481,353,3.590922148807814E-5,NO
482,363,0.8799967248720115,YES
483,720,1.0771219302024989E-4,YES
484,903,1.0771219302024989E-4,NO
485,41,2.8351260780566908E-6,NO
486,43,0.3859653433533179,NO
487,82,6.337296255925372E-6,NO
488,65,3.591154268805079E-6,NO
489,409,1.3466562525249805E-5,NO
490,214,5.386189809328881E-5,NO
491,43,0.3859653433533179,NO
492,111,0.7187485270649707,NO
493,309,5.386189809328881E-5,NO
494,262,3.590922148807814E-5,NO
495,41,2.8351260780566908E-6,NO
496,739,1.0771219302024989E-4,NO
497,55,5.670220004536176E-6,NO
498,128,1.0771219302024989E-4,NO
499,501,1.0771219302024989E-4,NO
500,110,4.309378932308276E-6,NO
501,107,9.793935595079526E-6,NO
502,313,2.6932399676811204E-5,NO
503,42,4.4889347757777075E-6,NO
504,495,5.386189809328881E-5,NO
505,84,1.1970313622216901E-5,NO
506,39,4.143634962334358E-6,NO
507,94,6.733371937999111E-6,NO
508,93,7.18225695242473E-6,NO
509,91,8.287201246395068E-6,NO
510,38,0.1641801844681426,NO
511,94,6.733371937999111E-6,NO
512,93,7.18225695242473E-6,NO
513,93,7.18225695242473E-6,NO
514,79,0.7083314629438435,NO
515,68,8.287201246395068E-6,NO
516,62,4.6841040245821776E-6,NO
517,121,1.0771219302024989E-4,NO
518,192,2.1546151857278288E-5,NO
519,284,2.6932399676811204E-5,NO
520,57,1.0773308051970438E-5,NO
521,31,2.1546151857278288E-5,NO
522,2156,5.386189809328881E-5,YES
523,70,6.733371937999111E-6,NO
524,51,4.4889347757777075E-6,NO
525,80,7.18225695242473E-6,NO
526,43,0.3859653433533179,NO
527,357,2.6932399676811204E-5,NO
528,245,3.590922148807814E-5,NO
529,246,3.590922148807814E-5,NO
530,39,4.143634962334358E-6,NO
531,73,5.386712058693614E-6,NO
532,856,0.9999946132879414,YES
533,3249,0.9999955110652243,YES
534,440,5.386189809328881E-5,NO
535,426,5.386189809328881E-5,NO
536,322,0.7894704014515763,NO
537,62,4.6841040245821776E-6,NO
538,73,5.386712058693614E-6,NO
539,40,5.670220004536176E-6,NO
540,67,0.42500040400558065,NO
541,138,8.97778895013736E-6,NO
542,39,4.143634962334358E-6,NO
543,66,8.97778895013736E-6,NO
544,66,8.97778895013736E-6,NO
545,383,3.590922148807814E-5,YES
546,140,1.7955255503285813E-5,NO
547,70,6.733371937999111E-6,NO
548,516,1.0771219302024989E-4,YES
549,42,4.4889347757777075E-6,NO
550,41,2.8351260780566908E-6,NO
551,97,1.5390297956168432E-5,NO
552,72,8.97778895013736E-6,NO
553,93,7.18225695242473E-6,NO
554,58,5.386712058693614E-6,NO
555,70,6.733371937999111E-6,NO
556,58,5.386712058693614E-6,NO
557,83,1.3466562525249805E-5,NO
558,33,4.309378932308276E-6,NO
559,65,3.591154268805079E-6,NO
560,46,0.4615386740331492,NO
561,46,0.4615386740331492,NO
562,79,0.7083314629438435,NO
563,92,6.733371937999111E-6,NO
564,84,1.1970313622216901E-5,NO
565,199,5.386189809328881E-5,NO
566,76,1.1970313622216901E-5,NO
567,85,7.18225695242473E-6,NO
568,71,0.4482762463778884,NO
569,32,8.97778895013736E-6,NO
570,85,7.18225695242473E-6,NO
571,45,3.2646878305496426E-6,NO
572,45,3.2646878305496426E-6,NO
573,52,9.793935595079526E-6,NO
574,44,9.793935595079526E-6,NO
575,71,0.4482762463778884,NO
576,41,2.8351260780566908E-6,NO
577,41,2.8351260780566908E-6,NO
578,40,5.670220004536176E-6,NO
579,82,6.337296255925372E-6,NO
580,36,0.4722223884795633,NO
581,410,5.386189809328881E-5,NO
582,64,5.985228456170172E-6,NO
583,49,5.670220004536176E-6,NO
584,92,6.733371937999111E-6,NO
585,89,7.18225695242473E-6,NO
586,60,0.8181797406531988,NO
587,57,1.0773308051970438E-5,NO
588,41,2.8351260780566908E-6,NO
589,41,2.8351260780566908E-6,NO
590,728,3.590922148807814E-5,NO
591,71,0.4482762463778884,NO
592,69,0.6444437528130775,NO
593,75,5.130204592559151E-6,NO
594,41,2.8351260780566908E-6,NO
595,41,2.8351260780566908E-6,NO
596,72,8.97778895013736E-6,NO
597,50,8.287201246395068E-6,NO
598,79,0.7083314629438435,NO
599,71,0.4482762463778884,NO
600,53,4.6841040245821776E-6,NO
601,53,4.6841040245821776E-6,NO
602,41,2.8351260780566908E-6,NO
603,41,2.8351260780566908E-6,NO
604,40,5.670220004536176E-6,NO
605,57,1.0773308051970438E-5,NO
606,42,4.4889347757777075E-6,NO
607,62,4.6841040245821776E-6,NO
608,68,8.287201246395068E-6,NO
609,39,4.143634962334358E-6,NO
610,70,6.733371937999111E-6,NO
611,128,1.0771219302024989E-4,YES
612,62,5.386189809328881E-5,NO
613,49,5.670220004536176E-6,NO
614,43,0.3859653433533179,NO
615,41,2.8351260780566908E-6,NO
616,62,4.6841040245821776E-6,NO
617,66,8.97778895013736E-6,NO
618,63,5.985228456170172E-6,NO
619,39,4.143634962334358E-6,NO
620,70,6.733371937999111E-6,NO
621,41,2.8351260780566908E-6,NO
622,65,3.591154268805079E-6,NO
623,42,4.4889347757777075E-6,NO
624,57,1.0773308051970438E-5,NO
625,58,5.386712058693614E-6,NO
626,81,1.0773308051970438E-5,NO
627,69,0.6444437528130775,NO
628,68,8.287201246395068E-6,NO
629,121,1.0771219302024989E-4,NO
630,60,0.8181797406531988,NO
631,76,1.1970313622216901E-5,NO
632,56,0.48717955801104973,NO
633,70,6.733371937999111E-6,NO
634,1759,1.0771219302024989E-4,YES
635,79,0.7083314629438435,NO
636,173,5.386189809328881E-5,NO
637,34,1.3466562525249805E-5,NO
638,878,5.386189809328881E-5,NO
639,391,1.0771219302024989E-4,NO
640,120,1.7955255503285813E-5,NO
641,2355,1.0771219302024989E-4,YES
642,129,9.793935595079526E-6,NO
643,466,1.0771219302024989E-4,NO
644,388,0.9999955110652243,NO
645,2093,5.386189809328881E-5,YES
646,84,1.1970313622216901E-5,NO
647,117,3.590922148807814E-5,NO
648,98,5.386189809328881E-5,YES
649,245,1.0771219302024989E-4,NO
650,437,2.6932399676811204E-5,NO
651,257,3.590922148807814E-5,NO
652,32,8.97778895013736E-6,NO
653,92,6.733371937999111E-6,NO
654,153,2.6932399676811204E-5,NO
655,62,4.6841040245821776E-6,NO
656,39,4.143634962334358E-6,NO
657,1986,1.0771219302024989E-4,YES
658,354,1.0771219302024989E-4,NO
659,130,3.590922148807814E-5,NO
660,140,1.7955255503285813E-5,NO
661,52,9.793935595079526E-6,NO
662,280,5.386189809328881E-5,NO
663,277,5.386189809328881E-5,NO
664,371,5.386189809328881E-5,YES
665,92,6.733371937999111E-6,NO
666,305,5.386189809328881E-5,NO
667,460,2.1546151857278288E-5,NO
668,145,1.5390297956168432E-5,NO
669,125,5.386189809328881E-5,NO
670,122,3.590922148807814E-5,NO
671,123,3.590922148807814E-5,NO
672,235,2.6932399676811204E-5,NO
673,427,2.6932399676811204E-5,NO
674,527,3.590922148807814E-5,NO
675,591,1.0771219302024989E-4,YES
676,107,9.793935595079526E-6,NO
677,74,1.0771219302024989E-4,NO
678,75,1.0771219302024989E-4,NO
679,67,0.42500040400558065,NO
680,638,5.386189809328881E-5,NO
681,43,0.3859653433533179,NO
682,89,7.18225695242473E-6,NO
683,67,0.42500040400558065,NO
684,45,3.2646878305496426E-6,NO
685,68,8.287201246395068E-6,NO
686,41,2.8351260780566908E-6,NO
687,126,3.590922148807814E-5,NO
688,74,0.7826060481151166,NO
689,69,0.6444437528130775,NO
690,82,6.337296255925372E-6,NO
691,261,5.386189809328881E-5,NO
692,68,8.287201246395068E-6,NO
693,57,5.386189809328881E-5,NO
694,92,6.733371937999111E-6,NO
695,156,3.590922148807814E-5,NO
696,322,1.0771219302024989E-4,NO
697,69,0.6444437528130775,NO
698,64,5.985228456170172E-6,NO
699,45,3.2646878305496426E-6,NO
700,30,7.18225695242473E-6,NO
701,88,8.287201246395068E-6,NO
702,65,3.591154268805079E-6,NO
703,62,4.6841040245821776E-6,NO
704,132,2.6932399676811204E-5,NO
705,54,6.337296255925372E-6,NO
706,52,9.793935595079526E-6,NO
707,45,3.2646878305496426E-6,NO
708,40,5.670220004536176E-6,NO
709,45,3.2646878305496426E-6,NO
710,42,1.0771219302024989E-4,YES
711,65,3.591154268805079E-6,NO
712,54,6.337296255925372E-6,NO
713,201,0.8611089497656769,NO
714,149,3.590922148807814E-5,NO
715,61,7.18225695242473E-6,NO
716,88,8.287201246395068E-6,NO
717,61,7.18225695242473E-6,NO
718,35,6.733371937999111E-6,NO
719,34,1.3466562525249805E-5,NO
720,42,4.4889347757777075E-6,NO
721,475,5.386189809328881E-5,NO
722,34,1.3466562525249805E-5,NO
723,116,1.5390297956168432E-5,NO
724,1672,3.590922148807814E-5,NO
725,47,6.337296255925372E-6,NO
726,285,1.0771219302024989E-4,NO
727,94,6.733371937999111E-6,NO
728,36,0.4722223884795633,NO
729,209,3.590922148807814E-5,NO
730,67,0.42500040400558065,NO
731,53,4.6841040245821776E-6,NO
732,115,7.695267410542516E-6,NO
733,59,8.97778895013736E-6,NO
734,54,6.337296255925372E-6,NO
735,65,3.591154268805079E-6,NO
736,92,6.733371937999111E-6,NO
737,201,0.8611089497656769,NO
738,89,1.0771219302024989E-4,NO
739,71,0.4482762463778884,NO
740,55,5.670220004536176E-6,NO
741,45,3.2646878305496426E-6,NO
742,255,5.386189809328881E-5,NO
743,1006,1.0771219302024989E-4,YES
744,55,5.670220004536176E-6,NO
745,704,1.0771219302024989E-4,YES
746,75,5.130204592559151E-6,NO
747,74,0.7826060481151166,NO
748,41,2.8351260780566908E-6,NO
749,75,5.130204592559151E-6,NO
750,87,7.695267410542516E-6,NO
751,138,8.97778895013736E-6,NO
752,212,5.386189809328881E-5,NO
753,150,0.8235253111612462,NO
754,160,5.386189809328881E-5,NO
755,471,0.9999928177430476,NO
756,144,2.6932399676811204E-5,NO
757,69,0.6444437528130775,NO
758,471,0.9999951029842414,NO
759,32,8.97778895013736E-6,NO
760,145,1.5390297956168432E-5,NO
761,358,2.6932399676811204E-5,NO
762,222,3.590922148807814E-5,NO
763,202,2.6932399676811204E-5,NO
764,47,6.337296255925372E-6,NO
765,35,6.733371937999111E-6,NO
766,91,8.287201246395068E-6,NO
767,170,1.3466562525249805E-5,NO
768,36,0.4722223884795633,NO
769,148,2.6932399676811204E-5,NO
