ID,SIZE,PREDICTED,ACTUAL
83,119,0.0,NO
84,113,0.0,NO
85,83,0.0,NO
86,213,0.0,NO
87,175,0.0,NO
88,47,0.0,NO
89,224,0.0,NO
90,47,0.0,NO
91,93,0.0,NO
92,47,0.0,NO
93,155,0.0,NO
94,167,0.0,NO
95,65,0.0,NO
96,65,0.0,NO
97,45,0.0,NO
98,403,0.0,NO
99,47,0.0,NO
100,32,0.0,NO
101,56,0.10356164827737843,NO
102,61,0.0,NO
103,104,0.07639015396368336,NO
104,155,0.0,NO
105,161,0.0,NO
106,43,0.03975725707044708,NO
107,43,0.03975725707044708,NO
108,95,0.07935826705706231,NO
109,79,0.0315174722205345,NO
110,81,0.0,NO
111,51,0.0,NO
112,103,0.0,NO
113,831,0.62,NO
114,131,0.0,NO
115,36,0.07425567907401588,NO
116,71,0.01903886425694868,NO
117,41,0.0,NO
118,39,0.0,NO
119,345,0.18511652236652237,NO
120,57,0.0,NO
121,47,0.0,NO
122,282,0.0,NO
123,118,0.0,NO
124,68,0.0,NO
125,207,0.0,NO
126,152,0.37733114898517356,NO
127,54,0.019774961001515674,NO
128,57,0.0,YES
129,57,0.0,YES
130,214,0.0,NO
131,157,0.0,NO
132,163,0.0,NO
133,177,0.16462445887445898,NO
134,1105,0.26,YES
135,473,0.018333333333333337,NO
136,115,0.0984444901561604,NO
137,128,0.0,NO
138,436,0.0,NO
139,170,0.0,NO
140,78,0.0,NO
141,85,0.0,NO
142,1141,0.07,YES
143,397,0.035,YES
144,247,0.0,NO
145,87,0.028655928930535677,NO
146,46,0.017411485884755218,NO
147,72,0.0,NO
148,67,0.020096072750424816,NO
149,164,0.0,NO
150,91,0.0,NO
151,307,0.1544096320346321,NO
152,775,0.0,NO
153,1788,0.12,YES
154,1347,0.03,NO
155,71,0.01903886425694868,NO
156,1143,0.0,NO
157,142,0.0,NO
158,167,0.0,NO
159,63,0.0,NO
160,230,0.0,NO
161,611,0.0,NO
162,138,0.0,NO
163,37,0.0,NO
164,163,0.0,NO
165,2217,0.08,NO
166,96,0.04197832845773443,NO
167,173,0.0,NO
168,136,0.07373272145026422,NO
169,69,0.06253257003800289,NO
170,104,0.07639015396368336,NO
171,269,0.0,NO
172,544,0.0,NO
173,321,0.0,NO
174,379,0.32666666666666666,YES
175,89,0.0,NO
176,87,0.028655928930535677,YES
177,82,0.0,NO
178,96,0.04197832845773443,NO
179,176,0.0,NO
180,81,0.0,NO
181,61,0.0,NO
182,77,0.0,NO
183,51,0.0,NO
184,62,0.0,NO
185,83,0.0,NO
186,66,0.0,NO
187,127,0.0,NO
188,51,0.0,NO
189,270,0.0,NO
190,133,0.0,NO
191,183,0.006746031746031745,NO
192,1584,0.16483333333333333,NO
193,172,0.0,NO
194,95,0.07935826705706231,NO
195,103,0.0,NO
196,68,0.0,NO
197,137,0.0,NO
198,250,0.0,NO
199,414,0.29,NO
200,246,0.16903968253968252,NO
201,315,0.47588095238095235,NO
202,272,0.08,YES
203,87,0.028655928930535677,NO
204,98,0.0,NO
205,163,0.0,NO
206,99,0.0,NO
207,152,0.37733114898517356,NO
208,231,0.0,NO
209,422,0.0,NO
210,219,0.0,NO
211,176,0.0,NO
212,107,0.0,YES
213,96,0.04197832845773443,YES
214,113,0.0,NO
215,83,0.0,YES
216,262,0.0,NO
217,41,0.0,NO
218,89,0.0,NO
219,58,0.0,NO
220,54,0.019774961001515674,NO
221,55,0.0,NO
222,75,0.0,YES
223,49,0.0,NO
224,84,0.0,NO
225,403,0.0,YES
226,87,0.028655928930535677,NO
227,97,0.0,NO
228,115,0.03,YES
229,973,0.29,YES
230,290,0.0,NO
231,170,0.0,NO
232,170,0.0,NO
233,375,0.015,NO
234,218,0.1610530303030303,NO
235,349,0.58,NO
236,270,0.0,NO
237,330,0.0,NO
238,665,0.15,YES
239,259,0.0925515276776887,NO
240,169,0.0,NO
241,77,0.0,NO
242,57,0.0,NO
243,59,0.0,NO
244,124,0.0,NO
245,133,0.0,NO
246,154,0.22671197103550045,NO
247,96,0.04197832845773443,NO
248,749,0.003333333333333333,YES
249,308,0.16510786435786445,NO
250,188,0.0,NO
251,313,0.0,NO
252,110,0.0,NO
253,151,0.0,YES
254,106,0.0,NO
255,741,0.0,NO
256,85,0.0,NO
257,194,0.0,NO
258,187,0.0983776081761376,NO
259,80,0.0,NO
260,85,0.0,NO
261,45,0.0,NO
262,263,0.0637671942493924,YES
263,42,0.0328349995443901,NO
264,942,0.03,YES
265,468,0.0,NO
266,65,0.0,NO
267,81,0.0,NO
268,1527,0.005,NO
269,235,0.0,NO
270,209,0.0,NO
271,198,0.11681245694450036,NO
272,721,0.0,YES
273,499,0.0,NO
274,124,0.0,NO
275,605,0.0,NO
276,446,0.0,NO
277,125,0.1316928112736936,YES
278,888,0.16,YES
279,155,0.0,YES
280,80,0.0,NO
281,45,0.0,NO
282,38,0.02626428069387522,NO
283,831,0.01,YES
284,4561,0.48,YES
285,615,0.6079285714285715,YES
286,105,0.11333333333333334,YES
287,174,0.0,NO
288,61,0.0,NO
289,162,0.06966784336272158,NO
290,211,0.0,YES
291,300,0.03564285714285714,NO
292,295,0.0,YES
293,118,0.0,NO
294,115,0.0984444901561604,NO
295,192,0.0,NO
296,406,0.0,NO
297,42,0.0328349995443901,NO
298,80,0.0,NO
299,980,0.01,NO
300,557,0.0,NO
301,265,0.14685714285714288,YES
302,1123,0.0,YES
303,127,0.0,NO
304,551,0.0,YES
305,438,0.0,YES
306,38,0.02626428069387522,NO
307,607,0.0,NO
308,512,0.06,YES
309,523,0.0,NO
310,963,0.82,NO
311,74,0.03483090782211668,NO
312,257,0.0,NO
313,714,0.0,YES
314,155,0.0,NO
315,120,0.0,NO
316,46,0.017411485884755218,NO
317,63,0.0,NO
318,241,0.4435,YES
319,191,0.0,NO
320,723,0.0,NO
321,153,0.0,NO
322,3127,0.18,YES
323,36,0.07425567907401588,NO
324,312,0.0,YES
325,65,0.0,NO
326,148,0.07905100369187057,NO
327,520,0.0,NO
328,112,0.0,NO
329,90,0.0,NO
330,91,0.0,NO
331,88,0.0,NO
332,87,0.028655928930535677,NO
333,83,0.0,NO
334,92,0.04149155670122243,NO
335,253,0.0,YES
336,121,0.0,NO
337,272,0.0,YES
338,160,0.0,NO
339,202,0.0,NO
340,74,0.03483090782211668,NO
341,48,0.07726539691257037,NO
342,1513,0.0,NO
343,1447,0.0,YES
344,43,0.03975725707044708,NO
345,143,0.0,NO
346,66,0.0,NO
347,95,0.07935826705706231,NO
348,140,0.0,NO
349,49,0.0,NO
350,464,0.05,YES
351,322,0.20773203267320908,YES
352,233,0.0,NO
353,58,0.0,NO
354,153,0.0,NO
355,140,0.0,NO
356,272,0.13,NO
357,77,0.0,NO
358,90,0.0,NO
359,35,0.0,NO
360,255,0.0,NO
361,209,0.0,NO
362,248,0.0,NO
363,743,0.3706666666666667,NO
364,352,0.35,NO
365,219,0.0,NO
366,65,0.0,NO
367,33,0.0,NO
368,138,0.0,NO
369,670,0.0,NO
370,469,0.01,NO
371,67,0.020096072750424816,NO
372,52,0.0,NO
373,33,0.0,NO
374,108,0.0,NO
375,314,0.1506666666666667,YES
376,94,0.0,NO
377,79,0.0315174722205345,NO
378,91,0.0,NO
379,206,0.0,YES
380,61,0.0,NO
381,398,0.04,NO
382,74,0.03483090782211668,NO
383,82,0.0,NO
384,1483,0.0,NO
385,31,0.0,NO
386,152,0.37733114898517356,NO
387,620,0.0,NO
388,28,0.0,NO
389,141,0.0,NO
390,536,0.0,NO
391,75,0.0,NO
392,27,0.0,NO
393,75,0.0,NO
394,123,0.0,NO
395,302,0.2602830372242137,NO
396,28,0.0,NO
397,228,0.85,NO
398,1077,0.0,NO
399,4534,0.93,YES
400,130,0.055,NO
401,288,0.0,NO
402,272,0.0,NO
403,94,0.0,NO
404,237,0.0,NO
405,387,0.0,YES
406,757,0.08,NO
407,31,0.0,NO
408,31,0.0,NO
409,286,0.0,NO
410,108,0.0,NO
411,70,0.0,NO
412,73,0.0,NO
413,37,0.0,NO
414,100,0.0,NO
415,36,0.07425567907401588,NO
416,56,0.10356164827737843,NO
417,53,0.018577861552625193,NO
418,35,0.0,NO
419,53,0.018577861552625193,NO
420,38,0.02626428069387522,NO
421,38,0.02626428069387522,NO
422,37,0.0,NO
423,48,0.07726539691257037,NO
424,73,0.0,NO
425,42,0.0328349995443901,NO
426,43,0.03975725707044708,NO
427,284,0.0,NO
428,42,0.0328349995443901,NO
429,217,0.031285714285714285,NO
430,648,0.0,NO
431,31,0.0,NO
432,38,0.02626428069387522,NO
433,107,0.0,NO
434,160,0.0,NO
435,37,0.0,NO
436,43,0.03975725707044708,NO
437,37,0.0,NO
438,33,0.0,NO
439,33,0.0,NO
440,198,0.11681245694450036,NO
441,253,0.0,NO
442,60,0.021381351696382406,NO
443,62,0.0,NO
444,65,0.0,NO
445,38,0.02626428069387522,NO
446,948,0.01,NO
447,156,0.0,NO
448,129,0.0,NO
449,32,0.0,NO
450,42,0.0328349995443901,NO
451,827,0.03,NO
452,112,0.0,NO
453,82,0.0,NO
454,421,0.0,NO
455,172,0.0,NO
456,190,0.0,NO
457,338,0.3736904761904762,YES
458,512,0.06,YES
459,38,0.02626428069387522,NO
460,46,0.017411485884755218,NO
461,163,0.0,NO
462,718,0.0,NO
463,121,0.0,NO
464,4755,0.93,YES
465,78,0.0,NO
466,45,0.0,NO
467,1387,0.0,NO
468,212,0.0,NO
469,185,0.0,NO
470,481,0.0,NO
471,650,0.0,NO
472,437,0.0,NO
473,134,0.0,NO
474,202,0.0,NO
475,835,0.0,NO
476,50,0.0,NO
477,197,0.0,NO
478,949,0.0,YES
479,596,0.0,NO
480,85,0.0,NO
481,83,0.0,NO
482,73,0.0,NO
483,89,0.0,NO
484,76,0.03799873431861262,NO
485,743,0.3706666666666667,NO
486,91,0.0,NO
487,353,0.0,NO
488,363,0.018928571428571427,YES
489,748,0.003333333333333333,YES
490,903,0.0,NO
491,41,0.0,NO
492,43,0.03975725707044708,NO
493,82,0.0,NO
494,65,0.0,NO
495,409,0.29149489399489403,NO
496,214,0.0,NO
497,43,0.03975725707044708,NO
498,111,0.05746185356200164,NO
499,309,0.06965873015873018,NO
500,262,0.0,YES
501,41,0.0,NO
502,739,0.0,NO
503,55,0.0,NO
504,128,0.0,NO
505,501,0.0,NO
506,110,0.0,NO
507,107,0.0,NO
508,313,0.0,NO
509,42,0.0328349995443901,NO
510,495,0.0,NO
511,84,0.0,NO
512,39,0.0,NO
513,94,0.0,NO
514,93,0.0,NO
515,91,0.0,NO
516,38,0.02626428069387522,NO
517,94,0.0,NO
518,93,0.0,NO
519,93,0.0,NO
520,79,0.0315174722205345,NO
521,68,0.0,NO
522,62,0.0,NO
523,121,0.0,NO
524,192,0.0,NO
525,284,0.0,NO
526,57,0.0,NO
527,31,0.0,NO
528,2162,0.67,NO
529,70,0.0,NO
530,51,0.0,NO
531,80,0.0,NO
532,43,0.03975725707044708,NO
533,357,0.0,NO
534,245,0.0033333333333333335,NO
535,246,0.16903968253968252,NO
536,39,0.0,NO
537,73,0.0,NO
538,856,0.0,YES
539,3258,0.44,YES
540,461,0.0,NO
541,426,0.0,NO
542,325,0.2070375882287646,NO
543,62,0.0,NO
544,73,0.0,NO
545,40,0.0,NO
546,67,0.020096072750424816,NO
547,138,0.0,NO
548,39,0.0,NO
549,66,0.0,NO
550,66,0.0,NO
551,66,0.0,NO
552,66,0.0,NO
553,389,0.0,YES
554,140,0.0,NO
555,70,0.0,NO
556,523,0.43,NO
557,42,0.0328349995443901,NO
558,41,0.0,NO
559,97,0.0,NO
560,72,0.0,NO
561,93,0.0,NO
562,58,0.0,NO
563,70,0.0,NO
564,58,0.0,NO
565,83,0.0,NO
566,33,0.0,NO
567,65,0.0,NO
568,46,0.017411485884755218,NO
569,46,0.017411485884755218,NO
570,79,0.0315174722205345,NO
571,92,0.04149155670122243,NO
572,84,0.0,NO
573,199,0.0,NO
574,76,0.03799873431861262,NO
575,85,0.0,NO
576,71,0.01903886425694868,NO
577,32,0.0,NO
578,85,0.0,NO
579,45,0.0,NO
580,45,0.0,NO
581,52,0.0,NO
582,44,0.0,NO
583,71,0.01903886425694868,NO
584,41,0.0,NO
585,41,0.0,NO
586,40,0.0,NO
587,82,0.0,NO
588,36,0.07425567907401588,NO
589,410,0.03372222222222223,NO
590,64,0.0,NO
591,49,0.0,NO
592,92,0.04149155670122243,NO
593,89,0.0,NO
594,60,0.021381351696382406,NO
595,57,0.0,NO
596,41,0.0,NO
597,41,0.0,NO
598,728,0.0,NO
599,71,0.01903886425694868,NO
600,69,0.06253257003800289,NO
601,75,0.0,NO
602,41,0.0,NO
603,41,0.0,NO
604,72,0.0,NO
605,50,0.0,NO
606,79,0.0315174722205345,NO
607,71,0.01903886425694868,NO
608,53,0.018577861552625193,NO
609,53,0.018577861552625193,NO
610,41,0.0,NO
611,41,0.0,NO
612,40,0.0,NO
613,57,0.0,NO
614,42,0.0328349995443901,NO
615,62,0.0,NO
616,68,0.0,NO
617,39,0.0,NO
618,70,0.0,NO
619,129,0.0,NO
620,62,0.0,NO
621,49,0.0,NO
622,43,0.03975725707044708,NO
623,41,0.0,NO
624,62,0.0,NO
625,66,0.0,NO
626,63,0.0,NO
627,39,0.0,NO
628,70,0.0,NO
629,41,0.0,NO
630,65,0.0,NO
631,42,0.0328349995443901,NO
632,57,0.0,NO
633,58,0.0,NO
634,81,0.0,NO
635,69,0.06253257003800289,NO
636,68,0.0,NO
637,121,0.0,NO
638,60,0.021381351696382406,NO
639,76,0.03799873431861262,NO
640,56,0.10356164827737843,NO
641,70,0.0,NO
642,1774,0.19,NO
643,79,0.0315174722205345,NO
644,173,0.0,NO
645,34,0.0,NO
646,878,0.0,YES
647,391,0.0,NO
648,120,0.0,NO
649,2404,0.08,YES
650,129,0.0,NO
651,466,0.0,NO
652,388,0.0,NO
653,2121,0.32,NO
654,84,0.0,NO
655,117,0.0,NO
656,100,0.0,NO
657,74,0.03483090782211668,NO
658,245,0.0033333333333333335,NO
659,437,0.0,NO
660,257,0.0,NO
661,32,0.0,NO
662,92,0.04149155670122243,NO
663,153,0.0,NO
664,62,0.0,NO
665,39,0.0,NO
666,1986,0.26,YES
667,351,0.06,NO
668,130,0.0,NO
669,140,0.0,NO
670,52,0.0,NO
671,280,0.0,NO
672,277,0.0,NO
673,373,0.04,NO
674,92,0.04149155670122243,NO
675,305,0.0,NO
676,460,0.0,NO
677,157,0.0,NO
678,125,0.1316928112736936,NO
679,122,0.0,NO
680,123,0.0,NO
681,235,0.0,NO
682,427,0.0,NO
683,527,0.0,NO
684,614,0.5957857142857144,YES
685,107,0.0,NO
686,74,0.03483090782211668,YES
687,75,0.0,YES
688,67,0.020096072750424816,NO
689,642,0.0,NO
690,43,0.03975725707044708,NO
691,89,0.0,NO
692,67,0.020096072750424816,NO
693,45,0.0,NO
694,68,0.0,NO
695,41,0.0,NO
696,126,0.0,NO
697,74,0.03483090782211668,NO
698,69,0.06253257003800289,NO
699,82,0.0,NO
700,268,0.0,NO
701,68,0.0,NO
702,57,0.0,NO
703,92,0.04149155670122243,NO
704,156,0.0,NO
705,326,0.4563174603174604,NO
706,69,0.06253257003800289,NO
707,64,0.0,NO
708,45,0.0,NO
709,30,0.0,NO
710,88,0.0,NO
711,65,0.0,NO
712,62,0.0,NO
713,132,0.0,NO
714,54,0.019774961001515674,NO
715,52,0.0,NO
716,45,0.0,NO
717,40,0.0,NO
718,45,0.0,NO
719,42,0.0328349995443901,NO
720,65,0.0,NO
721,54,0.019774961001515674,NO
722,201,0.06807470718360469,NO
723,148,0.07905100369187057,NO
724,61,0.0,NO
725,88,0.0,NO
726,61,0.0,NO
727,35,0.0,NO
728,34,0.0,NO
729,42,0.0328349995443901,NO
730,471,0.4,NO
731,34,0.0,NO
732,116,0.0,NO
733,1662,0.01,NO
734,47,0.0,NO
735,285,0.0,NO
736,94,0.0,NO
737,36,0.07425567907401588,NO
738,209,0.0,NO
739,67,0.020096072750424816,NO
740,61,0.0,NO
741,115,0.0984444901561604,NO
742,59,0.0,NO
743,54,0.019774961001515674,NO
744,65,0.0,NO
745,201,0.06807470718360469,NO
746,89,0.0,NO
747,71,0.01903886425694868,NO
748,55,0.0,NO
749,45,0.0,NO
750,255,0.0,NO
751,1006,0.89,YES
752,55,0.0,NO
753,721,0.0,YES
754,75,0.0,NO
755,74,0.03483090782211668,NO
756,41,0.0,NO
757,75,0.0,NO
758,87,0.028655928930535677,NO
759,138,0.0,NO
760,212,0.0,NO
761,150,0.26637451437451426,NO
762,160,0.0,NO
763,473,0.018333333333333337,YES
764,144,0.0,NO
765,69,0.06253257003800289,NO
766,496,0.0,NO
767,32,0.0,NO
768,145,0.05579528038953265,NO
769,358,0.0,NO
770,222,0.0,NO
771,202,0.0,NO
772,47,0.0,NO
773,35,0.0,NO
774,91,0.0,NO
775,170,0.0,NO
776,36,0.07425567907401588,NO
777,148,0.07905100369187057,NO
778,103,0.0,NO
779,794,0.0,YES
780,591,0.01,NO
781,120,0.0,NO
782,773,0.0,NO
783,456,0.0,NO
784,670,0.0,NO
785,272,0.0,NO
786,161,0.0,NO
787,295,0.0,NO
788,89,0.0,NO
789,1299,0.03,YES
790,92,0.04149155670122243,NO
791,272,0.0,NO
792,140,0.0,NO
793,115,0.0984444901561604,NO
794,130,0.0,NO
795,111,0.05746185356200164,NO
796,32,0.0,NO
797,51,0.0,NO
798,368,0.0,YES
799,94,0.0,NO
800,193,0.0,NO
801,94,0.0,NO
802,331,0.0,NO
803,103,0.0,NO
804,209,0.0,NO
805,622,0.0,NO
806,199,0.0,NO
807,92,0.04149155670122243,NO
808,189,0.0,NO
809,52,0.0,NO
810,59,0.0,NO
811,108,0.0,NO
812,87,0.028655928930535677,NO
813,74,0.03483090782211668,NO
814,113,0.0,NO
815,56,0.10356164827737843,NO
816,63,0.0,NO
817,42,0.0328349995443901,NO
818,86,0.0,NO
819,682,0.01,YES
820,361,0.0,NO
821,155,0.0,NO
822,147,0.10881427151280097,NO
823,50,0.0,NO
824,187,0.0983776081761376,NO
825,91,0.0,NO
826,116,0.0,NO
827,48,0.07726539691257037,NO
828,197,0.0,NO
829,123,0.0,NO
830,90,0.0,NO
831,230,0.0,NO
832,235,0.0,NO
833,132,0.0,NO
834,56,0.10356164827737843,NO
835,77,0.0,NO
836,95,0.07935826705706231,NO
837,111,0.05746185356200164,NO
838,114,5.555555555555556E-4,NO
839,41,0.0,NO
840,175,0.0,NO
841,65,0.0,NO
842,33,0.0,NO
843,167,0.0,NO
844,30,0.0,NO
845,600,0.0,NO
846,59,0.0,NO
847,303,0.0,NO
848,703,0.01,NO
849,92,0.04149155670122243,NO
850,1028,0.6424761904761904,YES
851,263,0.0637671942493924,NO
852,95,0.07935826705706231,NO
853,302,0.2602830372242137,NO
854,279,0.0,NO
855,641,0.0,NO
856,259,0.0925515276776887,NO
857,54,0.019774961001515674,NO
858,208,0.0,NO
859,140,0.0,NO
860,53,0.018577861552625193,NO
861,38,0.02626428069387522,NO
862,232,0.0,NO
863,145,0.05579528038953265,NO
864,52,0.0,NO
865,50,0.0,NO
866,58,0.0,NO
867,198,0.11681245694450036,NO
868,100,0.0,NO
869,61,0.0,NO
870,332,0.0,NO
871,275,0.0,NO
872,72,0.0,NO
873,144,0.0,NO
874,941,0.03,NO
875,44,0.0,NO
876,1077,0.0,NO
877,136,0.07373272145026422,NO
878,416,0.8756666666666666,NO
879,128,0.0,NO
880,40,0.0,NO
881,278,0.0,NO
882,80,0.0,NO
883,46,0.017411485884755218,NO
884,137,0.0,NO
885,136,0.07373272145026422,NO
886,1654,0.3,YES
887,793,0.94,NO
888,40,0.0,NO
889,40,0.0,NO
890,51,0.0,NO
891,46,0.017411485884755218,NO
892,38,0.02626428069387522,NO
893,39,0.0,NO
894,40,0.0,NO
895,54,0.019774961001515674,NO
896,39,0.0,NO
897,46,0.017411485884755218,NO
898,47,0.0,NO
899,43,0.03975725707044708,NO
900,53,0.018577861552625193,NO
901,40,0.0,NO
902,40,0.0,NO
903,38,0.02626428069387522,NO
904,46,0.017411485884755218,NO
905,59,0.0,NO
906,60,0.021381351696382406,NO
907,50,0.0,YES
908,33,0.0,NO
909,47,0.0,NO
910,75,0.0,NO
911,229,0.0,NO
912,290,0.0,NO
913,103,0.0,NO
914,59,0.0,NO
915,39,0.0,NO
916,54,0.019774961001515674,NO
917,39,0.0,NO
918,45,0.0,NO
919,46,0.017411485884755218,NO
920,42,0.0328349995443901,NO
921,52,0.0,NO
922,39,0.0,NO
923,38,0.02626428069387522,NO
924,38,0.02626428069387522,NO
925,59,0.0,NO
926,47,0.0,NO
927,38,0.02626428069387522,NO
928,108,0.0,NO
929,39,0.0,NO
930,32,0.0,NO
931,49,0.0,NO
932,210,0.3070165945165945,NO
933,81,0.0,NO
934,59,0.0,NO
935,38,0.02626428069387522,NO
936,38,0.02626428069387522,NO
937,45,0.0,NO
938,52,0.0,NO
939,38,0.02626428069387522,NO
940,38,0.02626428069387522,NO
941,45,0.0,NO
942,55,0.0,NO
943,39,0.0,NO
944,969,0.69,YES
945,702,0.99,NO
946,52,0.0,NO
947,37,0.0,NO
948,51,0.0,NO
949,38,0.02626428069387522,NO
950,48,0.07726539691257037,NO
951,200,0.0,NO
952,1710,0.06,YES
953,1496,0.0,NO
954,290,0.0,NO
955,116,0.0,NO
956,56,0.10356164827737843,NO
957,63,0.0,NO
958,66,0.0,NO
959,60,0.021381351696382406,NO
960,42,0.0328349995443901,NO
961,41,0.0,NO
962,39,0.0,NO
963,60,0.021381351696382406,NO
964,41,0.0,NO
965,39,0.0,NO
966,40,0.0,NO
967,110,0.0,NO
968,335,0.008333333333333335,NO
969,64,0.0,NO
970,1374,0.0,YES
971,110,0.0,NO
972,78,0.0,NO
973,117,0.0,NO
974,41,0.0,NO
975,40,0.0,NO
976,40,0.0,NO
977,45,0.0,NO
978,56,0.10356164827737843,NO
979,38,0.02626428069387522,NO
980,297,0.02,NO
981,264,0.0019444444444444442,NO
982,62,0.0,NO
983,86,0.0,NO
984,116,0.0,NO
985,39,0.0,NO
986,319,0.0,NO
987,39,0.0,NO
988,40,0.0,NO
989,39,0.0,NO
990,39,0.0,NO
991,41,0.0,NO
992,106,0.0,NO
993,83,0.0,NO
994,110,0.0,NO
995,110,0.0,NO
996,1126,0.0,NO
997,126,0.0,NO
998,71,0.01903886425694868,NO
999,108,0.0,NO
1000,71,0.01903886425694868,NO
1001,319,0.0,NO
1002,258,0.006326080781963136,NO
1003,46,0.017411485884755218,NO
1004,110,0.0,NO
1005,109,0.0,NO
1006,306,0.19333333333333333,NO
1007,123,0.0,NO
1008,356,0.0,NO
1009,525,0.0,NO
1010,609,0.0,YES
1011,213,0.0,YES
1012,45,0.0,NO
1013,495,0.0,YES
1014,49,0.0,NO
1015,51,0.0,NO
1016,53,0.018577861552625193,NO
1017,735,0.11,YES
1018,59,0.0,NO
1019,64,0.0,NO
1020,103,0.0,NO
1021,39,0.0,NO
1022,60,0.021381351696382406,NO
1023,100,0.0,NO
1024,114,0.01,NO
1025,161,0.03,NO
1026,116,0.0,NO
1027,40,0.0,NO
1028,31,0.0,NO
1029,1697,0.26,YES
1030,1448,0.0,YES
1031,93,0.0,NO
1032,78,0.0,NO
1033,47,0.0,NO
1034,108,0.0,NO
1035,63,0.0,NO
1036,99,0.0,NO
1037,50,0.0,NO
1038,263,0.0637671942493924,NO
1039,102,0.0,NO
1040,106,0.0,NO
1041,51,0.0,NO
1042,468,0.0,NO
1043,247,0.0,NO
1044,763,0.0,NO
1045,33,0.0,NO
1046,435,0.0,NO
1047,244,0.0,NO
1048,273,0.0,YES
1049,50,0.0,NO
1050,165,0.3449404761904762,NO
1051,387,0.0,NO
1052,73,0.0,NO
1053,664,0.0,NO
1054,159,0.0,NO
1055,287,0.0,NO
