ID,SIZE,PREDICTED,ACTUAL
198,51,0.03282770830528113,NO
199,344,0.07610493208305842,NO
200,138,0.061502337518933595,NO
201,183,0.03288482945256949,NO
202,1625,0.9993725301671362,NO
203,239,0.06535961482482165,NO
204,95,0.03230438204661494,NO
205,103,0.03226846603833935,NO
206,68,0.032559795318091674,NO
207,137,0.0323098209810412,NO
208,250,0.34933505874103843,NO
209,418,0.08925756848118793,NO
210,251,0.06620932639944638,NO
211,360,0.0785487748269993,YES
212,275,0.998958623105409,NO
213,87,0.032362949868510925,NO
214,98,0.03228935860329788,NO
215,163,0.032553392424831316,NO
216,99,0.03228595350153331,NO
217,152,0.032429555970663965,NO
218,231,0.03413461385500596,NO
219,422,0.04808842656258367,NO
220,219,0.03375112344076087,NO
221,308,0.0715724064984112,YES
222,107,0.03225601859820453,YES
223,96,0.03230041563765989,YES
224,113,0.03224725264048811,NO
225,83,0.03239334698315717,YES
226,262,0.03535111440470886,NO
227,110,0.06138494237089942,NO
228,41,0.03302298103298143,NO
229,89,0.03234640641738043,NO
230,58,0.03270590378464364,NO
231,54,0.03277723069131968,NO
232,55,0.032764977725693624,NO
233,76,0.061780389346174566,YES
234,49,0.03286711006119768,NO
235,84,0.03238698474169874,NO
236,405,0.9991957490252801,NO
237,87,0.032362949868510925,NO
238,97,0.03229290396321034,NO
239,115,0.032246271234586815,NO
240,1055,0.7660040294328913,YES
241,290,0.03671965680777479,NO
242,170,0.03265387699387461,NO
243,170,0.03265387699387461,NO
244,403,0.08613868695683702,YES
245,218,0.03373000838742932,NO
246,349,0.040679189572082566,YES
247,270,0.06774775675330888,YES
248,330,0.03927140773149392,NO
249,603,1.0,NO
250,259,0.035226644540850394,NO
251,169,0.03264317885973846,NO
252,77,0.03245698787183397,NO
253,57,0.03272909578782641,NO
254,60,0.06218355814660499,NO
255,124,0.03225655058667728,NO
256,133,0.03228701844145772,NO
257,154,0.03245175631130969,NO
258,97,0.06146318804232525,NO
259,829,0.9999994496291886,YES
260,308,0.037797532615297016,NO
261,188,0.03298330671641703,NO
262,313,0.07214650788574925,NO
263,110,0.03225051744237321,NO
264,151,0.03242244002576054,YES
265,106,0.06140172434769199,NO
266,741,0.1587713070340183,NO
267,85,0.03237468464057184,NO
268,194,0.033104798392356895,NO
269,187,0.03295442791953104,NO
270,80,0.032420212445569495,NO
271,85,0.03237468464057184,NO
272,45,0.03294990229845202,NO
273,263,0.035382680030370005,YES
274,42,0.03300806696396335,NO
275,947,0.9999455898309868,NO
276,468,0.05465552573831716,NO
277,65,0.032608726459326325,NO
278,81,0.03241328343804168,NO
279,1527,0.9956326221600466,NO
280,235,0.034281190141954535,NO
281,227,0.06464058904454992,NO
282,198,0.033202236194209166,NO
283,739,0.2679590896791767,YES
284,499,0.060039187622940665,NO
285,74,0.06182504670771637,NO
286,618,0.16687668905690412,NO
287,446,0.0513093151318117,NO
288,125,0.06139934599468287,YES
289,888,0.31956469363375883,YES
290,155,0.03245944090445145,YES
291,80,0.032420212445569495,NO
292,45,0.03294990229845202,NO
293,38,0.03309979830446281,NO
294,835,0.9998822737036318,YES
295,4567,1.0,YES
296,647,0.999956033026121,YES
297,106,0.06140172434769199,YES
298,174,0.032721112624972536,NO
299,61,0.03266126480248335,YES
300,162,0.032544135706579894,NO
301,211,0.03352753608787585,YES
302,300,0.037282824305684574,NO
303,304,0.9990043114909222,YES
304,118,0.032246918743036895,NO
305,115,0.032246271234586815,NO
306,192,0.03305811508274811,NO
307,406,0.046148447218758,NO
308,42,0.03300806696396335,NO
309,80,0.032420212445569495,NO
310,986,0.6531137369163642,NO
311,557,0.07324704373543216,NO
312,307,0.07141182548536269,YES
313,1127,1.0,YES
314,127,0.03226446669847901,NO
315,550,0.9994946879685985,YES
316,458,0.9993072199031736,YES
317,38,0.03309979830446281,NO
318,607,0.08849035378648025,NO
319,512,0.06272782532247019,YES
320,523,0.06499870977732781,NO
321,963,0.4465354964788032,NO
322,74,0.03248897032292506,NO
323,294,0.07003396573267352,NO
324,700,0.9997431705234059,NO
325,155,0.03245944090445145,NO
326,120,0.03224887148283093,YES
327,46,0.032921712350547125,NO
328,63,0.032629308028179704,NO
329,241,0.034485916947721136,YES
330,191,0.033042854211191505,NO
331,729,0.2573966577046318,NO
332,153,0.032436813938592136,NO
333,3163,1.0,NO
334,36,0.03313157743865013,NO
335,342,1.0,YES
336,65,0.032608726459326325,NO
337,148,0.06164053580783402,NO
338,520,0.06437983382096098,NO
339,112,0.03224785922634746,NO
340,90,0.03233608244481188,NO
341,91,0.032331131759392034,NO
342,88,0.03235177983449935,NO
343,87,0.032362949868510925,NO
344,83,0.03239334698315717,NO
345,92,0.032321652678877086,NO
346,253,0.03495696395629263,YES
347,121,0.03224980188191413,NO
348,67,0.06199104225724382,NO
349,296,0.07025530919727119,YES
350,160,0.032517225903953964,NO
351,202,0.033287607633726526,NO
352,74,0.03248897032292506,NO
353,48,0.03288053886963493,NO
354,1551,0.9983549547123575,NO
355,1492,0.9965744585509686,YES
356,43,0.0329786866817518,NO
357,142,0.061555322495820394,NO
358,66,0.03258872202988578,NO
359,95,0.03230438204661494,NO
360,140,0.032327832355830505,NO
361,49,0.03286711006119768,NO
362,464,0.10069297573219725,YES
363,408,0.954903597218662,YES
364,233,0.0649904702989507,NO
365,58,0.03270590378464364,NO
366,164,0.06197886703911246,YES
367,147,0.3323231275676652,NO
368,272,0.06793348132543905,NO
369,77,0.03245698787183397,NO
370,90,0.03233608244481188,NO
371,35,0.033163960256289815,NO
372,255,0.035045273000926226,NO
373,209,0.03346984766247061,NO
374,249,0.0661046840381839,NO
375,743,0.16035935268359572,YES
376,352,0.04091055602358075,NO
377,219,0.03375112344076087,NO
378,65,0.032608726459326325,NO
379,33,0.033213670009820444,NO
380,138,0.03231411291429018,NO
381,697,0.6892047410205766,NO
382,480,0.10546825242519123,NO
383,84,0.06163683937969663,NO
384,52,0.03281486872096392,NO
385,33,0.033213670009820444,NO
386,108,0.03225443359826247,NO
387,314,0.038157600264290346,YES
388,94,0.0323127362575291,NO
389,79,0.032434496265633085,NO
390,91,0.032331131759392034,NO
391,206,0.03339510205048818,YES
392,61,0.03266126480248335,NO
393,398,0.04528335167840164,NO
394,74,0.03248897032292506,NO
395,82,0.032406496248506854,NO
396,1483,0.9962013786568046,NO
397,31,0.033247569329388604,NO
398,152,0.032429555970663965,NO
399,620,0.0934172338441575,NO
400,28,0.0333349885000819,NO
401,141,0.03233268690871238,NO
402,536,0.12509227293337954,NO
403,75,0.03247269396266808,NO
404,27,0.033352931980848266,NO
405,75,0.03247269396266808,NO
406,123,0.03225343170034421,NO
407,309,0.07165326864155726,NO
408,28,0.0333349885000819,NO
409,228,0.03404017657628418,NO
410,1077,0.6675980108330994,NO
411,4544,1.0,YES
412,130,0.0614294401744383,NO
413,288,0.03660407279153882,NO
414,272,0.03580957618399664,NO
415,94,0.0323127362575291,NO
416,237,0.03435671092758986,NO
417,387,0.9991594564907943,YES
418,757,0.288766511402559,NO
419,31,0.033247569329388604,NO
420,31,0.033247569329388604,NO
421,286,0.036527999140967084,NO
422,108,0.03225443359826247,NO
423,70,0.032532161612845834,NO
424,73,0.03249732260957108,NO
425,37,0.03311561251309059,NO
426,100,0.032279563903027025,NO
427,36,0.03313157743865013,NO
428,56,0.032740910426403855,NO
429,53,0.03278963007399289,NO
430,35,0.033163960256289815,NO
431,53,0.03278963007399289,NO
432,38,0.03309979830446281,NO
433,38,0.03309979830446281,NO
434,37,0.03311561251309059,NO
435,48,0.03288053886963493,NO
436,73,0.03249732260957108,NO
437,42,0.03300806696396335,NO
438,43,0.0329786866817518,NO
439,284,0.03641535203543108,NO
440,42,0.03300806696396335,NO
441,217,0.03368825375671499,NO
442,648,0.1047804690059595,NO
443,31,0.033247569329388604,NO
444,38,0.03309979830446281,NO
445,107,0.03225601859820453,NO
446,160,0.032517225903953964,NO
447,37,0.03311561251309059,NO
448,43,0.0329786866817518,NO
449,37,0.03311561251309059,NO
450,33,0.033213670009820444,NO
451,33,0.033213670009820444,NO
452,198,0.033202236194209166,NO
453,253,0.03495696395629263,NO
454,60,0.03268329383776535,NO
455,62,0.032650467777132784,NO
456,65,0.032608726459326325,NO
457,38,0.03309979830446281,NO
458,948,0.5849385187181976,NO
459,156,0.032475237388753644,NO
460,129,0.03227187312640967,NO
461,32,0.0332305435783367,NO
462,42,0.03300806696396335,NO
463,835,0.39316303500317445,NO
464,112,0.03224785922634746,NO
465,82,0.032406496248506854,NO
466,421,0.04800024176326901,NO
467,172,0.03268684107836732,NO
468,190,0.03301278164716922,NO
469,366,0.999117003734008,NO
470,512,0.06272782532247019,YES
471,38,0.03309979830446281,NO
472,46,0.032921712350547125,NO
473,163,0.061943914773305214,NO
474,718,0.1429249620920046,NO
475,121,0.03224980188191413,NO
476,4777,1.0,YES
477,78,0.03244185125818355,NO
478,45,0.03294990229845202,NO
479,1387,0.9773415367817384,YES
480,212,0.033547077196063105,NO
481,185,0.03291222427152849,NO
482,481,0.056797484850191315,NO
483,650,0.10572999258684532,NO
484,437,0.05002533281692891,NO
485,134,0.03229405788973784,NO
486,202,0.033287607633726526,NO
487,836,0.39532960195101113,YES
488,50,0.032853828809718946,NO
489,197,0.033169151879567774,NO
490,952,0.5925751993229305,YES
491,596,0.08485634558752082,NO
492,85,0.03237468464057184,NO
493,83,0.03239334698315717,NO
494,73,0.03249732260957108,NO
495,89,0.03234640641738043,NO
496,76,0.03246476968377532,NO
497,743,0.16035935268359572,NO
498,91,0.032331131759392034,NO
499,353,0.04102776806111782,NO
500,363,0.04187741182340476,YES
501,751,0.2813867598945288,YES
502,903,0.3424104148206286,YES
503,41,0.03302298103298143,NO
504,43,0.0329786866817518,NO
505,82,0.032406496248506854,NO
506,65,0.032608726459326325,NO
507,409,0.04655480007804016,NO
508,214,0.03360663892796645,NO
509,43,0.0329786866817518,NO
510,111,0.03224949161703603,NO
511,309,0.037841791386791564,NO
512,262,0.03535111440470886,YES
513,41,0.03302298103298143,NO
514,739,0.1572013820755652,NO
515,55,0.032764977725693624,NO
516,128,0.03226679552294983,NO
517,501,0.06045031707438408,NO
518,110,0.03225051744237321,NO
519,107,0.03225601859820453,NO
520,322,0.073175178121758,NO
521,42,0.03300806696396335,NO
522,495,0.05936478403825966,NO
523,84,0.03238698474169874,NO
524,39,0.03306862123414754,NO
525,94,0.0323127362575291,NO
526,93,0.0323171241645179,NO
527,91,0.032331131759392034,NO
528,38,0.03309979830446281,NO
529,94,0.0323127362575291,NO
530,93,0.0323171241645179,NO
531,93,0.0323171241645179,NO
532,79,0.032434496265633085,NO
533,68,0.032559795318091674,NO
534,62,0.032650467777132784,NO
535,121,0.03224980188191413,NO
536,192,0.03305811508274811,NO
537,284,0.03641535203543108,NO
538,57,0.03272909578782641,NO
539,31,0.033247569329388604,NO
540,2178,0.9999999870916496,NO
541,70,0.06190474244341253,NO
542,51,0.03282770830528113,NO
543,80,0.032420212445569495,NO
544,43,0.0329786866817518,NO
545,357,0.04138559856116363,NO
546,245,0.034646523910088003,NO
547,246,0.0346738862521084,NO
548,39,0.03306862123414754,NO
549,73,0.03249732260957108,NO
550,865,1.0,NO
551,3269,1.0,YES
552,461,0.05353040788659612,NO
553,426,0.04862512301395769,NO
554,325,0.03887046656966317,NO
555,62,0.032650467777132784,NO
556,73,0.03249732260957108,NO
557,40,0.033053257975420136,NO
558,67,0.03257893592529187,NO
559,138,0.03231411291429018,NO
560,39,0.03306862123414754,NO
561,66,0.03258872202988578,NO
562,66,0.03258872202988578,NO
563,66,0.03258872202988578,NO
564,66,0.03258872202988578,NO
565,389,0.04438343405317544,YES
566,140,0.032327832355830505,NO
567,70,0.032532161612845834,NO
568,523,0.06499870977732781,NO
569,42,0.03300806696396335,NO
570,41,0.03302298103298143,NO
571,97,0.03229290396321034,NO
572,72,0.03251445592275615,NO
573,93,0.0323171241645179,NO
574,58,0.03270590378464364,NO
575,70,0.032532161612845834,NO
576,58,0.03270590378464364,NO
577,83,0.03239334698315717,NO
578,33,0.033213670009820444,NO
579,65,0.032608726459326325,NO
580,46,0.032921712350547125,NO
581,46,0.032921712350547125,NO
582,79,0.032434496265633085,NO
583,92,0.032321652678877086,NO
584,84,0.03238698474169874,NO
585,199,0.06317123153647805,NO
586,76,0.03246476968377532,NO
587,96,0.0614770539747803,NO
588,68,0.06195572825359703,NO
589,85,0.03237468464057184,NO
590,71,0.03252323716548734,NO
591,32,0.0332305435783367,NO
592,85,0.03237468464057184,NO
593,45,0.03294990229845202,NO
594,45,0.03294990229845202,NO
595,52,0.03281486872096392,NO
596,44,0.03296422009492363,NO
597,71,0.03252323716548734,NO
598,41,0.03302298103298143,NO
599,41,0.03302298103298143,NO
600,40,0.033053257975420136,NO
601,82,0.032406496248506854,NO
602,36,0.03313157743865013,NO
603,467,0.10149392018904063,NO
604,64,0.03261894503697678,NO
605,49,0.03286711006119768,NO
606,92,0.032321652678877086,NO
607,89,0.03234640641738043,NO
608,94,0.06149979640345136,NO
609,60,0.03268329383776535,NO
610,57,0.03272909578782641,NO
611,41,0.03302298103298143,NO
612,41,0.03302298103298143,NO
613,778,0.3138381943909362,NO
614,47,0.06259766579091741,NO
615,71,0.03252323716548734,NO
616,69,0.032550440573752316,NO
617,75,0.03247269396266808,NO
618,41,0.03302298103298143,NO
619,41,0.03302298103298143,NO
620,72,0.03251445592275615,NO
621,51,0.06244990715771859,NO
622,79,0.032434496265633085,NO
623,71,0.03252323716548734,NO
624,53,0.03278963007399289,NO
625,53,0.03278963007399289,NO
626,41,0.03302298103298143,NO
627,41,0.03302298103298143,NO
628,40,0.033053257975420136,NO
629,57,0.03272909578782641,NO
630,42,0.03300806696396335,NO
631,103,0.061418076300082385,NO
632,62,0.032650467777132784,NO
633,68,0.032559795318091674,NO
634,39,0.03306862123414754,NO
635,70,0.032532161612845834,NO
636,130,0.0614294401744383,NO
637,62,0.032650467777132784,NO
638,91,0.061533751382887324,NO
639,49,0.03286711006119768,NO
640,43,0.0329786866817518,NO
641,41,0.03302298103298143,NO
642,62,0.032650467777132784,NO
643,66,0.03258872202988578,NO
644,63,0.032629308028179704,NO
645,39,0.03306862123414754,NO
646,70,0.032532161612845834,NO
647,41,0.03302298103298143,NO
648,65,0.032608726459326325,NO
649,42,0.03300806696396335,NO
650,57,0.03272909578782641,NO
651,58,0.03270590378464364,NO
652,81,0.03241328343804168,NO
653,63,0.062083971662256765,NO
654,72,0.061872073022362674,NO
655,69,0.032550440573752316,NO
656,68,0.032559795318091674,NO
657,134,0.061465318108311365,NO
658,60,0.03268329383776535,NO
659,91,0.061533751382887324,NO
660,56,0.032740910426403855,NO
661,49,0.06252256482959001,NO
662,49,0.06252256482959001,NO
663,70,0.032532161612845834,NO
664,2013,0.9999982309369867,NO
665,84,0.06163683937969663,NO
666,34,0.03318037856116267,NO
667,882,1.0,NO
668,391,0.08379748826769584,NO
669,120,0.06138190379871441,NO
670,2440,0.9999999999999941,YES
671,129,0.03227187312640967,NO
672,466,0.05431325632356622,NO
673,388,0.044237765301018604,NO
674,2157,0.9999999993498973,YES
675,84,0.03238698474169874,NO
676,117,0.032246547288347624,NO
677,100,0.032279563903027025,NO
678,74,0.03248897032292506,NO
679,245,0.06579828299525076,NO
680,437,0.05002533281692891,NO
681,257,0.035135162992908975,NO
682,32,0.0332305435783367,NO
683,92,0.032321652678877086,YES
684,153,0.061728800188384,NO
685,62,0.032650467777132784,NO
686,39,0.03306862123414754,NO
687,2018,0.9999997853373811,YES
688,351,0.04085233343062397,NO
689,149,0.06166444686678894,NO
690,140,0.032327832355830505,YES
691,52,0.03281486872096392,NO
692,302,0.07086169262978731,NO
693,296,0.07025530919727119,NO
694,419,0.9561790886275091,NO
695,92,0.032321652678877086,NO
696,305,0.03757941254276337,NO
697,464,0.10069297573219725,NO
698,157,0.03248334947912633,NO
699,125,0.03225831978823353,NO
700,122,0.03225208197634419,NO
701,123,0.03225343170034421,NO
702,235,0.034281190141954535,NO
703,427,0.048715849444195984,NO
704,527,0.0659456818569072,NO
705,614,0.09103681974850285,YES
706,107,0.03225601859820453,NO
707,74,0.03248897032292506,YES
708,75,0.03247269396266808,YES
709,67,0.03257893592529187,NO
710,648,0.18679016577192997,NO
711,43,0.0329786866817518,NO
712,89,0.03234640641738043,NO
713,67,0.03257893592529187,NO
714,45,0.03294990229845202,NO
715,68,0.06195572825359703,NO
716,41,0.03302298103298143,NO
717,126,0.03226022885775376,NO
718,74,0.03248897032292506,NO
719,69,0.032550440573752316,NO
720,82,0.032406496248506854,NO
721,268,0.035608705547585065,YES
722,68,0.032559795318091674,NO
723,57,0.03272909578782641,NO
724,92,0.06151625475204966,NO
725,156,0.06179970561605374,NO
726,326,0.03896932604397211,NO
727,69,0.032550440573752316,NO
728,64,0.03261894503697678,NO
729,45,0.03294990229845202,NO
730,30,0.03328207825054176,NO
731,88,0.03235177983449935,YES
732,65,0.032608726459326325,NO
733,62,0.032650467777132784,NO
734,132,0.032283709082105504,NO
735,54,0.03277723069131968,NO
736,52,0.062426229538471156,NO
737,45,0.03294990229845202,NO
738,40,0.033053257975420136,NO
739,45,0.03294990229845202,NO
740,42,0.03300806696396335,NO
741,65,0.032608726459326325,NO
742,54,0.03277723069131968,NO
743,201,0.03327022840530869,YES
744,148,0.03238898757123372,NO
745,61,0.03266126480248335,NO
746,88,0.06157186284189746,YES
747,61,0.03266126480248335,NO
748,35,0.033163960256289815,NO
749,34,0.03318037856116267,NO
750,42,0.03300806696396335,NO
751,471,0.055118311122420105,NO
752,34,0.03318037856116267,NO
753,116,0.032246223536141545,NO
754,1664,0.9996305105852472,NO
755,47,0.032907839840968164,NO
756,285,0.03645270662590576,NO
757,94,0.0323127362575291,NO
758,36,0.03313157743865013,NO
759,209,0.06363336024173297,NO
760,67,0.03257893592529187,NO
761,61,0.03266126480248335,YES
762,115,0.032246271234586815,NO
763,59,0.03269452612640827,NO
764,54,0.03277723069131968,NO
765,65,0.032608726459326325,NO
766,177,0.3350473181627007,NO
767,199,0.06317123153647805,NO
768,88,0.06157186284189746,NO
769,71,0.061888275751767585,NO
770,55,0.06233421961805312,NO
771,45,0.03294990229845202,NO
772,255,0.035045273000926226,NO
773,1008,0.9442895044103865,YES
774,55,0.032764977725693624,NO
775,739,0.7350338939905329,YES
776,75,0.06179501221464022,NO
777,74,0.06182504670771637,NO
778,41,0.03302298103298143,NO
779,75,0.06179501221464022,NO
780,87,0.032362949868510925,NO
781,138,0.061502337518933595,NO
782,211,0.06373960976063114,NO
783,150,0.06167679430230357,NO
784,160,0.061877184087955936,NO
785,479,0.47074354372667,YES
786,144,0.06158532395645155,NO
787,69,0.06193846849494956,NO
788,553,0.13235942627283342,NO
789,32,0.0332305435783367,NO
790,145,0.032364773355000785,NO
791,358,0.0414461491215795,NO
792,222,0.03383717493597055,NO
793,202,0.033287607633726526,NO
794,47,0.032907839840968164,NO
795,35,0.033163960256289815,NO
796,91,0.032331131759392034,NO
797,170,0.03265387699387461,NO
798,36,0.03313157743865013,NO
799,148,0.03238898757123372,NO
800,103,0.061418076300082385,NO
801,801,0.9999808714144749,NO
802,591,0.1512277195372599,NO
803,120,0.03224887148283093,NO
804,773,0.1845923298273319,NO
805,459,0.45524917473054244,NO
806,674,0.20687975615164103,NO
807,272,0.03580957618399664,NO
808,162,0.061926835672923196,NO
809,296,0.07025530919727119,NO
810,89,0.03234640641738043,NO
811,1917,1.0,YES
812,93,0.06150789584214841,NO
813,272,0.06793348132543905,NO
814,140,0.032327832355830505,NO
815,115,0.032246271234586815,NO
816,130,0.03227462196925131,NO
817,111,0.03224949161703603,NO
818,32,0.0332305435783367,NO
819,51,0.06244990715771859,NO
820,371,0.9998846897986907,NO
821,94,0.0323127362575291,NO
822,192,0.06287470643387688,NO
823,94,0.0323127362575291,NO
824,332,0.0744484859078727,NO
825,105,0.06140542489352785,NO
826,209,0.06363336024173297,NO
827,626,0.1718134657974232,NO
828,198,0.06314032864835617,NO
829,92,0.06151625475204966,NO
830,190,0.06279113994249641,NO
831,52,0.03281486872096392,NO
832,59,0.03269452612640827,NO
833,109,0.06138950396980857,NO
834,87,0.061592479468304095,NO
835,74,0.06182504670771637,NO
836,112,0.061380035088124556,NO
837,67,0.06199104225724382,NO
838,63,0.062083971662256765,NO
839,42,0.03300806696396335,NO
840,86,0.06160317842333041,NO
841,682,0.21335007394288735,YES
842,360,0.0785487748269993,NO
843,85,0.06161413797347031,NO
844,155,0.061770555895835966,NO
845,147,0.061628971902176,NO
846,50,0.06249807451758515,NO
847,187,0.03295442791953104,NO
848,92,0.06151625475204966,NO
849,116,0.032246223536141545,NO
850,48,0.03288053886963493,NO
851,197,0.033169151879567774,NO
852,123,0.03225343170034421,NO
853,90,0.03233608244481188,NO
854,230,0.03411075960270053,NO
855,235,0.034281190141954535,NO
856,132,0.032283709082105504,NO
857,56,0.06228983118498714,NO
858,77,0.03245698787183397,NO
859,95,0.03230438204661494,NO
860,111,0.03224949161703603,NO
861,114,0.03224678578351905,NO
862,41,0.03302298103298143,NO
863,175,0.03273282769146908,NO
864,65,0.032608726459326325,NO
865,33,0.033213670009820444,NO
866,167,0.03261195224520339,NO
867,30,0.03328207825054176,NO
868,600,0.08628388326572792,NO
869,59,0.03269452612640827,NO
870,303,0.07101699585093806,NO
871,703,0.1335460569805296,NO
872,1111,0.8412416019697392,YES
873,263,0.06715029778168895,NO
874,95,0.03230438204661494,NO
