ID,SIZE,PREDICTED,ACTUAL
771,92,7.312299686028034E-6,NO
772,156,7.323852804295982E-6,NO
773,326,9.08253206875937E-6,NO
774,69,7.38689890589875E-6,NO
775,64,7.407220080712537E-6,NO
776,45,7.506989603621377E-6,NO
777,30,7.601754545516376E-6,NO
778,104,7.2887811668191555E-6,YES
779,65,7.407220080712537E-6,NO
780,62,7.407220080712537E-6,NO
781,133,7.288864813613311E-6,NO
782,54,7.4533736318899E-6,NO
783,52,7.4533736318899E-6,NO
784,45,7.506989603621377E-6,NO
785,40,7.53664405068078E-6,NO
786,45,7.506989603621377E-6,NO
787,42,7.506989603621377E-6,NO
788,65,7.407220080712537E-6,NO
789,54,7.4533736318899E-6,NO
790,201,7.537134181007626E-6,YES
791,148,7.312467520377076E-6,NO
792,61,7.407220080712537E-6,NO
793,88,7.32365669306834E-6,YES
794,61,7.407220080712537E-6,NO
795,35,7.568224630263807E-6,NO
796,34,7.568224630263807E-6,NO
797,42,7.506989603621377E-6,NO
798,472,1.3768194644685579E-5,NO
799,34,7.568224630263807E-6,NO
800,116,7.281842729531388E-6,NO
801,1666,0.6010842394642867,NO
802,47,7.4792395587278665E-6,NO
803,285,8.36038107457013E-6,NO
804,86,7.32365669306834E-6,NO
805,94,7.312299686028034E-6,NO
806,36,7.568224630263807E-6,NO
807,209,7.568745767355265E-6,NO
808,67,7.38689890589875E-6,NO
809,62,7.407220080712537E-6,YES
810,115,7.281842729531388E-6,NO
811,59,7.429372960536177E-6,YES
812,54,7.4533736318899E-6,NO
813,65,7.407220080712537E-6,NO
814,57,7.429372960536177E-6,NO
815,37,7.53664405068078E-6,NO
816,140,7.294979809387843E-6,NO
817,34,7.568224630263807E-6,NO
818,44,7.506989603621377E-6,NO
819,75,7.351694097267038E-6,NO
820,177,7.4075601105676226E-6,NO
821,199,7.507449086814282E-6,NO
822,94,7.312299686028034E-6,NO
823,71,7.368394707543403E-6,NO
824,54,7.4533736318899E-6,NO
825,45,7.506989603621377E-6,NO
826,277,8.229478877424253E-6,NO
827,1084,8.677343172116147E-4,YES
828,55,7.4533736318899E-6,NO
829,738,5.161458964517977E-5,YES
830,75,7.351694097267038E-6,NO
831,74,7.368394707543403E-6,NO
832,41,7.53664405068078E-6,NO
833,75,7.351694097267038E-6,NO
834,87,7.32365669306834E-6,NO
835,153,7.323852804295982E-6,YES
836,211,7.602307072795513E-6,NO
837,163,7.351947206523269E-6,YES
838,171,7.368676579450395E-6,NO
839,499,1.5068593471247701E-5,YES
840,144,7.302845494735974E-6,NO
841,73,7.368394707543403E-6,NO
842,596,2.2951415887420226E-5,NO
843,32,7.568224630263807E-6,NO
844,49,7.4792395587278665E-6,NO
845,145,7.302845494735974E-6,NO
846,358,9.702106418142713E-6,NO
847,224,7.675379287389411E-6,NO
848,202,7.537134181007626E-6,NO
849,47,7.4792395587278665E-6,NO
850,35,7.568224630263807E-6,NO
851,29,7.601754545516376E-6,NO
852,98,1.459287309044019E-5,NO
853,72,7.368394707543403E-6,NO
854,209,7.568745767355265E-6,NO
855,326,1.8228004985793532E-5,NO
856,591,1.5215743884102067E-4,NO
857,91,7.312299686028034E-6,NO
858,185,7.429742428587212E-6,NO
859,36,7.568224630263807E-6,NO
860,148,7.312467520377076E-6,NO
861,122,7.280986334005613E-6,NO
862,834,9.984169288819701E-5,NO
863,626,2.720055176377196E-5,NO
864,183,7.429742428587212E-6,NO
865,815,8.683269071550336E-5,NO
866,487,1.452389092552998E-5,NO
867,711,4.314257015718053E-5,NO
868,306,8.653252564263228E-6,NO
869,162,7.351947206523269E-6,NO
870,330,9.08253206875937E-6,NO
871,89,7.32365669306834E-6,NO
872,2013,0.9985541004847599,YES
873,97,7.302705816545554E-6,YES
874,272,8.167726641190317E-6,NO
875,140,7.294979809387843E-6,NO
876,115,7.281842729531388E-6,NO
877,130,7.284496117191337E-6,NO
878,112,7.284440385978593E-6,NO
879,32,7.568224630263807E-6,NO
880,51,7.4533736318899E-6,NO
881,371,1.0059980360627695E-5,NO
882,94,7.312299686028034E-6,NO
883,192,7.479668731061579E-6,NO
884,94,7.312299686028034E-6,NO
885,332,9.177489761695928E-6,NO
886,105,7.2887811668191555E-6,NO
887,209,7.568745767355265E-6,NO
888,626,2.720055176377196E-5,NO
889,198,7.507449086814282E-6,NO
890,92,7.312299686028034E-6,NO
891,190,7.453772806697228E-6,NO
892,52,7.4533736318899E-6,NO
893,59,7.429372960536177E-6,NO
894,109,7.284440385978593E-6,NO
895,87,7.32365669306834E-6,NO
896,74,7.368394707543403E-6,NO
897,112,7.284440385978593E-6,NO
898,67,7.38689890589875E-6,NO
899,63,7.407220080712537E-6,NO
900,42,7.506989603621377E-6,NO
901,86,7.32365669306834E-6,NO
902,704,4.1907481674539945E-5,YES
903,361,9.817613142912078E-6,NO
904,85,7.32365669306834E-6,NO
905,155,7.323852804295982E-6,NO
906,147,7.302845494735974E-6,NO
907,50,7.4792395587278665E-6,NO
908,192,7.479668731061579E-6,NO
909,98,7.302705816545554E-6,NO
910,116,7.281842729531388E-6,NO
911,48,7.4792395587278665E-6,NO
912,202,7.537134181007626E-6,NO
913,132,7.284496117191337E-6,NO
914,90,7.312299686028034E-6,NO
915,230,7.756567233953894E-6,NO
916,235,7.800279201665166E-6,NO
917,136,7.288864813613311E-6,NO
918,66,7.38689890589875E-6,NO
919,77,7.351694097267038E-6,NO
920,95,7.302705816545554E-6,NO
921,111,7.284440385978593E-6,NO
922,114,7.281842729531388E-6,NO
923,41,7.53664405068078E-6,NO
924,175,7.387209744234704E-6,NO
925,65,7.407220080712537E-6,NO
926,33,7.568224630263807E-6,NO
927,167,7.368676579450395E-6,NO
928,30,7.601754545516376E-6,NO
929,600,2.3498295819388612E-5,NO
930,199,7.507449086814282E-6,NO
931,59,7.429372960536177E-6,NO
932,303,8.653252564263228E-6,NO
933,703,4.1907481674539945E-5,NO
934,1215,0.003433713306852527,NO
935,263,8.051380856033415E-6,NO
936,95,7.302705816545554E-6,NO
937,302,8.653252564263228E-6,NO
938,279,8.29368037996157E-6,NO
939,642,2.9359579182402242E-5,NO
940,120,7.280986334005613E-6,YES
941,259,8.051380856033415E-6,NO
942,54,7.4533736318899E-6,NO
943,208,7.568745767355265E-6,NO
944,140,7.294979809387843E-6,NO
945,53,7.4533736318899E-6,NO
946,43,7.506989603621377E-6,NO
947,38,7.53664405068078E-6,NO
948,233,7.756567233953894E-6,NO
949,145,7.302845494735974E-6,NO
950,52,7.4533736318899E-6,NO
951,50,7.4792395587278665E-6,NO
952,58,7.429372960536177E-6,NO
953,197,7.507449086814282E-6,NO
954,121,7.280986334005613E-6,YES
955,61,7.407220080712537E-6,NO
956,332,9.177489761695928E-6,NO
957,278,8.29368037996157E-6,NO
958,72,7.368394707543403E-6,NO
959,144,7.302845494735974E-6,NO
960,941,2.3037567435266329E-4,NO
961,44,7.506989603621377E-6,NO
962,1077,7.890397305005277E-4,NO
963,137,7.288864813613311E-6,NO
964,416,1.1360478466261536E-5,NO
965,128,7.284496117191337E-6,NO
966,40,7.53664405068078E-6,NO
967,278,8.29368037996157E-6,NO
968,80,7.3367850107240135E-6,NO
969,46,7.4792395587278665E-6,NO
970,137,7.288864813613311E-6,NO
971,136,7.288864813613311E-6,NO
972,58,7.429372960536177E-6,NO
973,2096,0.9997157039195886,YES
974,799,7.839733309048248E-5,NO
975,40,7.53664405068078E-6,NO
976,40,7.53664405068078E-6,NO
977,51,7.4533736318899E-6,NO
978,46,7.4792395587278665E-6,NO
979,38,7.53664405068078E-6,NO
980,39,7.53664405068078E-6,NO
981,40,7.53664405068078E-6,NO
982,54,7.4533736318899E-6,NO
983,39,7.53664405068078E-6,NO
984,46,7.4792395587278665E-6,NO
985,47,7.4792395587278665E-6,NO
986,43,7.506989603621377E-6,NO
987,53,7.4533736318899E-6,NO
988,40,7.53664405068078E-6,NO
989,40,7.53664405068078E-6,NO
990,38,7.53664405068078E-6,NO
991,46,7.4792395587278665E-6,NO
992,59,7.429372960536177E-6,NO
993,87,7.32365669306834E-6,NO
994,52,7.4533736318899E-6,NO
995,33,7.568224630263807E-6,NO
996,47,7.4792395587278665E-6,NO
997,105,7.2887811668191555E-6,NO
998,230,7.756567233953894E-6,NO
999,346,9.481951457830908E-6,NO
1000,136,7.288864813613311E-6,NO
1001,59,7.429372960536177E-6,NO
1002,39,7.53664405068078E-6,NO
1003,54,7.4533736318899E-6,NO
1004,39,7.53664405068078E-6,NO
1005,45,7.506989603621377E-6,NO
1006,46,7.4792395587278665E-6,NO
1007,42,7.506989603621377E-6,NO
1008,52,7.4533736318899E-6,NO
1009,39,7.53664405068078E-6,NO
1010,38,7.53664405068078E-6,NO
1011,38,7.53664405068078E-6,NO
1012,89,7.32365669306834E-6,NO
1013,47,7.4792395587278665E-6,NO
1014,38,7.53664405068078E-6,NO
1015,117,7.281842729531388E-6,NO
1016,39,7.53664405068078E-6,NO
1017,32,7.568224630263807E-6,NO
1018,49,7.4792395587278665E-6,NO
1019,260,8.051380856033415E-6,NO
1020,81,7.3367850107240135E-6,NO
1021,84,7.3367850107240135E-6,NO
1022,38,7.53664405068078E-6,NO
1023,38,7.53664405068078E-6,NO
1024,45,7.506989603621377E-6,NO
1025,54,7.4533736318899E-6,NO
1026,38,7.53664405068078E-6,NO
1027,38,7.53664405068078E-6,NO
1028,45,7.506989603621377E-6,NO
1029,55,7.4533736318899E-6,NO
1030,39,7.53664405068078E-6,NO
1031,1445,0.05436835208209742,YES
1032,752,5.663787390617916E-5,NO
1033,52,7.4533736318899E-6,NO
1034,37,7.53664405068078E-6,NO
1035,51,7.4533736318899E-6,NO
1036,38,7.53664405068078E-6,NO
1037,48,7.4792395587278665E-6,NO
1038,201,7.537134181007626E-6,NO
1039,1910,0.9902659987254693,NO
1040,1523,0.1534262494195522,NO
1041,290,8.429633082172975E-6,YES
1042,116,7.281842729531388E-6,NO
1043,56,7.429372960536177E-6,NO
1044,63,7.407220080712537E-6,NO
1045,66,7.38689890589875E-6,NO
1046,60,7.429372960536177E-6,NO
1047,42,7.506989603621377E-6,NO
1048,41,7.53664405068078E-6,NO
1049,39,7.53664405068078E-6,NO
1050,60,7.429372960536177E-6,NO
1051,41,7.53664405068078E-6,NO
1052,39,7.53664405068078E-6,NO
1053,40,7.53664405068078E-6,NO
1054,110,7.284440385978593E-6,NO
1055,339,9.27565733176755E-6,YES
1056,64,7.407220080712537E-6,NO
1057,1757,0.9978333358998186,YES
1058,110,7.284440385978593E-6,NO
1059,78,7.351694097267038E-6,NO
1060,117,7.281842729531388E-6,NO
1061,41,7.53664405068078E-6,NO
1062,40,7.53664405068078E-6,NO
1063,40,7.53664405068078E-6,NO
1064,45,7.506989603621377E-6,NO
1065,56,7.429372960536177E-6,NO
1066,38,7.53664405068078E-6,NO
1067,393,1.0593156541999861E-5,NO
1068,444,1.2452831008759725E-5,NO
1069,62,7.407220080712537E-6,NO
1070,86,7.32365669306834E-6,NO
1071,262,8.051380856033415E-6,NO
1072,189,7.453772806697228E-6,NO
1073,116,7.281842729531388E-6,NO
1074,39,7.53664405068078E-6,NO
1075,319,8.90193582504757E-6,NO
1076,212,7.602307072795513E-6,NO
1077,39,7.53664405068078E-6,NO
1078,40,7.53664405068078E-6,NO
1079,39,7.53664405068078E-6,NO
1080,39,7.53664405068078E-6,NO
1081,49,7.4792395587278665E-6,NO
1082,109,7.284440385978593E-6,YES
1083,41,7.53664405068078E-6,NO
1084,99,7.294868186976283E-6,NO
1085,89,7.32365669306834E-6,NO
1086,119,7.280986334005613E-6,NO
1087,110,7.284440385978593E-6,NO
1088,110,7.284440385978593E-6,NO
1089,1163,0.0019206835085170226,NO
1090,149,7.312467520377076E-6,NO
1091,71,7.368394707543403E-6,NO
1092,126,7.281870585148297E-6,NO
1093,71,7.368394707543403E-6,NO
1094,53,7.4533736318899E-6,NO
1095,320,8.90193582504757E-6,NO
1096,351,6.182186988280685E-4,NO
1097,266,8.108375876091348E-6,NO
1098,45,7.506989603621377E-6,NO
1099,110,7.284440385978593E-6,NO
1100,110,7.284440385978593E-6,NO
1101,109,7.284440385978593E-6,NO
1102,361,9.817613142912078E-6,YES
1103,123,7.280986334005613E-6,NO
1104,916,1.8858241428744204E-4,NO
1105,601,2.4063958120854522E-5,NO
1106,945,2.3995766888069953E-4,YES
1107,377,1.0,YES
1108,46,7.4792395587278665E-6,NO
1109,553,1.917483681488261E-5,YES
1110,49,7.4792395587278665E-6,NO
1111,51,7.4533736318899E-6,NO
1112,53,7.4533736318899E-6,NO
1113,109,7.284440385978593E-6,YES
1114,1081,8.273539825947924E-4,YES
1115,59,7.429372960536177E-6,NO
1116,64,7.407220080712537E-6,NO
1117,103,7.294868186976283E-6,NO
1118,109,7.284440385978593E-6,YES
1119,39,7.53664405068078E-6,NO
1120,44,7.506989603621377E-6,NO
1121,60,7.429372960536177E-6,NO
1122,100,7.294868186976283E-6,YES
1123,116,7.281842729531388E-6,NO
1124,170,7.368676579450395E-6,NO
1125,116,7.281842729531388E-6,NO
1126,92,7.312299686028034E-6,NO
1127,118,7.281842729531388E-6,NO
1128,40,7.53664405068078E-6,NO
1129,31,7.601754545516376E-6,NO
1130,2136,0.9998831894581717,YES
1131,1498,0.10706519399702279,YES
1132,74,7.368394707543403E-6,NO
1133,128,7.284496117191337E-6,NO
1134,171,7.368676579450395E-6,NO
1135,223,7.675379287389411E-6,NO
1136,776,6.64365134138679E-5,NO
1137,50,7.4792395587278665E-6,NO
1138,379,1.0318192470793123E-5,NO
1139,106,7.2887811668191555E-6,NO
1140,714,4.442467548541624E-5,NO
1141,129,7.284496117191337E-6,NO
1142,1830,0.9588748466262146,NO
1143,115,7.281842729531388E-6,NO
1144,306,8.653252564263228E-6,NO
1145,686,3.7400015049083244E-5,NO
1146,113,7.284440385978593E-6,NO
1147,47,7.4792395587278665E-6,NO
1148,75,7.351694097267038E-6,NO
1149,109,7.284440385978593E-6,NO
1150,306,8.653252564263228E-6,NO
1151,209,7.568745767355265E-6,NO
1152,120,7.280986334005613E-6,NO
1153,150,7.312467520377076E-6,NO
1154,371,1.0059980360627695E-5,NO
1155,1048,5.966338044597185E-4,NO
1156,503,1.5354062704060445E-5,NO
1157,93,7.312299686028034E-6,NO
1158,343,9.377116303752262E-6,NO
1159,83,7.3367850107240135E-6,NO
1160,423,1.1702316564342483E-5,YES
1161,745,5.3224734989481465E-5,NO
1162,244,7.894102830146668E-6,NO
1163,31,7.601754545516376E-6,NO
1164,324,8.990705871572329E-6,NO
1165,132,7.284496117191337E-6,NO
1166,51,7.4533736318899E-6,NO
1167,30,7.601754545516376E-6,NO
1168,85,7.32365669306834E-6,NO
1169,31,7.601754545516376E-6,NO
1170,33,7.568224630263807E-6,NO
1171,31,7.601754545516376E-6,NO
1172,54,7.4533736318899E-6,NO
1173,31,7.601754545516376E-6,NO
1174,32,7.568224630263807E-6,NO
1175,55,7.4533736318899E-6,NO
1176,81,7.3367850107240135E-6,NO
1177,48,7.4792395587278665E-6,NO
1178,64,7.407220080712537E-6,NO
1179,299,8.57601090531483E-6,NO
1180,206,7.568745767355265E-6,NO
1181,32,7.568224630263807E-6,NO
1182,31,7.601754545516376E-6,NO
1183,45,7.506989603621377E-6,NO
1184,31,7.601754545516376E-6,NO
1185,56,7.429372960536177E-6,NO
1186,33,7.568224630263807E-6,NO
1187,31,7.601754545516376E-6,NO
1188,127,7.281870585148297E-6,NO
1189,49,7.4792395587278665E-6,NO
1190,31,7.601754545516376E-6,NO
1191,35,7.568224630263807E-6,NO
1192,33,7.568224630263807E-6,NO
1193,524,1.6925188647669173E-5,NO
1194,465,1.3302259853633324E-5,NO
1195,26,7.637258500777128E-6,NO
1196,44,7.506989603621377E-6,NO
1197,35,7.568224630263807E-6,NO
1198,33,7.568224630263807E-6,NO
1199,37,7.53664405068078E-6,NO
1200,32,7.568224630263807E-6,NO
1201,31,7.601754545516376E-6,NO
1202,37,7.53664405068078E-6,NO
1203,41,7.53664405068078E-6,NO
1204,82,7.3367850107240135E-6,NO
1205,31,7.601754545516376E-6,NO
1206,31,7.601754545516376E-6,NO
1207,32,7.568224630263807E-6,NO
1208,33,7.568224630263807E-6,NO
1209,52,7.4533736318899E-6,NO
1210,31,7.601754545516376E-6,NO
1211,67,7.38689890589875E-6,NO
1212,58,7.429372960536177E-6,NO
1213,31,7.601754545516376E-6,NO
1214,31,7.601754545516376E-6,NO
1215,32,7.568224630263807E-6,NO
1216,31,7.601754545516376E-6,NO
1217,31,7.601754545516376E-6,NO
1218,37,7.53664405068078E-6,NO
1219,71,7.368394707543403E-6,NO
1220,64,7.407220080712537E-6,NO
1221,33,7.568224630263807E-6,NO
1222,45,7.506989603621377E-6,NO
1223,63,7.407220080712537E-6,NO
1224,34,7.568224630263807E-6,NO
1225,34,7.568224630263807E-6,NO
1226,26,7.637258500777128E-6,NO
1227,50,7.4792395587278665E-6,NO
1228,42,7.506989603621377E-6,NO
1229,117,7.281842729531388E-6,NO
1230,48,7.4792395587278665E-6,NO
1231,31,7.601754545516376E-6,NO
1232,53,7.4533736318899E-6,NO
1233,588,2.242262277858549E-5,NO
1234,57,7.429372960536177E-6,NO
1235,77,7.351694097267038E-6,NO
1236,562,1.9594223365507208E-5,NO
1237,433,1.2065972550722109E-5,NO
1238,33,7.568224630263807E-6,NO
1239,37,7.53664405068078E-6,NO
1240,61,7.407220080712537E-6,NO
1241,45,7.506989603621377E-6,NO
1242,31,7.601754545516376E-6,NO
1243,31,7.601754545516376E-6,NO
1244,31,7.601754545516376E-6,NO
1245,60,7.429372960536177E-6,NO
1246,26,7.637258500777128E-6,NO
1247,31,7.601754545516376E-6,NO
1248,31,7.601754545516376E-6,NO
1249,60,7.429372960536177E-6,NO
1250,27,7.601754545516376E-6,NO
1251,31,7.601754545516376E-6,NO
1252,49,7.4792395587278665E-6,NO
1253,65,7.407220080712537E-6,NO
1254,64,7.407220080712537E-6,NO
1255,33,7.568224630263807E-6,NO
1256,65,7.407220080712537E-6,NO
1257,50,7.4792395587278665E-6,NO
1258,31,7.601754545516376E-6,NO
1259,31,7.601754545516376E-6,NO
1260,52,7.4533736318899E-6,NO
1261,51,7.4533736318899E-6,NO
1262,55,7.4533736318899E-6,NO
1263,85,7.32365669306834E-6,NO
1264,944,2.3995766888069953E-4,NO
1265,78,7.351694097267038E-6,NO
1266,149,7.312467520377076E-6,NO
1267,394,1.0737223676338931E-5,NO
1268,46,7.4792395587278665E-6,NO
1269,47,7.4792395587278665E-6,NO
1270,145,7.302845494735974E-6,NO
1271,127,7.281870585148297E-6,NO
1272,51,7.4533736318899E-6,NO
1273,41,7.53664405068078E-6,NO
1274,66,7.38689890589875E-6,NO
1275,106,7.2887811668191555E-6,NO
1276,57,7.429372960536177E-6,NO
1277,64,7.407220080712537E-6,NO
1278,99,7.294868186976283E-6,NO
1279,118,7.281842729531388E-6,NO
1280,117,7.281842729531388E-6,NO
1281,79,7.351694097267038E-6,NO
1282,74,7.368394707543403E-6,NO
1283,293,8.501490786551982E-6,NO
1284,115,7.281842729531388E-6,NO
1285,120,7.280986334005613E-6,NO
1286,39,7.53664405068078E-6,NO
1287,551,1.876891264956666E-5,NO
1288,557,1.917483681488261E-5,NO
1289,267,8.108375876091348E-6,NO
1290,702,4.0717482104122936E-5,NO
1291,52,7.4533736318899E-6,NO
1292,298,8.57601090531483E-6,NO
1293,292,8.429633082172975E-6,NO
1294,50,7.4792395587278665E-6,NO
1295,173,7.387209744234704E-6,NO
1296,388,1.0453521054482841E-5,NO
1297,73,7.368394707543403E-6,NO
1298,665,3.3505248816734244E-5,NO
1299,159,7.337009540036079E-6,NO
1300,287,8.36038107457013E-6,NO
