ID,SIZE,PREDICTED,ACTUAL
767,30,3.4656254502222107E-6,NO
768,104,3.3875282216296076E-6,YES
769,65,3.4136428436543087E-6,NO
770,62,3.4136428436543087E-6,NO
771,133,0.00106647210170697,NO
772,54,3.4240046709272584E-6,NO
773,52,3.4240046709272584E-6,NO
774,45,3.436109762120736E-6,NO
775,40,3.436109762120736E-6,NO
776,45,3.436109762120736E-6,NO
777,42,3.436109762120736E-6,NO
778,65,3.4136428436543087E-6,NO
779,54,3.4240046709272584E-6,NO
780,201,3.4800848587068573E-6,YES
781,148,3.4037532179176026E-6,NO
782,61,3.4136428436543087E-6,NO
783,88,3.392874137351384E-6,YES
784,61,3.4136428436543087E-6,NO
785,35,3.4499763686820613E-6,NO
786,34,3.4499763686820613E-6,NO
787,42,0.0010815347118825949,NO
788,472,5.193571784794721E-6,NO
789,34,3.4499763686820613E-6,NO
790,116,0.0010649678711994457,NO
791,1666,0.7496123814128719,NO
792,47,0.0010815347118825949,NO
793,285,3.7579910413074305E-6,NO
794,86,6.432685811817975E-6,NO
795,94,3.3893555504421097E-6,NO
796,36,3.4499763686820613E-6,NO
797,209,3.4990695172473374E-6,NO
798,67,3.405008691147717E-6,NO
799,62,3.4136428436543087E-6,YES
800,115,3.3873894179971454E-6,NO
801,59,3.4136428436543087E-6,NO
802,54,3.4240046709272584E-6,NO
803,65,3.4136428436543087E-6,NO
804,57,7.969898528300796E-6,NO
805,37,3.4499763686820613E-6,NO
806,140,1.296621470493767E-5,NO
807,34,6.5637646661207175E-6,NO
808,44,4.602745641060107E-5,NO
809,75,6.435023488062658E-6,NO
810,28,6.276766241854538E-5,NO
811,23,9.668421087976189E-6,NO
812,122,0.013811212782036309,NO
813,82,0.014002158977338685,NO
814,101,8.994880025967218E-4,NO
815,109,0.013573773893758983,NO
816,40,2.4454155700984275E-5,NO
817,58,9.259211447127028E-5,NO
818,39,2.4048627721460244E-5,NO
819,57,9.259211447127028E-5,NO
820,39,8.710325312775668E-5,NO
821,30,1.2816367354394272E-5,NO
822,150,0.3855190018057866,NO
823,177,3.4339984540144235E-6,NO
824,199,3.4800848587068573E-6,NO
825,94,3.3893555504421097E-6,NO
826,71,6.547346127455289E-6,NO
827,54,6.583872572150049E-6,NO
828,45,3.436109762120736E-6,NO
829,277,1.2556002845759325E-5,NO
830,1084,0.11609566145974566,YES
831,55,6.576157159988044E-6,NO
832,736,2.2859196459502474E-5,YES
833,75,6.534041065728312E-6,NO
834,74,3.405008691147717E-6,NO
835,41,3.436109762120736E-6,NO
836,75,6.534041065728312E-6,NO
837,87,3.392874137351384E-6,NO
838,139,3.397114712676455E-6,YES
839,211,3.4990695172473374E-6,NO
840,151,3.4037532179176026E-6,YES
841,171,3.4339984540144235E-6,NO
842,499,0.014016777970844708,YES
843,144,3.397114712676455E-6,NO
844,69,3.405008691147717E-6,NO
845,596,2.900042799567012E-5,NO
846,32,3.4499763686820613E-6,NO
847,49,7.199353870171869E-5,NO
848,145,3.4037532179176026E-6,NO
849,358,4.14219096040612E-6,NO
850,224,3.542642109865196E-6,NO
851,202,3.4800848587068573E-6,NO
852,47,3.436109762120736E-6,NO
853,35,3.4499763686820613E-6,NO
854,91,3.392874137351384E-6,NO
855,185,6.62142435495556E-6,NO
856,36,3.4499763686820613E-6,NO
857,148,3.4037532179176026E-6,NO
858,122,6.508809970692014E-6,NO
859,834,3.545708617735869E-5,NO
860,626,1.572964116803581E-5,NO
861,156,6.5533018085978505E-6,YES
862,815,3.2693735795322444E-5,NO
863,487,1.0439548099266881E-5,NO
864,711,2.0951260515795388E-5,NO
865,306,7.397460615379372E-6,NO
866,162,3.422181242054583E-6,NO
867,330,7.867563321210307E-6,NO
868,89,3.392874137351384E-6,NO
869,2013,0.5225889179774434,YES
870,97,3.3893555504421097E-6,NO
871,272,3.6859654826295012E-6,NO
872,140,3.397114712676455E-6,NO
873,115,3.3873894179971454E-6,NO
874,130,3.392179080913076E-6,NO
875,112,3.3873894179971454E-6,NO
876,32,3.4499763686820613E-6,NO
877,51,3.4240046709272584E-6,NO
878,371,4.202311733951973E-6,NO
879,94,3.3893555504421097E-6,NO
880,192,3.462928375653604E-6,NO
881,94,3.3893555504421097E-6,NO
882,332,3.9788185857556E-6,NO
883,105,3.3875282216296076E-6,NO
884,209,3.4990695172473374E-6,NO
885,626,8.163262437240237E-6,NO
886,198,3.4800848587068573E-6,NO
887,92,3.3893555504421097E-6,NO
888,190,3.462928375653604E-6,NO
889,52,3.4240046709272584E-6,NO
890,59,3.4136428436543087E-6,NO
891,109,3.3875282216296076E-6,NO
892,87,3.392874137351384E-6,NO
893,74,3.405008691147717E-6,NO
894,112,3.3873894179971454E-6,NO
895,67,3.405008691147717E-6,NO
896,63,3.4136428436543087E-6,NO
897,42,3.436109762120736E-6,NO
898,86,3.392874137351384E-6,NO
899,704,3.731769119568079E-5,YES
900,361,4.14219096040612E-6,NO
901,85,3.392874137351384E-6,NO
902,155,3.4121045484342017E-6,NO
903,147,3.4037532179176026E-6,NO
904,50,3.4240046709272584E-6,NO
905,192,3.462928375653604E-6,NO
906,98,3.3893555504421097E-6,NO
907,116,3.3873894179971454E-6,NO
908,48,3.436109762120736E-6,NO
909,202,3.4800848587068573E-6,NO
910,132,3.392179080913076E-6,NO
911,90,3.392874137351384E-6,NO
912,230,3.542642109865196E-6,NO
913,235,3.5672968752712207E-6,NO
914,136,6.433177999415561E-6,NO
915,66,3.405008691147717E-6,NO
916,77,3.3980892474515518E-6,NO
917,95,3.3893555504421097E-6,NO
918,111,3.3873894179971454E-6,NO
919,114,3.3873894179971454E-6,NO
920,41,3.436109762120736E-6,NO
921,175,3.4339984540144235E-6,NO
922,65,3.4136428436543087E-6,NO
923,33,3.4499763686820613E-6,NO
924,167,3.422181242054583E-6,NO
925,30,3.4656254502222107E-6,NO
926,600,7.486203236429257E-6,NO
927,199,1.9063270366575912E-5,NO
928,59,3.4136428436543087E-6,NO
929,303,3.83906852620992E-6,NO
930,703,1.0511339754732506E-5,NO
931,1216,0.16374820133577822,NO
932,263,3.653201635942741E-6,NO
933,95,3.3893555504421097E-6,NO
934,302,3.83906852620992E-6,NO
935,279,3.7208768489196212E-6,NO
936,642,8.410670579552164E-6,NO
937,259,3.653201635942741E-6,NO
938,54,3.4240046709272584E-6,NO
939,208,3.4990695172473374E-6,NO
940,140,3.397114712676455E-6,NO
941,53,3.4240046709272584E-6,NO
942,43,3.436109762120736E-6,NO
943,38,3.4499763686820613E-6,NO
944,233,3.5672968752712207E-6,NO
945,145,3.4037532179176026E-6,NO
946,52,3.4240046709272584E-6,NO
947,50,3.4240046709272584E-6,NO
948,58,3.4136428436543087E-6,NO
949,197,3.4800848587068573E-6,NO
950,115,3.3873894179971454E-6,YES
951,61,3.4136428436543087E-6,NO
952,332,3.9788185857556E-6,NO
953,278,0.0011571065966774147,NO
954,72,3.405008691147717E-6,NO
955,144,3.397114712676455E-6,NO
956,941,3.2734381807478126E-5,NO
957,44,3.436109762120736E-6,NO
958,1077,7.064452561582644E-5,NO
959,137,3.397114712676455E-6,NO
960,416,4.630008640779035E-6,NO
961,128,3.392179080913076E-6,NO
962,40,3.436109762120736E-6,NO
963,278,3.7208768489196212E-6,NO
964,80,3.3980892474515518E-6,NO
965,46,3.436109762120736E-6,NO
966,137,3.397114712676455E-6,NO
967,136,3.397114712676455E-6,NO
968,2050,1.0,YES
969,799,2.9685894751702926E-5,NO
970,40,3.436109762120736E-6,NO
971,40,3.436109762120736E-6,NO
972,51,3.4240046709272584E-6,NO
973,46,3.436109762120736E-6,NO
974,38,3.4499763686820613E-6,NO
975,39,3.4499763686820613E-6,NO
976,40,3.436109762120736E-6,NO
977,54,3.4240046709272584E-6,NO
978,39,3.4499763686820613E-6,NO
979,46,3.436109762120736E-6,NO
980,47,3.436109762120736E-6,NO
981,43,3.436109762120736E-6,NO
982,53,3.4240046709272584E-6,NO
983,40,3.436109762120736E-6,NO
984,40,3.436109762120736E-6,NO
985,38,3.4499763686820613E-6,NO
986,46,3.436109762120736E-6,NO
987,59,3.4136428436543087E-6,NO
988,60,3.4136428436543087E-6,NO
989,52,3.4240046709272584E-6,NO
990,33,3.4499763686820613E-6,NO
991,47,3.436109762120736E-6,NO
992,75,3.3980892474515518E-6,NO
993,230,3.542642109865196E-6,NO
994,296,3.797367214073948E-6,NO
995,104,6.513733782527812E-6,NO
996,59,3.4136428436543087E-6,NO
997,39,3.4499763686820613E-6,NO
998,54,3.4240046709272584E-6,NO
999,39,3.4499763686820613E-6,NO
1000,45,3.436109762120736E-6,NO
1001,46,3.436109762120736E-6,NO
1002,42,3.436109762120736E-6,NO
1003,52,3.4240046709272584E-6,NO
1004,39,3.4499763686820613E-6,NO
1005,38,3.4499763686820613E-6,NO
1006,38,3.4499763686820613E-6,NO
1007,59,3.4136428436543087E-6,NO
1008,47,3.436109762120736E-6,NO
1009,38,3.4499763686820613E-6,NO
1010,116,6.51346688376731E-6,NO
1011,39,3.4499763686820613E-6,NO
1012,32,3.4499763686820613E-6,NO
1013,49,3.4240046709272584E-6,NO
1014,242,0.0011263064253923016,NO
1015,81,3.3980892474515518E-6,NO
1016,59,3.4136428436543087E-6,NO
1017,38,3.4499763686820613E-6,NO
1018,38,3.4499763686820613E-6,NO
1019,45,3.436109762120736E-6,NO
1020,54,3.4240046709272584E-6,NO
1021,38,3.4499763686820613E-6,NO
1022,38,3.4499763686820613E-6,NO
1023,45,3.436109762120736E-6,NO
1024,55,3.4240046709272584E-6,NO
1025,39,3.4499763686820613E-6,NO
1026,1409,0.9999104250363802,YES
1027,752,2.0416641852530118E-4,NO
1028,52,3.4240046709272584E-6,NO
1029,37,3.4499763686820613E-6,NO
1030,51,3.4240046709272584E-6,NO
1031,38,3.4499763686820613E-6,NO
1032,48,3.436109762120736E-6,NO
1033,201,3.4800848587068573E-6,NO
1034,1901,1.0,YES
1035,1521,0.0022298275997339736,NO
1036,290,3.7579910413074305E-6,NO
1037,116,3.3873894179971454E-6,NO
1038,56,3.4240046709272584E-6,NO
1039,63,3.4136428436543087E-6,NO
1040,66,3.405008691147717E-6,NO
1041,60,3.4136428436543087E-6,NO
1042,42,3.436109762120736E-6,NO
1043,41,3.436109762120736E-6,NO
1044,39,3.4499763686820613E-6,NO
1045,60,3.4136428436543087E-6,NO
1046,41,3.436109762120736E-6,NO
1047,39,3.4499763686820613E-6,NO
1048,40,3.436109762120736E-6,NO
1049,110,3.3873894179971454E-6,NO
1050,339,0.9999998276291927,NO
1051,64,3.4136428436543087E-6,NO
1052,1682,1.0,YES
1053,110,3.3873894179971454E-6,NO
1054,78,3.3980892474515518E-6,NO
1055,117,3.3873894179971454E-6,NO
1056,41,3.436109762120736E-6,NO
1057,40,3.436109762120736E-6,NO
1058,40,3.436109762120736E-6,NO
1059,45,3.436109762120736E-6,NO
1060,56,3.4240046709272584E-6,NO
1061,38,3.4499763686820613E-6,NO
1062,375,4.26543007451395E-6,NO
1063,216,3.5199113010017976E-6,NO
1064,313,3.8831623099791785E-6,NO
1065,62,3.4136428436543087E-6,NO
1066,86,3.392874137351384E-6,NO
1067,301,8.175937361734999E-6,NO
1068,116,3.3873894179971454E-6,NO
1069,39,3.4499763686820613E-6,NO
1070,319,3.8831623099791785E-6,NO
1071,39,3.4499763686820613E-6,NO
1072,40,3.436109762120736E-6,NO
1073,39,3.4499763686820613E-6,NO
1074,39,3.4499763686820613E-6,NO
1075,109,6.422550307094839E-6,YES
1076,41,3.436109762120736E-6,NO
1077,99,3.3893555504421097E-6,NO
1078,89,6.524013184063316E-6,NO
1079,74,3.405008691147717E-6,NO
1080,110,3.3873894179971454E-6,NO
1081,110,3.3873894179971454E-6,NO
1082,1153,2.3286577721992008E-4,NO
1083,141,6.6379171164094585E-6,NO
1084,71,3.405008691147717E-6,NO
1085,126,3.388938931993227E-6,NO
1086,71,3.405008691147717E-6,NO
1087,320,3.929720251747072E-6,NO
1088,340,1.0,NO
1089,257,1.2247055878779329E-5,NO
1090,45,6.5994061733393385E-6,NO
1091,110,3.3873894179971454E-6,NO
1092,110,0.06195093104443644,NO
1093,109,3.3875282216296076E-6,NO
1094,361,9.106280754399366E-6,YES
1095,123,3.388938931993227E-6,NO
1096,887,1.0,YES
1097,601,1.4038570414860832E-4,NO
1098,840,1.0,YES
1099,351,0.9999999997077536,YES
1100,46,3.436109762120736E-6,NO
1101,587,0.9824797320269638,YES
1102,49,3.4240046709272584E-6,NO
1103,51,3.4240046709272584E-6,NO
1104,53,3.4240046709272584E-6,NO
1105,109,6.422550307094839E-6,YES
1106,1051,1.0,YES
1107,59,3.4136428436543087E-6,NO
1108,64,3.4136428436543087E-6,NO
1109,103,3.3875282216296076E-6,NO
1110,109,6.422550307094839E-6,YES
1111,39,3.4499763686820613E-6,NO
1112,44,3.436109762120736E-6,NO
1113,60,3.4136428436543087E-6,NO
1114,100,3.3893555504421097E-6,NO
1115,116,3.3873894179971454E-6,NO
1116,170,6.580366389600372E-6,NO
1117,116,3.3873894179971454E-6,NO
1118,92,0.07840878621037473,NO
1119,118,0.12447766222642165,NO
1120,40,3.436109762120736E-6,NO
1121,31,3.4499763686820613E-6,NO
1122,2090,0.9999999993837864,YES
1123,1498,0.003347473586273423,YES
1124,74,9.499823339868203E-5,NO
1125,127,0.9990713595829884,NO
1126,171,0.9999999999513922,NO
1127,223,0.9999991957253724,NO
1128,763,1.0,NO
1129,50,1.9731896140768034E-4,NO
1130,380,1.0,NO
1131,106,5.631449181538006E-4,NO
1132,706,1.0,NO
1133,129,0.9999834187666636,NO
1134,1815,1.0,YES
1135,115,0.2537160355570477,NO
1136,287,1.0,YES
1137,634,1.0,NO
1138,84,5.209531500122782E-4,NO
1139,47,1.2551838939606254E-4,NO
1140,75,0.34954089854593084,NO
1141,109,0.9999620034035301,NO
1142,297,1.0,NO
1143,201,1.0,NO
1144,120,0.9578429717605563,NO
1145,150,0.9999752430401933,NO
1146,393,1.0,NO
1147,1044,1.0,YES
1148,505,0.7465963690694887,YES
1149,93,6.469536453257711E-6,NO
1150,343,0.03479806762262021,NO
1151,83,3.3980892474515518E-6,NO
1152,423,0.027240088613083736,NO
1153,718,3.7440941096741674E-5,YES
1154,245,0.9999243046364732,NO
1155,31,3.4499763686820613E-6,NO
1156,324,3.929720251747072E-6,NO
1157,132,3.392179080913076E-6,NO
1158,51,3.4240046709272584E-6,NO
1159,30,3.4656254502222107E-6,NO
1160,85,3.392874137351384E-6,NO
1161,31,3.4499763686820613E-6,NO
1162,33,3.4499763686820613E-6,NO
1163,31,3.4499763686820613E-6,NO
1164,54,3.4240046709272584E-6,NO
1165,31,3.4499763686820613E-6,NO
1166,32,3.4499763686820613E-6,NO
1167,55,3.4240046709272584E-6,NO
1168,81,3.3980892474515518E-6,NO
1169,48,3.436109762120736E-6,NO
1170,64,3.4136428436543087E-6,NO
1171,299,3.797367214073948E-6,NO
1172,206,3.4990695172473374E-6,NO
1173,32,3.4499763686820613E-6,NO
1174,31,3.4499763686820613E-6,NO
1175,45,3.436109762120736E-6,NO
1176,31,3.4499763686820613E-6,NO
1177,56,3.4240046709272584E-6,NO
1178,33,3.4499763686820613E-6,NO
1179,31,3.4499763686820613E-6,NO
1180,127,3.392179080913076E-6,NO
1181,49,3.4240046709272584E-6,NO
1182,31,3.4499763686820613E-6,NO
1183,35,3.4499763686820613E-6,NO
1184,33,3.4499763686820613E-6,NO
1185,524,5.931182140975287E-6,NO
1186,465,5.088749295860103E-6,NO
1187,26,3.4656254502222107E-6,NO
1188,44,3.436109762120736E-6,NO
1189,35,3.4499763686820613E-6,NO
1190,33,3.4499763686820613E-6,NO
1191,37,3.4499763686820613E-6,NO
1192,32,3.4499763686820613E-6,NO
1193,31,3.4499763686820613E-6,NO
1194,37,3.4499763686820613E-6,NO
1195,41,3.436109762120736E-6,NO
1196,82,3.3980892474515518E-6,NO
1197,31,3.4499763686820613E-6,NO
1198,31,3.4499763686820613E-6,NO
1199,32,3.4499763686820613E-6,NO
1200,33,3.4499763686820613E-6,NO
1201,52,3.4240046709272584E-6,NO
1202,31,3.4499763686820613E-6,NO
1203,67,3.405008691147717E-6,NO
1204,58,3.4136428436543087E-6,NO
1205,31,3.4499763686820613E-6,NO
1206,31,3.4499763686820613E-6,NO
1207,32,3.4499763686820613E-6,NO
1208,31,3.4499763686820613E-6,NO
1209,31,3.4499763686820613E-6,NO
1210,37,3.4499763686820613E-6,NO
1211,71,3.405008691147717E-6,NO
1212,64,3.4136428436543087E-6,NO
1213,33,3.4499763686820613E-6,NO
1214,45,3.436109762120736E-6,NO
1215,63,3.4136428436543087E-6,NO
1216,34,3.4499763686820613E-6,NO
1217,34,3.4499763686820613E-6,NO
1218,26,3.4656254502222107E-6,NO
1219,50,3.4240046709272584E-6,NO
1220,42,3.436109762120736E-6,NO
1221,117,3.3873894179971454E-6,NO
1222,48,3.436109762120736E-6,NO
1223,31,3.4499763686820613E-6,NO
1224,53,3.4240046709272584E-6,NO
1225,588,7.083951169693701E-6,NO
1226,57,3.4136428436543087E-6,NO
1227,77,3.3980892474515518E-6,NO
1228,562,6.545149115087435E-6,NO
1229,433,4.8011388939315076E-6,NO
1230,33,3.4499763686820613E-6,NO
1231,37,3.4499763686820613E-6,NO
1232,61,3.4136428436543087E-6,NO
1233,45,3.436109762120736E-6,NO
1234,31,3.4499763686820613E-6,NO
1235,31,3.4499763686820613E-6,NO
1236,31,3.4499763686820613E-6,NO
1237,60,3.4136428436543087E-6,NO
1238,26,3.4656254502222107E-6,NO
1239,31,3.4499763686820613E-6,NO
1240,31,3.4499763686820613E-6,NO
1241,60,3.4136428436543087E-6,NO
1242,27,3.4656254502222107E-6,NO
1243,31,3.4499763686820613E-6,NO
1244,49,3.4240046709272584E-6,NO
1245,65,3.4136428436543087E-6,NO
1246,64,3.4136428436543087E-6,NO
1247,33,3.4499763686820613E-6,NO
1248,65,3.4136428436543087E-6,NO
1249,50,3.4240046709272584E-6,NO
1250,31,3.4499763686820613E-6,NO
1251,31,3.4499763686820613E-6,NO
1252,52,3.4240046709272584E-6,NO
1253,51,3.4240046709272584E-6,NO
1254,55,3.4240046709272584E-6,NO
1255,85,0.024565140594909884,NO
1256,874,7.86801858841728E-5,YES
1257,87,5.669162023027973E-4,NO
1258,149,0.0736976007365987,NO
1259,411,0.6748237068234272,NO
1260,46,3.436109762120736E-6,NO
1261,47,3.436109762120736E-6,NO
1262,145,3.4037532179176026E-6,NO
1263,127,3.392179080913076E-6,NO
1264,51,3.4240046709272584E-6,NO
1265,41,3.436109762120736E-6,NO
1266,66,3.405008691147717E-6,NO
1267,106,3.3875282216296076E-6,NO
1268,57,3.4136428436543087E-6,NO
1269,64,3.4136428436543087E-6,NO
1270,99,3.3893555504421097E-6,NO
1271,118,3.3873894179971454E-6,NO
1272,117,3.3873894179971454E-6,NO
1273,79,3.3980892474515518E-6,NO
1274,74,3.405008691147717E-6,NO
1275,293,7.29323625711234E-6,NO
1276,115,3.3873894179971454E-6,NO
1277,120,3.388938931993227E-6,NO
1278,39,3.4499763686820613E-6,NO
1279,551,1.2123658055205634E-5,NO
1280,557,1.2435200737184052E-5,NO
1281,267,7.1024489848718965E-6,NO
1282,702,2.018798974415831E-5,NO
1283,52,6.576157159988044E-6,NO
1284,298,3.797367214073948E-6,NO
1285,292,7.1731783597237525E-6,NO
1286,50,3.4240046709272584E-6,NO
1287,173,3.4339984540144235E-6,NO
1288,388,4.331654397489884E-6,NO
1289,73,3.405008691147717E-6,NO
1290,665,9.226344404870983E-6,NO
1291,159,3.4121045484342017E-6,NO
1292,287,3.7579910413074305E-6,NO
