ID,SIZE,PREDICTED,ACTUAL
781,74,6.24691188134768E-5,NO
782,113,6.771914332708653E-4,NO
783,56,6.709232198616271E-5,NO
784,63,8.533445126413737E-5,NO
785,42,6.709232198616271E-5,NO
786,86,7.448594767847502E-5,NO
787,682,0.006845918018915716,YES
788,361,8.875957936145731E-5,NO
789,150,7.147885310354584E-5,NO
790,147,5.994713016280104E-5,NO
791,50,6.709232198616271E-5,NO
792,187,5.929007072988864E-5,NO
793,96,6.24691188134768E-5,NO
794,116,5.994713016280104E-5,NO
795,48,6.709232198616271E-5,NO
796,197,6.043744771552092E-5,NO
797,123,5.994713016280104E-5,NO
798,90,6.24691188134768E-5,NO
799,230,6.043744771552092E-5,NO
800,235,6.043744771552092E-5,NO
801,132,5.994713016280104E-5,NO
802,56,6.709232198616271E-5,NO
803,77,6.24691188134768E-5,NO
804,95,6.24691188134768E-5,NO
805,111,5.994713016280104E-5,NO
806,114,5.994713016280104E-5,NO
807,41,6.709232198616271E-5,NO
808,175,5.929007072988864E-5,NO
809,65,6.709232198616271E-5,NO
810,33,6.709232198616271E-5,NO
811,167,5.929007072988864E-5,NO
812,30,6.709232198616271E-5,NO
813,600,3.330703295291608E-4,NO
814,59,6.709232198616271E-5,NO
815,303,6.224305474334504E-5,NO
816,703,2.933096083308739E-4,NO
817,1006,1.0,YES
818,263,8.435176276623768E-5,NO
819,95,6.24691188134768E-5,NO
820,302,9.133526549057434E-5,NO
821,277,6.854699888655118E-5,YES
822,641,4.5911342227889857E-4,NO
823,259,8.435176276623768E-5,NO
824,54,6.709232198616271E-5,NO
825,208,6.043744771552092E-5,NO
826,136,5.994713016280104E-5,NO
827,53,6.709232198616271E-5,NO
828,38,6.709232198616271E-5,NO
829,205,7.687028286605087E-5,NO
830,145,5.994713016280104E-5,NO
831,52,6.709232198616271E-5,NO
832,50,6.709232198616271E-5,NO
833,58,8.913036401108261E-5,NO
834,198,6.043744771552092E-5,NO
835,100,3.34869861096307E-5,NO
836,332,7.672575053358037E-5,NO
837,226,8.028971619148955E-5,YES
838,72,8.298868768361537E-5,NO
839,50,6.709232198616271E-5,NO
840,141,3.213501973813131E-5,NO
841,173,5.929007072988864E-5,NO
842,50,6.709232198616271E-5,NO
843,848,0.0030079119487807135,NO
844,941,0.008418433330306238,NO
845,110,5.994713016280104E-5,NO
846,503,1.6093609008554886E-4,NO
847,44,6.709232198616271E-5,NO
848,1077,0.021908899506275344,NO
849,132,5.994713016280104E-5,NO
850,203,6.043744771552092E-5,NO
851,385,8.82482807182043E-5,NO
852,951,0.008418433330306238,NO
853,360,7.672575053358037E-5,NO
854,159,5.929007072988864E-5,NO
855,97,6.24691188134768E-5,NO
856,282,6.87520852187095E-5,NO
857,48,6.709232198616271E-5,NO
858,201,6.043744771552092E-5,NO
859,856,0.0030079119487807135,NO
860,558,2.0885671002242434E-4,NO
861,345,1.0192779487606886E-4,NO
862,151,5.994713016280104E-5,NO
863,40,6.709232198616271E-5,NO
864,278,6.349518486843298E-5,NO
865,80,6.24691188134768E-5,NO
866,46,6.709232198616271E-5,NO
867,137,5.994713016280104E-5,NO
868,136,3.213501973813131E-5,NO
869,1372,0.999999910515573,YES
870,793,1.0,YES
871,40,3.596536202843112E-5,NO
872,40,3.596536202843112E-5,NO
873,51,3.596536202843112E-5,NO
874,46,3.596536202843112E-5,NO
875,38,3.596536202843112E-5,NO
876,39,3.5208428484728505E-5,NO
877,40,3.596536202843112E-5,NO
878,47,3.596536202843112E-5,NO
879,43,3.596536202843112E-5,NO
880,53,3.596536202843112E-5,NO
881,40,3.596536202843112E-5,NO
882,40,3.596536202843112E-5,NO
883,46,3.596536202843112E-5,NO
884,59,5.3752652784826875E-5,NO
885,60,5.3752652784826875E-5,NO
886,50,3.596536202843112E-5,NO
887,33,3.5208428484728505E-5,NO
888,47,3.596536202843112E-5,NO
889,75,3.34869861096307E-5,NO
890,145,5.405009861805946E-5,NO
891,256,3.2896522319954146E-5,NO
892,103,3.206075554012679E-5,NO
893,59,5.3752652784826875E-5,NO
894,59,5.3752652784826875E-5,NO
895,47,3.596536202843112E-5,NO
896,38,3.596536202843112E-5,NO
897,91,3.34869861096307E-5,NO
898,39,3.596536202843112E-5,NO
899,32,3.5208428484728505E-5,NO
900,49,3.596536202843112E-5,NO
901,197,3.2397864782095856E-5,NO
902,81,7.448594767847502E-5,NO
903,59,5.3752652784826875E-5,NO
904,38,3.596536202843112E-5,NO
905,38,3.5208428484728505E-5,NO
906,45,3.596536202843112E-5,NO
907,52,3.596536202843112E-5,NO
908,38,3.596536202843112E-5,NO
909,38,3.596536202843112E-5,NO
910,55,3.596536202843112E-5,NO
911,39,3.596536202843112E-5,NO
912,940,1.0,YES
913,702,5.470385796028245E-4,YES
914,51,3.596536202843112E-5,NO
915,38,3.596536202843112E-5,NO
916,48,3.596536202843112E-5,NO
917,200,0.001841634715898709,NO
918,1647,0.9999852460400106,YES
919,1496,1.0,NO
920,282,0.01320195880449075,YES
921,116,5.994713016280104E-5,NO
922,56,4.3666094267658876E-5,NO
923,63,5.723213156619127E-5,NO
924,66,2.4177649913938465E-5,NO
925,60,5.3752652784826875E-5,NO
926,42,3.596536202843112E-5,NO
927,41,3.596536202843112E-5,NO
928,39,3.596536202843112E-5,NO
929,60,5.3752652784826875E-5,NO
930,41,3.596536202843112E-5,NO
931,39,3.596536202843112E-5,NO
932,40,3.596536202843112E-5,NO
933,110,5.994713016280104E-5,NO
934,335,3.613853154670959E-5,NO
935,64,6.709232198616271E-5,NO
936,1130,0.038949083407397375,NO
937,110,5.994713016280104E-5,NO
938,72,3.1392915987928215E-5,NO
939,117,3.213501973813131E-5,NO
940,41,3.596536202843112E-5,NO
941,40,3.596536202843112E-5,NO
942,40,3.596536202843112E-5,NO
943,45,3.596536202843112E-5,NO
944,56,3.596536202843112E-5,NO
945,38,3.596536202843112E-5,NO
946,281,3.25873752588404E-5,NO
947,256,3.25873752588404E-5,NO
948,54,3.5208428484728505E-5,NO
949,86,3.34869861096307E-5,NO
950,116,5.994713016280104E-5,NO
951,39,3.596536202843112E-5,NO
952,307,0.9999999999994007,YES
953,39,3.596536202843112E-5,NO
954,40,3.596536202843112E-5,NO
955,39,3.596536202843112E-5,NO
956,39,3.596536202843112E-5,NO
957,106,3.34869861096307E-5,NO
958,82,3.34869861096307E-5,NO
959,110,5.994713016280104E-5,NO
960,110,5.994713016280104E-5,NO
961,823,0.0015823772381534556,NO
962,81,2.7643804313285197E-5,NO
963,71,7.358576764952032E-5,NO
964,104,2.3914667740023842E-5,NO
965,71,7.358576764952032E-5,NO
966,200,1.2938979474005295E-4,NO
967,197,2.7745174136370802E-5,NO
968,46,3.5253437549763704E-5,NO
969,110,5.994713016280104E-5,NO
970,109,5.994713016280104E-5,NO
971,259,3.25873752588404E-5,YES
972,112,5.994713016280104E-5,NO
973,334,0.0018857780846018484,YES
974,510,0.11654997042979605,YES
975,556,0.8022227751581956,YES
976,179,3.594353552721496E-5,NO
977,45,3.596536202843112E-5,NO
978,478,0.7258432386580449,YES
979,49,3.596536202843112E-5,NO
980,51,3.596536202843112E-5,NO
981,53,3.596536202843112E-5,NO
982,564,1.0494230790469993E-4,YES
983,59,5.3752652784826875E-5,NO
984,58,3.371631474769163E-5,NO
985,103,3.34869861096307E-5,NO
986,39,3.596536202843112E-5,NO
987,60,5.3752652784826875E-5,NO
988,100,6.24691188134768E-5,NO
989,99,3.1392915987928215E-5,NO
990,156,2.9522640120888722E-5,NO
991,116,5.994713016280104E-5,NO
992,40,3.596536202843112E-5,NO
993,31,3.596536202843112E-5,NO
994,1681,0.999990638833732,YES
995,1448,0.9560702813150935,NO
996,387,8.82482807182043E-5,NO
997,73,6.24691188134768E-5,NO
998,664,4.897246930398854E-4,NO
999,159,5.929007072988864E-5,NO
1000,287,6.87520852187095E-5,NO
