ID,SIZE,PREDICTED,ACTUAL
96,57,1.665817481586488E-5,NO
97,155,5.5522933136159395E-5,NO
98,167,7.932602633220938E-6,NO
99,65,1.9598428855230393E-6,NO
100,65,1.9598428855230393E-6,NO
101,45,1.6826943192759598E-6,NO
102,500,1.6653181406936772E-4,NO
103,47,2.6029129846068396E-6,NO
104,32,3.874093197439149E-6,NO
105,56,0.5102040469415381,NO
106,61,3.2663962737070736E-6,NO
107,104,0.45454614291229495,NO
108,155,1.1105573209629889E-5,NO
109,161,5.5522933136159395E-5,NO
110,43,0.25423798204797554,NO
111,43,0.25423798204797554,NO
112,95,0.41666724509077085,NO
113,79,0.2127679935831455,NO
114,81,5.373726059687407E-6,NO
115,51,2.6868774683871733E-6,NO
116,158,3.3315239689556196E-5,NO
117,103,5.048048980534517E-6,NO
118,929,1.6653181406936772E-4,YES
119,153,2.0822545087033014E-5,NO
120,36,0.40540583130235053,NO
121,71,0.15873196352127525,NO
122,41,1.252532939301986E-6,NO
123,39,1.4873821667979248E-6,NO
124,345,0.6666629648089301,NO
125,227,8.327977576681759E-5,NO
126,57,3.966332779952327E-6,NO
127,47,2.6029129846068396E-6,NO
128,282,2.0822545087033014E-5,NO
129,118,5.5522933136159395E-5,NO
130,68,3.544385475321717E-6,NO
131,207,0.6666629648089301,NO
132,152,0.6249973971276656,NO
133,54,0.14706055280085134,NO
134,57,3.966332779952327E-6,YES
135,57,3.966332779952327E-6,YES
136,214,5.5522933136159395E-5,NO
137,84,1.514384115419595E-5,NO
138,127,2.379705280940771E-5,NO
139,157,8.327977576681759E-5,NO
140,183,5.5522933136159395E-5,NO
141,177,0.6249973971276656,NO
142,93,1.281407914720554E-5,NO
143,89,1.3881889428867694E-5,NO
144,1105,1.6653181406936772E-4,YES
145,494,8.327977576681759E-5,NO
146,115,0.4651165493553396,NO
147,128,1.514384115419595E-5,NO
148,436,3.3315239689556196E-5,NO
149,170,5.744323599193927E-6,NO
150,78,5.949475572328501E-6,NO
151,85,4.627382125365244E-6,NO
152,1157,1.6653181406936772E-4,NO
153,425,1.6653181406936772E-4,YES
154,257,4.164335593275306E-5,NO
155,87,0.19230966374237732,NO
156,46,0.11764855752691229,NO
157,72,5.048048980534517E-6,NO
158,67,0.17857334091423996,NO
159,164,2.7763008051719415E-5,NO
160,91,4.271432695037349E-6,NO
161,307,0.6249973971276654,NO
162,775,8.327977576681759E-5,NO
163,1856,1.6653181406936772E-4,NO
164,1357,0.9999833418251841,YES
165,71,0.15873196352127525,NO
166,1143,8.327977576681759E-5,NO
167,142,2.7763008051719415E-5,NO
168,167,7.932602633220938E-6,NO
169,63,4.063071817731899E-6,NO
170,230,1.0411489337222653E-5,NO
171,629,1.6653181406936772E-4,NO
172,138,5.949475572328501E-6,NO
173,37,4.627382125365244E-6,NO
174,163,1.1105573209629889E-5,NO
175,2217,1.6653181406936772E-4,NO
176,96,0.2500020823238836,NO
177,173,2.0822545087033014E-5,NO
178,136,0.3703719699543185,NO
179,69,0.3389839601093918,NO
180,104,0.45454614291229495,NO
181,269,2.379705280940771E-5,NO
182,544,2.7763008051719415E-5,NO
183,334,0.9999833418251841,YES
184,379,0.7692238693419975,YES
185,168,1.6653181406936772E-4,NO
186,87,0.19230966374237732,YES
187,82,4.164647767112047E-6,NO
188,96,0.2500020823238836,NO
189,184,5.5522933136159395E-5,NO
190,81,5.373726059687407E-6,NO
191,61,3.2663962737070736E-6,NO
192,77,8.32922615763785E-6,NO
193,51,2.6868774683871733E-6,NO
194,62,2.8721782983185437E-6,NO
195,83,4.899578406595959E-6,NO
196,66,4.627382125365244E-6,NO
197,127,1.1105573209629889E-5,NO
198,51,2.6868774683871733E-6,NO
199,344,0.8695598640018016,NO
200,138,1.514384115419595E-5,NO
201,183,4.164335593275306E-5,NO
202,1625,1.6653181406936772E-4,NO
203,239,1.6653181406936772E-4,NO
204,95,0.41666724509077085,NO
205,103,5.048048980534517E-6,NO
206,68,3.544385475321717E-6,NO
207,137,1.665817481586488E-5,NO
208,250,1.6653181406936772E-4,NO
209,418,0.9999833418251841,NO
210,251,8.327977576681759E-5,NO
211,360,1.6653181406936772E-4,YES
212,275,1.6653181406936772E-4,NO
213,87,0.19230966374237732,NO
214,98,2.7763008051719415E-5,NO
215,163,1.1105573209629889E-5,NO
216,99,1.8509014611760737E-5,NO
217,152,0.7999980009657417,NO
218,231,2.7763008051719415E-5,NO
219,422,2.7763008051719415E-5,NO
220,219,2.0822545087033014E-5,NO
221,308,1.6653181406936772E-4,YES
222,107,6.4071216749670165E-6,YES
223,96,0.2500020823238836,YES
224,113,8.32922615763785E-6,NO
225,83,4.899578406595959E-6,YES
226,262,2.0822545087033014E-5,NO
227,110,1.281407914720554E-5,NO
228,41,1.252532939301986E-6,NO
229,89,3.966332779952327E-6,NO
230,58,3.966332779952327E-6,NO
231,54,0.14706055280085134,NO
232,55,5.048048980534517E-6,NO
233,76,1.1105573209629889E-5,YES
234,49,3.331723763872012E-6,NO
235,84,4.7595917846928255E-6,NO
236,405,1.6653181406936772E-4,NO
237,87,0.19230966374237732,NO
238,97,7.932602633220938E-6,NO
239,115,0.4651165493553396,NO
240,1055,1.6653181406936772E-4,YES
241,290,1.3881889428867694E-5,NO
242,170,5.744323599193927E-6,NO
243,170,5.744323599193927E-6,NO
244,403,0.7692238693419977,YES
245,218,0.6249973971276656,NO
246,349,1.6653181406936772E-4,YES
247,270,8.327977576681759E-5,YES
248,330,2.7763008051719415E-5,NO
249,603,0.9999833418251841,NO
250,259,0.43478355341144653,NO
251,169,2.0822545087033014E-5,NO
252,77,8.32922615763785E-6,NO
253,57,3.966332779952327E-6,NO
254,60,0.5405401754876592,NO
255,124,2.0822545087033014E-5,NO
256,133,1.1898809561303355E-5,NO
257,154,0.7142831645104691,NO
258,97,2.7763008051719415E-5,NO
259,829,1.6653181406936772E-4,YES
260,308,0.6249973971276656,NO
261,188,1.8509014611760737E-5,NO
262,313,8.327977576681759E-5,NO
263,110,3.6214367754040193E-6,NO
264,151,1.1898809561303355E-5,YES
265,106,2.379705280940771E-5,NO
266,741,3.3315239689556196E-5,NO
267,85,4.627382125365244E-6,NO
268,194,1.8509014611760737E-5,NO
269,187,0.4761908539334585,NO
270,80,4.7595917846928255E-6,NO
271,85,4.627382125365244E-6,NO
272,45,1.6826943192759598E-6,NO
273,263,0.38461686318192484,YES
274,42,0.20202120483802835,NO
275,947,0.9999833418251841,NO
276,468,2.379705280940771E-5,NO
277,65,1.9598428855230393E-6,NO
278,81,5.373726059687407E-6,NO
279,1527,8.327977576681759E-5,NO
280,235,9.799060790658606E-6,NO
281,227,8.327977576681759E-5,NO
282,198,0.5405401754876594,NO
283,739,1.6653181406936772E-4,YES
284,499,4.164335593275306E-5,NO
285,74,0.45454614291229495,NO
286,618,0.9999833418251841,NO
287,446,2.7763008051719415E-5,NO
288,125,4.164335593275306E-5,YES
289,888,8.327977576681759E-5,YES
290,155,1.1105573209629889E-5,YES
291,80,4.7595917846928255E-6,NO
292,45,1.6826943192759598E-6,NO
293,38,0.19607909319428377,NO
294,835,1.6653181406936772E-4,YES
295,4567,1.6653181406936772E-4,YES
296,647,1.6653181406936772E-4,YES
297,106,2.379705280940771E-5,YES
298,174,2.0822545087033014E-5,NO
299,61,3.2663962737070736E-6,YES
300,162,0.35714455699302056,NO
301,211,4.164335593275306E-5,YES
302,300,5.5522933136159395E-5,NO
303,304,1.6653181406936772E-4,YES
304,118,1.3881889428867694E-5,NO
305,115,0.4651165493553396,NO
306,192,1.281407914720554E-5,NO
307,406,2.379705280940771E-5,NO
308,42,0.20202120483802835,NO
309,80,4.7595917846928255E-6,NO
310,986,1.6653181406936772E-4,NO
311,557,1.6653181406936772E-4,NO
312,307,0.9090785186754193,YES
313,1127,1.6653181406936772E-4,YES
314,127,1.1105573209629889E-5,NO
315,550,1.6653181406936772E-4,YES
316,458,1.6653181406936772E-4,YES
317,38,0.19607909319428377,NO
318,607,1.6653181406936772E-4,NO
319,512,8.327977576681759E-5,YES
320,523,2.7763008051719415E-5,NO
321,963,1.6653181406936772E-4,NO
322,74,0.2083353578176973,NO
323,294,5.5522933136159395E-5,NO
324,700,0.9999833418251841,NO
325,155,1.1105573209629889E-5,NO
326,120,7.932602633220938E-6,YES
327,46,0.11764855752691229,NO
328,63,4.063071817731899E-6,NO
329,241,0.8333240787403808,YES
330,191,2.0822545087033014E-5,NO
331,729,5.5522933136159395E-5,NO
332,153,1.281407914720554E-5,NO
333,3163,0.9999833418251841,NO
334,36,0.40540583130235053,NO
335,342,1.6653181406936772E-4,YES
336,65,1.9598428855230393E-6,NO
337,148,1.8509014611760737E-5,NO
338,520,2.379705280940771E-5,NO
339,112,9.799060790658606E-6,NO
340,90,8.767598794638452E-6,NO
341,91,4.271432695037349E-6,NO
342,88,7.932602633220938E-6,NO
343,87,0.19230966374237732,NO
344,83,4.899578406595959E-6,NO
345,92,0.2816911652810971,NO
346,253,2.7763008051719415E-5,YES
347,121,8.32922615763785E-6,NO
348,67,0.4000013326806251,NO
349,296,5.5522933136159395E-5,YES
350,160,1.0411489337222653E-5,NO
351,202,1.281407914720554E-5,NO
352,74,0.2083353578176973,NO
353,48,0.42553244278081576,NO
354,1551,0.9999833418251841,NO
355,1492,1.6653181406936772E-4,YES
356,43,0.25423798204797554,NO
357,142,3.3315239689556196E-5,NO
358,66,4.627382125365244E-6,NO
359,95,0.41666724509077085,NO
360,140,4.7595917846928255E-6,NO
361,49,3.331723763872012E-6,NO
362,464,1.6653181406936772E-4,YES
363,408,1.6653181406936772E-4,YES
364,233,1.6653181406936772E-4,NO
365,58,3.966332779952327E-6,NO
366,164,8.327977576681759E-5,YES
367,147,4.164335593275306E-5,NO
368,272,2.7763008051719415E-5,NO
369,77,8.32922615763785E-6,NO
370,90,8.767598794638452E-6,NO
371,35,4.627382125365244E-6,NO
372,255,1.665817481586488E-5,NO
373,209,9.799060790658606E-6,NO
374,249,1.6653181406936772E-4,NO
375,743,0.7692238693419977,YES
376,352,1.6653181406936772E-4,NO
377,219,2.0822545087033014E-5,NO
378,65,1.9598428855230393E-6,NO
379,33,3.701912552357786E-6,NO
380,138,5.949475572328501E-6,NO
381,697,0.9999833418251841,NO
382,480,1.6653181406936772E-4,NO
383,84,1.514384115419595E-5,NO
384,52,3.331723763872012E-6,NO
385,33,3.701912552357786E-6,NO
386,108,6.169823800398742E-6,NO
387,314,8.327977576681759E-5,YES
388,94,3.3997176640767416E-6,NO
389,79,0.2127679935831455,NO
390,91,4.271432695037349E-6,NO
391,206,4.164335593275306E-5,YES
392,61,3.2663962737070736E-6,NO
393,398,8.327977576681759E-5,NO
394,74,0.2083353578176973,NO
395,82,4.164647767112047E-6,NO
396,1483,1.6653181406936772E-4,NO
397,31,5.744323599193927E-6,NO
398,152,0.7999980009657417,NO
399,620,3.3315239689556196E-5,NO
400,28,1.514384115419595E-5,NO
401,141,2.379705280940771E-5,NO
402,536,1.6653181406936772E-4,NO
403,75,3.3997176640767416E-6,NO
404,27,2.379705280940771E-5,NO
405,75,3.3997176640767416E-6,NO
406,123,9.254678600861816E-6,NO
407,309,8.327977576681759E-5,NO
408,28,1.514384115419595E-5,NO
409,228,0.9523737752642841,NO
410,1077,1.665817481586488E-5,NO
411,4544,0.9999833418251841,YES
412,130,4.164335593275306E-5,NO
413,288,8.327977576681759E-5,NO
414,272,9.799060790658606E-6,NO
415,94,3.3997176640767416E-6,NO
416,237,5.5522933136159395E-5,NO
417,387,1.6653181406936772E-4,YES
418,757,1.6653181406936772E-4,NO
419,31,5.744323599193927E-6,NO
420,31,5.744323599193927E-6,NO
421,286,2.7763008051719415E-5,NO
422,108,6.169823800398742E-6,NO
423,70,3.0849309336796696E-6,NO
424,73,3.7860462914744496E-6,NO
425,37,4.627382125365244E-6,NO
426,100,7.932602633220938E-6,NO
427,36,0.40540583130235053,NO
428,56,0.5102040469415381,NO
429,53,0.13889055989572197,NO
430,35,4.627382125365244E-6,NO
431,53,0.13889055989572197,NO
432,38,0.19607909319428377,NO
433,38,0.19607909319428377,NO
434,37,4.627382125365244E-6,NO
435,48,0.42553244278081576,NO
436,73,3.7860462914744496E-6,NO
437,42,0.20202120483802835,NO
438,43,0.25423798204797554,NO
439,284,1.8509014611760737E-5,NO
440,42,0.20202120483802835,NO
441,217,5.5522933136159395E-5,NO
442,648,5.5522933136159395E-5,NO
443,31,5.744323599193927E-6,NO
444,38,0.19607909319428377,NO
445,107,6.4071216749670165E-6,NO
446,160,1.0411489337222653E-5,NO
447,37,4.627382125365244E-6,NO
448,43,0.25423798204797554,NO
449,37,4.627382125365244E-6,NO
450,33,3.701912552357786E-6,NO
451,33,3.701912552357786E-6,NO
452,198,0.5405401754876594,NO
453,253,2.7763008051719415E-5,NO
454,60,0.1960804168291076,NO
455,62,2.8721782983185437E-6,NO
456,65,1.9598428855230393E-6,NO
457,38,0.19607909319428377,NO
458,948,5.5522933136159395E-5,NO
459,156,9.254678600861816E-6,NO
460,129,8.32922615763785E-6,NO
461,32,3.874093197439149E-6,NO
462,42,0.20202120483802835,NO
463,835,1.6653181406936772E-4,NO
464,112,9.799060790658606E-6,NO
465,82,4.164647767112047E-6,NO
466,421,8.327977576681759E-5,NO
467,172,1.1898809561303355E-5,NO
468,190,8.327977576681759E-5,NO
469,366,1.6653181406936772E-4,NO
470,512,8.327977576681759E-5,YES
471,38,0.19607909319428377,NO
472,46,0.11764855752691229,NO
473,163,4.164335593275306E-5,NO
474,718,5.5522933136159395E-5,NO
475,121,8.32922615763785E-6,NO
476,4777,0.9999833418251841,YES
477,78,5.949475572328501E-6,NO
478,45,1.6826943192759598E-6,NO
479,1387,8.327977576681759E-5,YES
480,212,1.8509014611760737E-5,NO
481,185,1.665817481586488E-5,NO
482,481,4.164335593275306E-5,NO
483,650,2.7763008051719415E-5,NO
484,437,1.1898809561303355E-5,NO
485,134,2.0822545087033014E-5,NO
486,202,1.281407914720554E-5,NO
487,836,1.6653181406936772E-4,YES
488,50,3.6214367754040193E-6,NO
489,197,1.1898809561303355E-5,NO
490,952,0.9999833418251841,YES
491,596,4.164335593275306E-5,NO
492,85,4.627382125365244E-6,NO
493,83,4.899578406595959E-6,NO
494,73,3.7860462914744496E-6,NO
495,89,3.966332779952327E-6,NO
496,76,0.2702723389032646,NO
497,743,0.7692238693419977,NO
498,91,4.271432695037349E-6,NO
499,353,3.3315239689556196E-5,NO
500,363,3.3315239689556196E-5,YES
501,751,1.6653181406936772E-4,YES
502,903,3.3315239689556196E-5,YES
503,41,1.252532939301986E-6,NO
504,43,0.25423798204797554,NO
505,82,4.164647767112047E-6,NO
506,65,1.9598428855230393E-6,NO
507,409,0.769227319242175,NO
508,214,2.7763008051719415E-5,NO
509,43,0.25423798204797554,NO
510,111,0.35714455699302056,NO
511,309,8.327977576681759E-5,NO
512,262,2.0822545087033014E-5,YES
513,41,1.252532939301986E-6,NO
514,739,4.164335593275306E-5,NO
515,55,5.048048980534517E-6,NO
516,128,1.514384115419595E-5,NO
517,501,4.164335593275306E-5,NO
518,110,3.6214367754040193E-6,NO
519,107,6.4071216749670165E-6,NO
520,322,3.3315239689556196E-5,NO
521,42,0.20202120483802835,NO
522,495,2.0822545087033014E-5,NO
523,84,4.7595917846928255E-6,NO
524,39,1.4873821667979248E-6,NO
525,94,3.3997176640767416E-6,NO
526,93,4.627382125365244E-6,NO
527,91,4.271432695037349E-6,NO
528,38,0.19607909319428377,NO
529,94,3.3997176640767416E-6,NO
530,93,4.627382125365244E-6,NO
531,93,4.627382125365244E-6,NO
532,79,0.2127679935831455,NO
533,68,3.544385475321717E-6,NO
534,62,2.8721782983185437E-6,NO
535,121,8.32922615763785E-6,NO
536,192,1.281407914720554E-5,NO
537,284,1.8509014611760737E-5,NO
538,57,3.966332779952327E-6,NO
539,31,5.744323599193927E-6,NO
540,2178,1.6653181406936772E-4,NO
541,70,0.3030322916556591,NO
542,51,2.6868774683871733E-6,NO
543,80,4.7595917846928255E-6,NO
544,43,0.25423798204797554,NO
545,357,2.7763008051719415E-5,NO
546,245,2.7763008051719415E-5,NO
547,246,0.6249973971276656,NO
548,39,1.4873821667979248E-6,NO
549,73,3.7860462914744496E-6,NO
550,865,1.6653181406936772E-4,NO
551,3269,0.9999833418251841,YES
552,461,1.6653181406936772E-4,NO
553,426,2.7763008051719415E-5,NO
554,325,1.6653181406936772E-4,NO
555,62,2.8721782983185437E-6,NO
556,73,3.7860462914744496E-6,NO
557,40,1.8717603889472877E-6,NO
558,67,0.17857334091423996,NO
559,138,5.949475572328501E-6,NO
560,39,1.4873821667979248E-6,NO
561,66,4.627382125365244E-6,NO
562,66,4.627382125365244E-6,NO
563,66,4.627382125365244E-6,NO
564,66,4.627382125365244E-6,NO
565,389,1.6653181406936772E-4,YES
566,140,4.7595917846928255E-6,NO
567,70,3.0849309336796696E-6,NO
568,523,2.7763008051719415E-5,NO
569,42,0.20202120483802835,NO
570,41,1.252532939301986E-6,NO
571,97,7.932602633220938E-6,NO
572,72,5.048048980534517E-6,NO
573,93,4.627382125365244E-6,NO
574,58,3.966332779952327E-6,NO
575,70,3.0849309336796696E-6,NO
576,58,3.966332779952327E-6,NO
577,83,4.899578406595959E-6,NO
578,33,3.701912552357786E-6,NO
579,65,1.9598428855230393E-6,NO
580,46,0.11764855752691229,NO
581,46,0.11764855752691229,NO
582,79,0.2127679935831455,NO
583,92,0.2816911652810971,NO
584,84,4.7595917846928255E-6,NO
585,199,1.6653181406936772E-4,NO
586,76,0.2702723389032646,NO
587,96,0.799996001958124,NO
588,68,2.0822545087033014E-5,NO
589,85,4.627382125365244E-6,NO
590,71,0.15873196352127525,NO
591,32,3.874093197439149E-6,NO
592,85,4.627382125365244E-6,NO
593,45,1.6826943192759598E-6,NO
594,45,1.6826943192759598E-6,NO
595,52,3.331723763872012E-6,NO
596,44,7.572035246796963E-6,NO
597,71,0.15873196352127525,NO
598,41,1.252532939301986E-6,NO
599,41,1.252532939301986E-6,NO
600,40,1.8717603889472877E-6,NO
601,82,4.164647767112047E-6,NO
602,36,0.40540583130235053,NO
603,467,4.164335593275306E-5,NO
604,64,4.899578406595959E-6,NO
605,49,3.331723763872012E-6,NO
606,92,0.2816911652810971,NO
607,89,3.966332779952327E-6,NO
608,94,0.588233564871625,NO
609,60,0.1960804168291076,NO
610,57,3.966332779952327E-6,NO
611,41,1.252532939301986E-6,NO
612,41,1.252532939301986E-6,NO
613,778,8.327977576681759E-5,NO
614,47,7.572035246796963E-6,NO
615,71,0.15873196352127525,NO
616,69,0.3389839601093918,NO
617,75,3.3997176640767416E-6,NO
618,41,1.252532939301986E-6,NO
619,41,1.252532939301986E-6,NO
620,72,5.048048980534517E-6,NO
621,51,0.28571632553933635,NO
622,79,0.2127679935831455,NO
623,71,0.15873196352127525,NO
624,53,0.13889055989572197,NO
625,53,0.13889055989572197,NO
626,41,1.252532939301986E-6,NO
627,41,1.252532939301986E-6,NO
628,40,1.8717603889472877E-6,NO
629,57,3.966332779952327E-6,NO
630,42,0.20202120483802835,NO
631,103,1.665817481586488E-5,NO
632,62,2.8721782983185437E-6,NO
633,68,3.544385475321717E-6,NO
634,39,1.4873821667979248E-6,NO
635,70,3.0849309336796696E-6,NO
636,130,4.164335593275306E-5,NO
637,62,2.8721782983185437E-6,NO
638,91,1.1898809561303355E-5,NO
639,49,3.331723763872012E-6,NO
640,43,0.25423798204797554,NO
641,41,1.252532939301986E-6,NO
642,62,2.8721782983185437E-6,NO
643,66,4.627382125365244E-6,NO
644,63,4.063071817731899E-6,NO
645,39,1.4873821667979248E-6,NO
646,70,3.0849309336796696E-6,NO
647,41,1.252532939301986E-6,NO
648,65,1.9598428855230393E-6,NO
649,42,0.20202120483802835,NO
650,57,3.966332779952327E-6,NO
651,58,3.966332779952327E-6,NO
652,81,5.373726059687407E-6,NO
653,63,0.6249986985502829,NO
654,72,2.0822545087033014E-5,NO
655,69,0.3389839601093918,NO
656,68,3.544385475321717E-6,NO
657,134,5.5522933136159395E-5,NO
658,60,0.1960804168291076,NO
659,91,1.1898809561303355E-5,NO
660,56,0.5102040469415381,NO
661,49,8.32922615763785E-6,NO
662,49,8.32922615763785E-6,NO
663,70,3.0849309336796696E-6,NO
664,2013,0.9999833418251841,NO
665,84,1.514384115419595E-5,NO
666,34,8.32922615763785E-6,NO
667,882,1.6653181406936772E-4,NO
668,391,1.6653181406936772E-4,NO
669,120,4.164335593275306E-5,NO
670,2440,1.6653181406936772E-4,YES
671,129,8.32922615763785E-6,NO
672,466,2.7763008051719415E-5,NO
673,388,5.5522933136159395E-5,NO
674,2157,1.6653181406936772E-4,YES
675,84,4.7595917846928255E-6,NO
676,117,1.3881889428867694E-5,NO
677,100,7.932602633220938E-6,NO
678,74,0.2083353578176973,NO
679,245,0.8333240787403808,NO
680,437,1.1898809561303355E-5,NO
681,257,1.3881889428867694E-5,NO
682,32,3.874093197439149E-6,NO
683,92,0.2816911652810971,YES
684,153,2.0822545087033014E-5,NO
685,62,2.8721782983185437E-6,NO
686,39,1.4873821667979248E-6,NO
687,2018,0.9999833418251841,YES
688,351,8.327977576681759E-5,NO
689,149,0.9090847137893434,NO
690,140,4.7595917846928255E-6,YES
691,52,3.331723763872012E-6,NO
692,302,4.164335593275306E-5,NO
693,296,5.5522933136159395E-5,NO
694,419,1.6653181406936772E-4,NO
695,92,0.2816911652810971,NO
696,305,2.7763008051719415E-5,NO
697,464,1.6653181406936772E-4,NO
698,157,5.5522933136159395E-5,NO
699,125,0.4999999999999999,NO
700,122,2.7763008051719415E-5,NO
701,123,9.254678600861816E-6,NO
702,235,9.799060790658606E-6,NO
703,427,2.7763008051719415E-5,NO
704,527,2.7763008051719415E-5,NO
705,614,1.6653181406936772E-4,YES
706,107,6.4071216749670165E-6,NO
707,74,0.2083353578176973,YES
708,75,3.3997176640767416E-6,YES
709,67,0.17857334091423996,NO
710,648,1.6653181406936772E-4,NO
711,43,0.25423798204797554,NO
712,89,3.966332779952327E-6,NO
713,67,0.17857334091423996,NO
714,45,1.6826943192759598E-6,NO
715,68,2.0822545087033014E-5,NO
716,41,1.252532939301986E-6,NO
717,126,1.3881889428867694E-5,NO
718,74,0.2083353578176973,NO
719,69,0.3389839601093918,NO
720,82,4.164647767112047E-6,NO
721,268,1.6653181406936772E-4,YES
722,68,3.544385475321717E-6,NO
723,57,3.966332779952327E-6,NO
724,92,0.4347835534114466,NO
725,156,4.164335593275306E-5,NO
726,326,1.6653181406936772E-4,NO
727,69,0.3389839601093918,NO
728,64,4.899578406595959E-6,NO
729,45,1.6826943192759598E-6,NO
730,30,1.0411489337222653E-5,NO
731,88,7.932602633220938E-6,YES
732,65,1.9598428855230393E-6,NO
733,62,2.8721782983185437E-6,NO
734,132,1.1105573209629889E-5,NO
735,54,0.14706055280085134,NO
736,52,0.5555550414019863,NO
737,45,1.6826943192759598E-6,NO
738,40,1.8717603889472877E-6,NO
739,45,1.6826943192759598E-6,NO
740,42,0.20202120483802835,NO
741,65,1.9598428855230393E-6,NO
742,54,0.14706055280085134,NO
743,201,0.4000013326806251,YES
744,148,0.4000013326806252,NO
745,61,3.2663962737070736E-6,NO
746,88,2.7763008051719415E-5,YES
747,61,3.2663962737070736E-6,NO
748,35,4.627382125365244E-6,NO
749,34,8.32922615763785E-6,NO
750,42,0.20202120483802835,NO
751,471,0.8333240787403807,NO
752,34,8.32922615763785E-6,NO
753,116,5.373726059687407E-6,NO
754,1664,1.6653181406936772E-4,NO
755,47,2.6029129846068396E-6,NO
756,285,2.7763008051719415E-5,NO
757,94,3.3997176640767416E-6,NO
758,36,0.40540583130235053,NO
759,209,5.5522933136159395E-5,NO
760,67,0.17857334091423996,NO
761,61,3.2663962737070736E-6,YES
762,115,0.4651165493553396,NO
763,59,2.8234975851127547E-6,NO
764,54,0.14706055280085134,NO
765,65,1.9598428855230393E-6,NO
766,177,1.6653181406936772E-4,NO
767,199,1.6653181406936772E-4,NO
768,88,2.7763008051719415E-5,NO
769,71,9.799060790658606E-6,NO
770,55,1.3881889428867694E-5,NO
771,45,1.6826943192759598E-6,NO
772,255,1.665817481586488E-5,NO
773,1008,0.9999833418251841,YES
774,55,5.048048980534517E-6,NO
775,739,1.6653181406936772E-4,YES
776,75,1.3881889428867694E-5,NO
