ID,SIZE,PREDICTED,ACTUAL
779,209,4.2889637752726755E-6,NO
780,67,4.1795139043039205E-6,NO
781,62,4.191681595184932E-6,YES
782,115,4.135964923598088E-5,NO
783,59,4.205045278327581E-6,NO
784,54,4.219616157081793E-6,NO
785,65,4.191681595184932E-6,NO
786,41,1.8582714787921936E-5,NO
787,37,1.5540693806624877E-5,NO
788,113,0.0016973006225925297,NO
789,29,1.1879758914077961E-5,NO
790,78,2.2150666480789122E-4,NO
791,177,4.178786855680995E-6,NO
792,199,4.251319975101875E-6,NO
793,94,4.13629407926637E-6,NO
794,71,4.1795139043039205E-6,NO
795,55,1.1778768844688457E-5,NO
796,45,4.235406473561692E-6,NO
797,275,4.628004254831052E-6,NO
798,1071,7.201274750102042E-4,YES
799,55,4.219616157081793E-6,NO
800,739,1.0,YES
801,75,4.168532025447635E-6,NO
802,74,4.168532025447635E-6,NO
803,41,4.2524295257904626E-6,NO
804,75,4.168532025447635E-6,NO
805,87,4.15009001466663E-6,NO
806,139,6.550022070199617E-5,NO
807,211,4.2889637752726755E-6,NO
808,151,8.288567539793654E-6,NO
809,171,8.339987943776056E-6,NO
810,499,1.960417377831688E-4,YES
811,144,4.130835984183369E-6,NO
812,69,4.1795139043039205E-6,NO
813,562,1.0658692664334146E-5,NO
814,32,4.29023242267492E-6,NO
815,145,1.2095194899621896E-4,NO
816,358,0.5336234657212601,NO
817,224,0.0010484174268691057,NO
818,202,0.0018743264087157509,NO
819,47,1.0669334127101559E-5,NO
820,35,9.431658391146937E-6,NO
821,91,4.142614517182695E-6,NO
822,186,8.804025835797805E-6,NO
823,36,4.270699686364241E-6,NO
824,148,4.1359342984518025E-6,NO
825,123,2.546810364464425E-4,NO
826,835,0.0013369594725190573,NO
827,627,5.898514142784655E-5,NO
828,157,1.534499731817118E-5,YES
829,816,1.0,NO
830,488,2.246467171962597E-5,NO
831,712,6.406035233592545E-4,NO
832,307,1.6625641178154818E-5,NO
833,162,4.158148031138143E-6,NO
834,341,0.3307886658369238,NO
835,89,4.142614517182695E-6,NO
836,2030,0.9999828194738655,YES
837,97,8.210102029814887E-6,NO
838,272,4.591778877922794E-6,NO
839,140,4.126882951226024E-6,NO
840,115,8.274945312666001E-6,NO
841,130,4.124071922019878E-6,NO
842,112,8.252616043626288E-6,NO
843,32,4.29023242267492E-6,NO
844,51,1.1033576388245163E-5,NO
845,371,0.9991387476952136,NO
846,94,4.13629407926637E-6,NO
847,192,9.88831514221972E-4,NO
848,94,4.13629407926637E-6,NO
849,332,5.138618705077227E-6,NO
850,105,4.127098343548989E-6,NO
851,209,4.2889637752726755E-6,NO
852,626,1.4311618472683832E-5,NO
853,198,8.49956420020036E-6,NO
854,92,4.142614517182695E-6,NO
855,190,4.218661950009206E-6,NO
856,52,4.219616157081793E-6,NO
857,59,4.205045278327581E-6,NO
858,109,4.124215417844081E-6,NO
859,87,4.15009001466663E-6,NO
860,74,4.168532025447635E-6,NO
861,112,4.124215417844081E-6,NO
862,67,4.1795139043039205E-6,NO
863,63,4.191681595184932E-6,NO
864,42,4.2524295257904626E-6,NO
865,86,4.15009001466663E-6,NO
866,682,1.941655617128709E-5,YES
867,361,1.0903139547457176E-5,NO
868,85,4.15009001466663E-6,NO
869,155,4.142182124255836E-6,NO
870,147,4.1359342984518025E-6,NO
871,50,4.235406473561692E-6,NO
872,192,5.678235454816964E-4,NO
873,98,0.006524356416984348,NO
874,116,4.122472285351792E-6,NO
875,48,4.235406473561692E-6,NO
876,202,5.722167543765729E-4,NO
877,132,0.006490375336592199,NO
878,90,4.142614517182695E-6,NO
879,230,4.355062084186637E-6,NO
880,235,4.3797376831128445E-6,NO
881,132,4.124071922019878E-6,NO
882,66,4.191681595184932E-6,NO
883,77,4.158726787292888E-6,NO
884,95,4.13629407926637E-6,NO
885,111,4.124215417844081E-6,NO
886,114,4.122472285351792E-6,NO
887,41,4.2524295257904626E-6,NO
888,175,4.178786855680995E-6,NO
889,65,4.191681595184932E-6,NO
890,33,4.29023242267492E-6,NO
891,167,3.3894378836695605E-4,NO
892,30,4.29023242267492E-6,NO
893,600,1.259690723757998E-5,NO
894,159,0.04090871708023353,NO
895,59,4.205045278327581E-6,NO
896,303,4.833434697082636E-6,NO
897,703,2.1874802481891313E-5,NO
898,1144,0.5656858094400392,YES
899,263,4.557094783542867E-6,NO
900,95,4.13629407926637E-6,NO
901,302,0.6645927398723626,NO
902,279,4.6658031539683604E-6,NO
903,642,1.550180001966696E-5,NO
904,259,4.523921251557338E-6,NO
905,54,4.219616157081793E-6,NO
906,208,4.269511091104153E-6,NO
907,140,4.126882951226024E-6,NO
908,53,4.219616157081793E-6,NO
909,43,1.0405281078733491E-4,NO
910,38,4.270699686364241E-6,NO
911,233,8.763917633658969E-6,NO
912,145,4.130835984183369E-6,NO
913,52,4.219616157081793E-6,NO
914,50,4.235406473561692E-6,NO
915,58,4.205045278327581E-6,NO
916,197,4.234375029499833E-6,NO
917,115,4.122472285351792E-6,YES
918,61,1.26196014048795E-5,NO
919,332,5.138618705077227E-6,NO
920,275,9.289683462647578E-6,YES
921,72,4.168532025447635E-6,NO
922,144,4.130835984183369E-6,NO
923,941,1.1337525705849724E-4,NO
924,44,4.2524295257904626E-6,NO
925,1077,3.783905913328384E-4,NO
926,137,8.212629425205257E-6,NO
927,416,0.9999948028465653,NO
928,128,6.582299091571182E-5,NO
929,40,4.2524295257904626E-6,NO
930,278,4.6658031539683604E-6,NO
931,80,4.158726787292888E-6,NO
932,46,4.235406473561692E-6,NO
933,137,4.126882951226024E-6,NO
934,136,4.126882951226024E-6,NO
935,1981,0.9999999960528397,YES
936,796,7.886704594964539E-5,NO
937,40,4.2524295257904626E-6,NO
938,40,4.2524295257904626E-6,NO
939,51,4.219616157081793E-6,NO
940,46,4.235406473561692E-6,NO
941,38,4.270699686364241E-6,NO
942,39,4.270699686364241E-6,NO
943,40,4.2524295257904626E-6,NO
944,54,1.1483334354311843E-5,NO
945,39,9.867809400304854E-6,NO
946,46,1.0669334127101559E-5,NO
947,47,4.235406473561692E-6,NO
948,43,4.2524295257904626E-6,NO
949,53,4.219616157081793E-6,NO
950,40,4.2524295257904626E-6,NO
951,40,4.2524295257904626E-6,NO
952,38,9.867809400304854E-6,NO
953,46,4.235406473561692E-6,NO
954,59,8.440691510507405E-6,NO
955,60,4.205045278327581E-6,NO
956,52,4.219616157081793E-6,NO
957,33,4.29023242267492E-6,NO
958,47,4.235406473561692E-6,NO
959,75,4.168532025447635E-6,NO
960,230,4.355062084186637E-6,NO
961,296,9.582827825340193E-6,NO
962,104,4.127098343548989E-6,NO
963,59,8.440691510507405E-6,NO
964,39,9.867809400304854E-6,NO
965,54,1.1483334354311843E-5,NO
966,39,9.867809400304854E-6,NO
967,45,1.0288581855209922E-5,NO
968,46,1.0669334127101559E-5,NO
969,42,1.0152447250021109E-5,NO
970,52,1.1483334354311843E-5,NO
971,39,9.867809400304854E-6,NO
972,38,9.867809400304854E-6,NO
973,38,9.867809400304854E-6,NO
974,59,8.440691510507405E-6,NO
975,47,4.235406473561692E-6,NO
976,38,4.270699686364241E-6,NO
977,115,8.233440900009467E-6,NO
978,39,4.270699686364241E-6,NO
979,32,8.611684984109013E-6,NO
980,49,4.235406473561692E-6,NO
981,240,1.0318720889108934E-4,YES
982,81,4.158726787292888E-6,NO
983,59,8.440691510507405E-6,NO
984,38,4.270699686364241E-6,NO
985,38,4.270699686364241E-6,NO
986,45,4.235406473561692E-6,NO
987,54,4.219616157081793E-6,NO
988,38,4.270699686364241E-6,NO
989,38,4.270699686364241E-6,NO
990,45,1.0288581855209922E-5,NO
991,55,4.219616157081793E-6,NO
992,39,4.270699686364241E-6,NO
993,1211,0.05753063841054599,YES
994,751,6.82450258247012E-4,NO
995,52,1.1483334354311843E-5,NO
996,37,9.710241594904162E-6,NO
997,51,4.219616157081793E-6,NO
998,38,4.270699686364241E-6,NO
999,48,4.235406473561692E-6,NO
1000,201,1.601880323823786E-5,NO
1001,1919,0.999999999905853,YES
1002,1521,0.6091062818008437,NO
1003,290,9.52705100483551E-6,NO
1004,116,4.122472285351792E-6,NO
1005,56,1.1738095543269446E-5,NO
1006,63,1.3229308466781115E-5,NO
1007,66,1.3557487890225532E-5,NO
1008,60,1.2659834167047472E-5,NO
1009,42,4.2524295257904626E-6,NO
1010,41,4.2524295257904626E-6,NO
1011,39,4.270699686364241E-6,NO
1012,60,1.2659834167047472E-5,NO
1013,41,4.2524295257904626E-6,NO
1014,39,4.270699686364241E-6,NO
1015,40,4.2524295257904626E-6,NO
1016,110,4.124215417844081E-6,NO
1017,379,4.10200569713334E-4,NO
1018,64,4.191681595184932E-6,NO
1019,1590,1.0,YES
1020,110,4.124215417844081E-6,NO
1021,78,4.158726787292888E-6,NO
1022,117,4.122472285351792E-6,NO
1023,41,4.2524295257904626E-6,NO
1024,40,4.2524295257904626E-6,NO
1025,40,4.2524295257904626E-6,NO
1026,45,4.235406473561692E-6,NO
1027,56,4.205045278327581E-6,NO
1028,38,4.270699686364241E-6,NO
1029,375,1.3464972564182003E-5,NO
1030,216,0.6037439997549329,NO
1031,313,1.8142027215066314E-5,NO
1032,62,4.191681595184932E-6,NO
1033,86,4.15009001466663E-6,NO
1034,318,0.9999900986069453,NO
1035,116,4.122472285351792E-6,NO
1036,39,4.270699686364241E-6,NO
1037,319,0.11504170425453539,NO
1038,39,4.270699686364241E-6,NO
1039,40,4.2524295257904626E-6,NO
1040,39,4.270699686364241E-6,NO
1041,39,4.270699686364241E-6,NO
1042,111,4.124215417844081E-6,YES
1043,41,4.2524295257904626E-6,NO
1044,99,4.131123451538261E-6,NO
1045,88,8.289432760831402E-6,NO
1046,74,6.565723902225788E-4,NO
1047,110,4.124215417844081E-6,NO
1048,110,4.124215417844081E-6,NO
1049,1144,0.01615085567029583,NO
1050,133,8.094727470473766E-6,NO
1051,71,1.530674469923649E-5,NO
1052,126,6.012416841327005E-5,NO
1053,71,1.530674469923649E-5,NO
1054,320,1.006359775123775E-5,NO
1055,259,9.035214980600039E-6,NO
1056,46,1.0669334127101559E-5,NO
1057,110,4.124215417844081E-6,NO
1058,109,4.124215417844081E-6,NO
1059,346,1.0804024255593146E-5,YES
1060,123,4.121867502084007E-6,NO
1061,833,0.9999999999999998,YES
1062,569,4.544255442254546E-5,NO
1063,872,0.9999996863884066,YES
1064,249,0.007179583004564119,YES
1065,46,4.235406473561692E-6,NO
1066,550,0.006731486922165631,YES
1067,49,4.235406473561692E-6,NO
1068,51,4.219616157081793E-6,NO
1069,53,4.219616157081793E-6,NO
1070,111,4.124215417844081E-6,YES
1071,769,0.0012662292778672724,YES
1072,59,1.2260812410540851E-5,NO
1073,64,4.191681595184932E-6,NO
1074,103,8.292310530485951E-6,NO
1075,111,4.124215417844081E-6,YES
1076,39,4.270699686364241E-6,NO
1077,44,1.0329933730865124E-5,NO
1078,60,1.2659834167047472E-5,NO
1079,51,2.435530432887559E-5,NO
1080,100,4.131123451538261E-6,NO
1081,116,4.122472285351792E-6,NO
1082,170,4.167879395323642E-6,NO
1083,116,4.122472285351792E-6,NO
1084,40,4.2524295257904626E-6,NO
1085,31,4.29023242267492E-6,NO
1086,1933,0.9999999999865018,YES
1087,1493,0.502421066339741,YES
1088,675,1.0,NO
1089,442,1.0,NO
1090,100,5.677088817045032E-4,NO
1091,1040,1.0,YES
1092,259,0.9997412113035687,YES
1093,294,0.9999994830846352,NO
1094,58,1.830070742555955E-4,NO
1095,94,0.003715397716383848,NO
1096,154,0.6382781044523491,NO
1097,130,0.0018231156102808475,NO
1098,78,1.405588338183552E-4,NO
1099,69,2.7233718991812245E-4,NO
1100,353,1.0,NO
1101,87,1.089944193189968E-4,NO
1102,256,0.9974421148485803,NO
1103,83,7.040199879399668E-4,NO
1104,327,0.9999999942226184,NO
1105,714,1.0,NO
1106,524,1.0,NO
1107,31,9.47479538384605E-6,NO
1108,324,0.27524779456539206,NO
1109,132,3.425885882091893E-4,NO
1110,51,1.8773226019935008E-5,NO
1111,30,1.2229193660508669E-4,NO
1112,85,1.504710986919228E-4,NO
1113,31,1.0496035381348903E-4,NO
1114,33,1.0548940289388817E-4,NO
1115,31,1.0516031474711082E-4,NO
1116,54,1.8773226019935008E-5,NO
1117,31,9.47479538384605E-6,NO
1118,32,1.0516031474711082E-4,NO
1119,55,1.1778768844688457E-5,NO
1120,81,4.1268888697501674E-4,NO
1121,48,1.081156827043248E-5,NO
1122,64,1.1894481675815586E-4,NO
1123,299,0.9999999937873838,NO
1124,206,0.002227993647911695,NO
1125,32,9.47479538384605E-6,NO
1126,31,9.47479538384605E-6,NO
1127,45,1.0288581855209922E-5,NO
1128,31,1.0516031474711082E-4,NO
1129,56,1.8708400589687392E-5,NO
1130,33,1.0516031474711082E-4,NO
1131,31,1.0516031474711082E-4,NO
1132,127,0.009950218977721689,NO
1133,49,1.1598849130902755E-4,NO
1134,31,9.47479538384605E-6,NO
1135,35,1.0694455925857035E-4,NO
1136,33,9.47479538384605E-6,NO
1137,524,1.0,NO
1138,465,0.9999713028012593,NO
1139,26,1.1247477849472135E-4,NO
1140,44,1.0777665112470542E-4,NO
1141,35,1.0694455925857035E-4,NO
1142,33,1.0363111895221578E-4,NO
1143,37,1.1024789249425044E-4,NO
1144,32,1.0516031474711082E-4,NO
1145,31,1.0884934721448725E-4,NO
1146,37,1.0468158486858226E-4,NO
1147,41,1.0152447250021109E-5,NO
1148,82,1.4518521073697728E-4,NO
1149,31,9.47479538384605E-6,NO
1150,31,1.0516031474711082E-4,NO
1151,32,1.0516031474711082E-4,NO
1152,33,1.0516031474711082E-4,NO
1153,52,1.1386524097265234E-4,NO
1154,31,9.47479538384605E-6,NO
1155,67,1.2567806010573134E-4,NO
1156,58,0.02693234310737467,NO
1157,31,1.0516031474711082E-4,NO
1158,31,1.0516031474711082E-4,NO
1159,32,1.0516031474711082E-4,NO
1160,31,1.0516031474711082E-4,NO
1161,31,1.0516031474711082E-4,NO
1162,37,9.710241594904162E-6,NO
1163,71,1.3411678921272435E-4,NO
1164,64,1.1894481675815586E-4,NO
1165,33,1.0516031474711082E-4,NO
1166,45,1.1078094706800558E-4,NO
1167,63,2.0243095477920186E-5,NO
1168,34,1.0548940289388817E-4,NO
1169,34,1.284055313240312E-4,NO
1170,26,1.1247477849472135E-4,NO
1171,50,1.1142492969432797E-4,NO
1172,42,1.0152447250021109E-5,NO
1173,117,0.0034388851962745127,NO
1174,48,1.081156827043248E-5,NO
1175,31,1.0516031474711082E-4,NO
1176,53,1.804475043254796E-4,NO
1177,588,1.0,NO
1178,57,2.6049834389997985E-4,NO
1179,77,1.3867589710101502E-4,NO
1180,562,1.0,NO
1181,433,0.9990876393506984,NO
1182,33,1.0363111895221578E-4,NO
1183,37,1.0468158486858226E-4,NO
1184,61,0.0081483760854146,NO
1185,45,1.721969338626698E-4,NO
1186,31,1.0516031474711082E-4,NO
1187,31,1.0516031474711082E-4,NO
1188,31,1.0516031474711082E-4,NO
1189,60,1.1932398626793308E-4,NO
1190,26,1.1247477849472135E-4,NO
1191,31,1.0516031474711082E-4,NO
1192,31,1.0516031474711082E-4,NO
1193,60,1.2511218886559979E-4,NO
1194,27,1.1339305461139111E-4,NO
1195,31,1.0516031474711082E-4,NO
1196,49,1.1074865089631555E-5,NO
1197,65,1.2604389821089713E-4,NO
1198,64,1.3229308466781115E-5,NO
1199,33,1.0516031474711082E-4,NO
1200,65,1.3229308466781115E-5,NO
1201,50,1.1142492969432797E-4,NO
1202,31,1.0516031474711082E-4,NO
1203,31,9.47479538384605E-6,NO
1204,52,1.1533638848135159E-4,NO
1205,51,1.1033576388245163E-5,NO
1206,55,1.8773226019935008E-5,NO
1207,842,1.0,NO
1208,327,0.999999972355826,NO
1209,46,1.7856840141659074E-4,NO
1210,47,1.7856840141659074E-4,NO
1211,145,4.8562282067424336E-4,NO
1212,127,5.772311974347467E-4,NO
1213,51,1.830236011582044E-5,NO
1214,41,1.5165422926705964E-4,NO
1215,66,2.0932147563702955E-5,NO
1216,106,2.085171643073588E-4,NO
1217,57,1.2260812410540851E-5,NO
1218,64,2.0243095477920186E-5,NO
1219,99,2.593666999144361E-5,NO
1220,118,2.617702542206088E-4,NO
1221,117,4.396133264552028E-5,NO
1222,79,2.3968950158028664E-5,NO
1223,74,1.612023949225945E-5,NO
1224,294,0.0693368951887072,NO
1225,115,6.938471201843904E-4,NO
1226,120,2.844883420875534E-4,NO
1227,39,9.867809400304854E-6,NO
1228,548,0.9999999998310886,NO
1229,559,1.0,NO
1230,268,0.019299713551833433,NO
1231,702,0.9999999999999841,NO
1232,52,1.1029479214408893E-4,NO
1233,298,0.1933794593654473,NO
1234,287,0.04858421755683705,NO
1235,50,1.1074865089631555E-5,NO
1236,173,3.8294301795691846E-4,NO
1237,388,1.1577468898485176E-5,NO
1238,73,4.168532025447635E-6,NO
1239,665,3.563249540409583E-5,NO
1240,159,4.149584650337944E-6,NO
1241,287,4.705209382334405E-6,NO
