ID,SIZE,PREDICTED,ACTUAL
769,148,5.86216294005266E-5,NO
770,103,2.6647899338362242E-5,NO
771,794,1.4652830431745932E-4,NO
772,591,0.9999706874669514,NO
773,120,3.6640129303390025E-5,NO
774,773,1.4652830431745932E-4,NO
775,456,1.4652830431745932E-4,NO
776,670,2.929707516200197E-4,NO
777,272,7.327488900396447E-5,NO
778,161,5.86216294005266E-5,NO
779,295,9.769507960787629E-5,NO
780,89,1.9542070584201533E-5,NO
781,1299,2.929707516200197E-4,YES
782,92,1.6285164902115272E-5,NO
783,272,7.327488900396447E-5,NO
784,140,2.9312533048712463E-5,NO
785,115,2.9312533048712463E-5,NO
786,130,7.327488900396447E-5,NO
787,111,0.6249954198160186,NO
788,32,1.9542070584201533E-5,NO
789,51,1.3958777722097959E-5,NO
790,365,0.9090691062641777,NO
791,94,1.7243082742657832E-5,NO
792,193,7.327488900396447E-5,NO
793,94,1.7243082742657832E-5,NO
794,331,2.929707516200197E-4,NO
795,103,2.6647899338362242E-5,NO
796,209,9.769507960787629E-5,NO
797,622,2.929707516200197E-4,NO
798,199,9.769507960787629E-5,NO
799,92,1.6285164902115272E-5,NO
800,189,1.4652830431745932E-4,NO
801,52,2.093787431601339E-5,NO
802,59,1.5428077407139176E-5,NO
803,108,4.885231243449046E-5,NO
804,87,1.8320735925828263E-5,NO
805,74,0.4999999999999999,NO
806,113,3.6640129303390025E-5,NO
807,56,0.3571458483303884,NO
808,63,2.093787431601339E-5,NO
809,42,1.0469156359886751E-5,NO
810,86,3.6640129303390025E-5,NO
811,682,2.929707516200197E-4,YES
812,361,2.929707516200197E-4,NO
813,155,1.4652830431745932E-4,NO
814,147,4.885231243449046E-5,NO
815,50,1.6285164902115272E-5,NO
816,187,0.769218627780631,NO
817,91,2.2548407399442088E-5,NO
818,116,2.6647899338362242E-5,NO
819,48,0.6666634095912525,NO
820,197,7.327488900396447E-5,NO
821,123,7.327488900396447E-5,NO
822,90,4.187399512713263E-5,NO
823,230,3.6640129303390025E-5,NO
824,235,5.86216294005266E-5,NO
825,132,4.885231243449046E-5,NO
826,56,0.3571458483303884,NO
827,77,4.187399512713263E-5,NO
828,95,2.4427349549757373E-5,NO
829,111,0.6249954198160186,NO
830,114,9.769507960787629E-5,NO
831,41,6.817174864625971E-6,NO
832,175,7.327488900396447E-5,NO
833,65,9.16053579067129E-6,NO
834,33,1.8320735925828263E-5,NO
835,167,3.256926901239734E-5,NO
836,30,3.6640129303390025E-5,NO
837,600,2.929707516200197E-4,NO
838,59,1.5428077407139176E-5,NO
839,303,2.929707516200197E-4,NO
840,703,2.929707516200197E-4,NO
841,1027,0.9999706874669514,NO
842,263,5.86216294005266E-5,NO
843,95,2.4427349549757373E-5,NO
844,302,9.769507960787629E-5,YES
845,279,2.929707516200197E-4,NO
846,641,2.929707516200197E-4,NO
847,259,5.86216294005266E-5,NO
848,54,1.3958777722097959E-5,NO
849,208,1.4652830431745932E-4,NO
850,140,4.885231243449046E-5,NO
851,53,1.172542566179765E-5,NO
852,38,0.18182157351361714,NO
853,221,7.327488900396447E-5,YES
854,145,3.6640129303390025E-5,NO
855,52,2.093787431601339E-5,NO
856,50,1.6285164902115272E-5,NO
857,58,1.7243082742657832E-5,NO
858,198,3.6640129303390025E-5,NO
859,100,4.187399512713263E-5,NO
860,332,1.4652830431745932E-4,NO
861,226,2.929707516200197E-4,NO
862,72,2.4427349549757373E-5,NO
863,50,1.6285164902115272E-5,NO
864,143,1.4652830431745932E-4,NO
865,173,9.769507960787629E-5,NO
866,50,1.6285164902115272E-5,NO
867,848,1.4652830431745932E-4,NO
868,941,1.4652830431745932E-4,NO
869,110,1.7243082742657832E-5,NO
870,503,1.4652830431745932E-4,NO
871,44,3.6640129303390025E-5,NO
872,1077,9.769507960787629E-5,NO
873,132,4.885231243449046E-5,NO
874,203,7.327488900396447E-5,NO
875,385,1.4652830431745932E-4,NO
876,951,1.4652830431745932E-4,NO
877,360,1.4652830431745932E-4,NO
878,159,3.256926901239734E-5,NO
879,97,3.6640129303390025E-5,NO
880,282,9.769507960787629E-5,NO
881,48,0.6666634095912525,NO
882,201,0.6666601526431385,NO
883,856,1.4652830431745932E-4,NO
884,558,1.4652830431745932E-4,NO
885,345,1.4652830431745932E-4,NO
886,151,5.86216294005266E-5,NO
887,40,1.0108158266365788E-5,NO
888,278,1.4652830431745932E-4,NO
889,80,2.093787431601339E-5,NO
890,46,0.30303380237374156,NO
891,137,9.769507960787629E-5,NO
892,136,0.5882322512206923,NO
893,1637,2.929707516200197E-4,YES
894,793,2.929707516200197E-4,YES
895,40,1.0108158266365788E-5,NO
896,40,1.0108158266365788E-5,NO
897,51,1.3958777722097959E-5,NO
898,46,0.30303380237374156,NO
899,38,0.18182157351361714,NO
900,39,1.0469156359886751E-5,NO
901,40,1.0108158266365788E-5,NO
902,54,1.3958777722097959E-5,NO
903,39,1.0469156359886751E-5,NO
904,46,0.30303380237374156,NO
905,47,1.4656696149246488E-5,NO
906,43,0.22222584121847908,NO
907,53,1.172542566179765E-5,NO
908,40,1.0108158266365788E-5,NO
909,40,1.0108158266365788E-5,NO
910,38,0.18182157351361714,NO
911,46,0.30303380237374156,NO
912,59,1.5428077407139176E-5,NO
913,60,0.47619114089417713,NO
914,50,1.6285164902115272E-5,NO
915,33,1.8320735925828263E-5,NO
916,47,1.4656696149246488E-5,NO
917,75,2.093787431601339E-5,NO
918,229,1.4652830431745932E-4,NO
919,290,2.929707516200197E-4,NO
920,103,2.6647899338362242E-5,NO
921,59,1.5428077407139176E-5,NO
922,39,1.0469156359886751E-5,NO
923,54,1.3958777722097959E-5,NO
924,39,1.0469156359886751E-5,NO
925,45,9.456031356672708E-6,NO
926,46,0.30303380237374156,NO
927,42,1.0469156359886751E-5,NO
928,52,2.093787431601339E-5,NO
929,39,1.0469156359886751E-5,NO
930,38,0.18182157351361714,NO
931,38,0.18182157351361714,NO
932,59,1.5428077407139176E-5,NO
933,47,1.4656696149246488E-5,NO
934,38,0.18182157351361714,NO
935,108,4.885231243449046E-5,NO
936,39,1.0469156359886751E-5,NO
937,32,1.9542070584201533E-5,NO
938,49,1.6285164902115272E-5,NO
939,210,1.4652830431745932E-4,YES
940,81,2.6647899338362242E-5,NO
941,59,1.5428077407139176E-5,NO
942,38,0.18182157351361714,NO
943,38,0.18182157351361714,NO
944,45,9.456031356672708E-6,NO
945,52,2.093787431601339E-5,NO
946,38,0.18182157351361714,NO
947,38,0.18182157351361714,NO
948,45,9.456031356672708E-6,NO
949,55,2.2548407399442088E-5,NO
950,39,1.0469156359886751E-5,NO
951,940,1.4652830431745932E-4,YES
952,702,1.4652830431745932E-4,YES
953,52,2.093787431601339E-5,NO
954,37,2.4427349549757373E-5,NO
955,51,1.3958777722097959E-5,NO
956,38,0.18182157351361714,NO
957,48,0.6666634095912525,NO
958,200,1.4652830431745932E-4,NO
959,1706,2.929707516200197E-4,YES
960,1496,2.929707516200197E-4,NO
961,290,2.929707516200197E-4,NO
962,116,2.6647899338362242E-5,NO
963,56,0.3571458483303884,NO
964,63,2.093787431601339E-5,NO
965,66,2.4427349549757373E-5,NO
966,60,0.47619114089417713,NO
967,42,1.0469156359886751E-5,NO
968,41,6.817174864625971E-6,NO
969,39,1.0469156359886751E-5,NO
970,60,0.47619114089417713,NO
971,41,6.817174864625971E-6,NO
972,39,1.0469156359886751E-5,NO
973,40,1.0108158266365788E-5,NO
974,110,1.7243082742657832E-5,NO
975,335,2.929707516200197E-4,NO
976,64,1.9542070584201533E-5,NO
977,1345,2.929707516200197E-4,NO
978,110,1.7243082742657832E-5,NO
979,78,3.256926901239734E-5,NO
980,117,7.327488900396447E-5,NO
981,41,6.817174864625971E-6,NO
982,40,1.0108158266365788E-5,NO
983,40,1.0108158266365788E-5,NO
984,45,9.456031356672708E-6,NO
985,56,0.3571458483303884,NO
986,38,0.18182157351361714,NO
987,297,9.769507960787629E-5,NO
988,264,5.86216294005266E-5,NO
989,60,0.47619114089417713,NO
990,86,3.6640129303390025E-5,NO
991,116,2.6647899338362242E-5,NO
992,39,1.0469156359886751E-5,NO
993,319,2.929707516200197E-4,NO
994,39,1.0469156359886751E-5,NO
995,40,1.0108158266365788E-5,NO
996,39,1.0469156359886751E-5,NO
997,39,1.0469156359886751E-5,NO
998,41,1.1274457920791449E-5,NO
999,106,5.86216294005266E-5,NO
1000,83,4.187399512713263E-5,NO
1001,110,1.7243082742657832E-5,NO
1002,110,1.7243082742657832E-5,NO
1003,1108,2.929707516200197E-4,NO
1004,126,7.327488900396447E-5,NO
1005,71,0.370373185120789,NO
1006,108,4.885231243449046E-5,NO
1007,71,0.370373185120789,NO
1008,319,2.929707516200197E-4,NO
1009,258,2.929707516200197E-4,NO
1010,46,0.30303380237374156,NO
1011,110,1.7243082742657832E-5,NO
1012,109,5.86216294005266E-5,NO
1013,260,2.929707516200197E-4,YES
1014,123,7.327488900396447E-5,NO
1015,356,1.4652830431745932E-4,NO
1016,525,2.929707516200197E-4,NO
1017,609,2.929707516200197E-4,NO
1018,219,2.929707516200197E-4,YES
1019,45,9.456031356672708E-6,NO
1020,495,2.929707516200197E-4,NO
1021,49,1.6285164902115272E-5,NO
1022,51,1.3958777722097959E-5,NO
1023,53,1.172542566179765E-5,NO
1024,564,1.4652830431745932E-4,YES
1025,59,1.5428077407139176E-5,NO
1026,64,1.9542070584201533E-5,NO
1027,103,2.6647899338362242E-5,NO
1028,39,1.0469156359886751E-5,NO
1029,60,0.47619114089417713,NO
1030,100,4.187399512713263E-5,NO
1031,105,2.929707516200197E-4,NO
1032,156,4.187399512713263E-5,NO
1033,116,2.6647899338362242E-5,NO
1034,40,1.0108158266365788E-5,NO
1035,31,3.6640129303390025E-5,NO
1036,1681,2.929707516200197E-4,YES
1037,1448,1.4652830431745932E-4,NO
1038,93,2.4427349549757373E-5,NO
1039,78,4.187399512713263E-5,NO
1040,47,1.3958777722097959E-5,NO
1041,108,4.187399512713263E-5,NO
1042,63,0.6451585450231545,NO
1043,99,7.327488900396447E-5,NO
1044,50,1.7243082742657832E-5,NO
1045,263,2.929707516200197E-4,NO
1046,102,7.327488900396447E-5,NO
1047,106,5.86216294005266E-5,NO
1048,51,0.31250343520092144,NO
1049,468,1.4652830431745932E-4,NO
1050,247,2.929707516200197E-4,NO
1051,763,1.4652830431745932E-4,NO
1052,33,1.9542070584201533E-5,NO
1053,435,2.929707516200197E-4,NO
1054,244,2.929707516200197E-4,NO
1055,273,7.327488900396447E-5,NO
1056,50,1.7243082742657832E-5,NO
1057,165,2.929707516200197E-4,NO
1058,387,2.929707516200197E-4,NO
1059,73,1.8320735925828263E-5,NO
1060,664,2.929707516200197E-4,NO
1061,159,3.256926901239734E-5,NO
1062,287,1.4652830431745932E-4,NO
