ID,SIZE,PREDICTED,ACTUAL
193,87,4.677191810214687E-6,YES
194,82,4.677191810214687E-6,NO
195,96,4.674911336579014E-6,NO
196,184,4.79497356810662E-6,NO
197,81,4.677191810214687E-6,NO
198,61,4.69951504185704E-6,NO
199,77,4.682046530968805E-6,NO
200,51,4.712157713026195E-6,NO
201,62,4.6894835125289705E-6,NO
202,83,4.677191810214687E-6,NO
203,66,4.6894835125289705E-6,NO
204,130,8.422126867498047E-6,NO
205,51,4.712157713026195E-6,NO
206,344,5.679361342138974E-6,NO
207,138,8.558913961431702E-6,NO
208,183,4.77101289875358E-6,NO
209,1625,0.0066589003617738216,NO
210,284,2.5230874070638172E-5,NO
211,95,4.674911336579014E-6,NO
212,103,4.675201347597352E-6,NO
213,68,4.6894835125289705E-6,NO
214,137,4.702139528884583E-6,NO
215,250,5.043132779112679E-6,NO
216,418,6.377111778561908E-6,NO
217,251,5.043132779112679E-6,NO
218,360,1.1291906255393197E-4,YES
219,275,5.141742019221162E-6,NO
220,87,4.677191810214687E-6,NO
221,98,4.674911336579014E-6,NO
222,163,4.731246391744675E-6,NO
223,99,4.675201347597352E-6,NO
224,152,4.715374248294194E-6,NO
225,231,4.95730332738788E-6,NO
226,422,6.497828051998832E-6,NO
227,219,4.883661506097864E-6,NO
228,308,5.3801570461551265E-6,YES
229,107,4.675201347597352E-6,YES
230,96,4.674911336579014E-6,YES
231,113,4.678062321679186E-6,NO
232,83,4.677191810214687E-6,YES
233,266,9.138901850491E-6,NO
234,110,4.678062321679186E-6,NO
235,41,4.727432472979748E-6,NO
236,89,4.677191810214687E-6,NO
237,58,4.69951504185704E-6,NO
238,54,4.69951504185704E-6,NO
239,55,4.69951504185704E-6,NO
240,76,4.682046530968805E-6,YES
241,49,4.712157713026195E-6,NO
242,84,4.677191810214687E-6,NO
243,405,6.26207962661756E-6,NO
244,87,4.677191810214687E-6,NO
245,97,4.674911336579014E-6,NO
246,115,4.678062321679186E-6,NO
247,1033,0.9976571924429826,YES
248,290,5.253819314945552E-6,NO
249,170,4.749782321616898E-6,NO
250,170,4.749782321616898E-6,NO
251,406,1.1241550684912709E-5,YES
252,218,4.883661506097864E-6,NO
253,349,5.679361342138974E-6,YES
254,270,5.141742019221162E-6,YES
255,330,5.521661033098894E-6,NO
256,602,2.0177030798153943E-4,NO
257,259,5.090799249142204E-6,NO
258,169,4.749782321616898E-6,NO
259,77,4.682046530968805E-6,NO
260,57,4.69951504185704E-6,NO
261,60,4.69951504185704E-6,NO
262,124,4.683498979424893E-6,NO
263,133,4.691520296609405E-6,NO
264,154,4.715374248294194E-6,NO
265,97,4.674911336579014E-6,NO
266,829,2.4480172324695562E-5,YES
267,308,5.3801570461551265E-6,NO
268,188,4.79497356810662E-6,NO
269,315,9.782538384565749E-6,NO
270,110,4.678062321679186E-6,NO
271,165,3.4666022643237523E-4,NO
272,106,4.675201347597352E-6,NO
273,741,1.7049843885220552E-5,NO
274,85,4.677191810214687E-6,NO
275,194,4.821704457375327E-6,NO
276,187,4.79497356810662E-6,NO
277,80,4.677191810214687E-6,NO
278,85,4.677191810214687E-6,NO
279,45,4.712157713026195E-6,NO
280,281,3.9835299575759946E-4,NO
281,42,4.727432472979748E-6,NO
282,947,4.465441589855078E-5,NO
283,468,7.195653804796272E-6,NO
284,65,4.6894835125289705E-6,NO
285,81,4.677191810214687E-6,NO
286,1527,0.002810544999485759,NO
287,235,4.95730332738788E-6,NO
288,227,4.918992412385663E-6,NO
289,198,4.821704457375327E-6,NO
290,759,0.0014850332234787524,NO
291,502,1.3824651284647256E-5,NO
292,74,4.682046530968805E-6,NO
293,618,1.093818204567237E-5,NO
294,446,6.757293916764586E-6,NO
295,125,4.683498979424893E-6,YES
296,888,3.344775881692309E-5,YES
297,155,4.715374248294194E-6,YES
298,80,4.677191810214687E-6,NO
299,45,4.712157713026195E-6,NO
300,38,4.727432472979748E-6,NO
301,854,0.6337561057888564,YES
302,4698,1.0,YES
303,647,8.371022434671288E-4,YES
304,122,9.22310941588958E-5,YES
305,174,4.77101289875358E-6,NO
306,61,4.69951504185704E-6,YES
307,162,4.731246391744675E-6,NO
308,211,4.8512504890213375E-6,YES
309,300,5.315151790111402E-6,NO
310,304,5.315151790111402E-6,YES
311,118,4.683498979424893E-6,NO
312,115,4.678062321679186E-6,NO
313,192,4.79497356810662E-6,NO
314,406,6.26207962661756E-6,NO
315,42,4.727432472979748E-6,NO
316,80,4.677191810214687E-6,NO
317,963,0.0036838824559423337,NO
318,557,8.95065050589871E-6,NO
319,314,9.67351154285002E-6,YES
320,1129,2.2806084846411194E-4,YES
321,127,4.691520296609405E-6,NO
322,556,1.7531684677489804E-4,YES
323,462,1.2643589959627731E-5,YES
324,38,4.727432472979748E-6,NO
325,607,1.06117601831365E-5,NO
326,512,7.885136804147146E-6,YES
327,523,8.281541076185556E-6,NO
328,972,9.029532188595673E-5,NO
329,74,4.682046530968805E-6,NO
330,294,5.253819314945552E-6,NO
331,707,5.992642318898988E-5,YES
332,155,8.583003928547221E-6,NO
333,139,9.225392184289977E-5,YES
334,46,4.712157713026195E-6,NO
335,63,4.6894835125289705E-6,NO
336,241,4.998659756797823E-6,YES
337,191,4.79497356810662E-6,NO
338,703,3.016036335486579E-4,NO
339,154,8.710095533830861E-6,NO
340,3104,1.0,NO
341,36,4.727432472979748E-6,NO
342,342,5.598417086251002E-6,YES
343,65,4.6894835125289705E-6,NO
344,148,4.715374248294194E-6,NO
345,520,8.07868782322286E-6,NO
346,112,4.678062321679186E-6,NO
347,90,4.674911336579014E-6,NO
348,91,4.674911336579014E-6,NO
349,88,4.677191810214687E-6,NO
350,87,4.677191810214687E-6,NO
351,83,4.677191810214687E-6,NO
352,92,4.674911336579014E-6,NO
353,253,5.043132779112679E-6,YES
354,121,4.683498979424893E-6,NO
355,67,4.6894835125289705E-6,NO
356,357,2.0806563524216503E-4,YES
357,160,4.731246391744675E-6,NO
358,202,4.8512504890213375E-6,NO
359,74,4.682046530968805E-6,NO
360,48,4.712157713026195E-6,NO
361,1648,0.6596254095388318,NO
362,1567,0.999291770101559,YES
363,43,4.712157713026195E-6,NO
364,142,4.702139528884583E-6,NO
365,66,4.6894835125289705E-6,NO
366,95,4.674911336579014E-6,NO
367,140,4.702139528884583E-6,NO
368,49,4.712157713026195E-6,NO
369,147,0.8903818339317495,NO
370,117,0.002951539955279683,NO
371,464,7.042589407618238E-6,YES
372,408,6.26207962661756E-6,YES
373,233,4.95730332738788E-6,NO
374,58,4.69951504185704E-6,NO
375,164,4.731246391744675E-6,YES
376,147,4.715374248294194E-6,NO
377,272,5.141742019221162E-6,NO
378,77,4.682046530968805E-6,NO
379,90,4.674911336579014E-6,NO
380,35,4.727432472979748E-6,NO
381,255,5.043132779112679E-6,NO
382,209,4.8512504890213375E-6,NO
383,249,5.043132779112679E-6,NO
384,743,1.7049843885220552E-5,YES
385,352,5.679361342138974E-6,NO
386,219,4.883661506097864E-6,NO
387,65,4.6894835125289705E-6,NO
388,33,4.727432472979748E-6,NO
389,138,4.702139528884583E-6,NO
390,701,2.6438884142806734E-5,NO
391,480,7.356087605032585E-6,NO
392,84,4.677191810214687E-6,NO
393,52,4.69951504185704E-6,NO
394,33,4.727432472979748E-6,NO
395,108,4.675201347597352E-6,NO
396,314,5.3801570461551265E-6,YES
397,94,4.674911336579014E-6,NO
398,79,4.682046530968805E-6,NO
399,91,4.674911336579014E-6,NO
400,206,4.8512504890213375E-6,YES
401,61,4.69951504185704E-6,NO
402,398,6.152503700402231E-6,NO
403,74,4.682046530968805E-6,NO
404,82,4.677191810214687E-6,NO
405,1483,0.001862132911694287,NO
406,31,4.745364679384479E-6,NO
407,152,4.715374248294194E-6,NO
408,620,1.093818204567237E-5,NO
409,28,4.745364679384479E-6,NO
410,141,4.702139528884583E-6,NO
411,536,8.494156021977048E-6,NO
412,75,4.682046530968805E-6,NO
413,27,4.745364679384479E-6,NO
414,75,4.682046530968805E-6,NO
415,123,4.683498979424893E-6,NO
416,310,9.76661724663783E-6,NO
417,28,4.745364679384479E-6,NO
418,228,4.918992412385663E-6,NO
419,1077,9.464669718258734E-5,NO
420,4544,1.0,YES
421,130,4.691520296609405E-6,NO
422,288,5.253819314945552E-6,NO
423,272,5.141742019221162E-6,NO
424,94,4.674911336579014E-6,NO
425,237,4.95730332738788E-6,NO
426,387,6.048169074785846E-6,YES
427,924,0.9999997111242301,NO
428,31,4.745364679384479E-6,NO
429,31,4.745364679384479E-6,NO
430,286,5.1960501790238515E-6,NO
431,108,4.675201347597352E-6,NO
432,70,4.6894835125289705E-6,NO
433,73,4.682046530968805E-6,NO
434,37,4.727432472979748E-6,NO
435,100,4.675201347597352E-6,NO
436,36,4.727432472979748E-6,NO
437,56,4.69951504185704E-6,NO
438,53,4.69951504185704E-6,NO
439,35,4.727432472979748E-6,NO
440,53,4.69951504185704E-6,NO
441,38,4.727432472979748E-6,NO
442,38,4.727432472979748E-6,NO
443,37,4.727432472979748E-6,NO
444,48,4.712157713026195E-6,NO
445,73,4.682046530968805E-6,NO
446,42,4.727432472979748E-6,NO
447,43,4.712157713026195E-6,NO
448,284,5.1960501790238515E-6,NO
449,42,4.727432472979748E-6,NO
450,217,4.883661506097864E-6,NO
451,648,1.2018512749981608E-5,NO
452,31,4.745364679384479E-6,NO
453,38,4.727432472979748E-6,NO
454,107,4.675201347597352E-6,NO
455,160,4.731246391744675E-6,NO
456,37,4.727432472979748E-6,NO
457,43,4.712157713026195E-6,NO
458,37,4.727432472979748E-6,NO
459,33,4.727432472979748E-6,NO
460,33,4.727432472979748E-6,NO
461,198,4.821704457375327E-6,NO
462,253,5.043132779112679E-6,NO
463,60,4.69951504185704E-6,NO
464,62,4.6894835125289705E-6,NO
465,65,4.6894835125289705E-6,NO
466,38,4.727432472979748E-6,NO
467,948,4.465441589855078E-5,NO
468,156,4.731246391744675E-6,NO
469,129,4.691520296609405E-6,NO
470,32,4.745364679384479E-6,NO
471,42,4.727432472979748E-6,NO
472,881,2.8100060098719317E-4,NO
473,112,4.678062321679186E-6,NO
474,82,4.677191810214687E-6,NO
475,421,6.497828051998832E-6,NO
476,172,4.749782321616898E-6,NO
477,190,4.79497356810662E-6,NO
478,366,5.8544247496577805E-6,NO
479,512,7.885136804147146E-6,YES
480,38,4.727432472979748E-6,NO
481,46,4.712157713026195E-6,NO
482,163,4.731246391744675E-6,NO
483,756,4.0577256670806794E-4,NO
484,139,9.416674543615772E-6,NO
485,4921,1.0,YES
486,78,4.682046530968805E-6,NO
487,45,4.712157713026195E-6,NO
488,1414,0.02154465979831218,YES
489,230,9.850949822764967E-6,NO
490,185,4.79497356810662E-6,NO
491,525,3.214863466846379E-5,NO
492,650,1.2018512749981608E-5,NO
493,453,1.366761991444018E-5,NO
494,134,4.691520296609405E-6,NO
495,202,4.8512504890213375E-6,NO
496,868,6.998199473960754E-4,YES
497,50,4.712157713026195E-6,NO
498,197,4.821704457375327E-6,NO
499,952,4.465441589855078E-5,YES
500,596,1.0004334364772028E-5,NO
501,85,4.677191810214687E-6,NO
502,83,4.677191810214687E-6,NO
503,73,4.682046530968805E-6,NO
504,89,4.677191810214687E-6,NO
505,76,4.682046530968805E-6,NO
506,807,1.7407530858915392E-4,NO
507,91,4.674911336579014E-6,NO
508,353,5.764644016721461E-6,NO
509,401,2.4119823433145932E-5,YES
510,830,0.40678471743244154,YES
511,914,6.754035760044785E-5,YES
512,41,4.727432472979748E-6,NO
513,43,4.712157713026195E-6,NO
514,144,0.025621041925420456,NO
515,65,1.723997306958938E-4,NO
516,82,4.677191810214687E-6,NO
517,65,4.6894835125289705E-6,NO
518,420,5.820707695783772E-5,NO
519,214,4.883661506097864E-6,NO
520,43,4.712157713026195E-6,NO
521,118,8.42092642219379E-6,NO
522,309,5.3801570461551265E-6,NO
523,307,0.001115574957769379,NO
524,48,8.472454602424357E-6,NO
525,744,3.0893935695195266E-5,NO
526,55,4.69951504185704E-6,NO
527,128,4.691520296609405E-6,NO
528,501,7.700454851215035E-6,NO
529,110,4.678062321679186E-6,NO
530,107,4.675201347597352E-6,NO
531,322,5.448951928015996E-6,NO
532,42,4.727432472979748E-6,NO
533,495,7.700454851215035E-6,NO
534,84,4.677191810214687E-6,NO
535,39,4.727432472979748E-6,NO
536,94,4.674911336579014E-6,NO
537,93,4.674911336579014E-6,NO
538,91,4.674911336579014E-6,NO
539,38,4.727432472979748E-6,NO
540,94,4.674911336579014E-6,NO
541,93,4.674911336579014E-6,NO
542,93,4.674911336579014E-6,NO
543,79,4.682046530968805E-6,NO
544,68,4.6894835125289705E-6,NO
545,62,4.6894835125289705E-6,NO
546,121,4.683498979424893E-6,NO
547,110,0.0012768825437343178,NO
548,192,0.27306184537077643,NO
549,192,4.79497356810662E-6,NO
550,284,5.1960501790238515E-6,NO
551,57,4.69951504185704E-6,NO
552,95,4.406812796953215E-5,NO
553,2219,0.9725467356831508,NO
554,71,8.522340486974543E-6,NO
555,51,4.712157713026195E-6,NO
556,237,0.9999712247668403,NO
557,80,4.677191810214687E-6,NO
558,43,4.712157713026195E-6,NO
559,357,5.764644016721461E-6,NO
560,245,1.857413732158726E-5,NO
561,246,4.998659756797823E-6,NO
562,39,4.727432472979748E-6,NO
563,73,4.682046530968805E-6,NO
564,865,1.0672246088164463E-4,NO
565,3291,1.0,YES
566,461,7.042589407618238E-6,NO
567,426,6.497828051998832E-6,NO
568,339,1.0589660297453985E-5,NO
569,62,4.6894835125289705E-6,NO
570,73,4.682046530968805E-6,NO
571,40,4.727432472979748E-6,NO
572,67,4.6894835125289705E-6,NO
573,138,4.702139528884583E-6,NO
574,39,4.727432472979748E-6,NO
575,66,4.6894835125289705E-6,NO
576,66,4.6894835125289705E-6,NO
577,66,4.6894835125289705E-6,NO
578,66,4.6894835125289705E-6,NO
579,389,6.048169074785846E-6,YES
580,150,1.7354479595087975E-5,NO
581,70,4.6894835125289705E-6,NO
582,523,8.281541076185556E-6,NO
583,42,4.727432472979748E-6,NO
584,41,4.727432472979748E-6,NO
585,97,4.674911336579014E-6,NO
586,72,4.682046530968805E-6,NO
587,93,4.674911336579014E-6,NO
588,58,4.69951504185704E-6,NO
589,70,4.6894835125289705E-6,NO
590,58,4.69951504185704E-6,NO
591,83,4.677191810214687E-6,NO
592,33,4.727432472979748E-6,NO
593,65,4.6894835125289705E-6,NO
594,46,4.712157713026195E-6,NO
595,46,4.712157713026195E-6,NO
596,79,4.682046530968805E-6,NO
597,92,4.674911336579014E-6,NO
598,84,4.677191810214687E-6,NO
599,199,4.821704457375327E-6,NO
600,76,4.682046530968805E-6,NO
601,96,4.674911336579014E-6,NO
602,68,8.512238960775578E-6,NO
603,85,4.677191810214687E-6,NO
604,71,4.682046530968805E-6,NO
605,32,4.745364679384479E-6,NO
606,85,4.677191810214687E-6,NO
607,45,4.712157713026195E-6,NO
608,45,4.712157713026195E-6,NO
609,52,4.69951504185704E-6,NO
610,44,4.712157713026195E-6,NO
611,71,4.682046530968805E-6,NO
612,41,4.727432472979748E-6,NO
613,41,4.727432472979748E-6,NO
614,40,4.727432472979748E-6,NO
615,82,4.677191810214687E-6,NO
616,36,4.727432472979748E-6,NO
617,484,1.4677142016706297E-4,NO
618,64,4.6894835125289705E-6,NO
619,49,4.712157713026195E-6,NO
620,92,4.674911336579014E-6,NO
621,89,4.677191810214687E-6,NO
622,94,4.674911336579014E-6,NO
623,60,4.69951504185704E-6,NO
624,57,4.69951504185704E-6,NO
625,41,4.727432472979748E-6,NO
626,41,4.727432472979748E-6,NO
627,791,4.059584750802481E-4,NO
628,47,4.712157713026195E-6,NO
629,71,4.682046530968805E-6,NO
630,69,4.6894835125289705E-6,NO
631,75,4.682046530968805E-6,NO
632,41,4.727432472979748E-6,NO
633,41,4.727432472979748E-6,NO
634,72,4.682046530968805E-6,NO
635,51,4.712157713026195E-6,NO
636,79,4.682046530968805E-6,NO
637,71,4.682046530968805E-6,NO
638,53,4.69951504185704E-6,NO
639,53,4.69951504185704E-6,NO
640,41,4.727432472979748E-6,NO
641,41,4.727432472979748E-6,NO
642,40,4.727432472979748E-6,NO
643,57,4.69951504185704E-6,NO
644,42,4.727432472979748E-6,NO
645,103,4.675201347597352E-6,NO
646,62,4.6894835125289705E-6,NO
647,68,8.512238960775578E-6,NO
648,39,8.58172869262751E-6,NO
649,70,4.6894835125289705E-6,NO
650,130,4.691520296609405E-6,NO
651,62,4.6894835125289705E-6,NO
652,91,4.674911336579014E-6,NO
653,49,4.712157713026195E-6,NO
654,43,4.712157713026195E-6,NO
655,41,4.727432472979748E-6,NO
656,62,4.6894835125289705E-6,NO
657,66,4.6894835125289705E-6,NO
658,63,4.6894835125289705E-6,NO
659,39,4.727432472979748E-6,NO
660,70,4.6894835125289705E-6,NO
661,41,4.727432472979748E-6,NO
662,65,4.6894835125289705E-6,NO
663,42,4.727432472979748E-6,NO
664,57,4.69951504185704E-6,NO
665,58,4.69951504185704E-6,NO
666,81,4.677191810214687E-6,NO
667,63,4.6894835125289705E-6,NO
668,72,4.682046530968805E-6,NO
669,69,4.6894835125289705E-6,NO
670,68,4.6894835125289705E-6,NO
671,134,4.691520296609405E-6,NO
672,60,4.69951504185704E-6,NO
673,91,4.674911336579014E-6,NO
674,56,4.69951504185704E-6,NO
675,49,4.712157713026195E-6,NO
676,49,4.712157713026195E-6,NO
677,70,4.6894835125289705E-6,NO
678,2103,0.9999995542213213,YES
679,84,4.677191810214687E-6,NO
680,34,4.727432472979748E-6,NO
681,882,3.1936420696064635E-5,NO
682,391,6.152503700402231E-6,NO
683,120,4.683498979424893E-6,NO
684,2505,0.999942706393914,YES
685,129,4.691520296609405E-6,NO
686,466,7.195653804796272E-6,NO
687,388,6.048169074785846E-6,NO
688,2179,0.9999988793889157,YES
689,84,4.677191810214687E-6,NO
690,117,4.678062321679186E-6,NO
691,100,4.675201347597352E-6,NO
692,74,4.682046530968805E-6,NO
693,245,4.998659756797823E-6,NO
694,437,6.757293916764586E-6,NO
695,257,5.043132779112679E-6,NO
696,32,4.745364679384479E-6,NO
697,92,4.674911336579014E-6,YES
698,153,4.715374248294194E-6,NO
699,62,4.6894835125289705E-6,NO
700,39,4.727432472979748E-6,NO
701,2018,0.31739759814688656,YES
702,351,5.679361342138974E-6,NO
703,149,4.715374248294194E-6,NO
704,140,4.702139528884583E-6,YES
705,52,4.69951504185704E-6,NO
706,302,5.315151790111402E-6,NO
707,296,5.315151790111402E-6,NO
708,419,6.497828051998832E-6,NO
709,92,4.674911336579014E-6,NO
710,324,1.1130035482728231E-4,NO
711,479,0.010050820690394726,NO
712,157,4.731246391744675E-6,NO
713,125,4.683498979424893E-6,NO
714,122,4.683498979424893E-6,NO
715,123,4.683498979424893E-6,NO
716,235,4.95730332738788E-6,NO
717,427,6.497828051998832E-6,NO
718,527,8.281541076185556E-6,NO
719,691,1.6400346876139393E-4,YES
720,107,4.675201347597352E-6,NO
721,74,4.682046530968805E-6,YES
722,75,4.682046530968805E-6,YES
723,67,4.6894835125289705E-6,NO
724,648,1.2018512749981608E-5,NO
725,43,4.712157713026195E-6,NO
726,89,4.677191810214687E-6,NO
727,67,4.6894835125289705E-6,NO
728,45,4.712157713026195E-6,NO
729,68,4.6894835125289705E-6,NO
730,41,4.727432472979748E-6,NO
731,126,4.683498979424893E-6,NO
732,74,4.682046530968805E-6,NO
733,69,4.6894835125289705E-6,NO
734,82,4.677191810214687E-6,NO
735,268,5.141742019221162E-6,YES
736,68,4.6894835125289705E-6,NO
737,57,4.69951504185704E-6,NO
738,92,4.674911336579014E-6,NO
739,156,4.731246391744675E-6,NO
740,326,5.521661033098894E-6,NO
741,69,4.6894835125289705E-6,NO
742,64,4.6894835125289705E-6,NO
743,45,4.712157713026195E-6,NO
744,30,4.745364679384479E-6,NO
745,104,1.7184904282095337E-5,YES
746,65,4.6894835125289705E-6,NO
747,62,4.6894835125289705E-6,NO
748,132,4.691520296609405E-6,NO
749,54,4.69951504185704E-6,NO
750,52,4.69951504185704E-6,NO
751,45,4.712157713026195E-6,NO
752,40,4.727432472979748E-6,NO
753,45,4.712157713026195E-6,NO
754,42,4.727432472979748E-6,NO
755,65,4.6894835125289705E-6,NO
756,54,4.69951504185704E-6,NO
757,201,4.821704457375327E-6,YES
758,148,4.715374248294194E-6,NO
759,61,4.69951504185704E-6,NO
760,88,4.677191810214687E-6,YES
761,61,4.69951504185704E-6,NO
762,35,4.727432472979748E-6,NO
763,34,4.727432472979748E-6,NO
764,42,4.727432472979748E-6,NO
765,471,7.195653804796272E-6,NO
766,34,4.727432472979748E-6,NO
767,116,4.678062321679186E-6,NO
768,1664,0.00953551928023758,NO
769,47,4.712157713026195E-6,NO
770,285,5.1960501790238515E-6,NO
771,87,0.0030235891693879274,NO
772,94,4.674911336579014E-6,NO
773,36,4.727432472979748E-6,NO
