ID,SIZE,PREDICTED,ACTUAL
204,95,0.06666984229348655,NO
205,103,3.3310793030049667E-6,NO
206,68,2.338847556255131E-6,NO
207,137,1.0992393263861408E-5,NO
208,250,1.0990218705352238E-4,NO
209,418,0.9998900978129466,NO
210,251,5.495713343591999E-5,NO
211,360,1.0990218705352238E-4,YES
212,275,1.0990218705352238E-4,NO
213,87,0.023258251464185926,NO
214,98,1.832038692657189E-5,NO
215,163,7.32831587972768E-6,NO
216,99,1.2213740458015267E-5,NO
217,152,0.2857176507537688,NO
218,231,1.832038692657189E-5,NO
219,422,1.832038692657189E-5,NO
220,219,1.3740416059798292E-5,NO
221,308,1.0990218705352238E-4,YES
222,107,4.227900762713297E-6,YES
223,96,0.03226138172895192,YES
224,113,5.496257048949666E-6,NO
225,83,3.2331070158422245E-6,YES
226,262,1.3740416059798292E-5,NO
227,110,8.455730025451747E-6,NO
228,41,8.265125386084669E-7,NO
229,89,2.617280331661764E-6,NO
230,58,2.617280331661764E-6,NO
231,54,0.016950952536215008,NO
232,55,3.3310793030049667E-6,NO
233,76,7.32831587972768E-6,YES
234,49,2.1985173199194463E-6,NO
235,84,3.140733109922518E-6,NO
236,405,1.0990218705352238E-4,NO
237,87,0.023258251464185926,NO
238,97,5.234533262841619E-6,NO
239,115,0.08000369349285705,NO
240,1055,1.0990218705352238E-4,YES
241,290,9.160361284649067E-6,NO
242,170,3.790535034020052E-6,NO
243,170,3.790535034020052E-6,NO
244,403,0.25001374003847215,YES
245,218,0.14286835947927956,NO
246,349,1.0990218705352238E-4,YES
247,270,5.495713343591999E-5,YES
248,330,1.832038692657189E-5,NO
249,603,0.9998900978129466,NO
250,259,0.0714353015075377,NO
251,169,1.3740416059798292E-5,NO
252,77,5.496257048949666E-6,NO
253,57,2.617280331661764E-6,NO
254,60,0.10526772541872775,NO
255,124,1.3740416059798292E-5,NO
256,133,7.85175879396985E-6,NO
257,154,0.2000065954359583,NO
258,97,1.832038692657189E-5,NO
259,829,1.0990218705352238E-4,YES
260,308,0.14286835947927956,NO
261,188,1.2213740458015267E-5,NO
262,313,5.495713343591999E-5,NO
263,110,2.389691825342204E-6,NO
264,151,7.85175879396985E-6,YES
265,106,1.5703270991347497E-5,NO
266,741,2.198430320750984E-5,NO
267,85,3.053491056324696E-6,NO
268,194,1.2213740458015267E-5,NO
269,187,0.08334096696773721,NO
270,80,3.140733109922518E-6,NO
271,85,3.053491056324696E-6,NO
272,45,1.1103646992854803E-6,NO
273,263,0.05882923485784121,YES
274,42,0.024692648118568136,NO
275,947,0.9998900978129466,NO
276,468,1.5703270991347497E-5,NO
277,65,1.2932478237872245E-6,NO
278,81,3.5459861210103223E-6,NO
279,1527,5.495713343591999E-5,NO
280,235,6.466172220030909E-6,NO
281,227,5.495713343591999E-5,NO
282,198,0.10526772541872775,NO
283,739,1.0990218705352238E-4,YES
284,499,2.7480076944215445E-5,NO
285,74,0.07693023177156001,NO
286,618,0.9998900978129466,NO
287,446,1.832038692657189E-5,NO
288,125,2.7480076944215445E-5,YES
289,888,5.495713343591999E-5,YES
290,155,7.32831587972768E-6,YES
291,80,3.140733109922518E-6,NO
292,45,1.1103646992854803E-6,NO
293,38,0.023810354695068328,NO
294,835,1.0990218705352238E-4,YES
295,4567,1.0990218705352238E-4,YES
296,647,1.0990218705352238E-4,YES
297,106,1.5703270991347497E-5,YES
298,174,1.3740416059798292E-5,NO
299,61,2.155409323007486E-6,YES
300,162,0.052636755474558136,NO
301,211,2.7480076944215445E-5,YES
302,300,3.663943135602536E-5,NO
303,304,1.0990218705352238E-4,YES
304,118,9.160361284649067E-6,NO
305,115,0.08000369349285705,NO
306,192,8.455730025451747E-6,NO
307,406,1.5703270991347497E-5,NO
308,42,0.024692648118568136,NO
309,80,3.140733109922518E-6,NO
310,986,1.0990218705352238E-4,NO
311,557,1.0990218705352238E-4,NO
312,307,0.5000000000000001,YES
313,1127,1.0990218705352238E-4,YES
314,127,7.32831587972768E-6,NO
315,550,1.0990218705352238E-4,YES
316,458,1.0990218705352238E-4,YES
317,38,0.023810354695068328,NO
318,607,1.0990218705352238E-4,NO
319,512,5.495713343591999E-5,YES
320,523,1.832038692657189E-5,NO
321,963,1.0990218705352238E-4,NO
322,74,0.02564369970545542,NO
323,294,3.663943135602536E-5,NO
324,700,0.9998900978129466,NO
325,155,7.32831587972768E-6,NO
326,120,5.234533262841619E-6,YES
327,46,0.01315930306896123,NO
328,63,2.68111609500803E-6,NO
329,241,0.3333455464771187,YES
330,191,1.3740416059798292E-5,NO
331,729,3.663943135602536E-5,NO
332,153,8.455730025451747E-6,NO
333,3163,0.9998900978129466,NO
334,36,0.06383182750531503,NO
335,342,1.0990218705352238E-4,YES
336,65,1.2932478237872245E-6,NO
337,148,1.2213740458015267E-5,NO
338,520,1.5703270991347497E-5,NO
339,112,6.466172220030909E-6,NO
340,90,5.785530388498366E-6,NO
341,91,2.8186084530067505E-6,NO
342,88,5.234533262841619E-6,NO
343,87,0.023258251464185926,NO
344,83,3.2331070158422245E-6,NO
345,92,0.037737766596217304,NO
346,253,1.832038692657189E-5,YES
347,121,5.496257048949666E-6,NO
348,67,0.06250601151462688,NO
349,296,3.663943135602536E-5,YES
350,160,6.870302430713E-6,NO
351,202,8.455730025451747E-6,NO
352,74,0.02564369970545542,NO
353,48,0.06896878494399485,NO
354,1551,0.9998900978129466,NO
355,1492,1.0990218705352238E-4,YES
356,43,0.032968161299012234,NO
357,142,2.198430320750984E-5,NO
358,66,3.053491056324696E-6,NO
359,95,0.06666984229348655,NO
360,140,3.140733109922518E-6,NO
361,49,2.1985173199194463E-6,NO
362,464,1.0990218705352238E-4,YES
363,408,1.0990218705352238E-4,YES
364,233,1.0990218705352238E-4,NO
365,58,2.617280331661764E-6,NO
366,164,5.495713343591999E-5,YES
367,147,2.7480076944215445E-5,NO
368,272,1.832038692657189E-5,NO
369,77,5.496257048949666E-6,NO
370,90,5.785530388498366E-6,NO
371,35,3.053491056324696E-6,NO
372,255,1.0992393263861408E-5,NO
373,209,6.466172220030909E-6,NO
374,249,1.0990218705352238E-4,NO
375,743,0.25001374003847215,YES
376,352,1.0990218705352238E-4,NO
377,219,1.3740416059798292E-5,NO
378,65,1.2932478237872245E-6,NO
379,33,2.442795828681843E-6,NO
380,138,3.925910222285037E-6,NO
381,697,0.9998900978129466,NO
382,480,1.0990218705352238E-4,NO
383,84,9.993104757717175E-6,NO
384,52,2.1985173199194463E-6,NO
385,33,2.442795828681843E-6,NO
386,108,4.071313120620794E-6,NO
387,314,5.495713343591999E-5,YES
388,94,2.24338481901493E-6,NO
389,79,0.026318530003934186,NO
390,91,2.8186084530067505E-6,NO
391,206,2.7480076944215445E-5,YES
392,61,2.155409323007486E-6,NO
393,398,5.495713343591999E-5,NO
394,74,0.02564369970545542,NO
395,82,2.748143628978625E-6,NO
396,1483,1.0990218705352238E-4,NO
397,31,3.790535034020052E-6,NO
398,152,0.2857176507537688,NO
399,620,2.198430320750984E-5,NO
400,28,9.993104757717175E-6,NO
401,141,1.5703270991347497E-5,NO
402,536,1.0990218705352238E-4,NO
403,75,2.24338481901493E-6,NO
404,27,1.5703270991347497E-5,NO
405,75,2.24338481901493E-6,NO
406,123,6.106944817646628E-6,NO
407,309,5.495713343591999E-5,NO
408,28,9.993104757717175E-6,NO
409,228,0.6666544535228813,NO
410,1077,1.0992393263861408E-5,NO
411,4544,0.9998900978129466,YES
412,130,2.7480076944215445E-5,NO
413,288,5.495713343591999E-5,NO
414,272,6.466172220030909E-6,NO
415,94,2.24338481901493E-6,NO
416,237,3.663943135602536E-5,NO
417,387,1.0990218705352238E-4,YES
418,757,1.0990218705352238E-4,NO
419,31,3.790535034020052E-6,NO
420,31,3.790535034020052E-6,NO
421,286,1.832038692657189E-5,NO
422,108,4.071313120620794E-6,NO
423,70,2.0356648481394024E-6,NO
424,73,2.4983136382941517E-6,NO
425,37,3.053491056324696E-6,NO
426,100,5.234533262841619E-6,NO
427,36,0.06383182750531503,NO
428,56,0.09434130538035396,NO
429,53,0.015874705337341852,NO
430,35,3.053491056324696E-6,NO
431,53,0.015874705337341852,NO
432,38,0.023810354695068328,NO
433,38,0.023810354695068328,NO
434,37,3.053491056324696E-6,NO
435,48,0.06896878494399485,NO
436,73,2.4983136382941517E-6,NO
437,42,0.024692648118568136,NO
438,43,0.032968161299012234,NO
439,284,1.2213740458015267E-5,NO
440,42,0.024692648118568136,NO
441,217,3.663943135602536E-5,NO
442,648,3.663943135602536E-5,NO
443,31,3.790535034020052E-6,NO
444,38,0.023810354695068328,NO
445,107,4.227900762713297E-6,NO
446,160,6.870302430713E-6,NO
447,37,3.053491056324696E-6,NO
448,43,0.032968161299012234,NO
449,37,3.053491056324696E-6,NO
450,33,2.442795828681843E-6,NO
451,33,2.442795828681843E-6,NO
452,198,0.10526772541872775,NO
453,253,1.832038692657189E-5,NO
454,60,0.02381201645745873,NO
455,62,1.8952747011151797E-6,NO
456,65,1.2932478237872245E-6,NO
457,38,0.023810354695068328,NO
458,948,3.663943135602536E-5,NO
459,156,6.106944817646628E-6,NO
460,129,5.496257048949666E-6,NO
461,32,2.5564136584068943E-6,NO
462,42,0.024692648118568136,NO
463,835,1.0990218705352238E-4,NO
464,112,6.466172220030909E-6,NO
465,82,2.748143628978625E-6,NO
466,421,5.495713343591999E-5,NO
467,172,7.85175879396985E-6,NO
468,190,5.495713343591999E-5,NO
469,366,1.0990218705352238E-4,NO
470,512,5.495713343591999E-5,YES
471,38,0.023810354695068328,NO
472,46,0.01315930306896123,NO
473,163,2.7480076944215445E-5,NO
474,718,3.663943135602536E-5,NO
475,121,5.496257048949666E-6,NO
476,4777,0.9998900978129466,YES
477,78,3.925910222285037E-6,NO
478,45,1.1103646992854803E-6,NO
479,1387,5.495713343591999E-5,YES
480,212,1.2213740458015267E-5,NO
481,185,1.0992393263861408E-5,NO
482,481,2.7480076944215445E-5,NO
483,650,1.832038692657189E-5,NO
484,437,7.85175879396985E-6,NO
485,134,1.3740416059798292E-5,NO
486,202,8.455730025451747E-6,NO
487,836,1.0990218705352238E-4,YES
488,50,2.389691825342204E-6,NO
489,197,7.85175879396985E-6,NO
490,952,0.9998900978129466,YES
491,596,2.7480076944215445E-5,NO
492,85,3.053491056324696E-6,NO
493,83,3.2331070158422245E-6,NO
494,73,2.4983136382941517E-6,NO
495,89,2.617280331661764E-6,NO
496,76,0.03571793120234927,NO
497,743,0.25001374003847215,NO
498,91,2.8186084530067505E-6,NO
499,353,2.198430320750984E-5,NO
500,363,2.198430320750984E-5,YES
501,751,1.0990218705352238E-4,YES
502,903,2.198430320750984E-5,YES
503,41,8.265125386084669E-7,NO
504,43,0.032968161299012234,NO
505,82,2.748143628978625E-6,NO
506,65,1.2932478237872245E-6,NO
507,409,0.2500068702080299,NO
508,214,1.832038692657189E-5,NO
509,43,0.032968161299012234,NO
510,111,0.052636755474558136,NO
511,309,5.495713343591999E-5,NO
512,262,1.3740416059798292E-5,YES
513,41,8.265125386084669E-7,NO
514,739,2.7480076944215445E-5,NO
515,55,3.3310793030049667E-6,NO
516,128,9.993104757717175E-6,NO
517,501,2.7480076944215445E-5,NO
518,110,2.389691825342204E-6,NO
519,107,4.227900762713297E-6,NO
520,322,2.198430320750984E-5,NO
521,42,0.024692648118568136,NO
522,495,1.3740416059798292E-5,NO
523,84,3.140733109922518E-6,NO
524,39,9.814833353944483E-7,NO
525,94,2.24338481901493E-6,NO
526,93,3.053491056324696E-6,NO
527,91,2.8186084530067505E-6,NO
528,38,0.023810354695068328,NO
529,94,2.24338481901493E-6,NO
530,93,3.053491056324696E-6,NO
531,93,3.053491056324696E-6,NO
532,79,0.026318530003934186,NO
533,68,2.338847556255131E-6,NO
534,62,1.8952747011151797E-6,NO
535,121,5.496257048949666E-6,NO
536,192,8.455730025451747E-6,NO
537,284,1.2213740458015267E-5,NO
538,57,2.617280331661764E-6,NO
539,31,3.790535034020052E-6,NO
540,2178,1.0990218705352238E-4,NO
541,70,0.04167086520404892,NO
542,51,1.7729993475362401E-6,NO
543,80,3.140733109922518E-6,NO
544,43,0.032968161299012234,NO
545,357,1.832038692657189E-5,NO
546,245,1.832038692657189E-5,NO
547,246,0.14286835947927956,NO
548,39,9.814833353944483E-7,NO
549,73,2.4983136382941517E-6,NO
550,865,1.0990218705352238E-4,NO
551,3269,0.9998900978129466,YES
552,461,1.0990218705352238E-4,NO
553,426,1.832038692657189E-5,NO
554,325,1.0990218705352238E-4,NO
555,62,1.8952747011151797E-6,NO
556,73,2.4983136382941517E-6,NO
557,40,1.235124469668431E-6,NO
558,67,0.021278835066809183,NO
559,138,3.925910222285037E-6,NO
560,39,9.814833353944483E-7,NO
561,66,3.053491056324696E-6,NO
562,66,3.053491056324696E-6,NO
563,66,3.053491056324696E-6,NO
564,66,3.053491056324696E-6,NO
565,389,1.0990218705352238E-4,YES
566,140,3.140733109922518E-6,NO
567,70,2.0356648481394024E-6,NO
568,523,1.832038692657189E-5,NO
569,42,0.024692648118568136,NO
570,41,8.265125386084669E-7,NO
571,97,5.234533262841619E-6,NO
572,72,3.3310793030049667E-6,NO
573,93,3.053491056324696E-6,NO
574,58,2.617280331661764E-6,NO
575,70,2.0356648481394024E-6,NO
576,58,2.617280331661764E-6,NO
577,83,3.2331070158422245E-6,NO
578,33,2.442795828681843E-6,NO
579,65,1.2932478237872245E-6,NO
580,46,0.01315930306896123,NO
581,46,0.01315930306896123,NO
582,79,0.026318530003934186,NO
583,92,0.037737766596217304,NO
584,84,3.140733109922518E-6,NO
585,199,1.0990218705352238E-4,NO
586,76,0.03571793120234927,NO
587,96,0.2857210156875677,NO
588,68,1.3740416059798292E-5,NO
589,85,3.053491056324696E-6,NO
590,71,0.018520478788372284,NO
591,32,2.5564136584068943E-6,NO
592,85,3.053491056324696E-6,NO
593,45,1.1103646992854803E-6,NO
594,45,1.1103646992854803E-6,NO
595,52,2.1985173199194463E-6,NO
596,44,4.9966023104289085E-6,NO
597,71,0.018520478788372284,NO
598,41,8.265125386084669E-7,NO
599,41,8.265125386084669E-7,NO
600,40,1.235124469668431E-6,NO
601,82,2.748143628978625E-6,NO
602,36,0.06383182750531503,NO
603,467,2.7480076944215445E-5,NO
604,64,3.2331070158422245E-6,NO
605,49,2.1985173199194463E-6,NO
606,92,0.037737766596217304,NO
607,89,2.617280331661764E-6,NO
608,94,0.12501030531204488,NO
609,60,0.02381201645745873,NO
610,57,2.617280331661764E-6,NO
611,41,8.265125386084669E-7,NO
612,41,8.265125386084669E-7,NO
613,778,5.495713343591999E-5,NO
614,47,4.9966023104289085E-6,NO
615,71,0.018520478788372284,NO
616,69,0.0487829073486711,NO
617,75,2.24338481901493E-6,NO
618,41,8.265125386084669E-7,NO
619,41,8.265125386084669E-7,NO
620,72,3.3310793030049667E-6,NO
621,51,0.038465441139165585,NO
622,79,0.026318530003934186,NO
623,71,0.018520478788372284,NO
624,53,0.015874705337341852,NO
625,53,0.015874705337341852,NO
626,41,8.265125386084669E-7,NO
627,41,8.265125386084669E-7,NO
628,40,1.235124469668431E-6,NO
629,57,2.617280331661764E-6,NO
630,42,0.024692648118568136,NO
631,103,1.0992393263861408E-5,NO
632,62,1.8952747011151797E-6,NO
633,68,2.338847556255131E-6,NO
634,39,9.814833353944483E-7,NO
635,70,2.0356648481394024E-6,NO
636,130,2.7480076944215445E-5,NO
637,62,1.8952747011151797E-6,NO
638,91,7.85175879396985E-6,NO
639,49,2.1985173199194463E-6,NO
640,43,0.032968161299012234,NO
641,41,8.265125386084669E-7,NO
642,62,1.8952747011151797E-6,NO
643,66,3.053491056324696E-6,NO
644,63,2.68111609500803E-6,NO
645,39,9.814833353944483E-7,NO
646,70,2.0356648481394024E-6,NO
647,41,8.265125386084669E-7,NO
648,65,1.2932478237872245E-6,NO
649,42,0.024692648118568136,NO
650,57,2.617280331661764E-6,NO
651,58,2.617280331661764E-6,NO
652,81,3.5459861210103223E-6,NO
653,63,0.1428627512562814,NO
654,72,1.3740416059798292E-5,NO
655,69,0.0487829073486711,NO
656,68,2.338847556255131E-6,NO
657,134,3.663943135602536E-5,NO
658,60,0.02381201645745873,NO
659,91,7.85175879396985E-6,NO
660,56,0.09434130538035396,NO
661,49,5.496257048949666E-6,NO
662,49,5.496257048949666E-6,NO
663,70,2.0356648481394024E-6,NO
664,2013,0.9998900978129466,NO
665,84,9.993104757717175E-6,NO
666,34,5.496257048949666E-6,NO
667,882,1.0990218705352238E-4,NO
668,391,1.0990218705352238E-4,NO
669,120,2.7480076944215445E-5,NO
670,2440,1.0990218705352238E-4,YES
671,129,5.496257048949666E-6,NO
672,466,1.832038692657189E-5,NO
673,388,3.663943135602536E-5,NO
674,2157,1.0990218705352238E-4,YES
675,84,3.140733109922518E-6,NO
676,117,9.160361284649067E-6,NO
677,100,5.234533262841619E-6,NO
678,74,0.02564369970545542,NO
679,245,0.3333455464771187,NO
680,437,7.85175879396985E-6,NO
681,257,9.160361284649067E-6,NO
682,32,2.5564136584068943E-6,NO
683,92,0.037737766596217304,YES
684,153,1.3740416059798292E-5,NO
685,62,1.8952747011151797E-6,NO
686,39,9.814833353944483E-7,NO
687,2018,0.9998900978129466,YES
688,351,5.495713343591999E-5,NO
689,149,0.5,NO
690,140,3.140733109922518E-6,YES
691,52,2.1985173199194463E-6,NO
692,302,2.7480076944215445E-5,NO
693,296,3.663943135602536E-5,NO
694,419,1.0990218705352238E-4,NO
695,92,0.037737766596217304,NO
696,305,1.832038692657189E-5,NO
697,464,1.0990218705352238E-4,NO
698,157,3.663943135602536E-5,NO
699,125,0.09091726708571087,NO
700,122,1.832038692657189E-5,NO
701,123,6.106944817646628E-6,NO
702,235,6.466172220030909E-6,NO
703,427,1.832038692657189E-5,NO
704,527,1.832038692657189E-5,NO
705,614,1.0990218705352238E-4,YES
706,107,4.227900762713297E-6,NO
707,74,0.02564369970545542,YES
708,75,2.24338481901493E-6,YES
709,67,0.021278835066809183,NO
710,648,1.0990218705352238E-4,NO
711,43,0.032968161299012234,NO
712,89,2.617280331661764E-6,NO
713,67,0.021278835066809183,NO
714,45,1.1103646992854803E-6,NO
715,68,1.3740416059798292E-5,NO
716,41,8.265125386084669E-7,NO
717,126,9.160361284649067E-6,NO
718,74,0.02564369970545542,NO
719,69,0.0487829073486711,NO
720,82,2.748143628978625E-6,NO
721,268,1.0990218705352238E-4,YES
722,68,2.338847556255131E-6,NO
723,57,2.617280331661764E-6,NO
724,92,0.0714353015075377,NO
725,156,2.7480076944215445E-5,NO
726,326,1.0990218705352238E-4,NO
727,69,0.0487829073486711,NO
728,64,3.2331070158422245E-6,NO
729,45,1.1103646992854803E-6,NO
730,30,6.870302430713E-6,NO
731,88,5.234533262841619E-6,YES
732,65,1.2932478237872245E-6,NO
733,62,1.8952747011151797E-6,NO
734,132,7.32831587972768E-6,NO
735,54,0.016950952536215008,NO
736,52,0.11111586095708038,NO
737,45,1.1103646992854803E-6,NO
738,40,1.235124469668431E-6,NO
739,45,1.1103646992854803E-6,NO
740,42,0.024692648118568136,NO
741,65,1.2932478237872245E-6,NO
742,54,0.016950952536215008,NO
743,201,0.06250601151462688,YES
744,148,0.06250601151462688,NO
745,61,2.155409323007486E-6,NO
746,88,1.832038692657189E-5,YES
747,61,2.155409323007486E-6,NO
748,35,3.053491056324696E-6,NO
749,34,5.496257048949666E-6,NO
750,42,0.024692648118568136,NO
751,471,0.3333455464771187,NO
752,34,5.496257048949666E-6,NO
753,116,3.5459861210103223E-6,NO
754,1664,1.0990218705352238E-4,NO
755,47,1.7175933082564711E-6,NO
756,285,1.832038692657189E-5,NO
757,94,2.24338481901493E-6,NO
758,36,0.06383182750531503,NO
759,209,3.663943135602536E-5,NO
760,67,0.021278835066809183,NO
761,61,2.155409323007486E-6,YES
762,115,0.08000369349285705,NO
763,59,1.863151520797429E-6,NO
764,54,0.016950952536215008,NO
765,65,1.2932478237872245E-6,NO
766,177,1.0990218705352238E-4,NO
767,199,1.0990218705352238E-4,NO
768,88,1.832038692657189E-5,NO
769,71,6.466172220030909E-6,NO
770,55,9.160361284649067E-6,NO
771,45,1.1103646992854803E-6,NO
772,255,1.0992393263861408E-5,NO
773,1008,0.9998900978129466,YES
774,55,3.3310793030049667E-6,NO
775,739,1.0990218705352238E-4,YES
776,75,9.160361284649067E-6,NO
777,74,0.07693023177156001,NO
778,41,8.265125386084669E-7,NO
779,75,9.160361284649067E-6,NO
780,87,0.023258251464185926,NO
